time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
85.7,1,0.00233376,193568,1,0.00233458,201984,1,0.00232945,193568,1,0.0023269,193568,1,0.0023269,193568,1,0.0023271,193568,1,0.00233364,201984,1,0.00233312,193568,1,0.00232437,193568,1.02174,0.00234431,197776,1,0.00233023,193568,0.958333,0.00232436,193568,1,0.00233787,193568,1,0.00232397,193568,1,0.00233796,201984
85.8,1,0.00233278,193568,1,0.00233278,193568,1,0.00233102,193568,1,0.00232463,201984,1,0.00232768,193568,1,0.00232416,193568,1,0.0023361,193568,1,0.00233195,193568,1,0.00232464,201984,1,0.00232715,193568,1,0.00232905,193568,1.02174,0.00234465,197776,1,0.00233669,193568,0.958333,0.00232358,193568,1,0.00233728,193568
85.9,1,0.00233233,201984,1,0.00233239,193568,1,0.00232945,193568,1,0.00232338,193568,1,0.00232768,193568,1,0.00232576,201984,1,0.00233492,193568,1,0.0023296,193568,1,0.00232221,193568,1,0.00232558,193568,1,0.00232932,201984,1,0.00232788,193568,1,0.00233552,193568,1.02174,0.00234312,197776,1,0.00233591,193568
86,1,0.00233199,193568,1,0.0023316,193568,1,0.00233045,201984,1,0.00232358,193568,1,0.00232866,193568,1,0.00232573,193568,1,0.00233316,193568,1,0.00233228,201984,1,0.00232143,193568,1,0.00232402,193568,1,0.00232846,193568,1,0.00232788,193568,1,0.00233533,201984,1,0.00232906,193568,1,0.00233748,193568
86.1,1,0.00233141,193568,1,0.00233004,193568,1,0.00233121,193568,1,0.00232514,193568,1,0.0023297,201984,1,0.00232788,193568,1,0.00233218,193568,1,0.00233175,193568,1,0.00232124,193568,1,0.00232468,201984,1,0.00233644,193568,1,0.00232729,193568,1,0.00233336,193568,1,0.00233004,193568,1,0.00232071,201984
86.2,1,0.00233023,193568,1.04348,0.00234457,201984,1,0.00233336,193568,1,0.00232651,193568,1,0.00233121,193568,1,0.00232847,193568,1,0.00233288,201984,1,0.00233058,193568,1,0.00231928,193568,1,0.00232715,193568,1,0.00233566,193568,1,0.00232745,201984,1,0.00233376,193568,1,0.0023273,193568,1,0.00232007,193568
86.3,1,0.00232895,201984,1,0.00234672,193568,1,0.00233376,193568,1.04348,0.00232576,201984,1,0.00233042,193568,1,0.00232847,193568,1,0.00233062,193568,1,0.0023224,193568,1,0.00232108,201984,1,0.00232538,193568,1,0.00233507,193568,1,0.00232886,193568,1,0.00233141,193568,1,0.00232989,201984,1,0.00232144,193568
86.4,1,0.00232789,193568,1,0.00234516,193568,1,0.0023342,201984,1,0.00232318,193568,1,0.00232827,193568,1.04348,0.00232689,201984,1,0.00233042,193568,1,0.00232299,193568,1,0.00232163,193568,1,0.0023246,193568,1,0.0023418,201984,1,0.00232827,193568,1,0.00233395,193568,1,0.00236893,193568,1,0.00232163,193568
86.5,1,0.00232612,193568,1,0.0023432,193568,1,0.00233454,193568,1,0.00232103,193568,1,0.00232857,201984,1,0.00232671,193568,1,0.00233042,193568,1.04348,0.00232576,201984,1,0.00232143,193568,1,0.00232519,193568,1,0.00234149,193568,1,0.00232925,193568,1,0.0023327,201984,1,0.00236971,193568,1,0.00232066,193568
86.6,1,0.00232749,193568,1,0.00234082,201984,1,0.00233532,193568,1,0.0023224,193568,1,0.00232925,193568,1,0.00232651,193568,1,0.00232895,201984,1,0.00232671,193568,1,0.00232241,193568,1.04348,0.00232731,201984,1,0.0023407,193568,1,0.00232788,193568,1,0.00233141,193568,1,0.0023701,193568,1,0.0023224,201984
86.7,1,0.00232886,193568,1,0.00234261,193568,1,0.0023361,193568,1,0.00232107,201984,1,0.00232944,193568,1,0.00232592,193568,1,0.0023314,193568,1,0.00232729,193568,1,0.00232277,201984,1,0.00232773,193568,1,0.0023411,193568,1.04348,0.00233045,201984,1,0.00233141,193568,1,0.0023699,193568,1,0.00232222,193568
86.8,1,0.00233008,201984,1,0.00234144,193568,1,0.00233532,193568,1,0.00232416,193568,1,0.00232866,193568,1,0.00232689,201984,1,0.00233121,193568,1,0.0023271,193568,1,0.00232241,193568,1,0.00232578,193568,1,0.00233955,201984,1,0.00233023,193568,1,0.00233082,193568,1.04348,0.00236903,201984,1,0.00232281,193568
86.9,1,0.00232749,193568,1,0.00233987,193568,1,0.00233702,201984,1,0.00232573,193568,1,0.00232984,193568,1,0.00232632,193568,1,0.00233042,193568,1,0.00232632,201984,1,0.002323,193568,1,0.00232578,193568,1,0.00233894,193568,1,0.00233023,193568,1,0.00233027,201984,1,0.00237186,193568,1,0.00232261,193568
87,1,0.00232749,193568,1,0.00234066,193568,1,0.0023361,193568,1,0.0023269,193568,1,0.00232801,201984,1,0.0023269,193568,1,0.00233199,193568,1,0.0023269,193568,1,0.0023226,193568,1,0.00232375,201984,1,0.00234051,193568,1,0.00233199,193568,1,0.00232886,193568,1,0.00237088,193568,1,0.00232315,201984
87.1,1,0.00232789,193568,1.04348,0.00233744,201984,1,0.00233493,193568,1,0.00232416,193568,1,0.00232847,193568,1,0.00232768,193568,1,0.00233157,201984,1,0.00232866,193568,1,0.0023228,193568,1,0.00232675,193568,1,0.0023407,193568,1,0.00233307,201984,1,0.00232652,193568,1,0.00237323,193568,1,0.00232163,193568
87.2,0.979167,0.00230857,197776,1,0.00233557,193568,1,0.00233199,193568,1.04348,0.00232314,201984,1,0.00232808,193568,1,0.0023269,193568,1,0.00233121,193568,1,0.00232886,193568,1,0.00232277,201984,1,0.00232773,193568,1,0.00233777,193568,1,0.00233375,193568,1,0.00232769,193568,1,0.00237447,201984,1,0.00232379,193568
87.3,1,0.00232867,193568,1,0.00233831,193568,0.979167,0.00231642,197776,1,0.00232064,193568,1,0.00232847,193568,1.04348,0.00232464,201984,1,0.00233003,193568,1,0.00232944,193568,1,0.00232671,193568,1,0.00232519,193568,1,0.00233992,201984,1,0.00233492,193568,1,0.00232515,193568,1,0.00237734,193568,1,0.00232437,193568
87.4,1,0.00232828,193568,1,0.00233713,193568,1,0.00233297,193568,1,0.0023226,193568,0.979167,0.00231182,197776,1,0.00232279,193568,1,0.00233277,193568,1.04348,0.00233139,201984,1,0.0023273,193568,1,0.00232519,193568,1,0.00234129,193568,1,0.00233551,193568,1,0.00232389,201984,1,0.00237675,193568,1,0.00232516,193568
87.5,1,0.00232749,193568,1,0.00233482,201984,1,0.00233278,193568,1,0.00232279,193568,1,0.00233003,193568,1,0.00232279,193568,0.979167,0.00231814,197776,1,0.00233238,193568,1,0.00232945,193568,1.04348,0.00232581,201984,1,0.00233953,193568,1,0.0023361,193568,1,0.00232201,193568,1,0.00237655,193568,1,0.00232202,201984
87.6,1,0.00232495,193568,1,0.00233557,193568,1,0.00233454,193568,1,0.00232257,201984,1,0.00233042,193568,1,0.00232455,193568,1,0.00233355,193568,1,0.00233199,193568,0.979167,0.00230972,197776,1,0.00232382,193568,1,0.00234012,193568,1.04348,0.00233513,201984,1,0.00232436,193568,1,0.00237675,193568,1,0.00232066,193568
87.7,1,0.00232558,201984,1,0.00233596,193568,1,0.00233434,193568,1,0.00232338,193568,1,0.00232866,193568,1,0.00232614,201984,1,0.00233414,193568,1,0.00233453,193568,1,0.00232887,193568,1,0.00232617,193568,0.979167,0.00232341,197776,1,0.00233238,193568,1,0.00232495,193568,1.04348,0.00237672,201984,1,0.00232007,193568
87.8,1,0.00232358,193568,1,0.00233361,193568,1,0.00233345,201984,1,0.00232553,193568,1,0.00232768,193568,1,0.00232612,193568,1,0.00233453,193568,1,0.0023342,201984,1,0.00232965,193568,1,0.00232538,193568,1,0.00234129,193568,1,0.00233297,193568,0.979167,0.0023101,197776,1,0.00237871,193568,1,0.00232183,193568
87.9,1,0.00232299,193568,1,0.00233459,193568,1,0.00233356,193568,1,0.00232631,193568,1,0.00232782,201984,1,0.00232729,193568,1,0.00233375,193568,1,0.00233336,193568,1,0.00233043,193568,1,0.0023275,201984,1,0.00234227,193568,1,0.00233316,193568,1,0.00232788,193568,1,0.00237929,193568,0.979167,0.00230341,197776
88,1,0.00232495,193568,1,0.00233669,201984,1,0.00233278,193568,1,0.00232534,193568,1,0.0023271,193568,1,0.00232534,193568,1,0.00233476,201984,1,0.00233238,193568,1,0.00232867,193568,1,0.00232832,193568,1,0.00233488,193568,1,0.00233382,201984,1,0.00232984,193568,1,0.00237734,193568,1,0.00232339,193568
88.1,0.958333,0.00232632,193568,1,0.00232241,193568,1,0.00233141,193568,1,0.00232576,201984,1,0.00232475,193568,1,0.00232573,193568,1,0.0023359,193568,1,0.00233394,193568,1,0.00232971,201984,1,0.0023291,193568,1,0.00233351,193568,1,0.00233492,193568,1,0.00232906,193568,1,0.00237597,201984,1,0.0023232,193568
88.2,1,0.00232749,193568,1,0.00232143,193568,0.958333,0.00233278,193568,1,0.00232592,193568,1,0.00232514,193568,1,0.00232389,201984,1,0.00233512,193568,1,0.00233434,193568,1,0.00232808,193568,1,0.00232852,193568,1,0.00233247,201984,1,0.00233551,193568,1,0.00233101,193568,1,0.00237499,193568,1,0.00232281,193568
88.3,1,0.00232495,193568,1,0.00232202,193568,1,0.00233141,193568,1,0.0023269,193568,0.958333,0.00232553,193568,1,0.00232495,193568,1,0.00233238,193568,1,0.00234949,201984,1,0.00232652,193568,1,0.00233008,193568,1,0.00232592,193568,1,0.00237421,193568,1,0.00232895,201984,1,0.00233805,193568,1,0.00233,193568
88.4,1,0.00232515,193568,1,0.00232314,201984,1,0.00233082,193568,1,0.00232827,193568,1,0.00232494,193568,1,0.00232338,193568,0.958333,0.00233238,193568,1,0.00234716,193568,1,0.00232828,193568,1,0.00232712,201984,1,0.00232612,193568,1,0.00237342,193568,1,0.00233199,193568,1,0.00233707,193568,1,0.00233061,201984
88.5,1,0.00232752,193568,1,0.00232241,193568,1,0.00233023,193568,1,0.00232557,201984,1,0.0023224,193568,1,0.00232436,193568,1,0.00233355,193568,1,0.0023456,193568,0.958333,0.00232613,193568,1,0.00232695,193568,1,0.00232592,193568,1,0.00237203,201984,1,0.00233101,193568,1,0.00233551,193568,1,0.00233137,193568
88.6,1,0.0023286,201984,1,0.00232162,193568,1,0.00233102,193568,1,0.00232592,193568,1,0.00232318,193568,1,0.00232276,201984,1,0.00233238,193568,1,0.00234618,193568,1,0.00232671,193568,1,0.00232519,193568,0.958333,0.00232436,193568,1,0.00237166,193568,1,0.00233219,193568,1,0.00233438,201984,1,0.00233352,193568
88.7,1,0.00232967,193568,1,0.00232104,193568,1,0.00232989,201984,1,0.00232553,193568,1,0.00232514,193568,1,0.00232318,193568,1,0.00233257,193568,1,0.00234462,201984,1,0.00232691,193568,1,0.00232617,193568,1,0.0023224,193568,1,0.0023744,193568,0.958333,0.00233434,193568,1,0.00233296,193568,1,0.00233431,193568
88.8,1,0.00232869,193568,1,0.00232143,193568,1,0.00232965,193568,1,0.00232436,193568,1,0.00232763,201984,1,0.00232475,193568,1,0.00233336,193568,1,0.00234736,193568,1,0.00232476,193568,1,0.00232675,201984,1,0.00232338,193568,1,0.00237264,193568,1,0.00233453,193568,1,0.00233414,193568,0.958333,0.00233313,193568
88.9,1,0.00232908,193568,1,0.00232314,201984,1,0.00232945,193568,1,0.00232299,193568,1,0.00233121,193568,1,0.00232397,193568,1,0.00233232,201984,1,0.00234579,193568,1,0.00232437,193568,1,0.00232852,193568,1,0.00232123,193568,1,0.00236978,201984,1,0.00233336,193568,1,0.00233414,193568,1,0.00233333,193568
89,0.958333,0.00233124,193568,1,0.00232652,193568,1,0.00232965,193568,1,0.00232276,201984,1,0.00233042,193568,1,0.00232338,193568,1,0.00233238,193568,1,0.00234521,193568,1,0.00232521,201984,1,0.00232793,193568,1,0.00232181,193568,1,0.00237107,193568,1,0.00233453,193568,1,0.0023312,201984,1,0.00233411,193568
89.1,1.02174,0.00235042,197776,1,0.00232906,193568,0.958333,0.00233082,193568,1,0.00232436,193568,1,0.00233218,193568,1,0.00232445,201984,1,0.00233042,193568,1,0.00234403,193568,1,0.00232534,193568,1,0.00232852,193568,1,0.00232463,201984,1,0.00237205,193568,1,0.00233316,193568,1,0.00232925,193568,1,0.00233294,193568
89.2,1,0.00233398,193568,1,0.00232847,193568,1.02174,0.00234523,197776,1,0.00232475,193568,0.958333,0.00233277,193568,1,0.00232671,193568,1,0.00233218,193568,1,0.00234405,201984,1,0.00232417,193568,1,0.00232969,193568,1,0.00232416,193568,1,0.00237029,193568,1,0.00233457,201984,1,0.00233003,193568,1,0.00233274,193568
89.3,1,0.00233534,193568,1,0.00232595,201984,1,0.00232906,193568,1,0.00232201,193568,1.02174,0.00234905,197776,1,0.0023271,193568,0.958333,0.00233081,193568,1,0.00234227,193568,1,0.00232437,193568,1,0.00233106,201984,1,0.00232436,193568,1,0.00237107,193568,1,0.00233551,193568,1,0.00233081,193568,1,0.00233136,201984
89.4,1,0.00233671,193568,1,0.00232886,193568,1,0.00232769,193568,1,0.0023237,201984,1,0.00233238,193568,1,0.00232612,193568,1.02174,0.00234809,197776,1,0.00234208,193568,0.958333,0.00232378,193568,1,0.00233067,193568,1,0.00232357,193568,1,0.00236884,201984,1,0.00233492,193568,1,0.00233023,193568,1,0.00233489,193568
89.5,1,0.00233741,201984,1,0.00232769,193568,1,0.00232671,193568,1,0.00232221,193568,1,0.00233394,193568,1,0.00232276,201984,1,0.00233042,193568,1,0.00234345,193568,1.02174,0.00234389,197776,1,0.00233262,193568,0.958333,0.00232436,193568,1,0.00237088,193568,1,0.00233453,193568,1,0.00233288,201984,1,0.00233685,193568
89.6,1,0.00233906,193568,1,0.0023273,193568,1,0.00232727,201984,1,0.0023226,193568,1,0.00233492,193568,1,0.0023224,193568,1,0.0023314,193568,1,0.00234162,201984,1,0.00232456,193568,1,0.00233028,193568,1.02174,0.00234254,197776,1,0.00237264,193568,0.958333,0.00233453,193568,1,0.00233199,193568,1,0.00233744,193568
89.7,1,0.00233867,193568,1,0.00232789,193568,1,0.00232749,193568,1,0.00232123,193568,1,0.00233757,201984,1,0.00232084,193568,1,0.00233101,193568,1,0.00234305,193568,1,0.00232652,193568,1,0.00233162,201984,1,0.00232612,193568,1,0.00237147,193568,1.02174,0.00235212,197776,1,0.00232944,193568,0.958333,0.00233568,193568
89.8,1,0.00233984,193568,1,0.00232914,201984,1,0.00232828,193568,1,0.00232162,193568,1,0.00233786,193568,1,0.00231927,193568,1,0.0023312,201984,1,0.00234208,193568,1,0.00232574,193568,1,0.00233028,193568,1,0.00232436,193568,1,0.00236866,201984,1,0.00233512,193568,1,0.00232944,193568,1.02174,0.00235439,197776
89.9,1,0.00233808,193568,1,0.00232652,193568,1,0.0023271,193568,1,0.00232426,201984,1,0.0023361,193568,1,0.00232142,193568,1,0.00233121,193568,1,0.00234325,193568,1,0.00232614,201984,1,0.00232949,193568,1,0.00232514,193568,1,0.00236775,193568,1,0.00233375,193568,1,0.0023282,201984,1,0.00233548,193568
90,1.04348,0.0023346,201984,1,0.0023273,193568,1,0.0023273,193568,1,0.00232201,193568,1,0.00233786,193568,1,0.0023207,201984,1,0.00233179,193568,1,0.00234325,193568,1,0.00232515,193568,1,0.00232695,193568,1,0.00232913,201984,1,0.00236716,193568,1,0.00233316,193568,1,0.00232964,193568,1,0.00233529,193568
90.1,1,0.00233593,193568,1,0.00232789,193568,1.04348,0.0023267,201984,1,0.00232299,193568,1,0.00233864,193568,1,0.0023224,193568,1,0.00233297,193568,1,0.00234387,201984,1,0.00232691,193568,1,0.00232891,193568,1,0.00232886,193568,1,0.00236501,193568,1,0.00233326,201984,1,0.00232964,193568,1,0.0023345,193568
90.2,1,0.00233691,193568,1,0.0023282,201984,1,0.0023271,193568,1,0.00232279,193568,1.04348,0.0023387,201984,1,0.00232201,193568,1,0.00233316,193568,1,0.00232768,193568,1,0.00232808,193568,1,0.002326,201984,1,0.00232709,193568,1,0.0023271,193568,1,0.00234134,193568,1,0.00233081,193568,1,0.00232915,201984
90.3,1,0.0023373,193568,1,0.00232965,193568,1,0.0023273,193568,0.979167,0.00230492,197776,1,0.00234099,193568,1,0.00232318,193568,1.04348,0.0023297,201984,1,0.00232944,193568,1,0.0023275,193568,1,0.00232773,193568,1,0.00232886,193568,1,0.00232688,201984,1,0.00233918,193568,1,0.0023314,193568,1,0.00232926,193568
90.4,1,0.00233289,201984,1,0.00232965,193568,1,0.00232847,193568,1,0.00232573,193568,1,0.00234373,193568,1,0.00232351,201984,1,0.00232866,193568,1,0.00232827,193568,1.04348,0.00232746,201984,1,0.00232793,193568,1,0.00232807,193568,1,0.00232553,193568,1,0.0023384,193568,1,0.00233382,201984,1,0.00232946,193568
90.5,1,0.0023316,193568,1,0.0023388,193568,1,0.00232745,201984,1,0.0023269,193568,1,0.00234294,193568,1,0.00232514,193568,1,0.00233003,193568,1,0.00232557,201984,1,0.0023273,193568,1,0.0023293,193568,1.04348,0.00233045,201984,1,0.00232768,193568,1,0.00233918,193568,1,0.00233531,193568,1,0.00232907,193568
90.6,1,0.0023316,193568,1,0.00234095,193568,1,0.00232847,193568,1,0.00232494,193568,1,0.00234076,201984,1,0.00232436,193568,1,0.00232866,193568,1,0.00232808,193568,1,0.00232652,193568,1,0.00233031,201984,1,0.00233296,193568,1,0.00232494,193568,1.04348,0.00233547,201984,1,0.0023357,193568,1,0.00232868,193568
90.7,1,0.0023318,193568,1,0.00233847,201984,1,0.00232867,193568,1,0.00232475,193568,1,0.00233903,193568,1,0.0023226,193568,1,0.00232913,201984,1,0.0023271,193568,1,0.0023275,193568,1,0.00233243,193568,1,0.00233159,193568,1,0.00232632,201984,1,0.00233586,193568,1,0.00233453,193568,1.04348,0.00232671,201984
90.8,1,0.00233082,193568,1,0.00233645,193568,1,0.00233043,193568,1,0.00232426,201984,1,0.00233884,193568,1,0.00232436,193568,1,0.00233003,193568,1,0.00232866,193568,1,0.00232671,201984,1,0.00233067,193568,1,0.00233257,193568,1,0.00232807,193568,1,0.00233723,193568,1,0.00233607,201984,1,0.00232652,193568
90.9,1.04348,0.00232914,201984,1,0.00233469,193568,1,0.0023316,193568,1,0.00232671,193568,1,0.00233864,193568,1,0.00232445,201984,1,0.0023316,193568,1,0.00232671,193568,1,0.00232867,193568,1,0.0023293,193568,1,0.00233157,201984,1,0.00232592,193568,1,0.00233586,193568,1,0.00233786,193568,1,0.00232613,193568
91,1,0.00232926,193568,1,0.0023343,193568,1.04348,0.00233289,201984,1,0.0023269,193568,1,0.00233688,193568,1,0.00232181,193568,1,0.00233336,193568,1,0.0023282,201984,1,0.00233004,193568,1,0.00232871,193568,1,0.00232983,193568,1,0.00232318,193568,1,0.00233641,201984,1,0.00233707,193568,1,0.00232672,193568
91.1,1,0.00232652,193568,0.979167,0.00231504,197776,1,0.00233532,193568,1,0.00232866,193568,1.04348,0.0023372,201984,1,0.00231986,193568,1,0.0023314,193568,1,0.00232827,193568,1,0.00233043,193568,1,0.00232731,201984,1,0.00232827,193568,1,0.00232514,193568,1,0.00233605,193568,1,0.00233531,193568,1,0.00232521,201984
91.2,1,0.00232593,193568,1,0.00233723,193568,1,0.00233493,193568,0.979167,0.00231335,197776,1,0.00234001,193568,1,0.00231966,193568,1.04348,0.00233082,201984,1,0.00232964,193568,1,0.00232906,193568,1,0.00232441,193568,1,0.0023269,193568,1,0.00232482,201984,1,0.00233468,193568,1,0.00233414,193568,1,0.00232633,193568
91.3,1,0.00232408,201984,1,0.00233841,193568,1,0.00233767,193568,1,0.00233003,193568,1,0.00234001,193568,0.979167,0.00230358,197776,1,0.00232905,193568,1,0.00233081,193568,1.04348,0.00232802,201984,1,0.00232499,193568,1,0.00232709,193568,1,0.00232318,193568,1,0.00233371,193568,1,0.00233457,201984,1,0.00232535,193568
91.4,1,0.00232515,193568,1,0.00233782,193568,1,0.0023372,201984,1,0.00233277,193568,1,0.00234001,193568,1,0.00232514,193568,1,0.0023316,193568,0.979167,0.00231431,197776,1,0.00232554,193568,1,0.00232323,193568,1.04348,0.00232632,201984,1,0.00232279,193568,1,0.00233273,193568,1,0.00233101,193568,1,0.00232398,193568
91.5,1,0.00232358,193568,1,0.00233821,193568,1,0.00233454,193568,1,0.00233297,193568,1,0.00233776,201984,1,0.00232612,193568,1,0.00233101,193568,1,0.00232925,193568,1,0.0023271,193568,0.979167,0.0023067,197776,1,0.00232455,193568,1,0.00232044,193568,1.04348,0.00232966,201984,1,0.00232983,193568,1,0.00232281,193568
91.6,1,0.00232534,193568,1,0.00233847,201984,1,0.00233473,193568,1,0.00233355,193568,1,0.00233649,193568,1,0.00232612,193568,1,0.00233213,201984,1,0.00232925,193568,1,0.00232652,193568,1,0.00232225,193568,1,0.00232279,193568,0.979167,0.0023032,197776,1,0.00232666,193568,1,0.0023314,193568,1.04348,0.00232615,201984
91.7,1,0.00232495,193568,1,0.00233684,193568,1,0.00233278,193568,1,0.00233288,201984,1,0.00233649,193568,1,0.00232729,193568,1,0.00233375,193568,1,0.00232925,193568,1,0.00232821,201984,1,0.00232382,193568,1,0.00232533,193568,1,0.00232044,193568,1,0.00232549,193568,0.979167,0.00231258,197776,1,0.00232594,193568
91.8,1,0.00232558,201984,1,0.00233704,193568,1,0.00233454,193568,1,0.00233179,193568,1,0.00233786,193568,1,0.00232707,201984,1,0.00233238,193568,1,0.00232788,193568,1,0.00232828,193568,1,0.00232304,193568,1,0.00232651,201984,1,0.00232103,193568,1,0.00232705,193568,1,0.00233159,193568,1,0.00232555,193568
91.9,1,0.00232789,193568,1,0.00233567,193568,1,0.00233739,201984,1,0.00233355,193568,1,0.00233727,193568,1,0.00232964,193568,1,0.00233042,193568,1,0.00232745,201984,1,0.00232887,193568,1,0.00232343,193568,1,0.00232475,193568,1,0.00232064,193568,1,0.00232722,201984,1,0.00232944,193568,1,0.00232535,193568
92,1,0.00232632,193568,0.958333,0.00233371,193568,1,0.00233767,193568,1,0.00233218,193568,1,0.00233551,201984,1,0.00232827,193568,1,0.00233003,193568,1,0.00232807,193568,1,0.00232887,193568,1,0.00232056,201984,1,0.0023269,193568,1,0.0023224,193568,1,0.00232666,193568,1,0.00232905,193568,1,0.00232671,201984
92.1,1,0.00232534,193568,1,0.00233449,193568,1,0.00233904,193568,0.958333,0.00233238,193568,1,0.00233688,193568,1,0.00232925,193568,1,0.00232932,201984,1,0.00232964,193568,1,0.00232867,193568,1,0.00232206,193568,1,0.00232768,193568,1,0.00233153,201984,1,0.00231829,193568,1,0.00232729,193568,1,0.00232515,193568
92.2,1,0.0023252,201984,1,0.00233449,193568,1,0.00233747,193568,1.02174,0.00235001,197776,1,0.00233571,193568,0.958333,0.00232964,193568,1,0.00233121,193568,1,0.00232925,193568,1,0.00233121,201984,1,0.00232206,193568,1,0.00232553,193568,1,0.00233155,193568,1,0.00232083,193568,1,0.00232707,201984,1,0.00232418,193568
