time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
112.8,0,0,0,1,0.00610989,193568,0.891304,0.0201925,172528,1,0.00424488,193568,1,0.00713872,201984,0.695652,0.00779559,134656,1,0.00643077,193568,1.02174,0.00632423,197776,1,0.00946219,96784,0.979167,0.00548529,197776,1.02174,0.00620204,197776,1,0.00518816,193568,1.04348,0.00598129,201984,1,0.00691587,193568,1,0.0148728,96784
112.9,0,0,0,1,0.00555073,201984,0.891304,0.0176663,172528,1,0.00433809,193568,1,0.00679941,193568,0.717391,0.00765434,138864,1,0.00649763,201984,1,0.00620469,193568,1,0.00987249,96784,1,0.00449599,193568,1,0.00510894,193568,0.979167,0.0050133,197776,1,0.00585186,193568,1,0.00695198,193568,1.04348,0.0147855,100992
113,0,0,0,1,0.00546603,193568,0.869565,0.016869,168320,1,0.00445552,201984,1.02174,0.00802614,197776,0.73913,0.00787083,143072,1.02174,0.00681054,197776,1,0.00621705,193568,0.958333,0.00995861,96784,1,0.00468065,193568,1,0.00515147,193568,1.02174,0.00542522,197776,1,0.00602742,193568,0.958333,0.00669027,193568,1,0.0151646,96784
113.1,0,0,0,1,0.00541959,193568,0.869565,0.0158326,168320,1,0.0045323,193568,1,0.00735888,193568,0.770833,0.00729393,155696,1,0.00671384,193568,1,0.00568433,193568,1,0.0104666,96784,1,0.00453503,193568,1,0.00495804,201984,1,0.00539882,193568,1,0.00557151,193568,1,0.00676122,193568,1,0.0151988,96784
113.2,0,0,0,1,0.00464552,193568,0.833333,0.0184799,168320,1,0.00409793,193568,1,0.00739137,193568,0.804348,0.00755271,155696,1,0.00559903,193568,1,0.00586499,201984,1.04348,0.0101935,100992,1,0.00466463,193568,1,0.00469385,193568,1,0.00443169,193568,0.958333,0.00616319,193568,1.04348,0.0065772,201984,1,0.0156042,96784
113.3,0,0,0,0.958333,0.00472631,193568,0.847826,0.0196714,164112,1,0.00420163,193568,1,0.0074247,201984,0.826087,0.00744889,159904,1,0.00592253,193568,0.956522,0.00608061,185152,0.956522,0.00768251,92576,1,0.00496804,201984,1,0.00465092,193568,1,0.00453008,193568,1,0.00652613,193568,1,0.005538,193568,1,0.0150017,100992
113.4,0,0,0,1.04348,0.00483875,201984,0.847826,0.0199552,164112,0.958333,0.00435791,193568,1,0.0072943,193568,0.847826,0.00769006,164112,1,0.00588801,201984,1,0.00734561,193568,1,0.0117802,96784,1,0.00470816,193568,1,0.00471281,193568,1,0.00452146,201984,1,0.00661275,193568,1,0.00553839,193568,1,0.0155069,96784
113.5,0,0,0,1,0.00445443,193568,0.847826,0.0199236,164112,1,0.00483725,193568,1,0.00725797,193568,0.833333,0.00773932,168320,1,0.0056569,193568,1,0.00700348,193568,1,0.0119733,100992,1,0.00457981,193568,1,0.00477688,193568,1,0.00434184,193568,1,0.00648108,193568,1,0.00551968,201984,1,0.0150275,96784
113.6,0,0,0,1,0.00429799,193568,0.854167,0.0190752,172528,1,0.00483783,193568,1,0.00722793,193568,0.934783,0.00740974,180944,1,0.00526776,193568,0.958333,0.00700563,193568,1,0.0123273,96784,1,0.00428437,193568,1,0.00459039,201984,1,0.00430731,193568,1,0.00638508,193568,1,0.00574553,193568,1,0.0143821,96784
113.7,0,0,0,1,0.00429917,193568,0.847826,0.0198493,164112,1,0.00519592,193568,1,0.00706783,201984,0.934783,0.00759208,180944,1,0.00514928,193568,1.04348,0.00698418,201984,1,0.0130804,96784,0.979167,0.00419347,197776,1,0.00429582,193568,1,0.0044436,193568,1,0.00616411,201984,1,0.00591944,193568,1,0.0143821,96784
113.8,0,0,0,1,0.00431559,201984,0.891304,0.0190544,172528,1,0.00594681,193568,1,0.00731942,193568,0.956522,0.00797182,185152,0.979167,0.00508381,197776,1,0.00648225,193568,1,0.0140671,96784,1.02174,0.00451846,197776,1,0.00445971,193568,0.958333,0.00442331,193568,1,0.00571187,193568,1,0.00651193,193568,1,0.0140737,100992
113.9,0,0,0,1,0.00412173,193568,0.847826,0.0187389,164112,1,0.00607251,201984,1.02174,0.00699672,197776,0.978261,0.00772643,189360,1.02174,0.00517536,197776,1,0.0064799,193568,1,0.0141391,100992,1,0.00441476,193568,1,0.00443588,193568,1.04348,0.00436809,201984,1,0.00568367,193568,0.979167,0.00659226,197776,1.04348,0.0125354,100992
114,0,0,0,1,0.00419736,193568,0.891304,0.019447,172528,1,0.0062478,193568,1,0.00644554,193568,1,0.00779591,201984,1,0.00470908,193568,1,0.00648147,193568,1,0.0136586,96784,1,0.00440844,193568,1,0.00437508,201984,1,0.00414015,193568,1,0.00604611,193568,1,0.00672054,193568,1.08696,0.0120944,105200
114.1,0,0,0,1,0.00378458,193568,0.854167,0.019447,172528,1,0.00608665,193568,1,0.00622478,193568,1,0.00797079,193568,1,0.00506185,193568,1,0.00611594,201984,0.956522,0.013209,92576,1,0.00448974,193568,1,0.00450684,193568,1,0.00462239,193568,1,0.00604991,201984,1,0.00701473,193568,1,0.00593534,96784
114.2,0,0,0,0.958333,0.00380058,193568,0.913043,0.0172807,176736,1,0.00591451,193568,1,0.0060856,201984,1,0.0078917,193568,1,0.00522181,193568,1,0.00584458,193568,0.956522,0.0127507,92576,1,0.00437129,201984,1,0.00446222,193568,1,0.00462919,193568,1,0.0052976,193568,1,0.0069185,193568,1,0.00494733,100992
114.3,0,0,0,1.02174,0.00393522,197776,0.891304,0.0175973,172528,0.958333,0.00672517,193568,1,0.00613002,193568,1,0.00731373,193568,1,0.00507606,201984,1,0.00584851,193568,0.956522,0.0143918,92576,1,0.00491538,193568,1,0.00443438,193568,1,0.0044916,201984,1,0.00538238,193568,1,0.00699579,193568,1,0.00584987,96784
114.4,0,0,0,1,0.00418894,193568,0.891304,0.0174386,172528,1.02174,0.00658121,197776,1,0.00625819,193568,0.958333,0.00736716,193568,1,0.00531851,193568,1,0.00570906,193568,0.958333,0.012922,96784,1,0.00495266,193568,1,0.0043348,193568,1,0.00470354,193568,1,0.00523296,193568,1,0.00654788,201984,1,0.00585121,96784
114.5,0,0,0,1,0.00394221,193568,0.875,0.0183503,176736,1,0.00678171,193568,1,0.00622976,193568,1.04348,0.00760328,201984,1,0.00522734,193568,0.958333,0.00589642,193568,0.956522,0.0129079,92576,1,0.00473109,193568,1,0.00448826,201984,1,0.00459965,193568,1,0.00548961,193568,1,0.00645581,193568,1,0.00491349,96784
114.6,0,0,0,1,0.00444177,193568,0.847826,0.0198445,164112,1,0.00658413,193568,0.979167,0.00622674,197776,1,0.00789184,193568,1,0.00540964,193568,1.02174,0.00580443,197776,0.956522,0.0123364,92576,0.958333,0.00477123,193568,1,0.00451986,193568,1,0.00494725,193568,1,0.00543315,201984,1,0.00638665,193568,1,0.00474936,96784
114.7,0,0,0,1,0.00427185,201984,0.869565,0.0207644,168320,1,0.00677383,193568,1,0.00628988,193568,1,0.00725955,193568,1,0.00583689,201984,1,0.00565735,193568,0.956522,0.0127712,92576,1.02174,0.00474388,197776,1,0.00422885,193568,0.958333,0.0053243,193568,1,0.005259,193568,1,0.00616278,193568,1,0.00497569,100992
114.8,0,0,0,1,0.004229,193568,0.847826,0.020492,164112,1,0.00642185,201984,1,0.00622455,193568,1,0.00726072,193568,1,0.00566776,193568,1,0.00565735,193568,0.958333,0.0118963,96784,1,0.00494521,193568,1,0.00431381,193568,1.02174,0.00542513,197776,1,0.00519002,193568,0.958333,0.00607488,193568,1,0.00467246,96784
114.9,0,0,0,1,0.00428133,193568,0.826087,0.0206019,159904,1,0.00635239,193568,1,0.0050339,193568,0.979167,0.00715597,197776,1,0.00533631,193568,1,0.00557321,193568,1,0.011779,96784,1,0.00485637,193568,0.979167,0.00421456,197776,1,0.00503495,193568,1,0.00514042,193568,1.04348,0.00616652,201984,1,0.00429329,96784
115,0,0,0,1,0.00425838,193568,0.770833,0.0209305,155696,1,0.00672566,193568,1,0.00484823,193568,1,0.0076736,193568,1,0.0055173,193568,1,0.00543265,201984,0.913043,0.0122006,88368,1,0.00481134,193568,1,0.00441672,193568,1,0.00512596,193568,0.979167,0.00512232,197776,1,0.00685608,193568,1,0.00410454,96784
115.1,0,0,0,1,0.00423378,193568,0.804348,0.0187641,155696,1,0.00673953,193568,1,0.00483756,201984,1,0.00769823,193568,1,0.00545578,193568,1,0.00530488,193568,0.956522,0.0148921,92576,1,0.00463727,201984,1,0.00433029,193568,1,0.00510347,193568,1.04348,0.004665,201984,1,0.00722074,193568,1,0.00361954,100992
115.2,0,0,0,1.04348,0.00426023,201984,0.73913,0.0174774,143072,1,0.00674489,193568,1,0.00469096,193568,1,0.00795611,193568,1,0.00515887,201984,1.04348,0.0054491,201984,1,0.0143729,96784,1,0.00432124,193568,1,0.00492228,193568,1,0.00509989,201984,1,0.00439523,193568,1,0.00686953,193568,1,0.00373744,96784
115.3,0,0,0,1,0.00411296,193568,0.73913,0.0204419,143072,1.02174,0.00684555,197776,1,0.0046875,193568,1,0.00756837,193568,1,0.00510083,193568,1,0.0041582,193568,0.875,0.0108161,88368,1,0.00437356,193568,1,0.00487944,193568,1,0.00505759,193568,1,0.00430978,193568,0.958333,0.00749438,193568,1,0.00374839,96784
115.4,0,0,0,1,0.00422402,193568,0.708333,0.0216287,143072,1,0.00690914,193568,1,0.00471967,193568,1.04348,0.00812315,201984,1,0.00539112,193568,1,0.00406765,193568,0.913043,0.0111295,88368,1,0.00498923,193568,1,0.00611826,201984,1,0.00517574,193568,1,0.00437675,193568,1,0.00821284,193568,1,0.0045654,96784
115.5,0,0,0,1,0.00427674,193568,0.673913,0.0234829,130448,1,0.00691031,193568,1,0.00491058,201984,1,0.00872411,193568,1,0.00546636,193568,1.04348,0.00437847,201984,0.913043,0.0111295,88368,1,0.00500042,193568,1,0.00641234,193568,1,0.00524966,193568,1,0.00449676,201984,1,0.00805446,193568,1,0.00464539,96784
115.6,0,0,0,1,0.00429309,201984,0.652174,0.0242782,126240,1,0.00691191,193568,1,0.00505193,193568,1,0.00865803,193568,0.979167,0.00516104,197776,1,0.00434525,193568,0.869565,0.0107444,84160,1.02174,0.00498984,197776,1,0.00645314,193568,1,0.00501865,193568,1,0.00454227,193568,1,0.00932037,193568,1,0.00477368,100992
115.7,0,0,0,1,0.00450038,193568,0.630435,0.0261353,122032,0.979167,0.00610974,197776,1.02174,0.00509248,197776,1,0.0084166,193568,1.02174,0.00536052,197776,1,0.00441755,193568,0.791667,0.010036,79952,1,0.00479863,193568,1,0.00653688,193568,1.04348,0.00525833,201984,1,0.00457634,193568,1,0.0090666,193568,1,0.00518061,96784
115.8,0,0,0,1,0.00447124,193568,0.630435,0.0271986,122032,1,0.00599839,193568,1,0.00453385,193568,1,0.00807733,201984,1,0.00527503,193568,1,0.00446514,193568,0.826087,0.00983922,79952,1,0.00492654,193568,1,0.00630805,201984,1,0.00525073,193568,1,0.00458301,193568,1.02174,0.00904344,197776,1,0.00520182,96784
115.9,0,0,0,1,0.00446659,193568,0.583333,0.026471,117824,1,0.0061179,193568,1,0.00448334,193568,1,0.00827517,193568,1,0.00527057,193568,1,0.00453259,201984,0.826087,0.00983922,79952,1,0.00488385,193568,1,0.00647934,193568,1,0.00525073,193568,1,0.00422442,201984,1,0.009052,193568,1,0.00520182,96784
116,0,0,0,1,0.0044139,193568,0.630435,0.0261014,122032,1,0.006022,193568,1,0.00446813,201984,1,0.00817469,193568,1,0.00491359,193568,1,0.00435864,193568,0.869565,0.00944858,84160,1,0.00469762,201984,1,0.00644988,193568,1,0.00466912,193568,1,0.00401259,193568,1,0.00868041,193568,1,0.00498573,100992
116.1,0,0,0,1.04348,0.00435168,201984,0.565217,0.0214416,109408,1,0.00634932,193568,1,0.00496193,193568,1,0.00814628,193568,1,0.00466211,201984,1,0.00435845,193568,0.869565,0.00944617,84160,1,0.00479666,193568,1,0.00643752,193568,1,0.00463558,201984,1,0.00408263,193568,1,0.00875593,193568,1,0.00524282,96784
116.2,0,0,0,0.978261,0.00420666,189360,0.543478,0.0211042,105200,1.04348,0.005543,201984,1,0.00496887,193568,1,0.00815948,193568,1,0.00512901,193568,1,0.00432136,193568,0.875,0.00739229,88368,1,0.00424848,193568,1,0.00656319,193568,1,0.0049554,193568,1,0.00397267,193568,1,0.00782528,201984,1,0.00440964,96784
116.3,0,0,0,0.978261,0.00396662,189360,0.5,0.0223591,100992,1,0.00604793,193568,1,0.00480573,193568,1.02174,0.00803228,197776,1,0.00492541,193568,1,0.00429085,193568,0.869565,0.00877309,84160,1,0.00445498,193568,1,0.00657048,201984,1,0.00479547,193568,1,0.00396183,193568,1,0.00811166,193568,1,0.00447395,96784
116.4,0,0,0,0.978261,0.00394098,189360,0.543478,0.0223988,105200,1,0.00600062,193568,0.958333,0.00559575,193568,1,0.00815464,193568,1,0.0049652,193568,1.04348,0.00393002,201984,0.869565,0.00880346,84160,1,0.00553636,193568,1,0.00649083,193568,1,0.00505403,193568,1,0.00439889,201984,1,0.00811344,193568,1,0.00607754,96784
116.5,0,0,0,0.958333,0.00341598,193568,0.543478,0.0220921,105200,1,0.00629881,193568,1.02174,0.0057221,197776,0.978261,0.00891474,189360,0.958333,0.00485718,193568,1,0.00402486,193568,0.826087,0.00917512,79952,1.04348,0.00573375,201984,1,0.00714478,193568,1,0.00466133,193568,0.978261,0.00449155,189360,1,0.00810812,193568,1,0.00607344,100992
116.6,0,0,0,0.978261,0.00387078,189360,0.543478,0.0206702,105200,0.979167,0.00610819,197776,1,0.00572467,193568,1,0.0097201,193568,1,0.00452439,193568,1,0.00421954,193568,0.75,0.00906964,75744,1,0.00592245,193568,1,0.00805558,193568,1.04348,0.00453793,201984,0.978261,0.00609682,189360,0.956522,0.00827693,185152,1,0.00593713,96784
116.7,0,0,0,0.978261,0.00393985,189360,0.565217,0.0199434,109408,1,0.00639789,193568,1,0.00614939,193568,1,0.00946352,201984,1,0.00454628,193568,1,0.00422071,193568,0.826087,0.0135408,79952,1,0.0058903,193568,0.958333,0.00805359,193568,1,0.00436149,193568,1,0.00714604,193568,1.04348,0.0120317,201984,1,0.00611568,96784
116.8,0,0,0,0.978261,0.0043196,189360,0.583333,0.0216808,117824,1,0.00652009,193568,1,0.00669352,193568,1.02174,0.00951386,197776,1,0.00466193,193568,0.979167,0.00436675,197776,0.826087,0.0136365,79952,1,0.00601463,193568,1.02174,0.00814294,197776,1,0.00467794,193568,0.958333,0.00711915,193568,1,0.0121903,193568,1,0.00624353,96784
116.9,0,0,0,0.978261,0.0043182,189360,0.608696,0.0221402,117824,1,0.00614741,193568,0.979167,0.00664842,197776,1,0.00932938,193568,1,0.00489599,193568,1,0.00493596,193568,0.869565,0.0130302,84160,0.979167,0.00596209,197776,1,0.00922365,193568,1,0.00461634,193568,1,0.00747189,193568,1,0.0115439,193568,0.958333,0.00629331,96784
117,0,0,0,0.979167,0.00455132,197776,0.586957,0.0264853,113616,1,0.00606378,193568,1,0.00698256,193568,1,0.00944327,193568,1,0.00479137,201984,1,0.00486448,193568,0.826087,0.00988798,79952,1,0.00636298,193568,1,0.00963846,193568,1,0.00461287,201984,1,0.0078826,193568,1,0.0112247,193568,1,0.00646309,96784
117.1,0,0,0,0.978261,0.00445343,189360,0.673913,0.0283852,130448,1,0.00592578,201984,1,0.00717598,193568,1,0.00887858,193568,1,0.00468054,193568,1,0.00467563,193568,0.833333,0.0100048,84160,1,0.00639578,193568,1,0.00895221,193568,1,0.00446994,193568,1,0.00799639,193568,1,0.011131,201984,1,0.00631696,96784
117.2,0,0,0,0.978261,0.00464876,189360,0.645833,0.0247307,130448,1.02174,0.00565263,197776,1,0.00717107,193568,0.958333,0.00910011,193568,1,0.00468889,193568,1,0.00477505,193568,0.913043,0.00960029,88368,1,0.00670778,193568,0.958333,0.00889686,193568,1,0.00450656,193568,1,0.00808741,193568,1.04348,0.0105318,201984,1,0.00652129,96784
117.3,0,0,0,0.978261,0.00484019,189360,0.695652,0.0232589,134656,1,0.00526114,193568,0.958333,0.00795169,193568,1,0.00890389,193568,1,0.00466684,193568,1,0.00544128,201984,0.869565,0.00893048,84160,1,0.00634099,193568,1,0.00823583,193568,1,0.00458862,193568,1,0.0078792,201984,1,0.0100967,193568,1,0.00590788,96784
117.4,0,0,0,0.958333,0.00494102,193568,0.717391,0.0225988,138864,1,0.00553235,193568,1,0.00780506,193568,1,0.00855734,193568,0.958333,0.00463202,193568,1,0.00543952,193568,0.869565,0.00895395,84160,1,0.00631127,201984,1,0.00814059,193568,1,0.00458441,193568,1,0.00802285,193568,1,0.0101469,193568,1,0.00576088,100992
117.5,0,0,0,0.978261,0.00500657,189360,0.73913,0.0215073,143072,0.958333,0.00521376,193568,1,0.00781414,193568,1,0.00865722,193568,1.02174,0.00473514,197776,1,0.00538227,193568,0.875,0.00862629,88368,1,0.00649712,193568,1,0.00819906,193568,1,0.00470662,201984,1,0.00804145,193568,1,0.00860686,193568,1,0.0056755,96784
117.6,0,0,0,0.978261,0.0048177,189360,0.76087,0.0209185,147280,1.02174,0.00543349,197776,1,0.0073394,193568,1,0.00817156,201984,1,0.00455304,193568,1,0.00530977,193568,1,0.00808029,96784,1,0.00642722,193568,0.958333,0.00791391,193568,1,0.00444197,193568,1,0.00814036,193568,1,0.00811373,201984,1,0.00500195,96784
117.7,0,0,0,0.978261,0.0049302,189360,0.729167,0.0213172,147280,1,0.00526879,193568,1,0.00739306,193568,1,0.0090949,193568,1,0.00452186,193568,0.958333,0.00527505,193568,0.956522,0.00787558,92576,1,0.0063173,193568,1,0.00820856,193568,1,0.00449094,193568,0.958333,0.0081682,193568,1,0.00926874,193568,1,0.0049974,96784
117.8,0,0,0,0.978261,0.00485505,189360,0.804348,0.0211839,155696,1,0.00520136,193568,1,0.00720846,201984,1,0.00897231,193568,1,0.00448932,193568,1,0.00553291,193568,0.956522,0.0079155,92576,1,0.00615195,201984,1,0.00837804,193568,1,0.00449251,193568,1,0.00844112,193568,1,0.00935149,193568,0.958333,0.00515993,96784
117.9,0,0,0,0.979167,0.00479183,197776,0.826087,0.0203864,159904,1,0.00514549,193568,1,0.0077359,193568,1,0.00965263,193568,1,0.00459569,201984,1,0.00556802,193568,0.956522,0.00789204,92576,1,0.0064583,193568,1,0.00843079,193568,1,0.00448425,201984,1,0.0085683,193568,1,0.00923194,193568,1,0.00514694,96784
118,0,0,0,0.978261,0.00518461,189360,0.847826,0.0199045,164112,1,0.00533097,201984,1,0.00732444,193568,1,0.00982286,193568,1,0.00513835,193568,1,0.00556919,193568,0.916667,0.0085031,92576,1,0.00636185,193568,1,0.0084424,193568,1,0.00457218,193568,1,0.008688,193568,0.979167,0.00926698,197776,1,0.00501184,96784
118.1,0,0,0,1,0.00513964,193568,0.833333,0.0194839,168320,1,0.00534527,193568,1,0.00731711,193568,1,0.00969569,201984,1,0.0047369,193568,1,0.00566126,193568,0.956522,0.00956664,92576,1,0.00636127,193568,1,0.00826566,201984,1,0.00443981,193568,1,0.0087584,193568,1,0.00941551,193568,1,0.0050648,96784
118.2,0,0,0,1,0.00552622,193568,0.934783,0.0189308,180944,1,0.0050877,193568,0.958333,0.00787129,193568,1.02174,0.00982771,197776,1,0.00544378,193568,1,0.00553048,201984,0.956522,0.0103382,92576,1,0.00644941,193568,1,0.008373,193568,1,0.0047218,193568,0.979167,0.00873994,197776,1,0.00926341,193568,1,0.00655657,96784
118.3,0,0,0,0.979167,0.00557678,197776,0.913043,0.0174307,176736,1,0.00500003,193568,1.04348,0.00767689,201984,1,0.0095317,193568,0.958333,0.00539699,193568,1,0.00551576,193568,0.956522,0.0102148,92576,1,0.00535801,201984,1,0.00871212,193568,1,0.00448613,193568,0.978261,0.00829884,189360,1,0.00928521,193568,0.958333,0.00516634,96784
118.4,0,0,0,1.02174,0.00598048,197776,0.934783,0.0170011,180944,0.958333,0.00465586,193568,1,0.00759171,193568,1.02174,0.00872608,197776,1.04348,0.00544927,201984,1,0.0051947,193568,0.958333,0.00994157,96784,1,0.00540719,193568,1,0.00808116,193568,1,0.00493062,201984,1,0.00813471,193568,1,0.00920263,193568,1,0.00603301,96784
118.5,0,0,0,1,0.00568837,193568,0.934783,0.0169326,180944,1.02174,0.00471592,197776,1,0.00758956,193568,0.958333,0.00760114,193568,1,0.00552037,193568,1,0.00525623,193568,1.08696,0.0096647,105200,1,0.00529514,193568,0.958333,0.00719173,193568,1,0.00483427,193568,1,0.00662009,193568,1.04167,0.00870482,210400,1,0.00596561,96784
118.6,0,0,0,1,0.00592777,193568,0.895833,0.0170415,180944,1,0.00449893,193568,1,0.0079335,193568,0.956522,0.00803059,185152,1,0.00568916,193568,1,0.00516522,201984,1,0.00639099,96784,1,0.00595095,193568,1.04348,0.00697015,201984,1,0.00508348,193568,0.9375,0.00556058,189360,1,0.0048607,193568,1,0.00708533,96784
118.7,0,0,0,1,0.00563586,193568,0.913043,0.0178701,176736,1,0.00468189,193568,1,0.00715904,201984,1,0.010335,193568,1,0.00574607,193568,1.02174,0.00514801,197776,1,0.00705083,96784,1,0.00566742,201984,1,0.00689373,193568,1,0.00497214,193568,1.02174,0.00575243,197776,1,0.00507467,193568,0.958333,0.00715345,96784
118.8,0,0,0,1,0.00562659,201984,0.934783,0.0183263,180944,1,0.00471015,193568,1.02174,0.0073284,197776,1,0.0104261,193568,1,0.00529049,201984,1,0.00564232,193568,1,0.00705083,96784,1.02174,0.00592104,197776,1,0.00636906,193568,1,0.00481062,201984,1,0.00566982,193568,1,0.00508373,193568,1.04348,0.00719351,100992
118.9,0,0,0,1,0.0054451,193568,0.956522,0.017108,185152,1,0.00470604,201984,1,0.00728366,193568,1,0.0105565,193568,1,0.00546018,193568,1,0.00585883,193568,1,0.00682405,100992,1,0.00563729,193568,1,0.00605716,193568,1,0.0048401,193568,0.978261,0.00517879,189360,0.958333,0.00503636,193568,1,0.00725875,96784
119,0,0,0,1,0.00544607,193568,0.891304,0.0157569,172528,1,0.00468058,193568,1,0.00729147,193568,0.958333,0.0109209,193568,1,0.00577219,193568,1,0.00594846,193568,1,0.006921,96784,1,0.00584321,193568,0.979167,0.00609726,197776,1,0.00502565,193568,0.978261,0.00547911,189360,1,0.00509368,193568,1,0.00734938,96784
119.1,0,0,0,1,0.00592465,193568,0.934783,0.0153673,180944,1,0.00509827,193568,1,0.0074775,193568,1.04348,0.0110413,201984,1,0.00642343,193568,1,0.00594609,201984,1,0.00757116,96784,1,0.00547959,193568,1.04348,0.00620714,201984,1,0.00538252,193568,0.979167,0.00584588,197776,1,0.00541846,193568,1,0.00722879,96784
119.2,0,0,0,0.958333,0.0055415,193568,0.913043,0.0155595,176736,1,0.00609931,193568,1.04348,0.00666796,201984,1,0.0106113,193568,1,0.0061383,193568,1,0.00543885,193568,1,0.00978623,96784,1,0.00528416,201984,1,0.00574288,193568,1,0.00513583,193568,0.978261,0.00601412,189360,1,0.00620112,193568,1,0.00688812,100992
119.3,0,0,0,1.02174,0.00606449,197776,0.891304,0.0165607,172528,1,0.00625163,201984,1,0.00635829,193568,1,0.0113072,193568,1.04348,0.00630982,201984,1,0.00518543,193568,1,0.0118399,96784,1,0.00518096,193568,1,0.0058158,193568,1,0.0050623,201984,0.978261,0.00604238,189360,1,0.00637857,193568,1,0.00699666,96784
119.4,0,0,0,1,0.00647034,193568,0.891304,0.0168684,172528,1.04348,0.00620051,201984,1,0.00632302,193568,0.979167,0.0113149,197776,1,0.00651045,193568,1,0.0051986,193568,1.04348,0.011386,100992,1,0.00514358,193568,1,0.00606126,193568,1,0.00508262,193568,0.978261,0.00600889,189360,0.979167,0.00643232,197776,1,0.00699666,96784
