time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
182.3,0.7,0.0309081,382928,0.630769,0.0266841,345056,0.669231,0.032807,366096,0.725,0.028322,366096,0.692308,0.0305953,378720,0.584906,0.0206553,260896,0.777778,0.031668,353472,0.704348,0.0251613,340848,0.626087,0.0378262,302976,0.6,0.0294798,290352,0.448276,0.0362499,218816,0.603448,0.0233025,294560,0.569231,0.027659,311392,0.779661,0.0276822,387136,0.6,0.0278907,328224
182.4,0.669231,0.0313153,366096,0.607692,0.025689,332432,0.630769,0.0318484,345056,0.686441,0.026405,340848,0.661538,0.0276789,361888,0.568966,0.0212573,277728,0.700855,0.0320195,345056,0.669355,0.0240395,349264,0.596774,0.0361419,311392,0.572581,0.0281433,298768,0.537037,0.0365114,244064,0.648148,0.0233025,294560,0.633333,0.0306156,319808,0.805556,0.0282927,366096,0.633333,0.0301623,319808
182.5,0.783333,0.0330479,395552,0.625,0.0277865,315600,0.633333,0.0360408,319808,0.75,0.0275202,340848,0.683333,0.0309329,345056,0.550847,0.0203835,273520,0.700855,0.0319995,345056,0.682927,0.0240767,353472,0.552846,0.0371985,286144,0.536585,0.0297691,277728,0.508475,0.0349103,252480,0.635593,0.0249796,315600,0.638462,0.0306918,349264,0.767241,0.026453,374512,0.623077,0.0315744,340848
182.6,0.661538,0.0307545,361888,0.615385,0.028201,336640,0.623077,0.0353461,340848,0.706897,0.0265193,345056,0.669231,0.0303413,366096,0.563636,0.0228394,260896,0.759259,0.0322158,345056,0.699115,0.0252727,332432,0.637168,0.0384646,302976,0.530973,0.0315237,252480,0.466667,0.0371791,235648,0.575,0.0260626,290352,0.669231,0.0297134,366096,0.763158,0.025858,366096,0.615385,0.0294351,336640
182.7,0.615385,0.0325441,336640,0.607692,0.0269216,332432,0.607692,0.0344511,332432,0.701754,0.0263009,336640,0.638462,0.0310761,349264,0.516667,0.0228955,260896,0.726496,0.0320659,357680,0.704918,0.026777,361888,0.631148,0.0358453,324016,0.540984,0.0318684,277728,0.526786,0.0372017,248272,0.633929,0.0268622,298768,0.75,0.0318062,378720,0.75,0.02876,328224,0.658333,0.0298047,332432
182.8,0.708333,0.0314405,357680,0.666667,0.0278288,336640,0.658333,0.0351234,332432,0.769231,0.0266762,336640,0.683333,0.0318306,345056,0.52459,0.026609,269312,0.683761,0.0327887,336640,0.644628,0.0260263,328224,0.619835,0.0349876,315600,0.512397,0.0319086,260896,0.52459,0.033496,269312,0.614754,0.0277949,315600,0.723077,0.0323081,395552,0.75,0.03031,353472,0.630769,0.0297634,345056
182.9,0.592308,0.0328034,324016,0.623077,0.0279358,340848,0.630769,0.0354481,345056,0.705357,0.0248387,332432,0.623077,0.0292385,340848,0.605263,0.0275271,290352,0.759259,0.0334226,345056,0.657658,0.0293588,307184,0.657658,0.0362213,307184,0.495495,0.0337618,231440,0.508065,0.0335332,265104,0.645161,0.0263559,336640,0.669231,0.03293,366096,0.745455,0.0289195,345056,0.653846,0.0284045,357680
183,0.546154,0.0331857,298768,0.584615,0.0283432,319808,0.584615,0.0349315,319808,0.709091,0.0243302,328224,0.607692,0.0296972,332432,0.572581,0.0288593,298768,0.65812,0.034811,324016,0.633333,0.0304478,319808,0.633333,0.035317,319808,0.5,0.0314189,252480,0.594828,0.0322192,290352,0.646552,0.0272879,315600,0.741667,0.0339446,374512,0.77,0.0267137,324016,0.658333,0.0281622,332432
183.1,0.633333,0.0331468,319808,0.65,0.0316962,328224,0.633333,0.0357036,319808,0.74,0.024574,311392,0.666667,0.0328237,336640,0.531746,0.0301816,281936,0.641026,0.0347638,315600,0.605042,0.03222,302976,0.655462,0.0324582,328224,0.478992,0.0280852,239856,0.515873,0.0327273,273520,0.650794,0.0283267,345056,0.707692,0.0339099,387136,0.75,0.0270901,340848,0.646154,0.0276759,353472
183.2,0.592308,0.0318207,324016,0.6,0.0337704,328224,0.592308,0.0357442,324016,0.703704,0.0225791,319808,0.623077,0.0334009,340848,0.584746,0.030512,290352,0.62963,0.0355238,286144,0.642202,0.0343614,294560,0.642202,0.0327827,294560,0.495413,0.0280307,227232,0.460938,0.0356282,248272,0.609375,0.02955,328224,0.723077,0.0335261,395552,0.707547,0.0249203,315600,0.646154,0.0275971,353472
183.3,0.6,0.0327486,328224,0.584615,0.0378252,319808,0.538462,0.037411,294560,0.707547,0.0197,315600,0.607692,0.0402684,332432,0.585938,0.0306783,315600,0.65812,0.0360353,324016,0.627119,0.0321646,311392,0.618644,0.0325337,307184,0.474576,0.0266315,235648,0.566667,0.0362516,286144,0.65,0.0304889,328224,0.775,0.0337519,391344,0.71875,0.0266047,290352,0.633333,0.0287542,319808
183.4,0.666667,0.0336992,336640,0.658333,0.0397776,332432,0.608333,0.0369121,307184,0.760417,0.019995,307184,0.591667,0.0419031,298768,0.553846,0.0307169,302976,0.606838,0.0375664,298768,0.606838,0.0328654,298768,0.632479,0.0305546,311392,0.495726,0.0267936,244064,0.553846,0.0339781,302976,0.638462,0.0308519,349264,0.746154,0.0324547,408176,0.711538,0.025333,311392,0.630769,0.0291639,345056
183.5,0.646154,0.0321612,353472,0.615385,0.0396367,336640,0.553846,0.0360685,302976,0.701923,0.0191291,307184,0.592308,0.0414718,324016,0.608333,0.0307602,307184,0.694444,0.0390287,315600,0.666667,0.0345116,302976,0.685185,0.0309935,311392,0.518519,0.0276801,235648,0.592308,0.0311742,324016,0.676923,0.0295897,370304,0.738462,0.0312722,403968,0.711538,0.0254643,311392,0.592308,0.0264843,324016
183.6,0.615385,0.0318611,336640,0.584615,0.0430427,319808,0.553846,0.03575,302976,0.673077,0.018564,294560,0.553846,0.0435559,302976,0.6,0.031015,328224,0.649573,0.03711,319808,0.641026,0.0358193,315600,0.700855,0.0286339,345056,0.487179,0.0266194,239856,0.6,0.025964,302976,0.691667,0.0307069,349264,0.75,0.0311344,378720,0.708333,0.0253168,286144,0.6,0.0276326,302976
183.7,0.691667,0.0341757,349264,0.683333,0.0431016,345056,0.558333,0.036929,281936,0.666667,0.0194963,269312,0.566667,0.0449466,286144,0.607692,0.0317272,332432,0.57265,0.0356068,281936,0.598291,0.0348548,294560,0.666667,0.0275085,328224,0.487179,0.0236245,239856,0.561538,0.0209661,307184,0.669231,0.0308833,366096,0.723077,0.0294593,395552,0.692308,0.023577,302976,0.592308,0.0260876,324016
183.8,0.607692,0.0331623,332432,0.607692,0.0419886,332432,0.561538,0.0338683,307184,0.653846,0.0205506,286144,0.561538,0.04643,307184,0.683333,0.0315586,345056,0.648148,0.0372079,294560,0.703704,0.036719,319808,0.722222,0.029075,328224,0.527778,0.0236245,239856,0.561538,0.0209661,307184,0.638462,0.0310434,349264,0.715385,0.0301252,391344,0.701923,0.0233496,307184,0.538462,0.0272732,294560
183.9,0.546154,0.0341835,298768,0.630769,0.0399936,345056,0.553846,0.0335254,302976,0.682692,0.0217614,298768,0.515385,0.0494429,281936,0.623077,0.0302634,340848,0.606838,0.0376472,298768,0.632479,0.0346917,311392,0.700855,0.0288344,345056,0.538462,0.0236615,265104,0.683333,0.0239848,345056,0.708333,0.0317364,357680,0.791667,0.0311098,399760,0.708333,0.0235552,286144,0.55,0.0311425,277728
184,0.633333,0.0357849,319808,0.708333,0.0392734,357680,0.608333,0.0338697,307184,0.6875,0.0229269,277728,0.575,0.0530048,290352,0.546154,0.0337172,298768,0.598291,0.0381496,294560,0.581197,0.0339154,286144,0.717949,0.0279524,353472,0.564103,0.0231061,277728,0.638462,0.0242027,349264,0.661538,0.0305409,361888,0.761538,0.030408,416592,0.711538,0.0244021,311392,0.569231,0.031428,311392
184.1,0.561538,0.0346194,307184,0.653846,0.0378736,357680,0.546154,0.0330217,298768,0.701923,0.0244566,307184,0.515385,0.0508794,281936,0.625,0.0351404,315600,0.703704,0.0379375,319808,0.62963,0.0355438,286144,0.759259,0.0281945,345056,0.574074,0.0262781,260896,0.630769,0.0260113,345056,0.630769,0.0300568,345056,0.707692,0.0310488,387136,0.701923,0.0235518,307184,0.523077,0.0314392,286144
184.2,0.507692,0.0366532,277728,0.653846,0.0398428,357680,0.538462,0.0356972,294560,0.701923,0.0249401,307184,0.523077,0.0474439,286144,0.561538,0.0356577,307184,0.632479,0.0361801,311392,0.615385,0.0349167,302976,0.700855,0.0259402,345056,0.581197,0.0274212,286144,0.741667,0.0261762,374512,0.7,0.0287717,353472,0.766667,0.0323028,387136,0.739583,0.0255994,298768,0.583333,0.0330534,294560
184.3,0.583333,0.0375129,294560,0.725,0.0399944,366096,0.641667,0.0360433,324016,0.729167,0.0255139,294560,0.55,0.0478821,277728,0.546154,0.038397,298768,0.615385,0.0368401,302976,0.564103,0.0354216,277728,0.683761,0.0244828,336640,0.606838,0.0271876,298768,0.684615,0.0248387,374512,0.684615,0.0279477,374512,0.715385,0.0309025,391344,0.730769,0.0246153,319808,0.561538,0.028724,307184
184.4,0.507692,0.0353444,277728,0.646154,0.0377205,353472,0.607692,0.0338278,332432,0.701923,0.0240681,307184,0.515385,0.0448388,281936,0.625,0.0370269,315600,0.638889,0.037525,290352,0.592593,0.0365939,269312,0.722222,0.0245981,328224,0.638889,0.0270202,290352,0.646154,0.0267975,353472,0.669231,0.0257502,366096,0.661538,0.0306574,361888,0.701923,0.0246406,307184,0.530769,0.026176,290352
184.5,0.5,0.0349846,273520,0.6,0.0382265,328224,0.592308,0.034682,324016,0.701923,0.0233478,307184,0.538462,0.0422999,294560,0.607692,0.0358543,332432,0.598291,0.0373869,294560,0.598291,0.0358188,294560,0.692308,0.024952,340848,0.598291,0.0271962,294560,0.741667,0.0278803,374512,0.758333,0.0260036,382928,0.708333,0.0326318,357680,0.729167,0.0266813,294560,0.575,0.0300302,290352
184.6,0.583333,0.0370905,294560,0.633333,0.0395589,319808,0.675,0.0357934,340848,0.71875,0.0234519,290352,0.541667,0.0438784,273520,0.607692,0.0374395,332432,0.581197,0.0400907,286144,0.57265,0.0333386,281936,0.649573,0.0244686,319808,0.598291,0.0246324,294560,0.692308,0.0277534,378720,0.723077,0.0255365,395552,0.669231,0.0321683,366096,0.711538,0.0249686,311392,0.553846,0.030061,302976
184.7,0.507692,0.0382477,277728,0.584615,0.0394013,319808,0.630769,0.0348647,345056,0.673077,0.0233732,294560,0.553846,0.0423403,302976,0.65,0.0364863,328224,0.638889,0.0426192,290352,0.638889,0.0347826,290352,0.675926,0.0248415,307184,0.601852,0.0238617,273520,0.684615,0.0314765,374512,0.715385,0.0255108,391344,0.615385,0.0307585,336640,0.653846,0.0227193,286144,0.515385,0.0290255,281936
184.8,0.523077,0.040354,286144,0.576923,0.0390994,315600,0.653846,0.0348515,357680,0.673077,0.023042,294560,0.592308,0.0422668,324016,0.630769,0.0351493,345056,0.623932,0.0407933,307184,0.615385,0.0333821,302976,0.649573,0.0259178,319808,0.615385,0.0233335,302976,0.8,0.0325721,403968,0.75,0.028982,378720,0.641667,0.0315009,324016,0.729167,0.0250088,294560,0.541667,0.0346113,273520
184.9,0.6,0.0402946,302976,0.641667,0.0392449,324016,0.708333,0.0351985,357680,0.65625,0.0247322,265104,0.616667,0.0432047,311392,0.592308,0.035092,324016,0.606838,0.0409967,298768,0.589744,0.0320422,290352,0.641026,0.025254,315600,0.606838,0.0251535,298768,0.761538,0.0328854,416592,0.769231,0.0291507,420800,0.623077,0.0296145,340848,0.730769,0.0243437,319808,0.553846,0.0316227,302976
185,0.553846,0.0402874,302976,0.592308,0.0376955,324016,0.684615,0.0345928,374512,0.663462,0.0237797,290352,0.576923,0.0413061,315600,0.691667,0.0333494,349264,0.666667,0.0417736,302976,0.638889,0.0335233,290352,0.638889,0.0270463,290352,0.611111,0.0262158,277728,0.730769,0.0330346,399760,0.730769,0.0278122,399760,0.615385,0.0287732,336640,0.682692,0.0228058,298768,0.538462,0.0307536,294560
185.1,0.553846,0.0415429,302976,0.561538,0.0364182,307184,0.653846,0.0336143,357680,0.634615,0.0230721,277728,0.592308,0.0397807,324016,0.630769,0.0334489,345056,0.641026,0.0397443,315600,0.615385,0.031892,302976,0.641026,0.0273111,315600,0.589744,0.0263994,290352,0.85,0.0328195,429216,0.808333,0.0282362,408176,0.6,0.027997,302976,0.75,0.0244365,302976,0.558333,0.0317218,281936
185.2,0.616667,0.039963,311392,0.6,0.033382,302976,0.75,0.0355042,378720,0.65625,0.027213,265104,0.6,0.0361612,302976,0.615385,0.0369271,336640,0.606838,0.0371565,298768,0.598291,0.033032,294560,0.641026,0.0274133,315600,0.57265,0.0264299,281936,0.746154,0.0318885,408176,0.746154,0.0282398,408176,0.592308,0.0291452,324016,0.721154,0.0244276,315600,0.584615,0.0307019,319808
185.3,0.553846,0.0393964,302976,0.538462,0.0321083,294560,0.707692,0.0358933,387136,0.663462,0.0277479,290352,0.630769,0.035539,345056,0.725,0.0357618,366096,0.666667,0.0370141,302976,0.685185,0.0344962,311392,0.694444,0.0302173,315600,0.555556,0.0279949,252480,0.730769,0.0339597,399760,0.738462,0.0288527,403968,0.546154,0.0291119,298768,0.711538,0.0253546,311392,0.569231,0.0300439,311392
185.4,0.492308,0.0420489,269312,0.523077,0.0324395,286144,0.707692,0.0345911,387136,0.644231,0.0281445,281936,0.646154,0.033385,353472,0.669231,0.0361785,366096,0.606838,0.0345697,298768,0.675214,0.0314297,332432,0.65812,0.0290413,324016,0.564103,0.0298945,277728,0.808333,0.0359424,408176,0.758333,0.0313989,382928,0.616667,0.033233,311392,0.71875,0.0260945,290352,0.6,0.0312501,302976
185.5,0.558333,0.0418921,281936,0.55,0.0317624,277728,0.75,0.0359788,378720,0.6875,0.0290526,277728,0.691667,0.0336355,349264,0.661538,0.0377504,361888,0.581197,0.0368273,286144,0.632479,0.0297866,311392,0.641026,0.0352436,315600,0.547009,0.0302853,269312,0.8,0.0353901,437632,0.761538,0.030102,416592,0.569231,0.0315446,311392,0.721154,0.024078,315600,0.607692,0.0296449,332432
185.6,0.5,0.0388718,273520,0.476923,0.0306612,260896,0.715385,0.0352304,391344,0.653846,0.0288232,286144,0.653846,0.0323323,357680,0.75,0.0379223,378720,0.685185,0.0359436,311392,0.740741,0.0308613,336640,0.703704,0.0369177,319808,0.592593,0.0339405,269312,0.730769,0.0373529,399760,0.707692,0.0295641,387136,0.546154,0.0343541,298768,0.721154,0.0257067,315600,0.615385,0.0299803,336640
185.7,0.492308,0.0404058,269312,0.492308,0.0342399,269312,0.707692,0.0362871,387136,0.644231,0.0277841,281936,0.638462,0.0303089,349264,0.684615,0.0371522,374512,0.615385,0.0345136,302976,0.65812,0.0304189,324016,0.65812,0.0357438,324016,0.564103,0.0334721,277728,0.841667,0.0373762,425008,0.825,0.0310941,416592,0.633333,0.0359119,319808,0.71875,0.0278982,290352,0.641667,0.0308461,324016
185.8,0.566667,0.0405761,286144,0.525,0.0367959,265104,0.75,0.0372063,378720,0.635417,0.0274224,256688,0.725,0.0313002,366096,0.669231,0.0389017,366096,0.547009,0.0340689,269312,0.649573,0.0313657,319808,0.675214,0.0333208,332432,0.564103,0.0323177,277728,0.761538,0.0356457,416592,0.792308,0.0295954,433424,0.576923,0.0350694,315600,0.730769,0.0269301,319808,0.607692,0.0283321,332432
185.9,0.546154,0.0385501,298768,0.476923,0.0385492,260896,0.730769,0.0357799,399760,0.625,0.0279562,273520,0.669231,0.0272228,366096,0.741667,0.0386407,374512,0.657407,0.0339983,298768,0.712963,0.0317503,324016,0.685185,0.0345241,311392,0.574074,0.0329971,260896,0.738462,0.0352284,403968,0.730769,0.0308449,399760,0.553846,0.0356305,302976,0.721154,0.025803,315600,0.607692,0.0270218,332432
186,0.546154,0.0372849,298768,0.453846,0.0396043,248272,0.7,0.0356158,382928,0.586538,0.0261593,256688,0.7,0.0268484,382928,0.692308,0.0366364,378720,0.615385,0.0322599,302976,0.649573,0.0313761,319808,0.641026,0.0341087,315600,0.538462,0.0332576,265104,0.816667,0.0336288,412384,0.85,0.0331912,429216,0.6,0.035702,302976,0.760417,0.026086,307184,0.65,0.0272905,328224
186.1,0.608333,0.0367539,307184,0.466667,0.0374848,235648,0.75,0.0336851,378720,0.635417,0.0282747,256688,0.683333,0.0269498,345056,0.653846,0.0348245,357680,0.623932,0.0313357,307184,0.623932,0.0309415,307184,0.623932,0.0344802,307184,0.504274,0.0318484,248272,0.723077,0.0338922,395552,0.738462,0.0340363,403968,0.561538,0.0344274,307184,0.730769,0.0239896,319808,0.623077,0.0244322,340848
186.2,0.569231,0.0343201,311392,0.423077,0.0372767,231440,0.684615,0.0330162,374512,0.644231,0.0275013,281936,0.684615,0.0299962,374512,0.733333,0.0321298,370304,0.712963,0.0310086,324016,0.666667,0.0314521,302976,0.657407,0.037991,298768,0.481481,0.0336778,218816,0.715385,0.0366836,391344,0.776923,0.0357948,425008,0.523077,0.0333675,286144,0.692308,0.0248556,302976,0.592308,0.026405,324016
186.3,0.546154,0.034518,298768,0.415385,0.0393501,227232,0.646154,0.0325764,353472,0.605769,0.0280875,265104,0.684615,0.0308053,374512,0.676923,0.032321,370304,0.683761,0.0299556,336640,0.641026,0.0304694,315600,0.666667,0.037745,328224,0.487179,0.034364,239856,0.808333,0.0347336,408176,0.825,0.0368842,416592,0.608333,0.0345651,307184,0.770833,0.0261746,311392,0.641667,0.0279571,324016
186.4,0.658333,0.0382855,332432,0.483333,0.0406167,244064,0.725,0.0339609,366096,0.59375,0.0285435,239856,0.675,0.0331073,340848,0.646154,0.0320437,353472,0.666667,0.0293244,328224,0.632479,0.0293321,311392,0.606838,0.0366642,298768,0.470085,0.0331731,231440,0.746154,0.0336502,408176,0.776923,0.0366656,425008,0.592308,0.0333502,324016,0.759615,0.0241841,332432,0.6,0.025637,328224
186.5,0.584615,0.0353556,319808,0.438462,0.0411034,239856,0.653846,0.0327533,357680,0.605769,0.0293787,265104,0.692308,0.0328024,378720,0.725,0.0310295,366096,0.712963,0.0272349,324016,0.638889,0.0304866,290352,0.638889,0.0400845,290352,0.462963,0.03734,210400,0.738462,0.0350134,403968,0.769231,0.0372333,420800,0.538462,0.0323913,294560,0.730769,0.025631,319808,0.584615,0.0252255,319808
186.6,0.584615,0.0381806,319808,0.430769,0.0414166,235648,0.627907,0.0315121,340848,0.575472,0.0293627,256688,0.676923,0.0315737,370304,0.646154,0.0299887,353472,0.686441,0.0240962,340848,0.618644,0.0303641,307184,0.635593,0.0378217,315600,0.474576,0.0370819,235648,0.816667,0.0328528,412384,0.841667,0.0374108,425008,0.6,0.0354334,302976,0.833333,0.0277167,336640,0.633333,0.0252255,319808
186.7,0.666667,0.0386329,336640,0.458333,0.0419458,231440,0.647059,0.0316244,324016,0.653061,0.0318293,269312,0.658333,0.032042,332432,0.607692,0.0329522,332432,0.630252,0.0239269,315600,0.596639,0.0290905,298768,0.613445,0.0362002,307184,0.462185,0.0369819,231440,0.713178,0.0323101,387136,0.75,0.036554,403968,0.615385,0.0361,336640,0.742857,0.0269414,328224,0.569231,0.0217531,311392
186.8,0.653846,0.0393373,357680,0.438462,0.0407508,239856,0.609375,0.031061,328224,0.648148,0.0312676,294560,0.676923,0.0309087,370304,0.708333,0.0325542,357680,0.718182,0.0238189,332432,0.672727,0.0301121,311392,0.627273,0.0373516,290352,0.463636,0.0372526,214608,0.671875,0.0346593,361888,0.68254,0.0372384,361888,0.584615,0.0368359,319808,0.688679,0.0307648,307184,0.576923,0.023545,315600
186.9,0.623077,0.0394087,340848,0.415385,0.0495728,227232,0.574803,0.0313922,307184,0.6,0.0329325,277728,0.638462,0.0300811,349264,0.623077,0.0337333,340848,0.708333,0.0229635,357680,0.616667,0.0300397,311392,0.625,0.0362588,315600,0.475,0.0389217,239856,0.779661,0.0346757,387136,0.75,0.0379889,366096,0.658333,0.0388033,332432,0.806122,0.0411033,332432,0.591667,0.0240587,298768
187,0.683333,0.0373848,345056,0.491667,0.0506289,248272,0.666667,0.0334582,328224,0.656863,0.0357608,281936,0.675,0.0310855,340848,0.646154,0.0332037,353472,0.669421,0.0231465,340848,0.595041,0.0299217,302976,0.578512,0.0366214,294560,0.479339,0.0368522,244064,0.708661,0.0336687,378720,0.701613,0.0373206,366096,0.623077,0.0388254,340848,0.766355,0.0385218,345056,0.6,0.0237479,328224
187.1,0.615385,0.0374735,336640,0.469231,0.0509428,256688,0.603175,0.0312265,319808,0.589286,0.033342,277728,0.661538,0.0308452,361888,0.675,0.0321227,340848,0.714286,0.0266157,336640,0.660714,0.03274,311392,0.651786,0.0387467,307184,0.5,0.0373746,235648,0.690476,0.0335914,366096,0.737705,0.0369308,378720,0.653846,0.0367369,357680,0.722222,0.0382106,328224,0.561538,0.0237141,307184
187.2,0.607692,0.0376015,332432,0.423077,0.0546436,231440,0.6,0.0298068,315600,0.54386,0.0325971,260896,0.630769,0.0297948,345056,0.630769,0.0321811,345056,0.688525,0.0273892,353472,0.631148,0.0305447,324016,0.614754,0.038803,315600,0.5,0.037785,256688,0.732759,0.0324074,357680,0.758929,0.0357197,357680,0.7,0.0373919,353472,0.75,0.0387842,315600,0.583333,0.0242438,294560
187.3,0.683333,0.0390607,345056,0.483333,0.0541039,244064,0.626087,0.0303767,302976,0.650943,0.0338774,290352,0.616667,0.0315517,311392,0.615385,0.032098,336640,0.666667,0.0281148,345056,0.569106,0.0324064,294560,0.593496,0.0387857,307184,0.463415,0.0365932,239856,0.68,0.0307875,357680,0.683333,0.0355052,345056,0.653846,0.0350186,357680,0.724771,0.0391053,332432,0.584615,0.0254934,319808
187.4,0.684615,0.0365265,374512,0.461538,0.052137,252480,0.580645,0.0306238,302976,0.62069,0.0345227,302976,0.6,0.0329786,328224,0.691667,0.0306639,349264,0.72807,0.0270196,349264,0.649123,0.035884,311392,0.622807,0.0372924,298768,0.508772,0.0369032,244064,0.620968,0.0314398,324016,0.694915,0.0370184,345056,0.615385,0.0363723,336640,0.681818,0.0413809,315600,0.546154,0.0266832,298768
187.5,0.684615,0.0360002,374512,0.461538,0.0528757,252480,0.593496,0.0291952,307184,0.59322,0.0344872,294560,0.615385,0.0318842,336640,0.607692,0.0293691,332432,0.653226,0.0271178,340848,0.596774,0.0372025,311392,0.596774,0.0339557,311392,0.467742,0.0340009,244064,0.719298,0.0318425,345056,0.75,0.0373271,340848,0.7,0.0383549,353472,0.72549,0.0431972,311392,0.575,0.0299923,290352
187.6,0.766667,0.0340199,387136,0.491667,0.05046,248272,0.59292,0.030359,281936,0.645455,0.0366395,298768,0.658333,0.0324732,332432,0.576923,0.0311868,315600,0.664,0.0288544,349264,0.624,0.0339068,328224,0.592,0.033531,311392,0.456,0.0339828,239856,0.642276,0.0310461,332432,0.637931,0.0352341,311392,0.630769,0.0372712,345056,0.720721,0.0440857,336640,0.576923,0.0304848,315600
187.7,0.715385,0.0341611,391344,0.430769,0.0504405,235648,0.557377,0.0296559,286144,0.65,0.0369768,328224,0.569231,0.0307932,311392,0.641667,0.0309498,324016,0.767241,0.0277845,374512,0.637931,0.0343348,311392,0.603448,0.0390493,294560,0.456897,0.0376551,223024,0.606557,0.0323967,311392,0.570175,0.037422,273520,0.615385,0.0369438,336640,0.741071,0.0442904,349264,0.561538,0.0313559,307184
187.8,0.661538,0.0345767,361888,0.469231,0.0528316,256688,0.512397,0.0307469,260896,0.606557,0.0370244,311392,0.576923,0.0310911,315600,0.607692,0.0305569,332432,0.706349,0.0283038,374512,0.619048,0.0341459,328224,0.611111,0.0369009,324016,0.484127,0.0365345,256688,0.732143,0.0343816,345056,0.663462,0.0387533,290352,0.641667,0.0377508,324016,0.75,0.0459431,328224,0.566667,0.0347141,286144
187.9,0.725,0.0355367,366096,0.525,0.0521581,265104,0.567568,0.0310226,265104,0.692982,0.0424398,332432,0.583333,0.0327225,294560,0.592308,0.0335246,324016,0.685039,0.0279217,366096,0.637795,0.0326351,340848,0.661417,0.0350276,353472,0.496063,0.03204,265104,0.677686,0.0347921,345056,0.589286,0.0356289,277728,0.646154,0.0362068,353472,0.725664,0.0462867,345056,0.546154,0.0352283,298768
188,0.7,0.0352102,382928,0.523077,0.0512785,286144,0.516667,0.0311391,260896,0.645161,0.0417891,336640,0.584615,0.0330021,319808,0.666667,0.0336221,336640,0.737288,0.0285724,366096,0.677966,0.0336862,336640,0.694915,0.0354842,345056,0.516949,0.0327755,256688,0.691667,0.0355038,349264,0.581818,0.0352706,269312,0.615385,0.0366847,336640,0.666667,0.0485813,319808,0.523077,0.0363409,286144
188.1,0.661538,0.0370679,361888,0.523077,0.0522887,286144,0.512605,0.0321573,256688,0.611111,0.0471242,324016,0.546154,0.0294451,298768,0.623077,0.0332852,340848,0.695312,0.0284411,374512,0.695312,0.035002,374512,0.671875,0.032107,361888,0.5,0.034111,269312,0.745455,0.034396,345056,0.6,0.0359845,252480,0.683333,0.0384258,345056,0.754717,0.0489708,336640,0.575,0.0373335,290352
188.2,0.775,0.0392558,391344,0.575,0.0514166,290352,0.587156,0.0328019,269312,0.652542,0.0480182,324016,0.6,0.0310195,302976,0.569231,0.0347533,311392,0.643411,0.0286961,349264,0.666667,0.0355855,361888,0.674419,0.0303025,366096,0.503876,0.0349194,273520,0.680672,0.0352709,340848,0.601852,0.0343219,273520,0.646154,0.0373797,353472,0.713043,0.046975,345056,0.584615,0.0366323,319808
188.3,0.684615,0.0365697,374512,0.523077,0.0505247,286144,0.542373,0.0312515,269312,0.640625,0.0459592,345056,0.615385,0.0308958,336640,0.65,0.0380973,328224,0.741667,0.0292695,374512,0.708333,0.0371734,357680,0.716667,0.0305591,361888,0.566667,0.0378513,286144,0.661017,0.036905,328224,0.556604,0.0347995,248272,0.653846,0.0354116,357680,0.663793,0.0496673,324016,0.592308,0.0347792,324016
188.4,0.676923,0.0379866,370304,0.553846,0.0559537,302976,0.538462,0.0322486,265104,0.615385,0.0455447,336640,0.607692,0.0302258,332432,0.584615,0.0380713,319808,0.723077,0.0292196,395552,0.676923,0.0372338,370304,0.661538,0.029572,361888,0.538462,0.0366908,294560,0.759259,0.0352217,345056,0.614583,0.0362075,248272,0.7,0.0355411,353472,0.740741,0.0511656,336640,0.65,0.0361228,328224
188.5,0.758333,0.0348383,382928,0.625,0.0546812,315600,0.601852,0.0331462,273520,0.7,0.0453533,353472,0.6,0.031528,302976,0.6,0.038355,328224,0.692308,0.0302535,378720,0.638462,0.036059,349264,0.623077,0.0307288,340848,0.515385,0.0361403,281936,0.649573,0.0363367,319808,0.548077,0.0353513,239856,0.661538,0.0341435,361888,0.692308,0.0500288,340848,0.653846,0.0373326,357680
188.6,0.692308,0.0319903,378720,0.553846,0.054296,302976,0.555556,0.0309086,273520,0.661538,0.0417372,361888,0.576923,0.0315333,315600,0.683333,0.0382843,345056,0.775,0.0301976,391344,0.675,0.0382024,340848,0.666667,0.0324622,336640,0.533333,0.0392165,269312,0.666667,0.0383349,328224,0.528846,0.0356853,231440,0.653846,0.0352944,357680,0.675214,0.0498797,332432,0.653846,0.0364406,357680
