time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
187.5,0.538462,0.0691028,294560,0.683761,0.0422715,336640,0.484615,0.155432,265104,0.615385,0.0681031,302976,0.538462,0.0813059,265104,0.674797,0.0652774,349264,0.609091,0.0519939,281936,0.653846,0.054343,286144,0.612613,0.0582909,286144,0.292308,0.71251,159904,0.72549,0.0553884,311392,0.736842,0.0552402,353472,0.658333,0.396798,332432,0.77451,0.0475845,332432,0.691667,0.077975,349264
187.6,0.608333,0.0671843,307184,0.694444,0.0413017,315600,0.516667,0.154718,260896,0.648148,0.0673549,294560,0.574074,0.0819105,260896,0.614754,0.0704337,315600,0.587156,0.0537111,269312,0.673077,0.0549155,294560,0.598214,0.0576654,281936,0.307692,0.721651,168320,0.684685,0.0544796,319808,0.658537,0.0533294,340848,0.584615,0.400527,319808,0.690909,0.0471304,319808,0.623077,0.0657083,340848
187.7,0.561538,0.0634027,307184,0.632479,0.0402875,311392,0.492308,0.161348,269312,0.641026,0.0645702,315600,0.529915,0.0780511,260896,0.732143,0.0677128,345056,0.66,0.0511475,277728,0.666667,0.0530385,269312,0.653846,0.0556093,286144,0.366667,0.718811,185152,0.6875,0.0552257,324016,0.639344,0.054156,328224,0.607692,0.405805,332432,0.678899,0.0476053,311392,0.615385,0.0607419,336640
187.8,0.584615,0.0623552,319808,0.641026,0.0447373,315600,0.5,0.177945,273520,0.615385,0.0630035,302976,0.521368,0.09007,256688,0.652893,0.0679528,332432,0.62963,0.0476516,286144,0.653846,0.0505991,286144,0.59292,0.0516144,281936,0.3,0.743007,164112,0.769231,0.0524804,336640,0.714286,0.0557426,336640,0.675,0.40599,340848,0.78,0.0486193,328224,0.625,0.0597802,315600
187.9,0.641667,0.0611658,324016,0.731481,0.0438405,332432,0.525,0.188325,265104,0.722222,0.062042,328224,0.527778,0.0970036,239856,0.641667,0.0709303,324016,0.607477,0.0468746,273520,0.596154,0.052723,260896,0.587719,0.0503707,281936,0.323077,0.744446,176736,0.707965,0.0512643,336640,0.694215,0.0553461,353472,0.6,0.410277,328224,0.712963,0.0427853,324016,0.592308,0.0602559,324016
188,0.584615,0.0592016,319808,0.675214,0.0416677,332432,0.507692,0.187521,277728,0.65812,0.0581584,324016,0.529915,0.111429,260896,0.718182,0.0689825,332432,0.622449,0.0410678,256688,0.666667,0.0560275,269312,0.632075,0.052067,281936,0.333333,0.736307,168320,0.710526,0.0482089,340848,0.716667,0.0521462,361888,0.615385,0.412908,336640,0.663551,0.0428924,298768,0.538462,0.0624855,294560
188.1,0.592308,0.0592698,324016,0.700855,0.0442956,345056,0.538462,0.195144,294560,0.623932,0.0616747,307184,0.529915,0.131345,260896,0.680672,0.0676056,340848,0.556604,0.0386759,248272,0.605769,0.0543732,265104,0.582609,0.0508477,281936,0.330769,0.72634,180944,0.754717,0.0427809,336640,0.781818,0.0496101,361888,0.666667,0.416906,336640,0.714286,0.0448726,294560,0.608333,0.0664795,307184
188.2,0.683333,0.0571978,345056,0.759259,0.0423639,345056,0.6,0.188524,302976,0.731481,0.0627504,332432,0.546296,0.137611,248272,0.652542,0.0631959,324016,0.514286,0.0425187,227232,0.548077,0.0540394,239856,0.543103,0.0507017,265104,0.346154,0.725164,189360,0.695652,0.0429758,336640,0.722689,0.0471495,361888,0.561538,0.421801,307184,0.650943,0.0427812,290352,0.592308,0.0650965,324016
188.3,0.630769,0.0553497,345056,0.700855,0.0420322,345056,0.569231,0.189761,311392,0.683761,0.0609307,336640,0.521368,0.133738,256688,0.675926,0.0609843,307184,0.572917,0.0428486,231440,0.583333,0.0563457,235648,0.574074,0.0544049,260896,0.375,0.726343,189360,0.698276,0.0459672,340848,0.728814,0.0469737,361888,0.530769,0.425184,290352,0.619048,0.0444006,273520,0.553846,0.067497,302976
188.4,0.623077,0.0521738,340848,0.692308,0.0426078,340848,0.576923,0.192281,315600,0.683761,0.0585678,336640,0.521368,0.150066,256688,0.598291,0.059247,294560,0.5,0.0460652,218816,0.538462,0.053026,235648,0.581197,0.0510382,286144,0.376923,0.716777,206192,0.768519,0.0440748,349264,0.759259,0.0470636,345056,0.566667,0.427042,286144,0.71875,0.0458264,290352,0.65,0.0683394,328224
188.5,0.641667,0.0485848,324016,0.759259,0.0426802,345056,0.6,0.192954,302976,0.722222,0.0594341,328224,0.546296,0.15512,248272,0.57265,0.0581482,281936,0.5,0.0492425,218816,0.528846,0.053287,231440,0.589744,0.0486777,290352,0.369231,0.721931,201984,0.692308,0.0429828,340848,0.683761,0.050375,336640,0.515385,0.431403,281936,0.663462,0.0439231,290352,0.584615,0.0665606,319808
188.6,0.630769,0.0533713,345056,0.683761,0.0426731,336640,0.569231,0.189351,311392,0.65812,0.0597912,324016,0.521368,0.15039,256688,0.583333,0.0566764,265104,0.59375,0.0504348,239856,0.583333,0.0684553,235648,0.583333,0.0498658,265104,0.4,0.717252,201984,0.683761,0.046738,336640,0.683761,0.0561032,336640,0.492308,0.434863,269312,0.625,0.0423183,273520,0.553846,0.0698722,302976
188.7,0.584615,0.054576,319808,0.666667,0.0436767,328224,0.576923,0.201298,315600,0.641026,0.0597205,315600,0.512821,0.167749,252480,0.547009,0.0616149,269312,0.557692,0.0500498,244064,0.548077,0.0690982,239856,0.589744,0.0478431,290352,0.376923,0.698674,206192,0.75,0.0471544,340848,0.75,0.0586356,340848,0.516667,0.439288,260896,0.677083,0.0428766,273520,0.633333,0.0697261,319808
188.8,0.683333,0.0545475,345056,0.768519,0.0473448,349264,0.625,0.200635,315600,0.703704,0.0586578,319808,0.546296,0.179212,248272,0.555556,0.0624312,273520,0.528846,0.0517681,231440,0.557692,0.0677669,244064,0.57265,0.0487364,281936,0.361538,0.684613,197776,0.692308,0.0457932,340848,0.700855,0.0595564,345056,0.446154,0.448198,244064,0.663462,0.0413722,290352,0.592308,0.0679467,324016
188.9,0.623077,0.0532498,340848,0.709402,0.047783,349264,0.584615,0.189604,319808,0.675214,0.0573372,332432,0.538462,0.17666,265104,0.583333,0.0621506,265104,0.583333,0.0513943,235648,0.604167,0.0662157,244064,0.62037,0.0499558,281936,0.383333,0.67292,193568,0.675214,0.0454822,332432,0.709402,0.0596194,349264,0.476923,0.449836,260896,0.644231,0.0425327,281936,0.561538,0.0672136,307184
189,0.646154,0.0543892,353472,0.65812,0.0504443,324016,0.569231,0.195765,311392,0.641026,0.0562958,315600,0.555556,0.208078,273520,0.504274,0.0651759,248272,0.519231,0.0474292,227232,0.538462,0.0637649,235648,0.555556,0.0501497,273520,0.4,0.623113,218816,0.731481,0.0422301,332432,0.796296,0.0587907,361888,0.491667,0.453433,248272,0.677083,0.0451912,273520,0.616667,0.0676899,311392
189.1,0.7,0.0531353,353472,0.731481,0.0523885,332432,0.641667,0.183348,324016,0.712963,0.0553971,324016,0.583333,0.201394,265104,0.555556,0.0703743,273520,0.528846,0.0475396,231440,0.567308,0.0574414,248272,0.564103,0.048581,277728,0.384615,0.614182,210400,0.683761,0.0438872,336640,0.74359,0.0577945,366096,0.469231,0.453823,256688,0.682692,0.042569,298768,0.561538,0.0712873,307184
189.2,0.646154,0.0542637,353472,0.666667,0.0522515,328224,0.576923,0.185224,315600,0.623932,0.0473897,307184,0.564103,0.206435,277728,0.555556,0.0684439,252480,0.59375,0.0486768,239856,0.614583,0.0572821,248272,0.62037,0.0488334,281936,0.441667,0.593629,223024,0.65812,0.0447327,324016,0.726496,0.0576591,357680,0.415385,0.449722,227232,0.682692,0.0423756,298768,0.546154,0.073825,298768
189.3,0.6,0.0583223,328224,0.606838,0.0545543,298768,0.584615,0.173277,319808,0.581197,0.0479138,286144,0.547009,0.209583,269312,0.470085,0.076953,231440,0.567308,0.0500503,248272,0.538462,0.0576772,235648,0.555556,0.0475576,273520,0.392308,0.574515,214608,0.75,0.0452444,340848,0.805556,0.0574164,366096,0.5,0.451714,252480,0.71875,0.0432399,290352,0.591667,0.076344,298768
189.4,0.666667,0.0604558,336640,0.657407,0.0616814,298768,0.608333,0.160369,307184,0.601852,0.0502421,273520,0.583333,0.207251,265104,0.452991,0.0785031,223024,0.576923,0.0501081,252480,0.509615,0.0615317,223024,0.547009,0.0503163,269312,0.376923,0.535755,206192,0.65812,0.0450057,324016,0.735043,0.0575887,361888,0.476923,0.450868,260896,0.682692,0.0430421,298768,0.530769,0.076607,290352
189.5,0.630769,0.0656364,345056,0.606838,0.0619168,298768,0.6,0.158419,328224,0.57265,0.0495351,281936,0.564103,0.20078,277728,0.527778,0.092634,239856,0.666667,0.0488305,269312,0.572917,0.0611702,231440,0.592593,0.0530563,269312,0.383333,0.521425,193568,0.623932,0.0469264,307184,0.760684,0.0587424,374512,0.507692,0.448223,277728,0.644231,0.0428698,281936,0.484615,0.0810131,265104
189.6,0.646154,0.0696373,353472,0.623932,0.0639863,307184,0.569231,0.152631,311392,0.538462,0.0526146,265104,0.547009,0.219384,269312,0.470085,0.108469,231440,0.605769,0.0491922,265104,0.548077,0.0602621,239856,0.538462,0.0520776,265104,0.346154,0.487851,189360,0.648148,0.0467883,294560,0.851852,0.0573505,387136,0.525,0.446271,265104,0.697917,0.0426993,281936,0.541667,0.0826166,273520
189.7,0.708333,0.0694235,357680,0.666667,0.0619923,302976,0.6,0.139614,302976,0.592593,0.0540882,269312,0.574074,0.216037,260896,0.461538,0.112533,227232,0.567308,0.0513786,248272,0.509615,0.0636764,223024,0.555556,0.0533351,273520,0.353846,0.470464,193568,0.589744,0.049992,290352,0.794872,0.0544748,391344,0.461538,0.448396,252480,0.634615,0.04524,277728,0.523077,0.0802263,286144
189.8,0.653846,0.0688183,357680,0.589744,0.0621619,290352,0.546154,0.133926,298768,0.529915,0.0529816,260896,0.529915,0.218206,260896,0.490741,0.118589,223024,0.666667,0.0502672,269312,0.59375,0.0640178,239856,0.592593,0.0558281,269312,0.383333,0.443816,193568,0.57265,0.0501358,281936,0.735043,0.0553684,361888,0.461538,0.446753,252480,0.634615,0.0506273,277728,0.5,0.080563,273520
189.9,0.653846,0.0708644,357680,0.564103,0.0647207,277728,0.530769,0.132788,290352,0.521368,0.0552,256688,0.521368,0.219349,256688,0.470085,0.127026,231440,0.663462,0.0466859,290352,0.538462,0.0595466,235648,0.529915,0.0544187,260896,0.376923,0.422476,206192,0.601852,0.0490022,273520,0.805556,0.055952,366096,0.475,0.44754,239856,0.71875,0.0511873,290352,0.55,0.0804549,277728
190,0.716667,0.0698681,361888,0.62963,0.0635642,286144,0.541667,0.117898,273520,0.574074,0.0557265,260896,0.527778,0.210696,239856,0.487179,0.13051,239856,0.605769,0.0451899,265104,0.557692,0.0609845,244064,0.538462,0.0564096,265104,0.353846,0.398544,193568,0.521368,0.0502248,256688,0.735043,0.0547337,361888,0.438462,0.445699,239856,0.682692,0.0492723,298768,0.515385,0.0738846,281936
190.1,0.630769,0.0710194,345056,0.57265,0.0625475,281936,0.484615,0.119423,265104,0.521368,0.0534456,256688,0.495726,0.219835,244064,0.537037,0.131339,244064,0.708333,0.0468971,286144,0.614583,0.0611498,248272,0.611111,0.0592032,277728,0.408333,0.371396,206192,0.512821,0.0514578,252480,0.700855,0.0553133,345056,0.515385,0.435748,281936,0.692308,0.0469377,302976,0.484615,0.073187,265104
190.2,0.623077,0.0738845,340848,0.57265,0.0634382,281936,0.484615,0.11817,265104,0.504274,0.0557734,248272,0.495726,0.227771,244064,0.521368,0.133641,256688,0.673077,0.0463965,294560,0.605769,0.0598806,265104,0.547009,0.0585237,269312,0.384615,0.338166,210400,0.574074,0.0482798,260896,0.75,0.0545709,340848,0.608333,0.430946,307184,0.739583,0.0466329,298768,0.55,0.0763201,277728
190.3,0.666667,0.0744611,336640,0.601852,0.0631108,273520,0.5,0.114658,252480,0.537037,0.060756,244064,0.546296,0.223028,248272,0.555556,0.136811,273520,0.682692,0.0450975,298768,0.605769,0.0602909,265104,0.521368,0.0697598,256688,0.376923,0.294952,206192,0.504274,0.0495125,248272,0.675214,0.0545773,332432,0.584615,0.423663,319808,0.644231,0.0462506,281936,0.453846,0.0764032,248272
190.4,0.630769,0.0720964,345056,0.598291,0.068386,294560,0.492308,0.115899,269312,0.529915,0.0651465,260896,0.555556,0.206814,273520,0.638889,0.134561,290352,0.739583,0.0441576,298768,0.697917,0.0596799,281936,0.546296,0.076598,248272,0.433333,0.284049,218816,0.512821,0.0515487,252480,0.683761,0.0524565,336640,0.6,0.414066,328224,0.653846,0.0470802,286144,0.476923,0.0846127,260896
190.5,0.561538,0.0690544,307184,0.606838,0.0709323,298768,0.507692,0.123835,277728,0.547009,0.0697763,269312,0.555556,0.207182,273520,0.598291,0.136329,294560,0.682692,0.0401952,298768,0.605769,0.0461809,265104,0.521368,0.0780898,256688,0.392308,0.279139,214608,0.555556,0.0498589,252480,0.712963,0.0492727,324016,0.683333,0.407512,345056,0.71875,0.0476642,290352,0.541667,0.0865312,273520
190.6,0.608333,0.0700895,307184,0.648148,0.0720958,294560,0.55,0.11488,277728,0.592593,0.07027,269312,0.592593,0.196294,269312,0.589744,0.137548,290352,0.663462,0.040512,290352,0.596154,0.0490597,260896,0.504274,0.0860651,248272,0.392308,0.260811,214608,0.495726,0.0501113,244064,0.683761,0.0497204,336640,0.669231,0.397394,366096,0.673077,0.047905,294560,0.484615,0.0894296,265104
190.7,0.530769,0.0757774,290352,0.57265,0.072748,281936,0.484615,0.1187,265104,0.555556,0.0690795,273520,0.538462,0.190451,265104,0.657407,0.135306,298768,0.739583,0.0402489,298768,0.6875,0.0532442,277728,0.583333,0.0866204,265104,0.441667,0.254394,223024,0.495726,0.0548914,244064,0.632479,0.0492408,311392,0.646154,0.392286,353472,0.644231,0.0485426,281936,0.476923,0.0930506,260896
190.8,0.507692,0.0791978,277728,0.538462,0.0748977,265104,0.476923,0.12193,260896,0.512821,0.0701297,252480,0.538462,0.18047,265104,0.632479,0.130434,311392,0.673077,0.0371757,294560,0.653846,0.0513597,286144,0.547009,0.0834212,269312,0.407692,0.254415,223024,0.555556,0.0558922,252480,0.648148,0.0519105,294560,0.7,0.379527,353472,0.6875,0.0506028,277728,0.558333,0.0992812,281936
190.9,0.55,0.0775706,277728,0.601852,0.0769637,273520,0.525,0.120732,265104,0.601852,0.0689095,273520,0.537037,0.15547,244064,0.641026,0.127671,315600,0.653846,0.0375434,286144,0.634615,0.0528764,277728,0.57265,0.0805198,281936,0.384615,0.244715,210400,0.512821,0.0568543,252480,0.598291,0.0579387,294560,0.676923,0.366731,370304,0.644231,0.0499855,281936,0.530769,0.0972141,290352
191,0.5,0.0762594,273520,0.538462,0.0761422,265104,0.430769,0.123139,235648,0.529915,0.0673471,260896,0.547009,0.145142,269312,0.675926,0.123729,307184,0.697917,0.0391598,281936,0.645833,0.0580921,260896,0.638889,0.0805213,290352,0.425,0.244074,214608,0.452991,0.0576247,223024,0.632479,0.0586463,311392,0.707692,0.352767,387136,0.615385,0.0509539,269312,0.507692,0.0934618,277728
191.1,0.476923,0.0754487,260896,0.512821,0.0786493,252480,0.430769,0.123933,235648,0.538462,0.0711954,265104,0.521368,0.135252,256688,0.675214,0.11632,332432,0.653846,0.0382906,286144,0.653846,0.0618643,286144,0.606838,0.0781834,298768,0.407692,0.236975,223024,0.509259,0.0558165,231440,0.675926,0.0583206,307184,0.758333,0.350295,382928,0.666667,0.0517142,269312,0.533333,0.0955098,269312
191.2,0.508333,0.0725047,256688,0.574074,0.078218,260896,0.416667,0.122075,210400,0.611111,0.0718975,277728,0.546296,0.126984,248272,0.666667,0.113977,328224,0.625,0.0356869,273520,0.701923,0.0602249,307184,0.606838,0.0779053,298768,0.407692,0.233994,223024,0.444444,0.0541716,218816,0.598291,0.0573436,294560,0.707692,0.32863,387136,0.644231,0.0495749,281936,0.523077,0.0894633,286144
191.3,0.461538,0.0696827,252480,0.512821,0.0756696,252480,0.376923,0.122539,206192,0.606838,0.0676,298768,0.547009,0.122121,269312,0.777778,0.108606,353472,0.697917,0.0357376,281936,0.78125,0.0571773,315600,0.666667,0.0791619,302976,0.441667,0.220692,223024,0.418803,0.0547774,206192,0.606838,0.0590718,298768,0.753846,0.295276,412384,0.634615,0.0478188,277728,0.523077,0.0894633,286144
191.4,0.430769,0.063511,235648,0.504274,0.0760297,248272,0.338462,0.122374,185152,0.598291,0.0668171,294560,0.547009,0.120841,269312,0.683761,0.0976438,336640,0.634615,0.0350612,277728,0.721154,0.0555673,315600,0.632479,0.0758756,311392,0.438462,0.214663,239856,0.462963,0.0544886,210400,0.638889,0.0608436,290352,0.758333,0.285133,382928,0.708333,0.0487595,286144,0.575,0.0891777,290352
191.5,0.441667,0.0581733,223024,0.518519,0.0748696,235648,0.366667,0.123974,185152,0.62037,0.0654351,281936,0.592593,0.10741,269312,0.641026,0.0914124,315600,0.615385,0.0353172,269312,0.701923,0.0537979,307184,0.641026,0.075403,315600,0.423077,0.19731,231440,0.444444,0.053656,218816,0.581197,0.0601984,286144,0.7,0.264729,382928,0.682692,0.0486888,298768,0.530769,0.08678,290352
191.6,0.392308,0.0562198,214608,0.474576,0.0718065,235648,0.323077,0.130367,176736,0.57265,0.0633973,281936,0.559322,0.101829,277728,0.731481,0.088436,332432,0.71875,0.0380169,290352,0.760417,0.0533353,307184,0.685185,0.0761474,311392,0.441667,0.186952,223024,0.423729,0.0524083,210400,0.564103,0.0628731,277728,0.707692,0.259167,387136,0.653846,0.0439393,286144,0.553846,0.0838302,302976
191.7,0.353846,0.055299,193568,0.453782,0.0737174,227232,0.315385,0.132791,172528,0.538462,0.0654188,265104,0.563025,0.0979875,281936,0.672414,0.0844587,328224,0.609524,0.0380844,269312,0.692308,0.0527158,302976,0.65812,0.0737398,324016,0.4,0.172878,218816,0.46789,0.0534343,214608,0.657407,0.0617485,298768,0.808333,0.242583,408176,0.65625,0.0404726,265104,0.583333,0.0828289,294560
191.8,0.375,0.0541106,189360,0.490909,0.0741905,227232,0.341667,0.130458,172528,0.583333,0.0679934,265104,0.590909,0.0848317,273520,0.652174,0.077749,315600,0.54717,0.0420115,244064,0.673077,0.0549508,294560,0.692308,0.0716174,340848,0.376923,0.167449,206192,0.428571,0.0523665,214608,0.555556,0.0610291,273520,0.784615,0.22687,429216,0.605769,0.0394765,265104,0.576923,0.07943,315600
191.9,0.353846,0.0514731,193568,0.441667,0.0754093,223024,0.323077,0.129302,176736,0.538462,0.0695046,265104,0.591667,0.0793219,298768,0.698113,0.0728033,311392,0.622449,0.0425119,256688,0.708333,0.0542712,286144,0.740741,0.0705802,336640,0.408333,0.164408,206192,0.416667,0.0536359,210400,0.555556,0.0662124,273520,0.746154,0.215283,408176,0.576923,0.0394796,252480,0.530769,0.0843854,290352
192,0.338462,0.0523123,185152,0.446281,0.0763193,227232,0.315385,0.130398,172528,0.529915,0.0696238,260896,0.570248,0.0690486,290352,0.675439,0.0681827,324016,0.523364,0.0392467,235648,0.653846,0.0541543,286144,0.700855,0.0663501,345056,0.369231,0.15641,201984,0.45045,0.0528837,210400,0.657407,0.0654469,298768,0.741667,0.194653,374512,0.614583,0.0422293,248272,0.575,0.086644,290352
192.1,0.375,0.0502127,189360,0.491071,0.0761872,231440,0.3,0.122974,151488,0.574074,0.0687751,260896,0.598214,0.0632152,281936,0.663717,0.0628559,315600,0.5,0.0387162,227232,0.634615,0.0562246,277728,0.709402,0.0649423,349264,0.338462,0.151662,185152,0.396694,0.0518008,201984,0.606838,0.0653006,298768,0.684615,0.173476,374512,0.586538,0.0414562,256688,0.561538,0.0822131,307184
192.2,0.330769,0.0493439,180944,0.459016,0.0703567,235648,0.292308,0.124586,159904,0.529915,0.065742,260896,0.557377,0.0490671,286144,0.711538,0.0540613,311392,0.54,0.039627,227232,0.6875,0.058033,277728,0.75,0.0599651,340848,0.358333,0.152863,180944,0.377049,0.0500972,193568,0.598291,0.0666002,294560,0.661538,0.161422,361888,0.576923,0.0410518,252480,0.553846,0.0834124,302976
192.3,0.346154,0.0561877,189360,0.406504,0.0624571,210400,0.276923,0.120733,151488,0.487179,0.0626175,239856,0.512195,0.0465438,265104,0.642857,0.0510859,302976,0.495413,0.0390921,227232,0.625,0.056603,273520,0.717949,0.0578637,353472,0.330769,0.158207,180944,0.415929,0.0499609,197776,0.657407,0.0668423,298768,0.716667,0.146918,361888,0.604167,0.0410124,244064,0.616667,0.0763959,311392
192.4,0.383333,0.05651,193568,0.412281,0.0609554,197776,0.275,0.108143,138864,0.518519,0.0616114,235648,0.535088,0.0480627,256688,0.630631,0.0486727,294560,0.445455,0.0434617,206192,0.605769,0.0569624,265104,0.709402,0.0559916,349264,0.330769,0.158207,180944,0.373984,0.0485315,193568,0.606838,0.0661343,298768,0.630769,0.135831,345056,0.548077,0.0405296,239856,0.569231,0.0698653,311392
192.5,0.346154,0.0561606,189360,0.370968,0.0609087,193568,0.261538,0.103851,143072,0.504274,0.0592904,248272,0.524194,0.0477584,273520,0.686275,0.0459397,294560,0.509804,0.0470971,218816,0.666667,0.0568771,269312,0.768519,0.0539202,349264,0.35,0.161267,176736,0.395161,0.0507358,206192,0.598291,0.0652333,294560,0.638462,0.112974,349264,0.548077,0.0408017,239856,0.553846,0.067946,302976
192.6,0.323077,0.0495517,176736,0.376,0.0641437,197776,0.269231,0.103243,147280,0.495726,0.0597658,244064,0.52,0.0465392,273520,0.645455,0.0439186,298768,0.486486,0.0463445,227232,0.586538,0.0574228,256688,0.709402,0.050204,349264,0.292308,0.157735,159904,0.434783,0.047056,210400,0.666667,0.064897,302976,0.716667,0.109216,361888,0.583333,0.0412537,235648,0.625,0.0690235,315600
192.7,0.366667,0.0573991,185152,0.439655,0.0643544,214608,0.325,0.0972432,164112,0.555556,0.0603158,252480,0.543103,0.0472812,265104,0.633028,0.0440489,290352,0.464286,0.0525782,218816,0.567308,0.0596765,248272,0.65812,0.0503924,324016,0.292308,0.156692,159904,0.392,0.0474338,206192,0.623932,0.0622728,307184,0.646154,0.0958252,353472,0.567308,0.0405732,248272,0.561538,0.0597308,307184
192.8,0.315385,0.0609092,172528,0.396825,0.0643836,210400,0.315385,0.0925401,172528,0.487179,0.0610925,239856,0.555556,0.046231,294560,0.71,0.0426203,298768,0.509615,0.0538313,223024,0.666667,0.0596102,269312,0.694444,0.0521337,315600,0.283333,0.152662,143072,0.388889,0.0525243,206192,0.589744,0.0586396,290352,0.615385,0.0838208,336640,0.519231,0.0403033,227232,0.530769,0.0586014,290352
192.9,0.315385,0.0798164,172528,0.385827,0.067894,206192,0.346154,0.0975294,189360,0.538462,0.0697591,265104,0.519685,0.044479,277728,0.666667,0.0400314,302976,0.477876,0.0566746,227232,0.625,0.0580775,273520,0.666667,0.0598732,328224,0.261538,0.157805,143072,0.461538,0.0521971,227232,0.62037,0.0611719,281936,0.65,0.0771609,328224,0.572917,0.0461226,231440,0.575,0.0580554,290352
193,0.366667,0.0888233,185152,0.457627,0.0758133,227232,0.408333,0.0949025,206192,0.592593,0.070376,269312,0.576271,0.0472543,286144,0.616822,0.0395164,277728,0.45614,0.0582806,218816,0.576923,0.0547811,252480,0.649573,0.0606344,319808,0.230769,0.159329,126240,0.433071,0.0615994,231440,0.581197,0.0632424,286144,0.630769,0.0777642,345056,0.576923,0.045821,252480,0.507692,0.0561986,277728
193.1,0.338462,0.0998025,185152,0.4375,0.0787513,235648,0.4,0.0900009,218816,0.529915,0.0721807,260896,0.578125,0.0447807,311392,0.663265,0.0397257,273520,0.490566,0.0634648,218816,0.59375,0.056743,239856,0.722222,0.0626191,328224,0.258333,0.174164,130448,0.429688,0.0660522,231440,0.57265,0.0640831,281936,0.623077,0.071751,340848,0.538462,0.0464219,235648,0.523077,0.0647069,286144
193.2,0.369231,0.110365,201984,0.426357,0.0804659,231440,0.453846,0.0901873,248272,0.521368,0.0774039,256688,0.527132,0.0421808,286144,0.613208,0.0448825,273520,0.434783,0.0720108,210400,0.548077,0.0574569,239856,0.649573,0.0611888,319808,0.215385,0.184941,117824,0.470588,0.0706403,235648,0.638889,0.063406,290352,0.616667,0.0736975,311392,0.583333,0.0475727,235648,0.591667,0.0654746,298768
193.3,0.441667,0.121459,223024,0.466667,0.0823824,235648,0.516667,0.0892419,260896,0.555556,0.0791058,252480,0.55,0.0428351,277728,0.609524,0.0448602,269312,0.456897,0.0899367,223024,0.528846,0.0609472,231440,0.641026,0.0667999,315600,0.184615,0.193301,100992,0.472868,0.0720566,256688,0.547009,0.0615683,269312,0.576923,0.073643,315600,0.567308,0.0462121,248272,0.553846,0.0639926,302976
193.4,0.392308,0.130475,214608,0.469231,0.0942125,256688,0.492308,0.0851641,269312,0.555556,0.0775151,273520,0.530769,0.0406525,290352,0.697917,0.043768,281936,0.546296,0.0927915,248272,0.5625,0.0633426,227232,0.685185,0.0694147,311392,0.183333,0.207796,92576,0.476923,0.076784,260896,0.564103,0.0654899,277728,0.569231,0.0767218,311392,0.548077,0.048741,239856,0.569231,0.0645903,311392
193.5,0.4,0.140862,218816,0.461538,0.108663,252480,0.5,0.0815226,273520,0.555556,0.0787863,273520,0.5,0.0416066,273520,0.615385,0.0416509,269312,0.487179,0.096468,239856,0.538462,0.0705318,235648,0.615385,0.0762768,302976,0.169231,0.219296,92576,0.541667,0.0803918,273520,0.62963,0.0650318,286144,0.666667,0.0759385,336640,0.583333,0.0498277,235648,0.575,0.0681725,290352
193.6,0.466667,0.14049,235648,0.525,0.108047,265104,0.566667,0.0810386,286144,0.62037,0.0793553,281936,0.575,0.0484985,290352,0.644231,0.0453893,281936,0.521368,0.0944022,256688,0.557692,0.0785164,244064,0.632479,0.0856126,311392,0.176923,0.250457,96784,0.492308,0.0817551,269312,0.564103,0.0648813,277728,0.607692,0.0745434,332432,0.548077,0.0488547,239856,0.576923,0.0665288,315600
193.7,0.438462,0.146513,239856,0.515385,0.11106,281936,0.530769,0.078246,290352,0.555556,0.0772502,273520,0.523077,0.0491397,286144,0.71875,0.0471804,290352,0.574074,0.0940839,260896,0.59375,0.0783799,239856,0.666667,0.0901421,302976,0.2,0.263937,100992,0.492308,0.0852996,269312,0.581197,0.0664981,286144,0.569231,0.0743784,311392,0.519231,0.0504969,227232,0.546154,0.0674909,298768
193.8,0.446154,0.153161,244064,0.530769,0.115202,290352,0.538462,0.0816357,294560,0.564103,0.0750848,277728,0.484615,0.0533036,265104,0.644231,0.0482382,281936,0.512821,0.0993194,252480,0.586538,0.0938548,256688,0.666667,0.0899436,328224,0.184615,0.274436,100992,0.55,0.0910729,277728,0.611111,0.0651546,277728,0.683333,0.0756839,345056,0.59375,0.0550999,239856,0.608333,0.0675659,307184
193.9,0.508333,0.154119,256688,0.583333,0.118601,294560,0.583333,0.0809197,294560,0.592593,0.0785887,269312,0.558333,0.0575324,281936,0.634615,0.0505919,277728,0.564103,0.101329,277728,0.576923,0.0943725,252480,0.632479,0.0932502,311392,0.161538,0.299796,88368,0.507692,0.098502,277728,0.581197,0.0685267,286144,0.638462,0.073182,349264,0.557692,0.0546297,244064,0.569231,0.0660006,311392
