time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
109.4,0,0,0,1,0.00251151,218816,1,0.0014041,218816,1,0.00184745,218816,1,0.00431722,218816,1.02083,0.00400473,206192,1,0.00405608,201984,1,0.00316166,201984,1,0.00262704,100992,1,0.000907392,201984,0.980769,0.00172518,214608,1,0.00190289,218816,1,0.0020632,218816,1,0.00293273,218816,1,0.003965,122032
109.5,0,0,0,0.980769,0.00217185,214608,1,0.00168415,218816,1,0.00177076,218816,1,0.0038121,218816,1,0.00407435,218816,1,0.00404162,218816,1,0.00375781,218816,1,0.0050656,109408,1,0.00103955,218816,1,0.00181714,201984,1,0.00200067,201984,1,0.00216025,201984,1,0.00296645,201984,1,0.00439734,109408
109.6,0,0,0,1,0.00252845,201984,1,0.00167914,201984,1,0.00163988,201984,1,0.00362481,201984,0.961538,0.00396204,210400,1,0.00403952,218816,1,0.00380821,218816,1,0.00528312,109408,1,0.00105845,218816,1,0.00259304,218816,1,0.00205331,218816,1,0.00222033,218816,1,0.00286029,218816,1,0.00415144,117824
109.7,0,0,0,1,0.00239077,218816,1,0.00158088,218816,1,0.00162211,218816,1,0.00346481,218816,1.02083,0.00416136,206192,1,0.00369798,201984,1,0.00410739,201984,1,0.0052165,100992,1,0.000918114,201984,1,0.0023263,218816,1,0.00214712,218816,1,0.00231332,218816,1,0.00297868,218816,1,0.00450379,113616
109.8,0,0,0,1,0.00258617,218816,1,0.00184657,218816,1,0.00150654,218816,1,0.00338263,218816,1,0.00391482,218816,1,0.00373794,218816,1,0.00467823,218816,1,0.00508978,109408,1,0.0012458,218816,1,0.00249797,201984,1,0.00230788,201984,1,0.00238231,201984,1,0.00307193,201984,1,0.00387807,100992
109.9,0,0,0,1,0.0025271,201984,1,0.00198229,201984,1,0.00144734,201984,1,0.0035884,201984,1,0.00393438,218816,1,0.00378565,218816,1,0.00475389,218816,1,0.00515825,109408,1,0.00123217,218816,1,0.00239733,218816,1,0.00276149,218816,1,0.00276147,218816,1,0.00295164,218816,1,0.00420864,109408
110,0,0,0,1,0.00239199,218816,1,0.00263053,218816,1,0.00168289,218816,1,0.00342225,218816,1,0.00419952,201984,1,0.00392034,201984,1,0.00499521,201984,1,0.00531287,100992,1,0.0012882,201984,1,0.00242077,218816,1,0.0027304,218816,1,0.00277633,218816,1,0.00297589,218816,1,0.00405775,109408
110.1,0,0,0,1,0.00235354,218816,1,0.00269928,218816,1,0.00238742,218816,1,0.00341072,218816,1,0.00394342,218816,1,0.00382755,218816,1,0.0052948,218816,1,0.00508558,109408,1,0.00124525,218816,1,0.00256474,201984,1,0.00269528,201984,1,0.00276891,201984,1,0.00255984,201984,1,0.0042115,100992
110.2,0,0,0,1,0.0025315,201984,1,0.00282788,201984,1,0.00245085,201984,1,0.00349777,201984,0.961538,0.00411682,210400,1,0.00392603,218816,1,0.00506006,218816,1,0.00521865,109408,1,0.00215508,218816,1,0.00261287,218816,1,0.00266524,218816,1,0.00268108,218816,1,0.00267268,218816,1,0.00431664,109408
110.3,0,0,0,1,0.00244391,218816,1,0.00282221,218816,1,0.00248901,218816,1,0.00423678,218816,1.08333,0.00477036,218816,1.02083,0.00399911,206192,1,0.00536012,201984,1,0.00563537,100992,1,0.00228474,201984,1,0.00277004,218816,1,0.00224414,218816,1,0.00283352,218816,1,0.00371549,218816,1,0.00357404,109408
110.4,0,0,0,1,0.00235007,218816,1,0.00292694,218816,1,0.00257553,218816,1,0.00499584,218816,1,0.00415088,218816,1,0.00394618,218816,1,0.00518205,218816,1,0.00565826,109408,1,0.00235426,218816,1,0.00298271,201984,1,0.00232936,201984,1,0.00279938,201984,1,0.00394549,201984,1,0.00327672,100992
110.5,0,0,0,1,0.00252774,201984,1,0.00315269,201984,1,0.00267713,201984,1,0.00511616,201984,0.980769,0.00407296,214608,1,0.00377103,218816,1,0.00521259,218816,1,0.00552506,109408,1,0.00235426,218816,1,0.00289262,218816,1,0.00217048,218816,1,0.00264272,218816,1,0.00377827,218816,1,0.00364477,109408
110.6,0,0,0,1,0.0026799,218816,1,0.0029781,218816,1,0.00259411,218816,1,0.00486099,218816,1,0.00433736,201984,1,0.00334948,201984,1,0.00404579,201984,1,0.00596731,100992,1,0.00239114,201984,0.980769,0.00257926,214608,1,0.00217895,218816,1,0.00268214,218816,1,0.00384765,218816,1,0.00415141,109408
110.7,0,0,0,1,0.00250322,218816,1,0.00320853,218816,1,0.00239451,218816,1,0.00446992,218816,1,0.00426779,218816,1,0.00314895,218816,1,0.00380747,218816,1,0.00561472,109408,1,0.00241114,218816,1.02083,0.00274404,206192,1,0.00227131,201984,1,0.00282388,201984,1,0.00377461,201984,1,0.00447129,100992
110.8,0,0,0,1,0.00202436,201984,1,0.00313443,201984,1,0.00257462,201984,1,0.00477006,201984,0.923077,0.00427191,201984,0.980769,0.00307478,214608,1,0.00387177,218816,1,0.00590649,109408,1,0.00239721,218816,1,0.00286022,218816,1,0.00235894,218816,1,0.00287022,218816,1,0.00354912,218816,1,0.00422634,109408
110.9,0,0,0,1,0.00188541,218816,1,0.002914,218816,1,0.00254163,218816,1,0.00472185,218816,1.02083,0.00459804,206192,1,0.00300417,201984,1,0.00404647,201984,1,0.00627973,100992,1,0.00253944,201984,0.942308,0.00310318,206192,1,0.00250797,218816,1,0.00333369,218816,1,0.00334948,218816,1,0.00398572,109408
111,0,0,0,1,0.00206997,218816,1,0.00291549,218816,1,0.00258163,218816,1,0.00375128,218816,1,0.00436819,218816,1,0.0028234,218816,1,0.00390947,218816,1,0.00582833,109408,1,0.00277194,218816,1.08333,0.00367609,218816,1,0.00255112,201984,1,0.0033431,201984,1,0.00342335,201984,1,0.00408758,100992
111.1,0,0,0,1,0.00168005,201984,1,0.00306787,201984,1,0.00265929,201984,1,0.00365939,201984,0.961538,0.00441658,210400,1,0.00299665,218816,1,0.00423113,218816,1,0.00565496,109408,1,0.00333081,218816,1,0.00339979,218816,1,0.00237165,218816,1,0.00339636,218816,1,0.00390766,218816,1,0.00383162,109408
111.2,0,0,0,1,0.00159578,218816,1,0.00302818,218816,1,0.0025287,218816,1,0.00362123,218816,1.08333,0.00436018,218816,1.02083,0.00308276,206192,1,0.00441362,201984,1,0.00569466,100992,1,0.00359021,201984,0.961538,0.00363229,210400,1,0.00241382,218816,1,0.00332252,218816,1,0.00386322,218816,1,0.00389651,109408
111.3,0,0,0,1,0.00175414,218816,1,0.003589,218816,1,0.00239449,218816,1,0.00468581,218816,1,0.00403803,218816,1,0.00276888,218816,1,0.00470333,218816,1,0.00670207,109408,1,0.0033444,218816,1.02083,0.00397319,206192,1,0.00253473,201984,1,0.00317985,201984,1,0.00377117,201984,1,0.00409527,100992
111.4,0,0,0,1.02083,0.00178956,206192,1,0.00350779,201984,1,0.0024367,201984,1,0.00501855,201984,0.980769,0.00392901,214608,1,0.00277352,218816,1,0.00393758,218816,1,0.00420252,109408,1,0.00321201,218816,1,0.00377697,218816,1,0.00254576,218816,1,0.00307533,218816,1,0.0037398,218816,1,0.00446142,109408
111.5,0,0,0,1,0.00145807,218816,1,0.00342508,218816,1,0.00273097,218816,1,0.00546284,218816,1.04167,0.00405045,210400,1,0.00294741,201984,1,0.00416309,201984,1,0.00428928,100992,1,0.00340271,201984,0.980769,0.00293022,214608,1,0.00241371,218816,1,0.00286888,218816,1,0.003781,218816,1,0.00465402,109408
111.6,0,0,0,1,0.00152821,218816,1,0.00384384,218816,1,0.0027008,218816,1,0.00561619,218816,1,0.0040796,218816,1,0.00307083,218816,1,0.00387735,218816,1,0.00401842,109408,1,0.00354531,218816,1,0.00336079,201984,1,0.00245185,201984,1,0.0029502,201984,1,0.00385409,201984,1,0.004655,100992
111.7,0,0,0,1,0.00141872,201984,1,0.00373867,201984,1,0.00285467,201984,1,0.00595231,201984,0.923077,0.00438494,201984,1,0.00302604,218816,1,0.00331349,218816,1,0.00376064,109408,1,0.00326436,218816,1,0.00336862,218816,1,0.00250721,218816,1,0.00276143,218816,1,0.00406662,218816,1,0.0043137,109408
111.8,0,0,0,1,0.00132636,218816,1,0.00352154,218816,1,0.00280037,218816,1,0.00581419,218816,1,0.00566586,201984,1,0.00292853,201984,1,0.00323644,201984,1,0.00364849,100992,1,0.00351822,201984,0.980769,0.00341483,214608,1,0.00197205,218816,1,0.00261679,218816,1,0.00401984,218816,1,0.00383534,109408
111.9,0,0,0,1,0.00141758,218816,1,0.0028488,218816,1,0.00250969,218816,1,0.00588299,218816,1,0.00535523,218816,1,0.00275748,218816,1,0.00354854,218816,1,0.00339133,109408,1,0.00336035,218816,1,0.00370024,201984,1,0.00206445,201984,1,0.0026649,201984,1,0.00420132,201984,1,0.00407784,100992
112,0,0,0,1,0.00151754,201984,1,0.00283185,201984,1,0.00184493,201984,1,0.00630901,201984,0.980769,0.00541297,214608,1,0.00261888,218816,1,0.00300382,218816,1,0.00336879,109408,1,0.00339547,218816,1,0.00368881,218816,1,0.00230704,218816,1,0.00268057,218816,1,0.00409133,218816,1,0.00404951,109408
112.1,0,0,0,1,0.00174944,218816,1,0.0027958,218816,1,0.00211482,218816,1,0.00590456,218816,1.04167,0.0055464,210400,1,0.00271227,201984,1,0.00307668,201984,1,0.00337938,100992,1,0.00255269,201984,0.942308,0.00376202,206192,1,0.00218303,218816,1,0.00259637,218816,1,0.00393079,218816,1,0.00372223,109408
112.2,0,0,0,1,0.00169753,218816,1,0.00290536,218816,1,0.00197781,218816,1,0.00542068,218816,1,0.00478873,218816,1,0.00339177,218816,1,0.00349658,218816,1,0.00325814,109408,1,0.00245349,218816,1,0.00404166,201984,1,0.00214541,201984,1,0.00262941,201984,1,0.00278981,201984,1,0.00354688,100992
112.3,0,0,0,1,0.00182082,201984,1,0.00285189,201984,1,0.00201887,201984,1,0.00447489,201984,1,0.00416105,218816,1,0.00291382,218816,1,0.00330979,218816,1,0.00299295,109408,1,0.00229886,218816,1,0.00375649,218816,1,0.00212616,218816,1,0.00251533,218816,1,0.00267958,218816,1,0.00339646,109408
112.4,0,0,0,1,0.00173029,218816,1,0.0033981,218816,1,0.0023314,218816,1,0.00500045,218816,1.02083,0.0043796,206192,1,0.00300959,201984,1,0.00353436,201984,1,0.00322419,100992,1,0.00247226,201984,1,0.00367548,218816,1,0.00239209,218816,1,0.00300841,218816,1,0.00261622,218816,1,0.00349686,109408
112.5,0,0,0,1,0.00237533,218816,1,0.00337341,218816,1,0.00222526,218816,1,0.00491323,218816,1,0.00410841,218816,1,0.0028009,218816,1,0.00364165,218816,1,0.00352189,109408,1,0.00233903,218816,1.02083,0.00388171,206192,1,0.00234321,201984,1,0.00319824,201984,1,0.0026926,201984,1,0.00301596,100992
112.6,0,0,0,1,0.00254686,201984,1,0.00333987,201984,1,0.00237571,201984,1,0.00524645,201984,0.961538,0.00405464,210400,1,0.00279693,218816,1,0.00369371,218816,1,0.00343223,109408,1,0.0022059,218816,1,0.00406249,218816,1,0.00229877,218816,1,0.00308751,218816,1,0.00255124,218816,1,0.00301834,109408
112.7,0,0,0,1,0.0030032,218816,1,0.00527152,218816,1,0.00413603,218816,1,0.00514358,218816,1.08333,0.00428347,218816,1.02083,0.00295482,206192,1,0.00378555,201984,1,0.00329525,100992,1,0.00237155,201984,0.961538,0.00390739,210400,1,0.00219377,218816,1,0.00289916,218816,1,0.00250314,218816,1,0.00293612,109408
112.8,0,0,0,1,0.00356151,218816,1,0.00555243,218816,1,0.00402816,218816,1,0.00506409,218816,1,0.00383056,218816,1,0.00267477,218816,1,0.00354693,218816,1,0.00310683,109408,1,0.00221925,218816,1.0625,0.00381465,214608,1,0.00204443,201984,1,0.00230393,201984,1,0.00269357,201984,1,0.00316262,100992
112.9,0,0,0,1,0.00356022,201984,1,0.00586224,201984,1,0.00421846,201984,1,0.00545228,201984,1,0.00372505,218816,1,0.00277599,218816,1,0.00348065,218816,1,0.00344998,109408,1,0.00197352,218816,1,0.00348752,218816,1,0.00193029,218816,1,0.00216978,218816,1,0.00271681,218816,1,0.00310431,109408
113,0,0,0,1,0.00346715,218816,0.980769,0.00862334,214608,1,0.00401148,218816,1,0.00506876,218816,1.04167,0.00381327,210400,1,0.00276506,201984,1,0.00338989,201984,1,0.00344177,100992,1,0.00146624,201984,0.980769,0.00346741,214608,1,0.00193029,218816,1,0.00195218,218816,1,0.00283003,218816,1,0.0044897,109408
113.1,0,0,0,1,0.00363429,218816,0.980769,0.00848218,214608,1,0.00399276,218816,1,0.00509893,218816,1,0.00378385,218816,1,0.00256913,218816,1,0.00335807,218816,1,0.00343931,109408,1,0.00172323,218816,1.04167,0.00342858,210400,1,0.0020152,201984,1,0.00201909,201984,1,0.00293985,201984,1,0.00457661,100992
113.2,0,0,0,1,0.00372696,201984,0.979167,0.00856503,197776,1,0.00426889,201984,1,0.0043076,201984,1,0.00344783,218816,1,0.00249809,218816,1,0.00287873,218816,1,0.00236648,109408,1,0.0020594,218816,1,0.00330633,218816,1,0.0019123,218816,1,0.00196043,218816,1,0.00273048,218816,1,0.00470408,109408
113.3,0,0,0,1,0.00370574,218816,0.980769,0.0080529,214608,1,0.00395728,218816,1,0.00399302,218816,1.02083,0.00351355,206192,1,0.00237889,201984,1,0.00303888,201984,1,0.00241082,100992,1,0.00215566,201984,0.961538,0.00328171,210400,1,0.00196675,218816,1,0.00256422,218816,1,0.00252652,218816,1,0.0040826,109408
113.4,0,0,0,1,0.00371928,218816,0.980769,0.0080987,214608,1,0.00433415,218816,1,0.00331442,218816,1,0.00338652,218816,1,0.00233171,218816,1,0.00294393,218816,1,0.00246036,109408,1,0.00206075,218816,1.02083,0.00345865,206192,1,0.00204995,201984,1,0.00275646,201984,1,0.00256024,201984,1,0.00413461,100992
113.5,0,0,0,1,0.00389167,201984,0.979167,0.00829045,197776,1,0.00461061,201984,1,0.00329577,201984,1,0.00316238,218816,1,0.00278411,218816,1,0.00368456,218816,1,0.0026789,109408,1,0.00167317,218816,1,0.00330999,218816,1,0.00272371,218816,1,0.00352537,218816,1,0.00457558,218816,1,0.00506694,109408
113.6,0,0,0,1,0.00380025,218816,0.980769,0.00790085,214608,1,0.00437125,218816,1,0.00327908,218816,1.08333,0.00316238,218816,1,0.00271319,201984,1,0.00364177,201984,1,0.00288397,100992,1,0.00168546,201984,1,0.00308214,218816,1,0.00257721,218816,1,0.00367366,218816,1,0.0041787,218816,1,0.00525054,109408
113.7,0,0,0,1,0.00397712,218816,0.980769,0.00861015,214608,1,0.00422273,218816,1,0.00307009,218816,1,0.00270648,218816,1,0.00379392,218816,1,0.00382971,218816,1,0.0026789,109408,1,0.00172183,218816,1.02083,0.00319438,206192,1,0.002688,201984,1,0.00352721,201984,1,0.00445192,201984,1,0.00552502,100992
113.8,0,0,0,1,0.0041455,201984,0.979167,0.00920132,197776,1,0.00451374,201984,1,0.00313235,201984,0.980769,0.00266499,214608,1,0.00402655,218816,1,0.00341267,218816,1,0.00269332,109408,1,0.00175574,218816,1,0.00297671,218816,1,0.00253957,218816,1,0.00343268,218816,1,0.00416775,218816,1,0.00518765,109408
113.9,0,0,0,1,0.00417856,218816,0.980769,0.00851534,214608,1,0.00428102,218816,1,0.00296671,218816,1.02083,0.00279005,206192,1,0.00428608,201984,1,0.00354635,201984,1,0.00274566,100992,1,0.00180319,201984,0.980769,0.00280458,214608,1,0.00217365,218816,1,0.00359883,218816,1,0.0045441,218816,1,0.00499884,109408
114,0,0,0,1,0.00401667,218816,0.980769,0.0085689,214608,1,0.00389592,218816,1,0.00290261,218816,1,0.0029421,218816,1,0.0043596,218816,1,0.00330505,218816,1,0.0028872,109408,1,0.0018926,218816,1.0625,0.00273254,214608,1,0.00229708,201984,1,0.00385437,201984,1,0.00476113,201984,1,0.0053051,100992
114.1,0,0,0,1,0.00429155,201984,0.979167,0.00894255,197776,1,0.00412343,201984,1,0.00257664,201984,0.980769,0.00281855,214608,1,0.00366078,218816,1,0.00268583,218816,1,0.00299631,109408,1,0.00192706,218816,1,0.00259886,218816,1,0.00236331,218816,1,0.00368191,218816,1,0.00441863,218816,1,0.00502848,109408
114.2,0,0,0,1,0.00409266,218816,0.980769,0.00829049,214608,1,0.00397316,218816,1,0.0024379,218816,1,0.00297301,201984,1,0.00385688,201984,1,0.00285823,201984,1,0.00303889,100992,1,0.00198946,201984,1,0.0028261,218816,1,0.00233351,218816,1,0.00386495,218816,1,0.00433102,218816,1,0.00513398,109408
114.3,0,0,0,1,0.00412822,218816,0.980769,0.00756306,214608,1,0.00364639,218816,1,0.00233161,218816,1,0.00304805,218816,1,0.00357697,218816,1,0.00318057,218816,1,0.0028835,109408,1,0.00222085,218816,1,0.00299841,201984,1,0.00221789,201984,1,0.0035893,201984,1,0.00461296,201984,1,0.00478125,100992
114.4,0,0,0,1,0.00339797,201984,0.979167,0.0081589,197776,1,0.00393209,201984,1,0.00247049,201984,0.961538,0.00316125,210400,1,0.00358292,218816,1,0.00283837,218816,1,0.00240945,109408,1,0.00234361,218816,1,0.00282614,218816,1,0.00265632,218816,1,0.00455348,218816,1,0.00592538,218816,1,0.00444477,109408
114.5,0,0,0,1,0.00345221,218816,0.980769,0.00769298,214608,1,0.00373411,218816,1,0.00240057,218816,1.04167,0.00343563,210400,1,0.00382393,201984,1,0.00293954,201984,1,0.00259207,100992,1,0.0024622,201984,1,0.0023645,218816,1,0.0027405,218816,1,0.00457678,218816,1,0.00604432,218816,1,0.00442095,109408
114.6,0,0,0,0.961538,0.00292069,210400,0.980769,0.00550924,214608,1,0.00199579,218816,1,0.00230193,218816,1,0.00313829,218816,1,0.00383979,218816,1,0.00276585,218816,1,0.00252007,109408,1,0.00229167,218816,1.04167,0.00243795,210400,1,0.00279842,201984,1,0.0048767,201984,1,0.00652984,201984,1,0.0047712,100992
114.7,0,0,0,1,0.00314203,201984,0.979167,0.00564444,197776,1,0.00210014,201984,1,0.0022346,201984,1,0.003242,218816,1,0.00393123,218816,1,0.00286761,218816,1,0.00265228,109408,1,0.00241537,218816,1,0.0024116,218816,1,0.00262404,218816,1,0.00463755,218816,1,0.006192,218816,1,0.00511237,109408
114.8,0,0,0,1,0.00323342,218816,0.980769,0.0057152,214608,1,0.0019692,218816,1,0.00214506,218816,1,0.0033337,201984,1,0.00409465,201984,1,0.00298959,201984,1,0.00246726,100992,1,0.00241935,201984,1,0.00195853,218816,1,0.00278831,218816,1,0.00479,218816,1,0.00605022,218816,1,0.00497653,109408
114.9,0,0,0,1,0.00344612,218816,1,0.00292444,218816,1,0.00195873,218816,1,0.00233798,218816,1,0.00405586,218816,1,0.00388834,218816,1,0.00311405,218816,1,0.00241089,109408,1,0.0025632,218816,1.02083,0.00199942,206192,1,0.0030025,201984,1,0.00508861,201984,1,0.00562179,201984,1,0.00382706,100992
115,0,0,0,1,0.00350352,201984,1,0.00310547,201984,1,0.00206211,201984,1,0.00223652,201984,0.980769,0.00392607,214608,1,0.00391943,218816,1,0.00295083,218816,1,0.00216538,109408,1,0.00228103,218816,1,0.0022348,218816,1,0.00290645,218816,1,0.00484808,218816,1,0.00523393,218816,1,0.00362979,109408
115.1,0,0,0,1,0.00325079,218816,1,0.0034704,218816,1,0.00192025,218816,1,0.00211633,218816,1,0.0041682,201984,1,0.00416548,201984,1,0.00303436,201984,1,0.00194216,100992,1,0.00207403,201984,0.980769,0.0020082,214608,1,0.00293274,218816,1,0.00483173,218816,1,0.00527603,218816,1,0.00328425,109408
115.2,0,0,0,1,0.00314427,218816,1,0.00351587,218816,1,0.00192025,218816,1,0.00215077,218816,1,0.00439407,218816,1,0.00415909,218816,1,0.00301139,218816,1,0.00188414,109408,1,0.00212253,218816,1.04167,0.00215584,210400,1,0.00289497,201984,1,0.0044285,201984,1,0.00565636,201984,1,0.00349328,100992
115.3,0,0,0,1,0.00330412,201984,1,0.00355749,201984,1,0.00115016,201984,1,0.00216563,201984,0.980769,0.00441765,214608,1,0.00420982,218816,1,0.00289632,218816,1,0.00219617,109408,1,0.00471628,218816,1,0.00336089,218816,1,0.0027037,218816,1,0.00410935,218816,1,0.00553151,218816,1,0.00329773,109408
115.4,0,0,0,1,0.00352967,218816,1,0.00344058,218816,1,0.00114021,218816,1,0.00203609,218816,1,0.00457081,201984,1,0.00369122,201984,1,0.00229797,201984,1,0.00207843,100992,1,0.00509113,201984,1,0.00311545,218816,1,0.0019444,218816,1,0.00337886,218816,1,0.00356902,218816,1,0.00218114,109408
115.5,0,0,0,1,0.00335866,218816,1,0.00323482,218816,1,0.00129055,218816,1,0.00201986,218816,1,0.00484292,218816,1,0.00359678,218816,1,0.00213797,218816,1,0.0023521,109408,1,0.00543572,218816,1,0.00333336,201984,1,0.00200085,201984,1,0.00345844,201984,1,0.00374497,201984,1,0.00214583,100992
115.6,0,0,0,1,0.00342877,201984,1,0.00267443,201984,1,0.00137993,201984,1,0.00206819,201984,1,0.00411738,218816,1,0.00257864,218816,1,0.00176985,218816,1,0.00239869,109408,1,0.00529725,218816,1,0.00318937,218816,1,0.00201168,218816,1,0.00335247,218816,1,0.0034999,218816,1,0.00223415,109408
115.7,0,0,0,1,0.00319083,218816,1,0.00270383,218816,1,0.00139901,218816,1,0.00211344,218816,1.02083,0.00433502,206192,1,0.00248276,201984,1,0.00176132,201984,1,0.0025575,100992,1,0.00557978,201984,0.961538,0.0032691,210400,1,0.00205425,218816,1,0.00323081,218816,1,0.00370459,218816,1,0.00225792,109408
115.8,0,0,0,1,0.00301056,218816,1,0.00275022,218816,1,0.00146231,218816,1,0.00228861,218816,1,0.00428236,218816,1,0.00266794,218816,1,0.00188439,218816,1,0.00247824,109408,1,0.00516734,218816,1.02083,0.00339268,206192,1,0.00218699,201984,1,0.00308099,201984,1,0.00337464,201984,1,0.0023415,100992
115.9,0,0,0,1,0.00305913,201984,1,0.00272556,201984,1,0.00155524,201984,1,0.00246116,201984,0.980769,0.00408321,214608,1,0.00236402,218816,1,0.00238003,218816,1,0.00214227,109408,1,0.00518859,218816,1,0.0035353,218816,1,0.00206037,218816,1,0.00292483,218816,1,0.00345786,218816,1,0.00257064,109408
116,0,0,0,1,0.00284803,218816,1,0.00265825,218816,1,0.00145238,218816,1,0.00252966,218816,1.02083,0.00420146,206192,1,0.00235594,201984,1,0.00253791,201984,1,0.00205231,100992,1,0.00547838,201984,1,0.00325106,218816,1,0.0021043,218816,1,0.00294576,218816,1,0.00382445,218816,1,0.00329949,109408
116.1,0,0,0,1,0.00346147,218816,1,0.00297797,218816,1,0.00136464,218816,1,0.00252873,218816,1,0.0049196,218816,1,0.00221916,218816,1,0.00238261,218816,1,0.00212415,109408,1,0.00539185,218816,1,0.00324794,201984,1,0.00215401,201984,1,0.00289742,201984,1,0.00412499,201984,1,0.00332754,100992
116.2,0,0,0,1,0.00365774,201984,1,0.00316964,201984,1,0.00132553,201984,1,0.00191234,201984,0.961538,0.00480922,210400,1,0.00244998,218816,1,0.00218724,218816,1,0.00217693,109408,1,0.00508275,218816,1,0.00311577,218816,1,0.00212902,218816,1,0.00277326,218816,1,0.0043981,218816,1,0.00360402,109408
116.3,0,0,0,1,0.00344286,218816,1,0.00304119,218816,1,0.00141841,218816,1,0.00187918,218816,1.04167,0.0050843,210400,1,0.00262297,201984,1,0.00232946,201984,1,0.0022807,100992,1,0.00531164,201984,0.942308,0.00324903,206192,1,0.0017464,218816,1,0.00195247,218816,1,0.00300276,218816,1,0.0040292,109408
