time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
137.5,0.958333,0.000260171,483920,0.966667,0.000221023,488128,0.991667,0.000418312,500752,0.975,0.000248705,492336,0.966667,0.000267219,488128,0.976923,0.000296648,534416,0.923077,0.000565523,504960,0.976923,0.000390133,534416,0.946154,0.000420082,517584,0.976923,0.00043731,534416,1,0.000220316,547040,0.953846,0.000329526,521792,0.930769,0.000289881,509168,0.992308,0.000527409,542832,0.946154,0.000520668,517584
137.6,0.953846,0.000242153,521792,0.969231,0.000220784,530208,0.984615,0.000404229,538624,0.969231,0.000246512,530208,0.969231,0.000263313,530208,0.975,0.000274521,492336,0.925,0.000512934,467088,0.975,0.000278299,492336,0.941667,0.000437964,475504,0.983333,0.000396301,496544,1,0.000220316,547040,0.953846,0.000305228,521792,0.923077,0.000256566,504960,0.992308,0.000507493,542832,0.969231,0.000501301,530208
137.7,0.969231,0.000218013,530208,0.969231,0.000220784,530208,0.984615,0.00033938,538624,0.961538,0.000243191,526000,0.976923,0.000262957,534416,0.976923,0.000270071,534416,0.930769,0.000488559,509168,0.976923,0.000273552,534416,0.938462,0.000421738,513376,0.976923,0.000383668,534416,1,0.000220509,504960,0.966667,0.000242174,488128,0.916667,0.000260072,462880,0.991667,0.000475383,500752,0.966667,0.000525723,488128
137.8,0.966667,0.000218013,488128,0.966667,0.000221023,488128,0.983333,0.000255139,496544,0.958333,0.000245381,483920,0.975,0.000240154,492336,0.976923,0.000234757,534416,0.923077,0.000513337,504960,0.984615,0.000259607,538624,0.946154,0.000356278,517584,0.984615,0.000382374,538624,1,0.000220316,547040,0.961538,0.000240434,526000,0.923077,0.000256566,504960,0.992308,0.000457329,542832,0.969231,0.000501301,530208
137.9,0.969231,0.000218013,530208,0.969231,0.000220784,530208,0.984615,0.000252239,538624,0.961538,0.000243191,526000,0.976923,0.000238411,534416,1,0.000235734,504960,0.916667,0.000306345,462880,0.983333,0.000233371,496544,0.941667,0.000305299,475504,0.991667,0.000367552,500752,1,0.000220316,547040,0.961538,0.000240434,526000,0.923077,0.000245491,504960,0.992308,0.000421588,542832,0.961538,0.000391908,526000
138,0.984615,0.000218013,538624,0.969231,0.000220784,530208,0.984615,0.000233217,538624,0.961538,0.000218007,526000,0.976923,0.000236301,534416,0.992308,0.000219994,542832,0.915385,0.000303749,500752,0.976923,0.000232283,534416,0.946154,0.000298202,517584,0.984615,0.000357038,538624,1,0.000218005,504960,0.975,0.000225468,492336,0.916667,0.000238975,462880,0.991667,0.000395258,500752,0.958333,0.000372824,483920
138.1,0.991667,0.000218013,500752,0.975,0.000220997,492336,0.991667,0.000234367,500752,0.975,0.000218007,492336,0.975,0.000218007,492336,0.992308,0.000219994,542832,0.923077,0.000264533,504960,0.976923,0.000232283,534416,0.946154,0.000288949,517584,0.984615,0.000357038,538624,1,0.000218005,547040,0.969231,0.000224935,530208,0.9,0.000237721,492336,0.992308,0.000394426,542832,0.953846,0.000362274,521792
138.2,0.976923,0.000218013,534416,0.961538,0.000220806,526000,0.992308,0.000233099,542832,0.976923,0.000218007,534416,0.976923,0.000220264,534416,0.991667,0.000218007,500752,0.916667,0.000266757,462880,0.975,0.000218007,492336,0.941667,0.000295226,475504,0.983333,0.000339421,496544,1,0.000218005,547040,0.969231,0.000218005,530208,0.9,0.000218006,492336,0.992308,0.000355443,542832,0.953846,0.000281575,521792
138.3,0.976923,0.000218013,534416,0.969231,0.000218013,530208,0.992308,0.000233099,542832,0.984615,0.000218007,538624,0.992308,0.000220229,542832,0.984615,0.000218007,538624,0.915385,0.00026307,500752,0.969231,0.000218007,530208,0.938462,0.00028953,513376,0.976923,0.000330818,534416,1,0.000218005,504960,0.966667,0.000218005,488128,0.908333,0.000218006,458672,0.991667,0.000364985,500752,0.958333,0.000284642,483920
138.4,0.975,0.000218013,492336,0.966667,0.000218013,488128,0.991667,0.000234367,500752,0.983333,0.000218007,496544,0.991667,0.000220415,500752,0.984615,0.000218007,538624,0.9,0.000284127,492336,0.953846,0.000218007,521792,0.930769,0.000272066,509168,0.953846,0.000235219,521792,1,0.00021917,547040,0.969231,0.000218005,530208,0.907692,0.000218006,496544,0.992308,0.000354528,542832,0.961538,0.000279312,526000
138.5,0.969231,0.000218013,530208,0.969231,0.000218013,530208,0.984615,0.000233217,538624,0.984615,0.000218007,538624,0.992308,0.000251075,542832,0.983333,0.000218007,496544,0.891667,0.000290306,450256,0.95,0.000218007,479712,0.941667,0.000250017,475504,0.95,0.000218028,479712,1,0.00021917,547040,0.969231,0.000218005,530208,0.915385,0.000218006,500752,0.992308,0.000354528,542832,0.961538,0.000279312,526000
138.6,0.969231,0.000218013,530208,0.961538,0.000218013,526000,0.984615,0.000233217,538624,0.984615,0.000218007,538624,0.984615,0.000270746,538624,0.984615,0.000218007,538624,0.892308,0.00030556,488128,0.938462,0.000218007,513376,0.946154,0.000247415,517584,0.953846,0.000218028,521792,1,0.000219267,504960,0.966667,0.000218005,488128,0.908333,0.000218006,458672,0.991667,0.000348284,500752,0.975,0.000283503,492336
138.7,0.966667,0.000218013,488128,0.966667,0.000218013,488128,0.983333,0.000234506,496544,0.983333,0.000218007,496544,0.991667,0.000274735,500752,0.992308,0.000218007,542832,0.9,0.000304812,492336,0.930769,0.000218007,509168,0.946154,0.000257346,517584,0.946154,0.000218028,517584,1,0.00021917,547040,0.969231,0.000218005,530208,0.915385,0.000218006,500752,0.992308,0.000349049,542832,0.976923,0.000278346,534416
138.8,0.961538,0.000218013,526000,0.969231,0.000218013,530208,0.984615,0.000233217,538624,0.984615,0.000227848,538624,0.992308,0.000270337,542832,0.991667,0.000218007,500752,0.908333,0.000294081,458672,0.925,0.000218007,467088,0.941667,0.000260827,475504,0.941667,0.000218028,475504,0.992308,0.000219179,542832,0.976923,0.000218005,534416,0.923077,0.000218006,504960,0.992308,0.000379052,542832,0.976923,0.000254582,534416
138.9,0.961538,0.000219535,526000,0.969231,0.000232745,530208,0.984615,0.000233217,538624,0.984615,0.000227848,538624,0.984615,0.000270746,538624,0.992308,0.000218007,542832,0.907692,0.000288279,496544,0.923077,0.000218007,504960,0.938462,0.000257668,513376,0.946154,0.000218028,517584,0.991667,0.000219278,500752,0.975,0.000218005,492336,0.925,0.000218006,467088,0.991667,0.000371531,500752,0.983333,0.000257372,496544
139,0.958333,0.000219668,483920,0.966667,0.000234015,488128,0.983333,0.000234506,496544,0.983333,0.000228682,496544,0.983333,0.000275215,496544,0.992308,0.000218007,542832,0.923077,0.000287108,504960,0.923077,0.000218007,504960,0.938462,0.000271479,513376,0.930769,0.000218028,509168,0.984615,0.000219188,538624,0.976923,0.000218005,534416,0.923077,0.000218006,504960,0.992308,0.000362595,542832,0.976923,0.000254582,534416
139.1,0.961538,0.000219535,526000,0.969231,0.000232745,530208,0.984615,0.000233217,538624,0.984615,0.000227848,538624,0.984615,0.000270746,538624,0.991667,0.000218007,500752,0.925,0.00029271,467088,0.916667,0.000218007,462880,0.941667,0.000275737,475504,0.925,0.000218028,467088,0.984615,0.000219188,538624,0.976923,0.000218005,534416,0.915385,0.000218006,500752,0.992308,0.000322938,542832,0.961538,0.000272863,526000
139.2,0.961538,0.000219535,526000,0.969231,0.000232745,530208,0.976923,0.000233337,534416,0.976923,0.000227925,534416,0.984615,0.000270746,538624,0.984615,0.000218007,538624,0.930769,0.000286536,509168,0.923077,0.000218007,504960,0.946154,0.000271044,517584,0.923077,0.000218029,504960,0.983333,0.000219288,496544,0.975,0.000218005,492336,0.916667,0.000218006,462880,1,0.000330808,504960,0.958333,0.000259196,483920
139.3,0.966667,0.000219654,488128,0.975,0.000233878,492336,0.975,0.000234646,492336,0.975,0.000228773,492336,0.983333,0.000275215,496544,0.976923,0.000218007,534416,0.938462,0.000285975,513376,0.930769,0.000218007,509168,0.946154,0.000271044,517584,0.923077,0.000218029,504960,0.984615,0.000219188,538624,0.976923,0.000218005,534416,0.915385,0.000218006,500752,1,0.000341301,547040,0.961538,0.000255901,526000
139.4,0.961538,0.000219535,526000,0.976923,0.000232629,534416,0.969231,0.000233458,530208,0.976923,0.000227925,534416,0.969231,0.000271583,530208,0.975,0.000218007,492336,0.933333,0.000292043,471296,0.933333,0.000218007,471296,0.958333,0.000260066,483920,0.916667,0.000218028,462880,0.984615,0.000219188,538624,0.984615,0.000218005,538624,0.923077,0.000218006,504960,1,0.000317672,547040,0.946154,0.000256517,517584
139.5,0.953846,0.000219548,521792,0.969231,0.000232745,530208,0.976923,0.000233337,534416,0.976923,0.000227925,534416,0.969231,0.000271583,530208,0.976923,0.000218007,534416,0.930769,0.000286536,509168,0.938462,0.000218007,513376,0.961538,0.000256702,526000,0.915385,0.000218028,500752,0.983333,0.000219288,496544,0.983333,0.000218005,496544,0.925,0.000218006,467088,1,0.000325977,504960,0.941667,0.000259925,475504
139.6,0.95,0.000219682,479712,0.966667,0.000234015,488128,0.975,0.000218013,492336,0.983333,0.000228682,496544,0.966667,0.000276202,488128,0.976923,0.000218007,534416,0.930769,0.000301384,509168,0.938462,0.000218007,513376,0.961538,0.000256702,526000,0.923077,0.000218029,504960,0.984615,0.000219188,538624,0.984615,0.000218005,538624,0.930769,0.000218006,509168,1,0.000317672,547040,0.946154,0.000256517,517584
139.7,0.953846,0.000219548,521792,0.969231,0.000232745,530208,0.976923,0.000218013,534416,0.984615,0.000227848,538624,0.969231,0.000271583,530208,0.975,0.000218007,492336,0.933333,0.000283952,471296,0.933333,0.000218007,471296,0.966667,0.000259704,488128,0.916667,0.000218028,462880,0.984615,0.000219188,538624,0.992308,0.000218005,542832,0.923077,0.000218006,504960,1,0.00036107,547040,0.946154,0.000256517,517584
139.8,0.946154,0.00021956,517584,0.961538,0.000232863,526000,0.976923,0.000218013,534416,0.984615,0.000227848,538624,0.969231,0.000271583,530208,0.976923,0.000218007,534416,0.938462,0.000278547,513376,0.938462,0.000218007,513376,0.953846,0.000257014,521792,0.915385,0.000218029,500752,0.983333,0.000219288,496544,0.991667,0.000218005,500752,0.916667,0.000218006,462880,1,0.000352148,504960,0.95,0.000259558,479712
139.9,0.941667,0.000219697,475504,0.958333,0.000234154,483920,0.975,0.000218013,492336,0.983333,0.000228682,496544,0.966667,0.000276202,488128,0.976923,0.000218007,534416,0.938462,0.000274563,513376,0.938462,0.000218007,513376,0.938462,0.000262121,513376,0.923077,0.000218028,504960,0.984615,0.000219188,538624,0.992308,0.000218005,542832,0.915385,0.000218006,500752,1,0.000364958,547040,0.953846,0.000256207,521792
140,0.938462,0.000219573,513376,0.961538,0.000232863,526000,0.976923,0.000218013,534416,0.984615,0.000227848,538624,0.969231,0.000271583,530208,0.975,0.000218007,492336,0.941667,0.000276327,475504,0.933333,0.000218007,471296,0.933333,0.000266059,471296,0.916667,0.000218028,462880,0.984615,0.000219188,538624,1,0.000218005,547040,0.938462,0.000218006,513376,1,0.000352148,547040,0.953846,0.000287622,521792
140.1,0.953846,0.000219548,521792,0.976923,0.000232629,534416,0.976923,0.000218013,534416,0.984615,0.000227848,538624,0.961538,0.000269719,526000,0.969231,0.000218007,530208,0.938462,0.000272025,513376,0.938462,0.000218007,513376,0.930769,0.000279848,509168,0.915385,0.000218028,500752,0.983333,0.000219288,496544,1,0.000218005,504960,0.941667,0.000218006,475504,1,0.000361009,504960,0.95,0.00027233,479712
140.2,0.95,0.000219682,479712,0.975,0.000233878,492336,0.975,0.000218013,492336,0.983333,0.000228682,496544,0.958333,0.000274216,483920,0.969231,0.000218007,530208,0.938462,0.000288343,513376,0.930769,0.000218007,509168,0.930769,0.000290632,509168,0.915385,0.000218028,500752,0.984615,0.000219188,538624,1,0.000218161,547040,0.946154,0.000218006,517584,1,0.000350009,547040,0.953846,0.00026795,521792
140.3,0.953846,0.000219548,521792,0.961538,0.000232863,526000,0.976923,0.000231586,534416,0.984615,0.000227848,538624,0.961538,0.000269719,526000,0.966667,0.000218007,488128,0.95,0.000272458,479712,0.941667,0.000218007,475504,0.933333,0.000296468,471296,0.933333,0.000218029,471296,0.984615,0.000218005,538624,1,0.000218161,547040,0.953846,0.000218006,521792,1,0.000351384,547040,0.953846,0.00026795,521792
140.4,0.961538,0.000219536,526000,0.961538,0.000246074,526000,0.984615,0.00023148,538624,0.984615,0.000227848,538624,0.953846,0.000238046,521792,0.969231,0.000218007,530208,0.953846,0.000270095,521792,0.946154,0.000233304,517584,0.923077,0.000310186,504960,0.930769,0.000218029,509168,0.983333,0.000218005,496544,1,0.000218174,504960,0.95,0.000218006,479712,1,0.000362499,504960,0.95,0.00027233,479712
140.5,0.958333,0.000219668,483920,0.966667,0.000248251,488128,0.983333,0.000232621,496544,0.983333,0.000228682,496544,0.958333,0.000218007,483920,0.961538,0.000218007,526000,0.961538,0.000250318,526000,0.961538,0.000233059,526000,0.923077,0.000310186,504960,0.923077,0.000218029,504960,0.984615,0.000218005,538624,1,0.000218161,547040,0.953846,0.000218006,521792,1,0.000379105,547040,0.953846,0.00026795,521792
140.6,0.961538,0.000219536,526000,0.969231,0.000245851,530208,0.984615,0.00023148,538624,0.984615,0.000227848,538624,0.961538,0.000218007,526000,0.958333,0.000218007,483920,0.958333,0.000253127,483920,0.966667,0.000234227,488128,0.916667,0.000289919,462880,0.925,0.000218029,467088,0.984615,0.000218005,538624,1,0.000218161,547040,0.953846,0.000218006,521792,1,0.000368325,547040,0.946154,0.000268356,517584
140.7,0.961538,0.000219535,526000,0.969231,0.000245851,530208,0.984615,0.00023148,538624,0.984615,0.000218007,538624,0.961538,0.000218007,526000,0.961538,0.000218007,526000,0.961538,0.000250318,526000,0.969231,0.00023294,530208,0.923077,0.000283927,504960,0.923077,0.000218029,504960,0.991667,0.000218005,500752,1,0.000218174,504960,0.958333,0.000218006,483920,1,0.000348598,504960,0.941667,0.000272811,475504
140.8,0.958333,0.000218013,483920,0.966667,0.000232249,488128,0.983333,0.000232621,496544,0.983333,0.000218007,496544,0.966667,0.000218007,488128,0.961538,0.000218007,526000,0.969231,0.000250061,530208,0.976923,0.000232822,534416,0.915385,0.00030134,500752,0.923077,0.000218029,504960,0.992308,0.000218005,542832,1,0.000218161,547040,0.961538,0.000218006,526000,1,0.000347675,547040,0.946154,0.000291849,517584
140.9,0.961538,0.000218013,526000,0.969231,0.000231119,530208,0.984615,0.00023148,538624,0.976923,0.000240746,534416,0.969231,0.000218007,530208,0.958333,0.000218007,483920,0.966667,0.000252824,488128,0.975,0.000234088,492336,0.908333,0.000293527,458672,0.933333,0.000218029,471296,1,0.000218005,547040,1,0.000218161,547040,0.953846,0.000218006,521792,1,0.000398643,547040,0.953846,0.000291253,521792
141,0.953846,0.000218013,521792,0.969231,0.000231119,530208,0.984615,0.00023148,538624,0.976923,0.000240746,534416,0.969231,0.000218007,530208,0.953846,0.000218007,521792,0.961538,0.000250318,526000,0.969231,0.00023294,530208,0.907692,0.000287768,496544,0.938462,0.000218029,513376,1,0.000218005,504960,1,0.000218174,504960,0.958333,0.000218006,483920,1,0.000413696,504960,0.966667,0.000277236,488128
141.1,0.95,0.000218013,479712,0.966667,0.000232249,488128,0.991667,0.000232499,500752,0.983333,0.00024248,496544,0.966667,0.000218007,488128,0.961538,0.000218007,526000,0.961538,0.000262078,526000,0.961538,0.000233059,526000,0.892308,0.00028897,488128,0.946154,0.000218029,517584,1,0.000218005,547040,1,0.000218161,547040,0.961538,0.000218006,526000,1,0.000408253,547040,0.969231,0.000292979,530208
141.2,0.953846,0.000218013,521792,0.961538,0.000231224,526000,0.992308,0.000231376,542832,0.984615,0.000240568,538624,0.969231,0.000218007,530208,0.966667,0.000218007,488128,0.958333,0.00026591,483920,0.958333,0.000234368,483920,0.883333,0.000295664,446048,0.941667,0.000218029,475504,1,0.000218005,547040,1,0.000218161,547040,0.969231,0.000218006,530208,1,0.000611596,547040,0.969231,0.000292979,530208
141.3,0.961538,0.000218013,526000,0.961538,0.000231224,526000,1,0.000231273,547040,0.984615,0.000240568,538624,0.976923,0.000218007,534416,0.969231,0.000218007,530208,0.961538,0.000262078,526000,0.961538,0.000233059,526000,0.892308,0.00028897,488128,0.946154,0.000218029,517584,1,0.000218005,504960,1,0.000218174,504960,0.966667,0.000218006,488128,1,0.000644395,504960,0.983333,0.000298062,496544
141.4,0.966667,0.000218013,488128,0.966667,0.000232249,488128,1,0.000232378,504960,0.991667,0.000242275,500752,0.975,0.000218007,492336,0.969231,0.000218007,530208,0.961538,0.000262078,526000,0.961538,0.00024763,526000,0.884615,0.000289587,483920,0.953846,0.000218029,521792,1,0.000218005,547040,1,0.000218161,547040,0.969231,0.000218006,530208,0.992308,0.000614647,542832,0.984615,0.000291808,538624
141.5,0.969231,0.000218013,530208,0.969231,0.000231119,530208,1,0.000231273,547040,0.992308,0.000240393,542832,0.969231,0.000218007,530208,0.966667,0.000218007,488128,0.958333,0.000250288,483920,0.958333,0.000250206,483920,0.883333,0.000295664,446048,0.95,0.000218029,479712,1,0.000218005,547040,1,0.000218161,547040,0.969231,0.000218006,530208,0.992308,0.000645157,542832,0.984615,0.000291808,538624
141.6,0.969231,0.000218013,530208,0.969231,0.000231119,530208,1,0.000231273,547040,0.992308,0.000240393,542832,0.969231,0.000218007,530208,0.961538,0.000218007,526000,0.961538,0.000247705,526000,0.961538,0.00024763,526000,0.892308,0.00028897,488128,0.953846,0.000218029,521792,1,0.000218005,504960,1,0.000218174,504960,0.975,0.000218006,492336,0.991667,0.000631585,500752,0.983333,0.000298062,496544
141.7,0.975,0.000218013,492336,0.975,0.000232127,492336,1,0.000232378,504960,0.991667,0.000242275,500752,0.966667,0.000218007,488128,0.961538,0.000218007,526000,0.953846,0.000247945,521792,0.953846,0.000247869,521792,0.907692,0.000287768,496544,0.961538,0.000218029,526000,1,0.000218005,547040,1,0.000218161,547040,0.976923,0.000218006,534416,0.992308,0.000623088,542832,0.984615,0.000291808,538624
141.8,0.976923,0.000218013,534416,0.976923,0.000231016,534416,0.992308,0.000231376,542832,0.992308,0.000240393,542832,0.969231,0.000218007,530208,0.958333,0.000218007,483920,0.958333,0.000250288,483920,0.958333,0.000250206,483920,0.916667,0.000287886,462880,0.958333,0.000218029,483920,1,0.000218005,547040,1,0.000218161,547040,0.984615,0.000218006,538624,0.992308,0.000611833,542832,0.984615,0.000291808,538624
141.9,0.984615,0.000218013,538624,0.976923,0.000231016,534416,0.992308,0.000231376,542832,0.984615,0.000240568,538624,0.969231,0.000218007,530208,0.961538,0.000218007,526000,0.946154,0.000248188,517584,0.961538,0.00024763,526000,0.923077,0.000282063,504960,0.961538,0.000218029,526000,1,0.000218005,504960,1,0.000218174,504960,0.983333,0.000218006,496544,0.991667,0.000644927,500752,0.991667,0.000263939,500752
142,0.983333,0.000218013,496544,0.975,0.000232127,492336,0.991667,0.000232499,500752,0.983333,0.00024248,496544,0.975,0.000218007,492336,0.969231,0.000218007,530208,0.946154,0.000259083,517584,0.961538,0.00024763,526000,0.915385,0.000264947,500752,0.961538,0.000218029,526000,1,0.000218005,547040,1,0.000218161,547040,0.984615,0.000218006,538624,0.992308,0.000611833,542832,0.992308,0.000260379,542832
142.1,0.984615,0.000218013,538624,0.976923,0.000231016,534416,0.992308,0.000231376,542832,0.984615,0.000240568,538624,0.969231,0.000218007,530208,0.975,0.000218007,492336,0.95,0.000244863,479712,0.975,0.000249656,492336,0.916667,0.000256924,462880,0.966667,0.000218029,488128,1,0.000218005,547040,1,0.000218005,547040,0.976923,0.000218006,534416,0.992308,0.000611833,542832,0.992308,0.000260379,542832
142.2,0.984615,0.000231903,538624,0.992308,0.000233116,542832,0.992308,0.000218013,542832,0.984615,0.000261048,538624,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.946154,0.000242898,517584,0.976923,0.000247164,534416,0.915385,0.000253981,500752,0.969231,0.000220024,530208,1,0.000218005,504960,1,0.000218005,504960,0.975,0.000218006,492336,0.991667,0.00064241,500752,0.991667,0.000263939,500752
142.3,0.983333,0.00023308,496544,0.991667,0.000220508,500752,0.991667,0.000218013,500752,0.983333,0.000264695,496544,0.975,0.000218007,492336,0.976923,0.000218007,534416,0.930769,0.000257273,509168,0.976923,0.000232349,534416,0.915385,0.000279865,500752,0.961538,0.00022004,526000,1,0.000218005,547040,1,0.000218005,547040,0.976923,0.000218006,534416,0.992308,0.000611464,542832,0.992308,0.000260379,542832
142.4,0.984615,0.000231903,538624,0.992308,0.000220315,542832,0.992308,0.000218013,542832,0.984615,0.000261048,538624,0.976923,0.000218007,534416,0.983333,0.000218007,496544,0.925,0.00026081,467088,0.975,0.000233575,492336,0.908333,0.00028554,458672,0.966667,0.000220196,488128,1,0.000218005,547040,1,0.000218005,547040,0.976923,0.000218006,534416,0.992308,0.000609989,542832,0.992308,0.000260379,542832
142.5,0.984615,0.000231903,538624,0.992308,0.000220315,542832,0.992308,0.000218013,542832,0.984615,0.000261048,538624,0.976923,0.000218007,534416,0.984615,0.000218007,538624,0.923077,0.0002576,504960,0.976923,0.000232349,534416,0.907692,0.000280389,496544,0.969231,0.000220024,530208,1,0.000218005,504960,1,0.000218005,504960,0.975,0.000218006,492336,0.991667,0.000642928,500752,1,0.000263557,504960
142.6,0.991667,0.000232953,500752,0.991667,0.000220508,500752,0.991667,0.000218013,500752,0.983333,0.000264695,496544,0.975,0.000218007,492336,0.984615,0.000218007,538624,0.915385,0.000257933,500752,0.969231,0.000232463,530208,0.9,0.000280922,492336,0.976923,0.000220008,534416,1,0.000218005,547040,1,0.000218005,547040,0.976923,0.000218006,534416,0.976923,0.00062664,534416,1,0.000260053,547040
142.7,0.992308,0.000231795,542832,0.992308,0.000220315,542832,0.984615,0.000218013,538624,0.984615,0.000261047,538624,0.976923,0.000218007,534416,0.983333,0.000218007,496544,0.908333,0.000261596,458672,0.966667,0.000233709,488128,0.908333,0.000267134,458672,0.975,0.000220177,492336,1,0.000218005,547040,1,0.000218005,547040,0.976923,0.000218006,534416,0.976923,0.000636829,534416,0.992308,0.000237979,542832
142.8,0.992308,0.000231795,542832,0.992308,0.000220315,542832,0.984615,0.000218013,538624,0.992308,0.000238327,542832,0.976923,0.000218007,534416,0.984615,0.000218007,538624,0.915385,0.000257933,500752,0.969231,0.000232463,530208,0.915385,0.000263006,500752,0.976923,0.000220008,534416,1,0.000218005,504960,1,0.000218005,504960,0.991667,0.000218006,500752,0.975,0.000612726,492336,0.991667,0.000239657,500752
142.9,1,0.000232829,504960,0.991667,0.000220508,500752,0.983333,0.000218013,496544,0.991667,0.000240035,500752,0.975,0.000218007,492336,0.992308,0.000218007,542832,0.923077,0.0002576,504960,0.976923,0.000232349,534416,0.907692,0.000263387,496544,0.969231,0.000220024,530208,1,0.000218005,547040,1,0.000218005,547040,0.992308,0.000218006,542832,0.976923,0.000597749,534416,0.992308,0.000237979,542832
143,0.992308,0.000231795,542832,0.992308,0.000220315,542832,0.984615,0.000218013,538624,0.992308,0.000238327,542832,0.976923,0.000218007,534416,0.991667,0.000218007,500752,0.916667,0.000247835,462880,0.983333,0.000233443,496544,0.916667,0.000266687,462880,0.966667,0.000220196,488128,1,0.000218005,547040,1,0.000218005,547040,0.984615,0.000218006,538624,0.976923,0.000587912,534416,0.992308,0.000218011,542832
143.1,0.992308,0.000231795,542832,1,0.000220297,547040,0.984615,0.000218013,538624,0.984615,0.000238486,538624,0.976923,0.000218007,534416,0.992308,0.000218007,542832,0.915385,0.000245579,500752,0.984615,0.000232237,538624,0.923077,0.000262631,504960,0.969231,0.000220024,530208,1,0.000218005,504960,1,0.000218005,504960,0.983333,0.000218006,496544,0.975,0.000372292,492336,0.991667,0.000218011,500752
143.2,0.991667,0.000232953,500752,1,0.000220488,504960,0.983333,0.000218013,496544,0.983333,0.000240221,496544,0.983333,0.000218007,496544,0.992308,0.000218007,542832,0.915385,0.00024558,500752,0.984615,0.000232237,538624,0.923077,0.000262631,504960,0.969231,0.000220024,530208,1,0.000218005,547040,1,0.000218005,547040,0.976923,0.000218006,534416,0.976923,0.000377501,534416,0.992308,0.000218011,542832
143.3,0.992308,0.000231795,542832,1,0.000220297,547040,0.984615,0.000218013,538624,0.984615,0.000238486,538624,0.976923,0.000218007,534416,0.991667,0.000218007,500752,0.916667,0.000247835,462880,0.983333,0.000218007,496544,0.925,0.000266249,467088,0.966667,0.000220196,488128,1,0.000218005,547040,1,0.000218005,547040,0.969231,0.000218006,530208,0.984615,0.000376255,538624,0.984615,0.000218011,538624
143.4,0.984615,0.000231903,538624,1,0.000220297,547040,0.984615,0.000218013,538624,0.984615,0.000238486,538624,0.969231,0.000218007,530208,0.992308,0.000218007,542832,0.923077,0.00024535,504960,0.984615,0.000218007,538624,0.923077,0.000262631,504960,0.969231,0.000220024,530208,1,0.000218005,504960,1,0.000218005,504960,0.966667,0.000218006,488128,0.983333,0.000356311,496544,0.983333,0.000218011,496544
143.5,0.983333,0.00023308,496544,1,0.000220488,504960,0.983333,0.000218013,496544,0.983333,0.000240221,496544,0.966667,0.000218007,488128,1,0.000218007,547040,0.915385,0.00024558,500752,0.984615,0.000218007,538624,0.915385,0.000263006,500752,0.969231,0.000220024,530208,1,0.000218005,547040,1,0.000218005,547040,0.961538,0.000218006,526000,0.984615,0.000366089,538624,0.984615,0.000218011,538624
143.6,0.976923,0.000232012,534416,1,0.000220297,547040,0.984615,0.000218013,538624,0.984615,0.000238486,538624,0.969231,0.000218007,530208,1,0.000218007,504960,0.916667,0.000247836,462880,0.991667,0.000218007,500752,0.908333,0.000267134,458672,0.966667,0.000220196,488128,1,0.000218005,547040,1,0.000218005,547040,0.961538,0.000218006,526000,0.984615,0.000381749,538624,0.984615,0.000218011,538624
143.7,0.976923,0.000232012,534416,0.992308,0.000220315,542832,0.992308,0.000218013,542832,0.976923,0.000238647,534416,0.969231,0.000218007,530208,1,0.000218007,547040,0.915385,0.000268163,500752,0.992308,0.000218007,542832,0.915385,0.000263006,500752,0.961538,0.00022004,526000,1,0.000218005,504960,1,0.000218005,504960,0.958333,0.000218006,483920,0.983333,0.00038245,496544,0.983333,0.000218011,496544
143.8,0.975,0.000233208,492336,0.991667,0.000220508,500752,0.991667,0.000218013,500752,0.983333,0.000240221,496544,0.966667,0.000218007,488128,0.992308,0.000218007,542832,0.930769,0.000267334,509168,0.992308,0.000218007,542832,0.915385,0.000263006,500752,0.953846,0.000220056,521792,1,0.000218005,547040,1,0.000218005,547040,0.953846,0.000218006,521792,0.984615,0.000392044,538624,0.984615,0.000218011,538624
143.9,0.976923,0.000232012,534416,0.992308,0.000220315,542832,0.992308,0.000218013,542832,0.984615,0.000238486,538624,0.969231,0.000218007,530208,0.991667,0.000218007,500752,0.933333,0.000259333,471296,0.991667,0.000218007,500752,0.925,0.000266249,467088,0.958333,0.000220215,483920,1,0.000218005,547040,1,0.000218005,547040,0.953846,0.000218006,521792,0.984615,0.000392044,538624,0.984615,0.000218011,538624
