time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
89.5,0.625,0.438074,126240,0.804348,0.0692654,155696,0.413043,0.145401,79952,0.586957,0.526408,113616,0.565217,0.316939,109408,0.0833333,0.408598,16832,0,0.944967,0,0.0217391,0.482094,4208,0.847826,0.355115,164112,0.0869565,0.474415,16832,0.333333,0.180931,67328,0.277778,0.310768,42080,0.030303,0.234122,4208,0.520833,0.126497,105200,0.23913,0.373742,46288
89.6,0.673913,0.43558,130448,0.782609,0.0701406,151488,0.375,0.153258,75744,0.586957,0.526408,113616,0.608696,0.324777,117824,0.0869565,0.408598,16832,0,0.944967,0,0.0208333,0.482094,4208,0.826087,0.363979,159904,0.0869565,0.474415,16832,0.282609,0.136253,54704,0.324324,0.287682,50496,0.0277778,0.234122,4208,0.521739,0.119517,100992,0.173913,0.365322,33664
89.7,0.673913,0.426689,130448,0.76087,0.0721969,147280,0.347826,0.171499,67328,0.543478,0.517168,105200,0.5625,0.322171,113616,0.0869565,0.408598,16832,0,0.944967,0,0.0217391,0.482094,4208,0.76087,0.372849,147280,0.166667,0.452819,33664,0.26087,0.122546,50496,0.315789,0.287682,50496,0.0277778,0.234122,4208,0.5,0.122423,96784,0.125,0.382795,25248
89.8,0.652174,0.403398,126240,0.729167,0.0712911,147280,0.347826,0.171499,67328,0.434783,0.522407,84160,0.586957,0.321961,113616,0.108696,0.42399,21040,0,0.944967,0,0.0217391,0.482094,4208,0.717391,0.372807,138864,0.23913,0.425676,46288,0.26087,0.122546,50496,0.292683,0.287682,50496,0.027027,0.234122,4208,0.5,0.120631,96784,0.130435,0.382795,25248
89.9,0.652174,0.388714,126240,0.782609,0.0906628,151488,0.369565,0.238794,71536,0.416667,0.545277,84160,0.630435,0.330613,122032,0.108696,0.42399,21040,0,0.944967,0,0.0217391,0.482094,4208,0.604167,0.356101,122032,0.304348,0.407906,58912,0.130435,0.0451649,25248,0.292683,0.287682,50496,0.0263158,0.234122,4208,0.479167,0.120616,96784,0.130435,0.382795,25248
90,0.630435,0.377804,122032,0.76087,0.0923331,147280,0.391304,0.2703,75744,0.413043,0.548138,79952,0.673913,0.332787,130448,0.125,0.436014,25248,0,0.944967,0,0,0.482094,0,0.521739,0.373799,100992,0.347826,0.39708,67328,0.104167,0.0484398,21040,0.285714,0.287682,50496,0.025641,0.234122,4208,0.478261,0.125959,92576,0.0869565,0.356939,16832
90.1,0.630435,0.365702,122032,0.717391,0.107954,138864,0.369565,0.283299,71536,0.391304,0.551408,75744,0.73913,0.324465,143072,0.130435,0.436014,25248,0,0.944967,0,0,0.482094,0,0.478261,0.375137,92576,0.369565,0.394262,71536,0.0869565,0.054322,16832,0.27907,0.287682,50496,0.0238095,0.234122,4208,0.478261,0.125959,92576,0.0434783,0.462358,8416
90.2,0.543478,0.355458,105200,0.6875,0.109142,138864,0.347826,0.299703,67328,0.347826,0.563094,67328,0.695652,0.326124,134656,0.130435,0.436014,25248,0,0.944967,0,0,0.482094,0,0.413043,0.412403,79952,0.354167,0.394262,71536,0.0652174,0.0635695,12624,0.272727,0.287682,50496,0.0238095,0.234122,4208,0.478261,0.125959,92576,0.0416667,0.462358,8416
90.3,0.5,0.350225,96784,0.717391,0.109543,138864,0.347826,0.299703,67328,0.311111,0.579164,58912,0.695652,0.326124,134656,0.152174,0.442893,29456,0,0.944967,0,0.0217391,0.456174,4208,0.391304,0.433286,75744,0.326087,0.382738,63120,0.0434783,0.0378982,8416,0.255319,0.287682,50496,0.0232558,0.234122,4208,0.5,0.137606,96784,0.0434783,0.462358,8416
90.4,0.479167,0.350225,96784,0.804348,0.136214,155696,0.434783,0.331624,84160,0.357143,0.573209,63120,0.652174,0.321728,126240,0.166667,0.450376,33664,0,0.944967,0,0.0217391,0.456174,4208,0.347826,0.43713,67328,0.282609,0.3696,54704,0.0217391,0.477329,4208,0.26087,0.287682,50496,0.0227273,0.234122,4208,0.479167,0.142786,96784,0.0434783,0.462358,8416
90.5,0.5,0.350225,96784,0.826087,0.152178,159904,0.520833,0.338383,105200,0.380952,0.567865,67328,0.673913,0.329718,130448,0.173913,0.501286,33664,0,0.944967,0,0.0208333,0.456174,4208,0.26087,0.504968,50496,0.282609,0.3696,54704,0.0217391,0.477329,4208,0.26087,0.287682,50496,0.0444444,0.51029,8416,0.521739,0.131048,100992,0.0434783,0.462358,8416
90.6,0.456522,0.34045,88368,0.804348,0.147339,155696,0.565217,0.335799,109408,0.309524,0.579641,54704,0.625,0.328343,126240,0.195652,0.499327,37872,0,0.944967,0,0.0434783,0.450954,8416,0.23913,0.519048,46288,0.291667,0.378461,58912,0.0652174,0.469118,12624,0.26087,0.287682,50496,0.0434783,0.51029,8416,0.543478,0.126973,105200,0.0434783,0.462358,8416
90.7,0.413043,0.329992,79952,0.791667,0.143529,159904,0.586957,0.326721,113616,0.261905,0.587582,46288,0.565217,0.359328,109408,0.195652,0.499327,37872,0,0.944967,0,0.0652174,0.458555,12624,0.23913,0.519048,46288,0.369565,0.386913,71536,0.0869565,0.456593,16832,0.25,0.287682,50496,0.0434783,0.51029,8416,0.565217,0.12408,109408,0.0434783,0.462358,8416
90.8,0.347826,0.321769,67328,0.76087,0.147899,147280,0.565217,0.331317,109408,0.204545,0.602355,37872,0.608696,0.397965,117824,0.195652,0.499327,37872,0,0.944967,0,0.0869565,0.458502,16832,0.1875,0.565927,37872,0.434783,0.393808,84160,0.0869565,0.456593,16832,0.26087,0.287682,50496,0.0434783,0.51029,8416,0.479167,0.114894,96784,0.0434783,0.462358,8416
90.9,0.391304,0.331792,75744,0.717391,0.149893,138864,0.521739,0.341003,100992,0.238095,0.632394,42080,0.630435,0.41268,122032,0.166667,0.502814,33664,0,0.944967,0,0.108696,0.455304,21040,0.152174,0.614267,29456,0.434783,0.393808,84160,0.0833333,0.456593,16832,0.23913,0.278282,46288,0.0217391,0.786458,4208,0.521739,0.110345,100992,0.0434783,0.462358,8416
91,0.391304,0.331792,75744,0.695652,0.154488,134656,0.5,0.345518,96784,0.285714,0.666899,50496,0.608696,0.421855,117824,0.173913,0.502814,33664,0,0.944967,0,0.104167,0.455304,21040,0.130435,0.670019,25248,0.434783,0.393808,84160,0.0869565,0.456593,16832,0.282609,0.293882,54704,0.0208333,0.786458,4208,0.543478,0.106643,105200,0.0434783,0.484274,8416
91.1,0.434783,0.345652,84160,0.645833,0.15889,130448,0.5,0.345518,96784,0.285714,0.666899,50496,0.673913,0.412575,130448,0.173913,0.502814,33664,0,0.944967,0,0.108696,0.455304,21040,0.130435,0.670019,25248,0.479167,0.403904,96784,0.0869565,0.456593,16832,0.26087,0.293099,50496,0.0217391,0.786458,4208,0.565217,0.102931,109408,0.0416667,0.484274,8416
91.2,0.434783,0.344844,84160,0.673913,0.171508,130448,0.5,0.345518,96784,0.25,0.640333,46288,0.673913,0.412575,130448,0.173913,0.502814,33664,0,0.944967,0,0.108696,0.455304,21040,0.108696,0.714981,21040,0.586957,0.41018,113616,0.0869565,0.456593,16832,0.208333,0.289424,42080,0.0217391,0.786458,4208,0.543478,0.0912351,105200,0.0434783,0.484274,8416
91.3,0.416667,0.341309,84160,0.652174,0.191853,126240,0.521739,0.35016,100992,0.214286,0.711541,37872,0.652174,0.409657,126240,0.145833,0.492037,29456,0,0.944967,0,0.108696,0.455304,21040,0.0869565,0.705233,16832,0.673913,0.408503,130448,0.0869565,0.456593,16832,0.173913,0.347548,33664,0.0217391,0.786458,4208,0.5625,0.0854509,113616,0.0434783,0.484274,8416
91.4,0.434783,0.334644,84160,0.630435,0.197731,122032,0.5625,0.348125,113616,0.190476,0.737914,33664,0.630435,0.406732,122032,0.130435,0.493018,25248,0,0.944967,0,0.104167,0.455304,21040,0.0217391,0.777474,4208,0.717391,0.407093,138864,0.0869565,0.456593,16832,0.26087,0.349002,50496,0.0217391,0.786458,4208,0.521739,0.0729764,100992,0.0434783,0.484274,8416
91.5,0.413043,0.33327,79952,0.695652,0.236853,134656,0.630435,0.340335,122032,0.190476,0.737914,33664,0.583333,0.408639,117824,0.130435,0.493018,25248,0,0.944967,0,0.108696,0.455304,21040,0.0217391,0.777474,4208,0.729167,0.405521,147280,0.0869565,0.456593,16832,0.26087,0.357511,50496,0.0217391,0.786458,4208,0.478261,0.0780022,92576,0.0434783,0.484274,8416
91.6,0.369565,0.330472,71536,0.770833,0.263331,155696,0.673913,0.330174,130448,0.190476,0.737914,33664,0.652174,0.411583,126240,0.130435,0.493018,25248,0.0208333,0.489214,4208,0.108696,0.455304,21040,0,0.777474,0,0.73913,0.404549,143072,0.0869565,0.456593,16832,0.270833,0.345272,54704,0.0217391,0.786458,4208,0.456522,0.0815156,88368,0.0434783,0.484274,8416
91.7,0.304348,0.348721,58912,0.891304,0.269348,172528,0.73913,0.308532,143072,0.181818,0.737914,33664,0.652174,0.412729,126240,0.108696,0.49451,21040,0.0434783,0.499759,8416,0.108696,0.455304,21040,0,0.777474,0,0.673913,0.409509,130448,0.0869565,0.456593,16832,0.282609,0.345272,54704,0.0217391,0.786458,4208,0.458333,0.0922924,92576,0.0434783,0.484274,8416
91.8,0.25,0.377533,50496,0.956522,0.243765,185152,0.695652,0.284763,134656,0.166667,0.722483,29456,0.673913,0.415384,130448,0.104167,0.49451,21040,0.0434783,0.499759,8416,0.108696,0.455304,21040,0,0.777474,0,0.695652,0.419132,134656,0.0833333,0.456593,16832,0.326087,0.335763,63120,0.0217391,0.786458,4208,0.5,0.0928964,96784,0.0434783,0.484274,8416
91.9,0.23913,0.395516,46288,0.934783,0.248809,180944,0.645833,0.268514,130448,0.166667,0.722483,29456,0.586957,0.417093,113616,0.0869565,0.494105,16832,0.0434783,0.499759,8416,0.104167,0.455304,21040,0,0.777474,0,0.76087,0.413517,147280,0.0869565,0.456593,16832,0.347826,0.33096,67328,0.0208333,0.786458,4208,0.543478,0.0881754,105200,0.0434783,0.484274,8416
92,0.217391,0.422069,42080,0.854167,0.248822,172528,0.717391,0.253409,138864,0.166667,0.722483,29456,0.458333,0.445228,92576,0.0869565,0.494105,16832,0.0434783,0.499759,8416,0.108696,0.455304,21040,0,0.777474,0,0.8125,0.391235,164112,0.0869565,0.456593,16832,0.391304,0.318949,75744,0.0217391,0.786458,4208,0.565217,0.0849286,109408,0.0208333,0.477078,4208
92.1,0.217391,0.422069,42080,0.869565,0.253343,168320,0.717391,0.253409,138864,0.136364,0.757689,25248,0.478261,0.445228,92576,0.0869565,0.494105,16832,0.0416667,0.499759,8416,0.108696,0.455304,21040,0,0.777474,0,0.978261,0.350432,189360,0.108696,0.451759,21040,0.395833,0.312769,79952,0.0217391,0.786458,4208,0.586957,0.0825848,113616,0.0217391,0.477078,4208
92.2,0.229167,0.425661,46288,0.826087,0.266137,159904,0.73913,0.248628,143072,0.177778,0.57898,33664,0.478261,0.445228,92576,0.0833333,0.374037,16832,0.0434783,0.499759,8416,0.0869565,0.455087,16832,0,0.777474,0,1,0.34438,193568,0.108696,0.451759,21040,0.456522,0.297971,88368,0.0217391,0.786458,4208,0.5625,0.0680794,113616,0.0217391,0.477078,4208
92.3,0.326087,0.411587,63120,0.73913,0.255536,143072,0.645833,0.215787,130448,0.173913,0.525973,33664,0.521739,0.447355,100992,0.0869565,0.255863,16832,0.0434783,0.499759,8416,0.0833333,0.455087,16832,0,0.777474,0,1.04348,0.332934,201984,0.0833333,0.445366,16832,0.456522,0.297971,88368,0.0217391,0.786458,4208,0.5,0.0370721,96784,0.0217391,0.477078,4208
92.4,0.413043,0.349236,79952,0.717391,0.273949,138864,0.543478,0.181898,105200,0.23913,0.371951,46288,0.5,0.446892,100992,0.0652174,0.172538,12624,0.0652174,0.487391,12624,0.0869565,0.455087,16832,0,0.777474,0,1.04167,0.325227,210400,0.0869565,0.445366,16832,0.456522,0.297971,88368,0,0.786458,0,0.434783,0.0366145,84160,0.0217391,0.477078,4208
92.5,0.434783,0.332021,84160,0.729167,0.297822,147280,0.456522,0.167796,88368,0.26087,0.347631,50496,0.521739,0.446892,100992,0.0652174,0.0650926,12624,0.0625,0.487391,12624,0.0666667,0.458205,12624,0,0.777474,0,1.13043,0.308701,218816,0.0434783,0.42572,8416,0.458333,0.300731,92576,0,0.786458,0,0.413043,0.0370057,79952,0.0208333,0.477078,4208
92.6,0.456522,0.31643,88368,0.695652,0.319512,134656,0.413043,0.190699,79952,0.270833,0.333591,54704,0.521739,0.447858,100992,0.0869565,0.0886138,16832,0.0869565,0.380237,16832,0.0454545,0.450428,8416,0,0.777474,0,1.1087,0.292484,214608,0.0217391,0.432421,4208,0.521739,0.302945,100992,0.0434783,0.281336,8416,0.375,0.0361872,75744,0.0217391,0.477078,4208
92.7,0.4375,0.293531,88368,0.804348,0.328444,155696,0.413043,0.212015,79952,0.304348,0.322922,58912,0.434783,0.446488,84160,0.104167,0.119326,21040,0.130435,0.344174,25248,0.0232558,0.442514,4208,0,0.777474,0,1.06522,0.278788,206192,0.0208333,0.432421,4208,0.521739,0.302945,100992,0.0434783,0.281336,8416,0.369565,0.0379715,71536,0.0217391,0.477078,4208
92.8,0.413043,0.281062,79952,0.804348,0.328444,155696,0.395833,0.212015,79952,0.347826,0.242619,67328,0.456522,0.4531,88368,0.195652,0.110702,37872,0.130435,0.344174,25248,0,0.442514,0,0,0.777474,0,1.08696,0.27451,210400,0.0217391,0.432421,4208,0.521739,0.301399,100992,0.0625,0.318697,12624,0.326087,0.0424213,63120,0.0217391,0.477078,4208
92.9,0.478261,0.281949,92576,0.804348,0.328444,155696,0.456522,0.247961,88368,0.304348,0.157361,58912,0.458333,0.456707,92576,0.217391,0.102052,42080,0.130435,0.344174,25248,0,0.442514,0,0,0.777474,0,1.04167,0.27451,210400,0.0217391,0.432421,4208,0.456522,0.296277,88368,0.0652174,0.318697,12624,0.304348,0.0441806,58912,0,0.477078,0
93,0.478261,0.288309,92576,0.826087,0.331659,159904,0.456522,0.247961,88368,0.369565,0.141345,71536,0.434783,0.466831,84160,0.23913,0.0935321,46288,0.166667,0.334548,33664,0,0.442514,0,0,0.777474,0,1.02174,0.261955,197776,0.0217391,0.432421,4208,0.458333,0.304202,92576,0.0652174,0.318697,12624,0.282609,0.0467991,54704,0,0.477078,0
93.1,0.458333,0.289193,92576,0.826087,0.331846,159904,0.456522,0.247961,88368,0.413043,0.13345,79952,0.434783,0.466831,84160,0.26087,0.0878901,50496,0.195652,0.299286,37872,0,0.442514,0,0,0.777474,0,0.934783,0.244809,180944,0.0217391,0.432421,4208,0.543478,0.313242,105200,0.0652174,0.318697,12624,0.25,0.0478202,50496,0,0.477078,0
93.2,0.434783,0.277978,84160,0.869565,0.338273,168320,0.416667,0.237513,84160,0.391304,0.0860311,75744,0.456522,0.466881,88368,0.282609,0.0868709,54704,0.217391,0.321186,42080,0,0.442514,0,0,0.777474,0,0.847826,0.229181,164112,0.0208333,0.432421,4208,0.543478,0.308467,105200,0.0652174,0.318697,12624,0.217391,0.0547545,42080,0,0.477078,0
93.3,0.456522,0.290282,88368,0.869565,0.338273,168320,0.369565,0.220866,71536,0.434783,0.0890936,84160,0.4375,0.466881,88368,0.282609,0.0868709,54704,0.26087,0.292878,50496,0.0285714,0.879741,4208,0,0.777474,0,0.826087,0.227541,159904,0.0217391,0.432421,4208,0.478261,0.300826,92576,0.0625,0.318697,12624,0.195652,0.0592301,37872,0,0.477078,0
93.4,0.652174,0.270799,126240,0.791667,0.330407,159904,0.413043,0.26591,79952,0.456522,0.0983741,88368,0.413043,0.465396,79952,0.304348,0.0946137,58912,0.270833,0.27736,54704,0.0294118,0.879741,4208,0,0.777474,0,0.804348,0.22612,155696,0.0217391,0.432421,4208,0.434783,0.308577,84160,0.0869565,0.468489,16832,0.195652,0.0592301,37872,0,0.477078,0
93.5,0.73913,0.24391,143072,0.717391,0.329645,138864,0.434783,0.291761,84160,0.458333,0.108886,92576,0.369565,0.466878,71536,0.326087,0.100356,63120,0.26087,0.259706,50496,0.030303,0.879741,4208,0,0.777474,0,0.76087,0.215829,147280,0.0217391,0.432421,4208,0.413043,0.314376,79952,0.108696,0.560009,21040,0.195652,0.0592301,37872,0,0.477078,0
93.6,0.770833,0.225033,155696,0.608696,0.35879,117824,0.521739,0.319758,100992,0.478261,0.108886,92576,0.347826,0.467355,67328,0.3125,0.100356,63120,0.282609,0.258388,54704,0.03125,0.879741,4208,0,0.777474,0,0.782609,0.223303,151488,0.0208333,0.432421,4208,0.456522,0.327296,88368,0.130435,0.625752,25248,0.152174,0.0297641,29456,0,0.477078,0
93.7,0.869565,0.209649,168320,0.521739,0.433227,100992,0.479167,0.333354,96784,0.478261,0.108886,92576,0.282609,0.468294,54704,0.347826,0.111354,67328,0.304348,0.255129,58912,0.03125,0.879741,4208,0,0.777474,0,0.717391,0.204903,138864,0.0869565,0.401708,16832,0.478261,0.335166,92576,0.125,0.625752,25248,0.108696,0.0190742,21040,0,0.477078,0
93.8,0.913043,0.20029,176736,0.543478,0.434431,105200,0.565217,0.339219,109408,0.478261,0.108886,92576,0.333333,0.465997,67328,0.369565,0.120977,71536,0.391304,0.317257,75744,0.0344828,0.879741,4208,0.0217391,0.437307,4208,0.604167,0.189553,122032,0.0869565,0.401708,16832,0.456522,0.338796,88368,0.130435,0.625752,25248,0.0652174,0.00920127,12624,0,0.477078,0
93.9,0.956522,0.192347,185152,0.565217,0.434054,109408,0.630435,0.337848,122032,0.543478,0.14729,105200,0.5,0.422734,96784,0.369565,0.120977,71536,0.416667,0.311395,84160,0.0357143,0.879741,4208,0.0217391,0.437307,4208,0.565217,0.20151,109408,0.0869565,0.401708,16832,0.395833,0.351,79952,0.130435,0.625752,25248,0.0434783,0.011922,8416,0,0.477078,0
94,0.958333,0.184319,193568,0.652174,0.43282,126240,0.717391,0.308556,138864,0.586957,0.160607,113616,0.543478,0.41025,105200,0.369565,0.120977,71536,0.456522,0.308917,88368,0.037037,0.879741,4208,0.0208333,0.437307,4208,0.456522,0.276295,88368,0.0652174,0.39147,12624,0.391304,0.359304,75744,0.130435,0.625752,25248,0.0208333,0.00220011,4208,0,0.477078,0
94.1,1.04348,0.168848,201984,0.652174,0.43282,126240,0.6875,0.308541,138864,0.543478,0.170027,105200,0.608696,0.390969,117824,0.347826,0.128295,67328,0.478261,0.328852,92576,0.0384615,0.879741,4208,0.0217391,0.437307,4208,0.434783,0.286506,84160,0.0625,0.39147,12624,0.347826,0.384543,67328,0.130435,0.625752,25248,0,0.00220011,0,0,0.477078,0
94.2,1.02174,0.141984,197776,0.695652,0.433275,134656,0.826087,0.274737,159904,0.521739,0.174371,100992,0.604167,0.368079,122032,0.326087,0.134844,63120,0.478261,0.328852,92576,0.0416667,0.879741,4208,0.0217391,0.437307,4208,0.391304,0.310599,75744,0.0652174,0.39147,12624,0.347826,0.384543,67328,0.125,0.625752,25248,0,0.00220011,0,0,0.477078,0
94.3,0.978261,0.138425,189360,0.625,0.430877,126240,0.869565,0.261554,168320,0.434783,0.190675,84160,0.695652,0.32461,134656,0.326087,0.134844,63120,0.458333,0.329514,92576,0.0416667,0.879741,4208,0.0217391,0.437307,4208,0.369565,0.385471,71536,0.0652174,0.39147,12624,0.347826,0.384543,67328,0.130435,0.625752,25248,0.0652174,0.3511,12624,0,0.477078,0
94.4,1,0.135802,193568,0.608696,0.43451,117824,0.913043,0.251022,176736,0.416667,0.233127,84160,0.804348,0.288253,155696,0.304348,0.132953,58912,0.5,0.350052,96784,0.04,0.879741,4208,0.0208333,0.437307,4208,0.304348,0.44773,58912,0.0869565,0.413164,16832,0.326087,0.386267,63120,0.130435,0.625752,25248,0.152174,0.240993,29456,0,0.477078,0
94.5,0.979167,0.133198,197776,0.695652,0.431596,134656,0.934783,0.231195,180944,0.478261,0.283223,92576,0.826087,0.269168,159904,0.270833,0.130936,54704,0.543478,0.386413,105200,0.0384615,0.879741,4208,0.0217391,0.437307,4208,0.282609,0.50853,54704,0.0833333,0.413164,16832,0.282609,0.395339,54704,0.0869565,0.79796,16832,0.181818,0.211858,33664,0,0.477078,0
94.6,1.06522,0.128911,206192,0.586957,0.440113,113616,0.9375,0.207641,189360,0.456522,0.287937,88368,0.826087,0.269168,159904,0.304348,0.159732,58912,0.5,0.396358,96784,0.0344828,0.879741,4208,0.0217391,0.437307,4208,0.282609,0.541454,54704,0.108696,0.42525,21040,0.326087,0.400717,63120,0.104167,0.725684,21040,0.232558,0.176779,42080,0,0.477078,0
94.7,1.13043,0.122993,218816,0.608696,0.439615,117824,1.04348,0.195699,201984,0.456522,0.334182,88368,0.770833,0.244954,155696,0.23913,0.192729,46288,0.586957,0.397113,113616,0.0344828,0.879741,4208,0.0217391,0.437307,4208,0.25,0.581168,50496,0.108696,0.42525,21040,0.304348,0.396863,58912,0.0869565,0.808751,16832,0.261905,0.161832,46288,0,0.477078,0
94.8,1.1087,0.108878,214608,0.583333,0.439615,117824,1.04348,0.172838,201984,0.5,0.354844,96784,0.869565,0.212617,168320,0.217391,0.209582,42080,0.583333,0.392677,117824,0.0344828,0.879741,4208,0.0217391,0.437307,4208,0.26087,0.581168,50496,0.108696,0.42525,21040,0.270833,0.391183,54704,0.0869565,0.808751,16832,0.292683,0.14964,50496,0,0.477078,0
94.9,1.0625,0.0884746,214608,0.630435,0.438376,122032,1.08696,0.166778,210400,0.541667,0.345021,109408,0.891304,0.186667,172528,0.26087,0.266142,50496,0.565217,0.39937,109408,0.0344828,0.879741,4208,0.0208333,0.437307,4208,0.26087,0.581168,50496,0.108696,0.42525,21040,0.26087,0.384564,50496,0.0869565,0.808751,16832,0.341463,0.129376,58912,0,0.477078,0
95,1.17391,0.0756152,227232,0.608696,0.438696,117824,1.08333,0.161731,218816,0.543478,0.353905,105200,0.934783,0.178548,180944,0.270833,0.286936,54704,0.565217,0.434409,109408,0.0344828,0.879741,4208,0.0217391,0.437307,4208,0.282609,0.571862,54704,0.104167,0.42525,21040,0.217391,0.394047,42080,0.0869565,0.808751,16832,0.394737,0.121606,63120,0,0.477078,0
95.1,1.21739,0.0733641,235648,0.586957,0.438292,113616,1.21739,0.151054,235648,0.565217,0.340658,109408,0.916667,0.165929,185152,0.304348,0.291632,58912,0.543478,0.431055,105200,0.0333333,0.879741,4208,0.0217391,0.437307,4208,0.282609,0.571862,54704,0.108696,0.42525,21040,0.195652,0.399801,37872,0.0833333,0.808751,16832,0.405405,0.121606,63120,0,0.477078,0
95.2,1.19565,0.0524179,231440,0.645833,0.432104,130448,1.23913,0.148642,239856,0.543478,0.345186,105200,1.02174,0.156801,197776,0.347826,0.274417,67328,0.5,0.455273,100992,0,0.879741,0,0.0217391,0.437307,4208,0.25,0.579602,50496,0.108696,0.42525,21040,0.173913,0.41051,33664,0.0869565,0.808751,16832,0.472222,0.111087,71536,0,0.477078,0
95.3,1.04348,0.0182149,201984,0.652174,0.4317,126240,1.21739,0.12125,235648,0.541667,0.353746,109408,1.04348,0.155818,201984,0.369565,0.251148,71536,0.543478,0.48466,105200,0,0.879741,0,0.0208333,0.437307,4208,0.282609,0.570421,54704,0.108696,0.42525,21040,0.166667,0.41051,33664,0.0652174,0.772379,12624,0.485714,0.111087,71536,0,0.477078,0
95.4,1,0.0155142,201984,0.717391,0.429554,138864,1.19565,0.103075,231440,0.608696,0.34265,117824,1.13043,0.146327,218816,0.354167,0.240777,71536,0.543478,0.48466,105200,0,0.879741,0,0.0217391,0.437307,4208,0.282609,0.568314,54704,0.104167,0.42525,21040,0.173913,0.41051,33664,0.0434783,0.695525,8416,0.542857,0.109636,79952,0,0.477078,0
95.5,1.02174,0.0156197,197776,0.695652,0.427868,134656,1.0625,0.070607,214608,0.630435,0.331199,122032,1.17391,0.141358,227232,0.413043,0.217677,79952,0.5,0.494071,96784,0,0.879741,0,0.0217391,0.437307,4208,0.282609,0.56534,54704,0.108696,0.42525,21040,0.130435,0.397336,25248,0.0208333,0.436581,4208,0.59375,0.109636,79952,0,0.477078,0
