time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
185.3,0.430769,0.129405,235648,0.607692,0.049153,332432,0.653846,0.0640655,357680,0.683761,0.0585642,336640,0.592308,0.0686625,324016,0.729167,0.0451987,294560,0.740741,0.0551682,336640,0.325,0.173993,164112,0.666667,0.115961,336640,0.266667,0.267607,134656,0.653846,0.0557924,357680,0.623077,0.0591256,340848,0.65812,0.0464745,324016,0.564103,0.102301,277728,0.546154,0.0574092,298768
185.4,0.423077,0.128237,231440,0.538462,0.0530138,294560,0.615385,0.0674861,336640,0.666667,0.059359,328224,0.584615,0.0863019,319808,0.663462,0.0452181,290352,0.74359,0.0523797,366096,0.353846,0.203259,193568,0.623077,0.113662,340848,0.261538,0.306688,143072,0.758333,0.0615091,382928,0.733333,0.0588713,370304,0.694444,0.0457103,315600,0.592593,0.104763,269312,0.575,0.0608466,290352
185.5,0.441667,0.139958,223024,0.616667,0.0542494,311392,0.7,0.0682149,353472,0.75,0.0568635,340848,0.616667,0.088607,311392,0.644231,0.045031,281936,0.752137,0.0523622,370304,0.346154,0.204366,189360,0.592308,0.119698,324016,0.261538,0.334389,143072,0.684615,0.0674134,374512,0.653846,0.0588789,357680,0.649573,0.0450591,319808,0.555556,0.120257,273520,0.523077,0.0603853,286144
185.6,0.4,0.145342,218816,0.576923,0.0537991,315600,0.615385,0.069155,336640,0.692308,0.0530927,340848,0.576923,0.0881259,315600,0.71875,0.0453737,290352,0.814815,0.0519984,370304,0.325,0.233236,164112,0.666667,0.119998,336640,0.3,0.33803,151488,0.669231,0.0707263,366096,0.630769,0.0599011,345056,0.623932,0.0468356,307184,0.521368,0.134413,256688,0.530769,0.0630678,290352
185.7,0.415385,0.144562,227232,0.553846,0.0566052,302976,0.623077,0.0731442,340848,0.649573,0.0494848,319808,0.584615,0.104019,319808,0.625,0.0455419,273520,0.74359,0.0505768,366096,0.307692,0.268092,168320,0.623077,0.116884,340848,0.276923,0.348284,151488,0.716667,0.0752493,361888,0.716667,0.0595429,361888,0.685185,0.047234,311392,0.490741,0.153192,223024,0.525,0.0632726,265104
185.8,0.45,0.146706,227232,0.633333,0.0578094,319808,0.675,0.0728072,340848,0.694444,0.0497353,315600,0.6,0.109018,302976,0.586538,0.0480173,256688,0.735043,0.0525855,361888,0.307692,0.268092,168320,0.630769,0.117524,345056,0.276923,0.360463,151488,0.630769,0.0851807,345056,0.692308,0.0581234,378720,0.598291,0.0478367,294560,0.478632,0.176857,235648,0.476923,0.0627982,260896
185.9,0.423077,0.152374,231440,0.6,0.05581,328224,0.661538,0.0694459,361888,0.632479,0.0477597,311392,0.553846,0.112349,302976,0.6875,0.0471063,277728,0.787037,0.0530089,357680,0.3,0.285006,151488,0.65,0.119665,328224,0.333333,0.374038,168320,0.653846,0.0944261,357680,0.653846,0.0562349,357680,0.581197,0.0487085,286144,0.444444,0.218648,218816,0.492308,0.0652001,269312
186,0.423077,0.153974,231440,0.592308,0.0575611,324016,0.653846,0.0672214,357680,0.641026,0.0482751,315600,0.523077,0.114236,286144,0.615385,0.0449258,269312,0.735043,0.0574642,361888,0.269231,0.2899,147280,0.661538,0.115693,361888,0.330769,0.381352,180944,0.725,0.104337,366096,0.725,0.0557924,366096,0.657407,0.0521167,298768,0.490741,0.241356,223024,0.525,0.0636788,265104
186.1,0.491667,0.15029,248272,0.65,0.057121,328224,0.716667,0.065282,361888,0.675926,0.0461698,307184,0.583333,0.126716,294560,0.615385,0.0447555,269312,0.777778,0.0613858,382928,0.269231,0.338019,147280,0.669231,0.113097,366096,0.338462,0.395392,185152,0.676923,0.108232,370304,0.707692,0.0538442,387136,0.606838,0.0510481,298768,0.42735,0.261493,210400,0.492308,0.060423,269312
186.2,0.461538,0.164529,252480,0.6,0.0551732,328224,0.661538,0.0647139,361888,0.598291,0.044637,294560,0.561538,0.138894,307184,0.677083,0.0418519,273520,0.842593,0.0610225,382928,0.291667,0.338019,147280,0.733333,0.110964,370304,0.375,0.400669,189360,0.7,0.112648,382928,0.669231,0.053702,366096,0.581197,0.050301,286144,0.435897,0.302633,214608,0.453846,0.0616984,248272
186.3,0.484615,0.180518,265104,0.6,0.0541235,328224,0.669231,0.0655521,366096,0.547009,0.0454954,269312,0.538462,0.143934,294560,0.605769,0.0409956,265104,0.769231,0.0616331,378720,0.261538,0.34273,143072,0.7,0.111015,382928,0.361538,0.404121,197776,0.758333,0.114129,382928,0.741667,0.0545534,374512,0.62037,0.0521984,281936,0.509259,0.31903,231440,0.5,0.0631112,252480
186.4,0.533333,0.191678,269312,0.625,0.0526471,315600,0.758333,0.0642526,382928,0.574074,0.0462237,260896,0.608333,0.157043,307184,0.634615,0.0419466,277728,0.777778,0.0624676,382928,0.253846,0.348789,138864,0.684615,0.108265,374512,0.361538,0.404121,197776,0.646154,0.119839,353472,0.684615,0.0534947,374512,0.555556,0.0517184,273520,0.487179,0.320843,239856,0.446154,0.0580357,244064
186.5,0.476923,0.189844,260896,0.6,0.0532092,328224,0.661538,0.0611605,361888,0.529915,0.0460339,260896,0.538462,0.157394,294560,0.6875,0.0416365,277728,0.842593,0.0605848,382928,0.275,0.388018,138864,0.758333,0.106843,382928,0.408333,0.408879,206192,0.638462,0.129007,349264,0.669231,0.0564438,366096,0.564103,0.0528388,277728,0.504274,0.341942,248272,0.438462,0.0604166,239856
186.6,0.523077,0.20478,286144,0.604651,0.0574204,328224,0.653543,0.0635364,349264,0.504274,0.0486945,248272,0.523077,0.160236,286144,0.6,0.0422662,265104,0.765217,0.0586505,370304,0.276923,0.400269,151488,0.703125,0.104408,378720,0.384615,0.415665,210400,0.758333,0.129797,382928,0.758333,0.0567978,382928,0.611111,0.0544846,277728,0.518519,0.357536,235648,0.508333,0.0605042,256688
186.7,0.566667,0.210631,286144,0.680672,0.0569782,340848,0.735043,0.0714757,361888,0.527778,0.05391,239856,0.533333,0.165194,269312,0.584906,0.0444738,260896,0.761062,0.0593477,361888,0.253846,0.420202,138864,0.730159,0.102221,387136,0.376923,0.423865,206192,0.72093,0.130333,391344,0.679688,0.0552628,366096,0.564103,0.0567428,277728,0.5,0.362913,248272,0.484615,0.0565917,265104
186.8,0.530769,0.208943,290352,0.625,0.0574273,336640,0.669355,0.077189,349264,0.555556,0.0604861,273520,0.507692,0.161076,277728,0.663265,0.0443877,273520,0.836538,0.0571972,366096,0.291667,0.420404,147280,0.724138,0.0907638,353472,0.441667,0.421795,223024,0.703125,0.135001,378720,0.68254,0.0567004,361888,0.538462,0.0580302,265104,0.453782,0.385335,227232,0.453846,0.0586033,248272
186.9,0.553846,0.207319,302976,0.582677,0.0594334,311392,0.669421,0.0869709,340848,0.547009,0.0622919,269312,0.476923,0.171688,260896,0.598131,0.0474983,269312,0.747748,0.0573948,349264,0.261538,0.424028,143072,0.653226,0.0885508,340848,0.392308,0.423467,214608,0.762712,0.134324,378720,0.767241,0.0555947,374512,0.592593,0.0589329,269312,0.509091,0.397775,235648,0.516667,0.0615644,260896
187,0.616667,0.206491,311392,0.666667,0.0574212,328224,0.72973,0.0873876,340848,0.592593,0.0657826,269312,0.5,0.179577,252480,0.555556,0.0493992,252480,0.733945,0.0576945,336640,0.261538,0.426565,143072,0.606557,0.0831026,311392,0.430769,0.425326,235648,0.685039,0.138153,366096,0.709677,0.0546085,370304,0.564103,0.0557946,277728,0.45,0.416733,227232,0.469231,0.0599911,256688
187.1,0.561538,0.19244,307184,0.587302,0.0558993,311392,0.711864,0.0883328,353472,0.538462,0.0656395,265104,0.484615,0.169634,265104,0.63,0.0510994,265104,0.78,0.0585923,328224,0.283333,0.426151,143072,0.633929,0.0856952,298768,0.491667,0.417519,248272,0.706349,0.136108,374512,0.729508,0.0552999,374512,0.529915,0.0581539,260896,0.454545,0.416471,231440,0.476923,0.0631348,260896
187.2,0.569231,0.193566,311392,0.592,0.0556226,311392,0.686957,0.0902527,332432,0.555556,0.0682762,273520,0.5,0.172874,273520,0.587156,0.0543629,269312,0.700935,0.0580725,315600,0.269231,0.420608,147280,0.583333,0.0905592,294560,0.453846,0.416043,248272,0.801724,0.131936,391344,0.794643,0.0520521,374512,0.583333,0.0624674,265104,0.464286,0.42459,218816,0.558333,0.0743753,281936
187.3,0.666667,0.184778,336640,0.686957,0.0543247,332432,0.780952,0.0885834,345056,0.638889,0.0698728,290352,0.533333,0.174115,269312,0.609091,0.0620722,281936,0.657143,0.0617957,290352,0.238462,0.42104,130448,0.550847,0.0955914,273520,0.446154,0.411187,244064,0.752,0.124259,395552,0.716667,0.0497611,361888,0.538462,0.0622116,265104,0.45082,0.425561,231440,0.515385,0.0767291,281936
187.4,0.630769,0.173957,345056,0.629032,0.0529764,328224,0.723214,0.0866652,340848,0.555556,0.0716756,273520,0.515385,0.179634,281936,0.676471,0.0632316,290352,0.708333,0.0650897,286144,0.258333,0.42104,130448,0.666667,0.101402,302976,0.483333,0.409118,244064,0.733871,0.120433,382928,0.70339,0.0496685,349264,0.495726,0.064452,244064,0.463415,0.428765,239856,0.546154,0.0821565,298768
187.5,0.623077,0.172942,340848,0.609756,0.0539509,315600,0.733945,0.084517,336640,0.606838,0.0722838,298768,0.5,0.182801,273520,0.594595,0.0638178,277728,0.631068,0.0685654,273520,0.238462,0.406229,130448,0.62069,0.0986557,302976,0.446154,0.409646,244064,0.824561,0.11616,395552,0.759259,0.0497456,345056,0.527778,0.0665531,239856,0.526316,0.425898,252480,0.583333,0.0809702,294560
187.6,0.65,0.17308,328224,0.637168,0.0530426,302976,0.777778,0.083801,324016,0.638889,0.0738762,290352,0.525,0.18331,265104,0.589286,0.064991,277728,0.653465,0.0726049,277728,0.207692,0.398864,113616,0.605263,0.100166,290352,0.453846,0.410002,248272,0.788618,0.107619,408176,0.698276,0.0483643,340848,0.487179,0.0671213,239856,0.508065,0.424148,265104,0.561538,0.0773626,307184
187.7,0.607692,0.170792,332432,0.557377,0.0543916,286144,0.707547,0.0824866,315600,0.606838,0.0720083,298768,0.507692,0.180948,277728,0.682692,0.0719868,298768,0.706522,0.0726049,273520,0.258333,0.375774,130448,0.663462,0.0996333,290352,0.508333,0.410782,256688,0.754098,0.103327,387136,0.675439,0.0497649,324016,0.495726,0.0689303,244064,0.52,0.422272,273520,0.569231,0.0762434,311392
187.8,0.6,0.161801,328224,0.528926,0.0574796,269312,0.640777,0.0875608,277728,0.623932,0.0705472,307184,0.507692,0.181357,277728,0.637168,0.0817283,302976,0.646465,0.0733649,269312,0.246154,0.374216,134656,0.625,0.0975496,294560,0.453846,0.407916,248272,0.803571,0.0946958,378720,0.740385,0.0501114,324016,0.509259,0.0701218,231440,0.551724,0.418828,269312,0.575,0.0771902,290352
187.9,0.65,0.164212,328224,0.585586,0.0686897,273520,0.688172,0.090534,269312,0.657407,0.0694433,298768,0.525,0.189586,265104,0.605263,0.0876683,290352,0.659794,0.0680982,269312,0.246154,0.374216,134656,0.609091,0.0975784,281936,0.438462,0.409761,239856,0.727273,0.0828328,370304,0.625,0.0472738,294560,0.452991,0.0701748,223024,0.531746,0.413242,281936,0.523077,0.0767072,286144
188,0.607692,0.164952,332432,0.566667,0.0719844,286144,0.61,0.0957513,256688,0.598291,0.0639773,294560,0.5,0.186365,273520,0.688679,0.09519,307184,0.659091,0.0642961,244064,0.266667,0.336543,134656,0.64,0.0980743,269312,0.483333,0.40877,244064,0.725,0.0771621,366096,0.581818,0.0490662,269312,0.410256,0.0724223,201984,0.582677,0.407412,311392,0.515385,0.0823712,281936
188.1,0.6,0.15398,328224,0.579832,0.0721761,290352,0.628866,0.0999503,256688,0.606838,0.0640559,298768,0.523077,0.183985,286144,0.634783,0.0998517,307184,0.589474,0.0635246,235648,0.253846,0.33706,138864,0.583333,0.0939804,265104,0.423077,0.41072,231440,0.754545,0.0714477,349264,0.66,0.0518152,277728,0.509259,0.0765915,231440,0.635593,0.401036,315600,0.583333,0.0822776,294560
188.2,0.625,0.143458,315600,0.66055,0.0703389,302976,0.666667,0.10386,244064,0.694444,0.0651043,315600,0.55,0.187174,277728,0.655172,0.101569,319808,0.580645,0.0647798,227232,0.269231,0.335021,147280,0.537736,0.0935788,239856,0.430769,0.408751,235648,0.689076,0.065958,345056,0.592593,0.0492659,269312,0.470085,0.0727681,231440,0.570312,0.398939,307184,0.523077,0.0828995,286144
188.3,0.592308,0.12657,324016,0.601695,0.0696369,298768,0.553191,0.108682,218816,0.649573,0.0642625,319808,0.484615,0.175898,265104,0.675926,0.102698,307184,0.607143,0.0647153,214608,0.3,0.331051,151488,0.5625,0.0950852,227232,0.483333,0.409271,244064,0.70339,0.0642747,349264,0.603774,0.0498955,269312,0.470085,0.0728447,231440,0.627907,0.392225,340848,0.523077,0.0909315,286144
188.4,0.569231,0.126711,311392,0.589744,0.0716134,290352,0.615385,0.108595,235648,0.65812,0.0654417,324016,0.507692,0.182897,277728,0.632479,0.102779,311392,0.56044,0.0614416,214608,0.238462,0.316165,130448,0.5,0.0998245,218816,0.438462,0.407843,239856,0.731481,0.0580364,332432,0.635417,0.0449439,256688,0.490741,0.0744262,223024,0.675,0.382749,340848,0.558333,0.0927073,281936
188.5,0.583333,0.100603,294560,0.62963,0.0687623,286144,0.666667,0.10747,235648,0.731481,0.0639975,332432,0.566667,0.190894,286144,0.623932,0.101094,307184,0.527473,0.0611797,201984,0.223077,0.293279,122032,0.509615,0.0993932,223024,0.438462,0.407041,239856,0.623932,0.0480306,307184,0.567308,0.0427259,248272,0.478632,0.0720751,235648,0.646154,0.376995,353472,0.523077,0.101407,286144
188.6,0.538462,0.0928007,294560,0.547009,0.0721261,269312,0.637363,0.0907998,244064,0.649573,0.0612125,319808,0.523077,0.192814,286144,0.694444,0.0997368,315600,0.559524,0.0624061,197776,0.25,0.296917,126240,0.552083,0.0979897,223024,0.466667,0.405547,235648,0.615385,0.0454571,302976,0.567308,0.0454663,248272,0.461538,0.0720051,227232,0.653846,0.369268,357680,0.515385,0.106141,281936
188.7,0.538462,0.0887973,294560,0.564103,0.0764025,277728,0.604396,0.0812202,231440,0.606838,0.0641728,298768,0.538462,0.195403,294560,0.623932,0.100332,307184,0.483516,0.0648509,185152,0.253846,0.293544,138864,0.519231,0.0980222,227232,0.407692,0.407302,223024,0.685185,0.0457565,311392,0.614583,0.0447558,248272,0.490741,0.0729577,223024,0.733333,0.363987,370304,0.541667,0.107312,273520
188.8,0.575,0.0901327,290352,0.62963,0.0794435,286144,0.607143,0.0730925,214608,0.62037,0.0649457,281936,0.558333,0.189973,281936,0.615385,0.101455,302976,0.483516,0.0713257,185152,0.253846,0.295831,138864,0.567308,0.0971611,248272,0.415385,0.408366,227232,0.65812,0.047906,324016,0.548077,0.0452457,239856,0.461538,0.0736835,227232,0.684615,0.358312,374512,0.492308,0.109323,269312
188.9,0.515385,0.0921642,281936,0.581197,0.0916216,286144,0.593407,0.070392,227232,0.581197,0.0619606,286144,0.523077,0.197033,286144,0.703704,0.0987304,319808,0.535714,0.070788,189360,0.291667,0.283987,147280,0.635417,0.0964676,256688,0.4,0.409004,201984,0.632479,0.0491403,311392,0.557692,0.0480711,244064,0.487179,0.0762816,239856,0.676923,0.35457,370304,0.538462,0.124277,294560
189,0.5,0.0951714,273520,0.598291,0.094381,294560,0.494505,0.0659971,189360,0.57265,0.061705,281936,0.507692,0.212058,277728,0.649573,0.0974784,319808,0.505495,0.0686125,193568,0.3,0.289783,164112,0.576923,0.094273,252480,0.338462,0.420662,185152,0.685185,0.0486545,311392,0.635417,0.0492332,256688,0.546296,0.0745976,248272,0.741667,0.354643,374512,0.575,0.122853,290352
189.1,0.55,0.0984496,277728,0.675926,0.0996014,307184,0.571429,0.0690335,201984,0.62963,0.0749995,286144,0.541667,0.22414,273520,0.675214,0.0927165,332432,0.516484,0.0719803,197776,0.315385,0.291325,172528,0.586538,0.0914176,256688,0.323077,0.423566,176736,0.632479,0.0466089,311392,0.596154,0.0494663,260896,0.495726,0.0701355,244064,0.7,0.353912,382928,0.484615,0.117236,265104
189.2,0.492308,0.105841,269312,0.606838,0.103659,298768,0.516484,0.0676039,197776,0.555556,0.08356,273520,0.476923,0.219471,260896,0.703704,0.0889954,319808,0.547619,0.0722384,193568,0.358333,0.290369,180944,0.666667,0.088517,269312,0.325,0.431363,164112,0.598291,0.0484548,294560,0.538462,0.0533409,235648,0.495726,0.0709606,244064,0.707692,0.350094,387136,0.469231,0.124958,256688
189.3,0.5,0.115053,273520,0.581197,0.10836,286144,0.516484,0.0696167,197776,0.598291,0.0889383,294560,0.469231,0.227148,256688,0.65812,0.08736,324016,0.483516,0.0696787,185152,0.353846,0.282732,193568,0.519231,0.0805026,227232,0.284615,0.432361,155696,0.675926,0.0498504,307184,0.614583,0.055208,248272,0.555556,0.0714535,252480,0.766667,0.345311,387136,0.475,0.123251,239856
189.4,0.591667,0.11634,298768,0.62963,0.107995,286144,0.571429,0.0704671,201984,0.555556,0.095135,252480,0.5,0.234526,252480,0.65812,0.0867484,324016,0.505495,0.0853593,193568,0.346154,0.284358,189360,0.5,0.0909243,218816,0.284615,0.432207,155696,0.606838,0.0490563,298768,0.557692,0.0556245,244064,0.521368,0.0703293,256688,0.692308,0.342947,378720,0.446154,0.129948,244064
189.5,0.569231,0.120108,311392,0.623932,0.104803,307184,0.549451,0.0652616,210400,0.529915,0.0939877,260896,0.461538,0.243092,252480,0.75,0.083885,340848,0.5,0.0830719,176736,0.4,0.28263,201984,0.520833,0.0937814,210400,0.325,0.430704,164112,0.581197,0.0520308,286144,0.509615,0.058351,223024,0.538462,0.0696393,265104,0.7,0.341137,382928,0.415385,0.144316,227232
189.6,0.561538,0.121327,307184,0.641026,0.101782,315600,0.56044,0.0676528,214608,0.504274,0.0996483,248272,0.461538,0.26675,252480,0.649573,0.0785925,319808,0.461538,0.0812752,176736,0.376923,0.288931,206192,0.509615,0.104924,223024,0.276923,0.429697,151488,0.648148,0.0522594,294560,0.583333,0.0611389,235648,0.611111,0.0664134,277728,0.75,0.332778,378720,0.441667,0.147948,223024
189.7,0.625,0.125935,315600,0.694444,0.100174,315600,0.630952,0.0672805,223024,0.537037,0.106529,244064,0.491667,0.280998,248272,0.615385,0.0720738,302976,0.450549,0.0791459,172528,0.384615,0.286563,210400,0.509615,0.111414,223024,0.269231,0.434394,147280,0.615385,0.0551352,302976,0.538462,0.061952,235648,0.57265,0.0654236,281936,0.692308,0.330373,378720,0.407692,0.146433,223024
189.8,0.576923,0.124855,315600,0.615385,0.0893978,302976,0.615385,0.0661987,235648,0.512821,0.107492,252480,0.461538,0.286794,252480,0.694444,0.0690257,315600,0.47619,0.099845,168320,0.45,0.281245,227232,0.5,0.118093,201984,0.283333,0.430153,143072,0.606838,0.0570158,298768,0.528846,0.0629228,231440,0.564103,0.0644405,277728,0.707692,0.325063,387136,0.438462,0.148666,239856
189.9,0.584615,0.128651,319808,0.615385,0.0863921,302976,0.626374,0.0616397,239856,0.521368,0.119875,256688,0.476923,0.321189,260896,0.623932,0.0611845,307184,0.43956,0.0978151,168320,0.415385,0.278229,227232,0.490385,0.126937,214608,0.246154,0.457731,134656,0.675926,0.0577959,307184,0.583333,0.0651163,235648,0.657407,0.0661548,298768,0.766667,0.315754,387136,0.433333,0.152432,218816
190,0.641667,0.136773,324016,0.62963,0.0901333,286144,0.666667,0.0594908,235648,0.583333,0.129893,265104,0.45,0.34592,227232,0.623932,0.0611913,307184,0.406593,0.103171,155696,0.446154,0.278651,244064,0.480769,0.141682,210400,0.253846,0.454168,138864,0.606838,0.0575652,298768,0.538462,0.0638564,235648,0.581197,0.0589728,286144,0.676923,0.307859,370304,0.384615,0.162801,210400
190.1,0.607692,0.138363,332432,0.581197,0.0895015,286144,0.648352,0.0558616,248272,0.521368,0.13743,256688,0.446154,0.368609,244064,0.675926,0.0580676,307184,0.452381,0.101351,159904,0.475,0.283743,239856,0.5625,0.143789,227232,0.258333,0.48329,130448,0.589744,0.0595925,290352,0.5,0.0656778,218816,0.564103,0.062382,277728,0.653846,0.306346,357680,0.392308,0.160847,214608
190.2,0.569231,0.145578,311392,0.598291,0.0885018,294560,0.659341,0.0561796,252480,0.538462,0.134829,265104,0.453846,0.383136,248272,0.632479,0.0571777,311392,0.450549,0.0967919,172528,0.453846,0.283968,248272,0.567308,0.143836,248272,0.253846,0.469696,138864,0.638889,0.0587935,290352,0.541667,0.0657327,218816,0.638889,0.0611396,290352,0.65,0.3002,328224,0.408333,0.159119,206192
190.3,0.608333,0.146378,307184,0.638889,0.0879898,290352,0.666667,0.0533773,235648,0.601852,0.139063,273520,0.458333,0.400513,231440,0.623932,0.0571362,307184,0.428571,0.115365,164112,0.476923,0.286542,260896,0.557692,0.141682,244064,0.269231,0.456895,147280,0.598291,0.0586623,294560,0.528846,0.0655813,231440,0.581197,0.0607501,286144,0.592308,0.302896,324016,0.376923,0.157936,206192
190.4,0.546154,0.158254,298768,0.615385,0.0857456,302976,0.637363,0.0532546,244064,0.564103,0.136268,277728,0.407692,0.426091,223024,0.694444,0.0579407,315600,0.464286,0.116386,164112,0.558333,0.286159,281936,0.604167,0.145163,244064,0.283333,0.450649,143072,0.641026,0.0584315,315600,0.5,0.0679344,218816,0.57265,0.0627487,281936,0.6,0.303793,328224,0.361538,0.152593,197776
190.5,0.523077,0.174892,286144,0.615385,0.0849257,302976,0.56044,0.0546434,214608,0.589744,0.138951,290352,0.423077,0.442255,231440,0.623932,0.0563087,307184,0.43956,0.112091,168320,0.553846,0.283748,302976,0.538462,0.148818,235648,0.253846,0.448706,138864,0.685185,0.0575536,311392,0.5625,0.0695912,227232,0.648148,0.0627048,294560,0.625,0.305798,315600,0.358333,0.159403,180944
190.6,0.575,0.185002,290352,0.648148,0.0800306,294560,0.654762,0.0552066,231440,0.648148,0.12943,294560,0.441667,0.462644,223024,0.615385,0.059109,302976,0.43956,0.125901,168320,0.553846,0.273625,302976,0.538462,0.151985,235648,0.261538,0.451807,143072,0.623932,0.055013,307184,0.5,0.0713804,218816,0.641026,0.0606484,315600,0.584615,0.308009,319808,0.361538,0.160362,197776
190.7,0.546154,0.20339,298768,0.589744,0.076643,290352,0.604396,0.0537073,231440,0.649573,0.120629,319808,0.415385,0.463337,227232,0.657407,0.0565084,298768,0.535714,0.126657,189360,0.633333,0.258018,319808,0.583333,0.162309,235648,0.3,0.505517,151488,0.57265,0.053801,281936,0.509615,0.0713427,223024,0.641026,0.0607451,315600,0.546154,0.30603,298768,0.346154,0.158994,189360
190.8,0.546154,0.214302,298768,0.564103,0.0678551,277728,0.604396,0.0563629,231440,0.606838,0.126556,298768,0.4,0.474432,218816,0.57265,0.0559301,281936,0.483516,0.128651,185152,0.592308,0.246428,324016,0.557692,0.161627,244064,0.307692,0.541086,168320,0.62963,0.0534155,286144,0.541667,0.0708749,218816,0.685185,0.0612069,311392,0.583333,0.309169,294560,0.333333,0.138074,168320
190.9,0.616667,0.225336,311392,0.592593,0.0662575,269312,0.678571,0.0572696,239856,0.694444,0.125378,315600,0.425,0.47902,214608,0.564103,0.05622,277728,0.461538,0.129622,176736,0.569231,0.236294,311392,0.567308,0.158411,248272,0.323077,0.585884,176736,0.615385,0.0582145,302976,0.509615,0.0654588,223024,0.623932,0.0608543,307184,0.553846,0.315146,302976,0.3,0.139506,164112
191,0.576923,0.234466,315600,0.538462,0.0693198,265104,0.571429,0.0557449,218816,0.615385,0.11192,302976,0.376923,0.493321,206192,0.601852,0.0567872,273520,0.535714,0.123821,189360,0.616667,0.224258,311392,0.625,0.152651,252480,0.358333,0.582432,180944,0.589744,0.0604475,290352,0.451923,0.0685662,197776,0.641026,0.0589248,315600,0.6,0.318885,328224,0.323077,0.166019,176736
191.1,0.569231,0.247861,311392,0.547009,0.0729076,269312,0.538462,0.0575327,206192,0.598291,0.105302,294560,0.384615,0.498919,210400,0.555556,0.0568813,273520,0.505495,0.12236,193568,0.576923,0.206662,315600,0.605769,0.1439,265104,0.346154,0.572403,189360,0.648148,0.059368,294560,0.541667,0.0669106,218816,0.685185,0.0587251,311392,0.65,0.319654,328224,0.358333,0.167962,180944
191.2,0.608333,0.259424,307184,0.611111,0.0809334,277728,0.571429,0.0596329,201984,0.592593,0.10174,269312,0.391667,0.504841,197776,0.529915,0.0569262,260896,0.538462,0.118545,206192,0.6,0.196466,328224,0.615385,0.142167,269312,0.346154,0.574076,189360,0.589744,0.0614664,290352,0.519231,0.0641727,227232,0.65812,0.0559495,324016,0.576923,0.319367,315600,0.376923,0.16512,206192
191.3,0.523077,0.274933,286144,0.606838,0.0847395,298768,0.516484,0.0586021,197776,0.564103,0.103689,277728,0.376923,0.505582,206192,0.62037,0.0554057,281936,0.559524,0.103081,197776,0.658333,0.189916,332432,0.677083,0.135342,273520,0.383333,0.56986,193568,0.57265,0.0636818,281936,0.519231,0.0641727,227232,0.623932,0.0560059,307184,0.607692,0.31701,332432,0.376923,0.166699,206192
191.4,0.507692,0.282836,277728,0.564103,0.0878189,277728,0.461538,0.062991,176736,0.57265,0.104489,281936,0.376923,0.50821,206192,0.57265,0.0547164,281936,0.538462,0.100148,206192,0.615385,0.17998,336640,0.653846,0.131806,286144,0.346154,0.56626,189360,0.648148,0.0637164,294560,0.604167,0.0622483,244064,0.657407,0.0572617,298768,0.658333,0.316278,332432,0.416667,0.169554,210400
191.5,0.541667,0.288556,273520,0.574074,0.0893727,260896,0.511905,0.0622595,180944,0.657407,0.102997,298768,0.383333,0.508794,193568,0.581197,0.054006,286144,0.538462,0.101455,206192,0.607692,0.164103,332432,0.605769,0.12706,265104,0.353846,0.562752,193568,0.598291,0.0632006,294560,0.538462,0.0575678,235648,0.598291,0.0577066,294560,0.584615,0.318457,319808,0.423077,0.16048,231440
191.6,0.5,0.309518,273520,0.538462,0.0893786,265104,0.43617,0.0611651,172528,0.598291,0.0985823,294560,0.353846,0.509938,193568,0.638889,0.0526397,290352,0.595238,0.101516,210400,0.641667,0.161918,324016,0.677083,0.121296,273520,0.375,0.564519,189360,0.586207,0.0617643,286144,0.552381,0.0538307,244064,0.577586,0.0578274,281936,0.607692,0.318928,332432,0.423077,0.162622,231440
191.7,0.530769,0.317103,290352,0.547009,0.0929585,269312,0.43299,0.0614024,176736,0.606838,0.0977746,298768,0.361538,0.503224,197776,0.606838,0.0529814,298768,0.537634,0.0858694,210400,0.584615,0.154276,319808,0.638095,0.118511,281936,0.346154,0.564532,189360,0.616822,0.0617506,277728,0.618557,0.0539187,252480,0.635514,0.0581507,286144,0.633333,0.319372,319808,0.441667,0.160939,223024
191.8,0.558333,0.330357,281936,0.555556,0.0951823,252480,0.466667,0.0629903,176736,0.601852,0.0923356,273520,0.358333,0.480745,180944,0.589744,0.0524979,290352,0.536842,0.0891571,214608,0.576923,0.148555,315600,0.650943,0.111714,290352,0.361538,0.549824,197776,0.556522,0.0672784,269312,0.584906,0.0486113,260896,0.6,0.0549469,290352,0.546154,0.326351,298768,0.446154,0.151339,244064
