time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
53.9,1,0.00233544,193568,1,0.00233561,193568,1,0.00233181,193568,1,0.00233806,193568,1,0.0023466,201984,1,0.00234107,193568,1,0.00232086,193568,1,0.0023295,193568,1,0.00233963,193568,1,0.00232659,201984,1,0.00233313,193568,1,0.00234655,193568,1.02174,0.0023397,197776,1,0.00232458,193568,1,0.00232914,193568
54,1,0.00233524,193568,1,0.00233543,201984,1,0.00233103,193568,1,0.0023365,193568,1,0.00233328,193568,1,0.00234107,193568,1,0.00232111,201984,1,0.00232989,193568,1,0.00234042,193568,1,0.00232462,193568,1,0.00233308,193568,1,0.00234611,201984,1,0.00232124,193568,1,0.00232536,193568,1.02174,0.00234648,197776
54.1,1,0.00233485,193568,1,0.00234912,193568,1,0.00233357,193568,1,0.00234599,201984,1,0.00233328,193568,1,0.00234401,193568,1,0.00232106,193568,1,0.00232853,193568,1,0.00234042,201984,1,0.00232541,193568,1,0.00233347,193568,1,0.00234499,193568,1,0.00232242,193568,1,0.00232507,201984,1,0.00232505,193568
54.2,1.04348,0.00233526,201984,1,0.00234678,193568,1,0.00233455,193568,1,0.00234585,193568,1,0.00233211,193568,1,0.00234217,201984,1,0.00232282,193568,1,0.00232833,193568,1,0.00233225,193568,1,0.00232482,193568,1,0.00233264,201984,1,0.00234519,193568,1,0.0023234,193568,1,0.00232577,193568,1,0.00232545,193568
54.3,1,0.00233603,193568,1,0.00234056,193568,1.04348,0.00233591,201984,1,0.00233924,193568,1,0.00233367,193568,1,0.00233196,193568,1,0.00232341,193568,1,0.00232716,201984,1,0.00233225,193568,1,0.0023256,193568,1,0.00233074,193568,1,0.00232805,193568,1,0.00232318,201984,1,0.00232617,193568,1,0.00232369,193568
54.4,1,0.00233544,193568,0.979167,0.00233261,197776,1,0.00233769,193568,1,0.00233925,193568,1.04348,0.00233302,201984,1,0.00233196,193568,1,0.00232498,193568,1,0.00232815,193568,1,0.0023242,193568,1,0.00232604,201984,1,0.0023327,193568,1,0.00232824,193568,1,0.0023234,193568,1,0.00232852,193568,1,0.00232177,201984
54.5,1,0.00233329,193568,1,0.00235147,193568,1,0.00233808,193568,0.979167,0.00231969,197776,1,0.0023327,193568,1,0.00233157,193568,1.04348,0.00232694,201984,1,0.00232561,193568,1,0.00232498,193568,1,0.00232444,193568,1,0.00233074,193568,1,0.00232838,201984,1,0.00236132,193568,1,0.00234041,193568,1,0.00232038,193568
54.6,1,0.0023317,201984,1,0.00235128,193568,1,0.00233788,193568,1,0.0023371,193568,1,0.00233368,193568,0.979167,0.00231256,197776,1,0.00232792,193568,1,0.00232659,193568,1.04348,0.00232525,201984,1,0.00232405,193568,1,0.00232937,193568,1,0.00232805,193568,1,0.00235975,193568,1,0.00233911,201984,1,0.00232117,193568
54.7,1,0.00233075,193568,1,0.00234874,193568,1,0.00233479,201984,1,0.00233514,193568,1,0.00233427,193568,1,0.00232786,193568,1,0.00232831,193568,0.979167,0.0023096,197776,1,0.00232479,193568,1,0.0023262,193568,1.04348,0.00232965,201984,1,0.00232962,193568,1,0.00236191,193568,1,0.0023371,193568,1,0.00232372,193568
54.8,1,0.00233231,193568,1,0.00234659,193568,1,0.00233554,193568,1,0.00233534,193568,1,0.0023349,201984,1,0.00232825,193568,1,0.00232694,193568,1,0.00232738,193568,1,0.0023246,193568,0.979167,0.00231037,197776,1,0.00233016,193568,1,0.0023304,193568,1.04348,0.00236084,201984,1,0.00233651,193568,1,0.00232255,193568
54.9,1,0.00233466,193568,1,0.00234294,201984,1,0.00233554,193568,1,0.00233573,193568,1,0.00233427,193568,1,0.00232943,193568,1,0.00232901,201984,1,0.00232816,193568,1,0.00232538,193568,1,0.0023307,193568,1,0.00233016,193568,0.979167,0.00231372,197776,1,0.0023627,193568,1,0.00233632,193568,1.04348,0.00232049,201984
55,1,0.00233212,193568,1,0.00234385,193568,1,0.00233398,193568,1,0.0023348,201984,1,0.00233408,193568,1,0.00232825,193568,1,0.00232851,193568,1,0.00232641,193568,1,0.00232602,201984,1,0.0023311,193568,1,0.0023284,193568,1,0.00233256,193568,1,0.00236485,193568,0.979167,0.00231856,197776,1,0.00232217,193568
55.1,1,0.0023287,201984,1,0.00234502,193568,1,0.00233124,193568,1,0.00233476,193568,1,0.00233486,193568,1,0.00232914,201984,1,0.00232754,193568,1,0.00232797,193568,1,0.00232656,193568,1,0.0023311,193568,1,0.00232854,201984,1,0.00233237,193568,1,0.00236544,193568,1,0.00233633,193568,1,0.00232432,193568
55.2,1,0.00232566,193568,1,0.00234366,193568,1,0.00233161,201984,1,0.00233261,193568,1,0.00233369,193568,1,0.00232943,193568,1,0.00232969,193568,1,0.00233019,201984,1,0.00232696,193568,1,0.00232993,193568,1,0.00233056,193568,1,0.00233237,193568,1,0.00236235,201984,1,0.00233673,193568,1,0.00232491,193568
55.3,1,0.00232821,193568,0.958333,0.00234111,193568,1,0.00232928,193568,1,0.00233222,193568,1,0.00233304,201984,1,0.00232767,193568,1,0.00233067,193568,1,0.00232955,193568,1,0.00232755,193568,1,0.00233075,201984,1,0.00233076,193568,1,0.00233315,193568,1,0.00236525,193568,1,0.00233751,193568,1,0.00232726,201984
55.4,1,0.00232684,193568,1,0.00234307,193568,1,0.00232909,193568,0.958333,0.00233144,193568,1,0.00233174,193568,1,0.00232709,193568,1,0.00233184,201984,1,0.00232896,193568,1,0.00232579,193568,1,0.00232993,193568,1,0.00233057,193568,1,0.00233365,201984,1,0.00236799,193568,1,0.00233889,193568,1,0.00232825,193568
55.5,1,0.00232533,201984,1,0.00234248,193568,1,0.00232811,193568,1,0.00233144,193568,1,0.00233194,193568,0.958333,0.00232709,193568,1,0.00233381,193568,1,0.00232779,193568,1,0.00232697,201984,1,0.00233033,193568,1,0.00233233,193568,1,0.00233159,193568,1,0.00236721,193568,1,0.00234009,201984,1,0.00232806,193568
55.6,1,0.00232293,193568,1,0.00234014,193568,1,0.00232806,201984,1,0.00233105,193568,1,0.00233253,193568,1,0.00232572,193568,1,0.00233421,193568,0.958333,0.00232877,193568,1,0.00232541,193568,1,0.00233091,193568,1,0.0023338,201984,1,0.00233062,193568,1,0.00236858,193568,1,0.00234046,193568,1,0.00232865,193568
55.7,1,0.00232313,193568,1,0.00234073,193568,1,0.00232675,193568,1,0.00232929,193568,1,0.00233173,201984,1,0.00232436,193568,1,0.00233284,193568,1,0.0023278,193568,1,0.00232482,193568,0.958333,0.0023317,193568,1,0.00233605,193568,1,0.00232866,193568,1,0.00236742,201984,1,0.00234203,193568,1,0.00232806,193568
55.8,1,0.00232137,193568,1,0.00234333,201984,1,0.00232714,193568,1,0.00232695,193568,1,0.00233019,193568,1,0.00232358,193568,1,0.00233353,201984,1,0.00233074,193568,1,0.00232619,193568,1,0.0023319,193568,1,0.00233645,193568,0.958333,0.0023273,193568,1,0.00237192,193568,1,0.0023393,193568,1,0.00232784,201984
55.9,1,0.00232117,193568,1,0.00234386,193568,1,0.0023291,193568,1,0.00232544,201984,1,0.00233195,193568,1,0.00232338,193568,1,0.00233519,193568,1,0.00232957,193568,1,0.00232848,201984,1,0.00233112,193568,1,0.00233469,193568,1,0.00232652,193568,1,0.0023729,193568,0.958333,0.00233793,193568,1,0.00232905,193568
56,1,0.00232159,201984,1,0.00233055,193568,1,0.00232655,193568,1,0.00231701,193568,1,0.00233136,193568,1,0.00232091,201984,1,0.002335,193568,1,0.00233172,193568,1,0.00232757,193568,1,0.00233112,193568,1,0.0023355,201984,1,0.00232828,193568,1,0.00237173,193568,1,0.00234009,193568,1,0.00233023,193568
56.1,1,0.00231941,193568,1,0.00233055,193568,1,0.0023245,201984,1,0.00231877,193568,1,0.00233215,193568,1,0.00232026,193568,1,0.00233422,193568,1,0.00233247,201984,1,0.00232698,193568,1,0.00233249,193568,1,0.00233841,193568,1,0.0023273,193568,1,0.002371,201984,1,0.00234107,193568,1,0.0023316,193568
56.2,1,0.00232778,193568,0.958333,0.00232879,193568,1,0.00232265,193568,1,0.00231623,193568,1,0.00233137,201984,1,0.00232202,193568,1,0.00233403,193568,1,0.00233212,193568,1,0.00232659,193568,1,0.00233208,201984,1,0.00233763,193568,1,0.00232848,193568,1,0.00237193,193568,1,0.00234224,193568,1,0.00233179,201984
56.3,1,0.00232818,193568,1.02174,0.00233869,197776,1,0.00231991,193568,0.958333,0.00231799,193568,1,0.00233391,193568,1,0.00232339,193568,1,0.00233486,201984,1,0.00233055,193568,1,0.00232777,193568,1,0.00233308,193568,1,0.00233587,193568,1,0.00232974,201984,1,0.00236997,193568,1,0.00234146,193568,1,0.00233454,193568
56.4,1,0.00232886,201984,1,0.00232335,193568,1,0.00231756,193568,1.02174,0.00233958,197776,1,0.00233489,193568,0.958333,0.0023232,193568,1,0.00233286,193568,1,0.00233154,193568,1,0.00232793,201984,1,0.00233485,193568,1,0.00237516,193568,1,0.00233025,193568,1,0.00233343,193568,1,0.00232967,201984,1,0.00233493,193568
56.5,1,0.00233072,193568,1,0.00232159,193568,1,0.00231832,201984,1,0.00232367,193568,1,0.00233529,193568,1.02174,0.00234962,197776,1,0.00233345,193568,0.958333,0.00232978,193568,1,0.00232758,193568,1,0.00233387,193568,1,0.00237316,201984,1,0.00232771,193568,1,0.00233324,193568,1,0.00233134,193568,1,0.00233435,193568
56.6,1,0.00233209,193568,1,0.00232277,193568,1,0.00231952,193568,1,0.00232543,193568,1,0.00233363,201984,1,0.0023353,193568,1,0.00233462,193568,1.02174,0.00234576,197776,1,0.00232778,193568,0.958333,0.00233211,193568,1,0.00237262,193568,1,0.00232751,193568,1,0.0023313,201984,1,0.00233213,193568,1,0.00233239,193568
56.7,1,0.0023317,193568,1,0.00232368,201984,1,0.00231952,193568,1,0.00232583,193568,1,0.00233314,193568,1,0.0023351,193568,1,0.00233469,201984,1,0.00232763,193568,1,0.00232798,193568,1.02174,0.00234938,197776,1,0.00237262,193568,0.958333,0.00232888,193568,1,0.00233149,193568,1,0.00233194,193568,1,0.00233386,201984
56.8,1,0.00233229,193568,1,0.00232629,193568,1,0.0023207,193568,1,0.00232587,201984,1,0.00233216,193568,1,0.00233354,193568,1,0.00233424,193568,1,0.00232861,193568,1,0.00233094,201984,1,0.00232957,193568,1,0.00237008,193568,1.02174,0.00234757,197776,1,0.00233344,193568,0.958333,0.00233194,193568,1,0.00233514,193568
56.9,1,0.00233206,201984,1,0.00232531,193568,1,0.0023205,193568,1,0.00232524,193568,1,0.00233373,193568,1,0.0023327,201984,1,0.00233561,193568,1,0.00233076,193568,1,0.00233033,193568,1,0.00232899,193568,1,0.00236979,201984,1,0.00232889,193568,1,0.00233071,193568,1.02174,0.00235075,197776,1,0.00233416,193568
57,1,0.00233327,193568,1,0.00232453,193568,1,0.00232377,201984,1,0.00232368,193568,1,0.00233217,193568,1,0.00233217,193568,1,0.00233757,193568,1,0.00233211,201984,1,0.00232935,193568,1,0.00232919,193568,1,0.00237028,193568,1,0.00233026,193568,1,0.00233,201984,1,0.0023339,193568,1,0.00233397,193568
57.1,1,0.00233308,193568,1,0.00232453,193568,1,0.00232462,193568,1,0.00232485,193568,1,0.00233364,201984,1,0.00233335,193568,1,0.00233757,193568,1,0.00233175,193568,1,0.00232955,193568,1,0.00232779,201984,1,0.00236931,193568,1,0.00232968,193568,1,0.00233404,193568,1,0.00233546,193568,1,0.00233275,201984
57.2,1,0.00233132,193568,1.04348,0.00232556,201984,1,0.00232579,193568,1,0.00232622,193568,1,0.00233609,193568,1,0.00233531,193568,1,0.00233751,201984,1,0.00233136,193568,1,0.00233112,193568,1,0.00232704,193568,1,0.00237029,193568,1,0.00232976,201984,1,0.00233424,193568,1,0.00233371,193568,1,0.00232967,193568
57.3,1,0.00232887,201984,1,0.00232571,193568,1,0.00232599,193568,1.04348,0.00232756,201984,1,0.00233433,193568,1,0.00233687,193568,1,0.00233914,193568,1,0.00233057,193568,1,0.0023332,201984,1,0.00232978,193568,1,0.00236872,193568,1,0.00232851,193568,1,0.00233404,193568,1,0.00233287,201984,1,0.00232811,193568
57.4,1,0.00232995,193568,1,0.00232551,193568,1,0.00232658,201984,1,0.00232994,193568,1,0.00233296,193568,1.04348,0.00233609,201984,1,0.00233875,193568,1,0.00233292,193568,1,0.00233249,193568,1,0.002329,193568,1,0.00236755,201984,1,0.00233066,193568,1,0.00233463,193568,1,0.00233332,193568,1,0.00232674,193568
57.5,1,0.00233054,193568,1,0.00232747,193568,1,0.0023256,193568,1,0.00233112,193568,1,0.00233083,201984,1,0.00233414,193568,1,0.00233621,193568,1.04348,0.00233324,201984,1,0.00233171,193568,1,0.00232645,193568,1,0.00236716,193568,1,0.00233203,193568,1,0.00233339,201984,1,0.00233293,193568,1,0.00232791,193568
57.6,1,0.00233054,193568,1,0.00232725,201984,1,0.00232579,193568,1,0.00233151,193568,1,0.0023312,193568,1,0.00233492,193568,1,0.00233602,201984,1,0.00233351,193568,1,0.00233386,193568,1.04348,0.00232442,201984,1,0.00236716,193568,1,0.0023336,193568,1,0.00233483,193568,1,0.00233351,193568,1,0.00232845,201984
57.7,1,0.00233171,193568,1,0.00232375,193568,1,0.00232716,193568,1,0.00233225,201984,1,0.00233198,193568,1,0.00233707,193568,1,0.00233563,193568,1,0.00233332,193568,1,0.00233283,201984,1,0.00232274,193568,1,0.00236677,193568,1.04348,0.00233333,201984,1,0.00233483,193568,1,0.00233586,193568,1,0.00232909,193568
57.8,1,0.00233131,201984,1,0.00232316,193568,1,0.00232443,193568,1,0.00233503,193568,1,0.00233218,193568,1,0.00233834,201984,1,0.00233347,193568,1,0.00233371,193568,1,0.0023321,193568,1,0.00232528,193568,1,0.00236381,201984,1,0.00233497,193568,1,0.00233229,193568,1.04348,0.002337,201984,1,0.00232792,193568
57.9,1,0.00233288,193568,1,0.00232434,193568,1,0.00232715,201984,1,0.00233582,193568,1,0.00233159,193568,1,0.0023406,193568,1,0.0023321,193568,1,0.00233212,201984,1,0.00233152,193568,1,0.0023243,193568,1,0.00236501,193568,1,0.00233341,193568,1,0.00233433,201984,1,0.00233664,193568,1,0.00232929,193568
58,1,0.00233465,193568,1,0.00232493,193568,1,0.00232951,193568,1,0.0023366,193568,1,0.00233365,201984,1,0.00234157,193568,1,0.00233387,193568,1,0.00233273,193568,1,0.00233132,193568,1,0.00232536,201984,1,0.00236247,193568,1,0.00233458,193568,1,0.00233483,193568,1,0.00233664,193568,1,0.00232864,201984
58.1,1,0.00232784,193568,1.04348,0.00232425,201984,1,0.00233088,193568,1,0.00233836,193568,1,0.00233433,193568,1,0.00234001,193568,1,0.00233489,201984,1,0.0023341,193568,1,0.00233191,193568,1,0.00232607,193568,1,0.00236247,193568,1,0.00233333,201984,1,0.00233601,193568,1,0.00233664,193568,1,0.00232812,193568
58.2,0.979167,0.00230987,197776,1,0.00232238,193568,1,0.00233186,193568,1.04348,0.00233675,201984,1,0.00233472,193568,1,0.00233923,193568,1,0.00233504,193568,1,0.00233566,193568,1,0.00233095,201984,1,0.00232724,193568,1,0.00236443,193568,1,0.00233204,193568,1,0.00233718,193568,1,0.00233681,201984,1,0.00232695,193568
58.3,1,0.00232823,193568,1,0.00232297,193568,0.979167,0.00231686,197776,1,0.00233503,193568,1,0.00233315,193568,1.04348,0.00234096,201984,1,0.00233739,193568,1,0.00233644,193568,1,0.00233171,193568,1,0.00232704,193568,1,0.00232654,201984,1,0.00233028,193568,1,0.00233718,193568,1,0.00233762,193568,1,0.00232597,193568
58.4,1,0.00232823,193568,1,0.00232414,193568,1,0.00233421,193568,1,0.00233288,193568,0.979167,0.00231564,197776,1,0.00233476,193568,1,0.00233445,193568,1.04348,0.00233418,201984,1,0.00233386,193568,1,0.00232724,193568,1,0.0023345,193568,1,0.00233164,193568,1,0.00234014,201984,1,0.0023384,193568,1,0.0023246,193568
58.5,1,0.00232666,193568,1,0.00232499,201984,1,0.00233264,193568,1,0.00233307,193568,1,0.00233413,193568,1,0.00234001,193568,0.979167,0.00231653,197776,1,0.0023382,193568,1,0.00233445,193568,1.04348,0.00232741,201984,1,0.00233743,193568,1,0.00233008,193568,1,0.00234149,193568,1,0.00233899,193568,1,0.00233018,201984
58.6,1,0.00232588,193568,1,0.00232688,193568,1,0.00233362,193568,1,0.00233169,201984,1,0.00233393,193568,1,0.00234099,193568,1,0.00233582,193568,1,0.00233781,193568,0.979167,0.00231691,197776,1,0.00232802,193568,1,0.00233802,193568,1.04348,0.00232958,201984,1,0.00234129,193568,1,0.00233977,193568,1,0.00233032,193568
58.7,1,0.00232591,201984,1,0.00232414,193568,1,0.00233459,193568,1,0.00233385,193568,1,0.0023355,193568,1,0.00234115,201984,1,0.00233464,193568,1,0.00233526,193568,1,0.00233092,193568,1,0.00232762,193568,0.979167,0.00232155,197776,1,0.00232929,193568,1,0.0023407,193568,1.04348,0.00233868,201984,1,0.00233032,193568
58.8,1,0.00232568,193568,1,0.00232296,193568,1,0.00233408,201984,1,0.00233542,193568,1,0.00233569,193568,1,0.00234196,193568,1,0.00233307,193568,1,0.00233529,201984,1,0.00233327,193568,1,0.00232605,193568,1,0.00233684,193568,1,0.00232968,193568,0.979167,0.00232457,197776,1,0.00233663,193568,1,0.00232856,193568
58.9,1,0.00232666,193568,1,0.00232335,193568,1,0.00233204,193568,1,0.00233444,193568,1,0.00233551,201984,1,0.00234372,193568,1,0.00233287,193568,1,0.00233349,193568,1,0.00233522,193568,1,0.00232609,201984,1,0.00233801,193568,1,0.00232831,193568,1,0.00234226,193568,1,0.00233741,193568,0.979167,0.00230904,197776
59,1,0.00232725,193568,1,0.00232292,201984,1,0.00233146,193568,1,0.00233385,193568,1,0.00233451,193568,1,0.00234411,193568,1,0.00233319,201984,1,0.00233232,193568,1,0.00233463,193568,1,0.00232781,193568,1,0.00233899,193568,1,0.00232769,201984,1,0.00234011,193568,1,0.00233722,193568,1,0.00232856,193568
59.1,0.958333,0.00232822,193568,1,0.00232432,193568,1,0.00233067,193568,1,0.0023313,201984,1,0.00233372,193568,1,0.00234235,193568,1,0.00233208,193568,1,0.00233251,193568,1,0.00233168,201984,1,0.00232878,193568,1,0.00233879,193568,1,0.00232635,193568,1,0.00234069,193568,1,0.00233811,201984,1,0.00233032,193568
59.2,1,0.00233409,193568,1,0.00232491,193568,0.958333,0.00232891,193568,1,0.00233286,193568,1,0.00233607,193568,1,0.0023402,201984,1,0.00233032,193568,1,0.00233173,193568,1,0.00232914,193568,1,0.002328,193568,1,0.00233998,201984,1,0.00232713,193568,1,0.00233893,193568,1,0.00233877,193568,1,0.00233169,193568
59.3,1,0.00233487,193568,1,0.00232706,193568,1,0.00232988,193568,1,0.00233364,193568,0.958333,0.00233509,193568,1,0.0023396,193568,1,0.00233169,193568,1,0.00233152,201984,1,0.00233149,193568,1,0.00232682,193568,1,0.00234034,193568,1,0.00232575,193568,1,0.00233563,201984,1,0.0023374,193568,1,0.00233384,193568
59.4,1,0.00233507,193568,1,0.00232611,201984,1,0.00233105,193568,1,0.00233208,193568,1,0.00233274,193568,1,0.00233979,193568,0.958333,0.00233227,193568,1,0.00233035,193568,1,0.00233168,193568,1,0.00232964,201984,1,0.00233917,193568,1,0.00232379,193568,1,0.00233677,193568,1,0.00233936,193568,1,0.00233375,201984
59.5,1,0.00233487,193568,1,0.00232549,193568,1,0.00233183,193568,1,0.00233504,201984,1,0.00233254,193568,1,0.00233803,193568,1,0.00233129,193568,1,0.00233132,193568,0.958333,0.00232992,193568,1,0.00233092,193568,1,0.00234034,193568,1,0.00232393,201984,1,0.0023356,193568,1,0.00233896,193568,1,0.00233502,193568
59.6,1,0.00233453,201984,1,0.00232686,193568,1,0.00233066,193568,1,0.00233579,193568,1,0.00233312,193568,1,0.00233906,201984,1,0.00233148,193568,1,0.00233014,193568,1,0.00233226,193568,1,0.00233131,193568,0.958333,0.00233994,193568,1,0.00232437,193568,1,0.00233481,193568,1,0.00233884,201984,1,0.00233501,193568
59.7,1,0.00233408,193568,1,0.00232764,193568,1,0.0023318,201984,1,0.00233461,193568,1,0.00233155,193568,1,0.00233997,193568,1,0.00233285,193568,1,0.00233095,201984,1,0.00233304,193568,1,0.00233013,193568,1,0.00234287,193568,1,0.00232476,193568,0.958333,0.00233461,193568,1,0.00234052,193568,1,0.00233364,193568
59.8,1,0.00233487,193568,1,0.00232568,193568,1,0.00233183,193568,1,0.00233344,193568,1,0.00233173,201984,1,0.0023388,193568,1,0.00233226,193568,1,0.00233111,193568,1,0.00233304,193568,1,0.00232981,201984,1,0.00234052,193568,1,0.00232612,193568,1,0.00233343,193568,1,0.00234051,193568,0.958333,0.00233149,193568
59.9,1,0.0023331,193568,1,0.00232628,201984,1,0.00233221,193568,1,0.00233226,193568,1,0.00233017,193568,1,0.00233742,193568,1,0.00233147,201984,1,0.00233091,193568,1,0.00233264,193568,1,0.00232953,193568,1,0.0023411,193568,1,0.0023271,201984,1,0.00233362,193568,1,0.00234012,193568,1,0.00232992,193568
60,0.958333,0.00233369,193568,1,0.002329,193568,1,0.00233143,193568,1,0.00233222,201984,1,0.00232919,193568,1,0.00233996,193568,1,0.00233166,193568,1,0.00233012,193568,1,0.00233259,201984,1,0.00232933,193568,1,0.00234247,193568,1,0.00232689,193568,1,0.00233323,193568,1,0.0023377,201984,1,0.00233266,193568
60.1,1.02174,0.00235149,197776,1,0.00232998,193568,0.958333,0.00233319,193568,1,0.00233343,193568,1,0.00232762,193568,1,0.00233885,201984,1,0.00233009,193568,1,0.00232973,193568,1,0.00233224,193568,1,0.00232913,193568,1,0.00234295,201984,1,0.00232689,193568,1,0.00233283,193568,1,0.00233874,193568,1,0.00233383,193568
60.2,1,0.00233427,193568,1,0.00233018,193568,1.02174,0.00234774,197776,1,0.00233382,193568,0.958333,0.00232645,193568,1,0.00233858,193568,1,0.00232715,193568,1,0.00232755,201984,1,0.00233067,193568,1,0.00232698,193568,1,0.00234946,193568,1,0.00233408,193568,1,0.00233371,201984,1,0.00233854,193568,1,0.00233461,193568
60.3,1,0.00233212,193568,1,0.00232815,201984,1,0.00233005,193568,1,0.00233479,193568,1.02174,0.00234306,197776,1,0.00233799,193568,0.958333,0.00232774,193568,1,0.0023307,193568,1,0.0023291,193568,1,0.00232828,201984,1,0.00234186,193568,1,0.00233349,193568,1,0.00233301,193568,1,0.00233834,193568,1,0.00233598,201984
60.4,1,0.00233466,193568,1,0.00232606,193568,1,0.00233279,193568,1,0.00233296,201984,1,0.00232429,193568,1,0.00233078,193568,1.02174,0.00234528,197776,1,0.00232971,193568,0.958333,0.00233008,193568,1,0.00232912,193568,1,0.00234088,193568,1,0.00233434,201984,1,0.00233223,193568,1,0.00233658,193568,1,0.00233202,193568
