time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
99.7,1,0.00233023,193568,0.958333,0.00233493,193568,1,0.00232769,193568,1,0.00233805,193568,1,0.00233378,201984,1,0.00233023,193568,1,0.00232666,193568,1,0.0023359,193568,1,0.00233567,193568,1,0.00233585,201984,1,0.00233566,193568,1,0.00232788,193568,1,0.00233101,193568,1,0.0023269,193568,1,0.0023344,201984
99.8,1,0.00233023,193568,1.02174,0.0023504,197776,1,0.00232886,193568,0.958333,0.00233884,193568,1,0.00233253,193568,1,0.00232944,193568,1,0.00232834,201984,1,0.00233394,193568,1,0.00233763,193568,1,0.00233488,193568,1,0.00233449,193568,1,0.00232463,201984,1,0.00233003,193568,1,0.00232768,193568,1,0.00233865,193568
99.9,1,0.00232839,201984,1,0.00233239,193568,1,0.00233043,193568,1.02174,0.00235652,197776,1,0.00233488,193568,0.958333,0.00233003,193568,1,0.0023296,193568,1,0.00233414,193568,1,0.00233623,201984,1,0.00233665,193568,1,0.00233527,193568,1,0.00232573,193568,1,0.00232768,193568,1,0.00232763,201984,1,0.00233768,193568
100,1,0.00232847,193568,1,0.00233336,193568,1,0.00232933,201984,1,0.00233805,193568,1,0.00233625,193568,1.02174,0.0023479,197776,1,0.00232999,193568,0.958333,0.00233336,193568,1,0.00233626,193568,1,0.00233802,193568,1,0.00233472,201984,1,0.0023267,193568,1,0.0023271,193568,1,0.00232944,193568,1,0.00233689,193568
100.1,1,0.00232671,193568,1,0.00233376,193568,1,0.00233082,193568,1,0.00233825,193568,1,0.00233528,201984,1,0.00232984,193568,1,0.0023294,193568,1.02174,0.00235288,197776,1,0.00233626,193568,0.958333,0.00232304,193568,1,0.00233312,193568,1,0.00232455,193568,1,0.00232801,201984,1,0.00232905,193568,1,0.00234526,193568
100.2,1,0.00232671,193568,1,0.00233214,201984,1,0.00232886,193568,1,0.00233707,193568,1,0.00232847,193568,1,0.00233023,193568,1,0.00232703,201984,1,0.00233316,193568,1,0.00232789,193568,1.02174,0.00233991,197776,1,0.00233273,193568,0.958333,0.00232279,193568,1,0.00233218,193568,1,0.00232964,193568,1,0.0023458,201984
100.3,1,0.00232789,193568,1,0.00233141,193568,1,0.00232632,193568,1,0.0023357,201984,1,0.00233042,193568,1,0.00232886,193568,1,0.00232705,193568,1,0.00233238,193568,1,0.00233504,201984,1,0.00232441,193568,1,0.00233312,193568,1.02174,0.00234805,197776,1,0.00232944,193568,0.958333,0.00232983,193568,1,0.00234566,193568
100.4,1,0.00232614,201984,1,0.00233376,193568,1,0.00232749,193568,1,0.00233414,193568,1,0.00232905,193568,1,0.00232951,201984,1,0.00232103,193568,1,0.00233238,193568,1,0.00233385,193568,1,0.00232421,193568,1,0.00232688,201984,1,0.00233096,193568,1,0.0023316,193568,1.02174,0.00234694,197776,1,0.00234546,193568
100.5,1,0.00232554,193568,1,0.00233376,193568,1,0.00232802,201984,1,0.00233199,193568,1,0.00232749,193568,1,0.00233179,193568,1,0.00232025,193568,1,0.00233345,201984,1,0.0023315,193568,1,0.00232265,193568,1,0.0023269,193568,1,0.00233136,193568,1,0.00232988,201984,1,0.00232847,193568,1,0.00234468,193568
100.6,1,0.00232789,193568,1,0.00233121,193568,1,0.00232808,193568,1,0.00233081,193568,1,0.00232951,201984,1,0.00233316,193568,1,0.00232025,193568,1,0.00233336,193568,1,0.00233111,193568,1,0.00232187,201984,1,0.00232533,193568,1,0.00233175,193568,1,0.00233101,193568,1,0.00232729,193568,1,0.00234336,201984
100.7,1,0.00232886,193568,1.02174,0.00234887,197776,1,0.00232534,193568,1,0.00232905,193568,1,0.00233218,193568,1,0.0023314,193568,1,0.00232126,201984,1,0.00233375,193568,1,0.00233052,193568,1,0.00232382,193568,1,0.00232729,193568,1,0.00233265,201984,1,0.00233297,193568,1,0.00232944,193568,1,0.00234233,193568
100.8,1,0.00232933,201984,1,0.0023318,193568,1,0.00232495,193568,1.02174,0.00234714,197776,1,0.00233297,193568,1,0.00233316,193568,1,0.00232318,193568,1,0.00233492,193568,1,0.00232886,201984,1,0.00232421,193568,1,0.00232709,193568,1,0.00233214,193568,1,0.00233551,193568,1,0.00233082,201984,1,0.00234135,193568
100.9,1,0.00233004,193568,1,0.00233023,193568,1,0.00232502,201984,1,0.00232925,193568,1,0.00233121,193568,1.02174,0.00234867,197776,1,0.00232279,193568,1,0.00233492,193568,1,0.002327,193568,1,0.0023246,193568,1,0.00232857,201984,1,0.00233175,193568,1,0.00233433,193568,1,0.00233238,193568,1,0.00234174,193568
101,1,0.00232867,193568,1,0.00233004,193568,1,0.0023228,193568,1,0.00232847,193568,1,0.00233026,201984,1,0.00232886,193568,1,0.00232318,193568,1.02174,0.00235365,197776,1,0.00232876,193568,1,0.00232402,193568,1,0.00232827,193568,1,0.00233331,193568,1,0.0023327,201984,1,0.00233336,193568,1,0.00234116,193568
101.1,1,0.00232867,193568,1,0.00233195,201984,1,0.00232162,193568,1,0.0023271,193568,1,0.00232944,193568,1,0.00232651,193568,1,0.00232426,201984,1,0.00233629,193568,1,0.00233033,193568,1.02174,0.00234259,197776,1,0.00232925,193568,1,0.00233312,193568,1,0.0023312,193568,1,0.00233297,193568,1,0.00233773,201984
101.2,1,0.00232828,193568,1,0.00233121,193568,1,0.00231967,193568,1,0.00232913,201984,1,0.00232886,193568,1,0.00232651,193568,1,0.00232632,193568,1,0.00233453,193568,1,0.00232961,201984,1,0.00232519,193568,1,0.00233101,193568,1.02174,0.00234901,197776,1,0.00233042,193568,1,0.00233453,193568,1,0.00233783,193568
101.3,1,0.0023282,201984,1,0.00232847,193568,1,0.00231908,193568,1,0.00232671,193568,1,0.00232671,193568,1,0.00232576,201984,1,0.00232632,193568,1,0.00233473,193568,1,0.00233111,193568,1,0.00232793,193568,1,0.00232913,201984,1,0.00233136,193568,1,0.00233042,193568,1.02174,0.00235058,197776,1,0.00233744,193568
101.4,1,0.00232691,193568,1,0.00232808,193568,1,0.00232052,201984,1,0.00232592,193568,1,0.00232827,193568,1,0.00232631,193568,1,0.00232553,193568,1,0.00233382,201984,1,0.00233013,193568,1,0.00232734,193568,1,0.00232983,193568,1,0.00233116,193568,1,0.00232801,201984,1,0.00233355,193568,1,0.00233666,193568
101.5,1,0.00232828,193568,1,0.00232671,193568,1,0.00232143,193568,1,0.0023269,193568,1,0.00232895,201984,1,0.00232729,193568,1,0.00232573,193568,1,0.00233375,193568,1,0.00232915,193568,1,0.00232562,201984,1,0.00232964,193568,1,0.00233136,193568,1,0.00232847,193568,1,0.00233297,193568,1,0.00233436,201984
101.6,1,0.00232671,193568,1.04348,0.00232408,201984,1,0.00232084,193568,1,0.00232475,193568,1,0.00233042,193568,1,0.00232847,193568,1,0.00232576,201984,1,0.00233297,193568,1,0.00232896,193568,1,0.00232636,193568,1,0.00232866,193568,1,0.00232778,201984,1,0.00232651,193568,1,0.00233453,193568,1,0.0023345,193568
101.7,0.979167,0.00231029,197776,1,0.00232495,193568,1,0.00231967,193568,1.04348,0.00232295,201984,1,0.00233218,193568,1,0.00232905,193568,1,0.00232416,193568,1,0.00233277,193568,1,0.00232961,201984,1,0.00232675,193568,1,0.00232964,193568,1,0.00232881,193568,1,0.00232807,193568,1,0.00233288,201984,1,0.00233157,193568
101.8,1,0.00232945,193568,1,0.00232456,193568,0.979167,0.00230014,197776,1,0.00232357,193568,1,0.00233179,193568,1.04348,0.00232764,201984,1,0.00232221,193568,1,0.00233199,193568,1,0.00232857,193568,1,0.0023246,193568,1,0.00232838,201984,1,0.00233116,193568,1,0.00232964,193568,1,0.00233394,193568,1,0.00233255,193568
101.9,1,0.00232906,193568,1,0.00232397,193568,1,0.00232202,193568,1,0.00232123,193568,0.979167,0.00231507,197776,1,0.00232592,193568,1,0.00232142,193568,1.04348,0.00233495,201984,1,0.00232837,193568,1,0.0023246,193568,1,0.00232768,193568,1,0.00233038,193568,1,0.00232688,201984,1,0.00233433,193568,1,0.00233313,193568
102,1,0.00232886,193568,1,0.00232483,201984,1,0.00232026,193568,1,0.00232181,193568,1,0.00233042,193568,1,0.00232592,193568,0.979167,0.00230665,197776,1,0.00233238,193568,1,0.00232641,193568,1.04348,0.00232581,201984,1,0.00232886,193568,1,0.00233233,193568,1,0.00232729,193568,1,0.00233531,193568,1,0.00232596,201984
102.1,1,0.00232769,193568,1,0.00232612,193568,1,0.00232241,193568,1,0.00232351,201984,1,0.00233258,193568,1,0.00232749,193568,1,0.00232847,193568,1,0.00233277,193568,0.979167,0.00230885,197776,1,0.0023291,193568,1,0.00232807,193568,1.04348,0.00233284,201984,1,0.00232553,193568,1,0.0023361,193568,1,0.00232555,193568
102.2,1,0.00232764,201984,1,0.00232808,193568,1,0.00232476,193568,1,0.00232455,193568,1,0.00233179,193568,1,0.00232764,201984,1,0.00232827,193568,1,0.00233199,193568,1,0.00232202,193568,1,0.00232793,193568,0.979167,0.00231009,197776,1,0.00232338,193568,1,0.00232533,193568,1.04348,0.00233626,201984,1,0.00232457,193568
102.3,1,0.00232749,193568,1,0.00232534,193568,1,0.00232202,201984,1,0.00232573,193568,1,0.0023314,193568,1,0.00232592,193568,1,0.00232769,193568,1,0.00233082,201984,1,0.00232182,193568,1,0.00233747,193568,1,0.00232651,193568,1,0.00232279,193568,0.979167,0.00230837,197776,1,0.00233786,193568,1,0.00232496,193568
102.4,1,0.00232593,193568,1,0.00232534,193568,1,0.00232143,193568,1,0.00232651,193568,1,0.00233232,201984,1,0.00232534,193568,1,0.00232788,193568,1,0.00232925,193568,1,0.00232319,193568,1,0.00233608,201984,1,0.00232709,193568,1,0.00232396,193568,1,0.00232612,193568,1,0.00234692,193568,0.979167,0.00230762,197776
102.5,1,0.00232378,193568,1,0.00232802,201984,1,0.00232045,193568,1,0.00232514,193568,1,0.00233199,193568,1,0.00232318,193568,1,0.00232895,201984,1,0.00232847,193568,1,0.00232163,193568,1,0.00233669,193568,1,0.0023267,193568,1,0.00232276,201984,1,0.00232612,193568,1,0.00234692,193568,1,0.00232418,193568
102.6,0.958333,0.00232299,193568,1,0.00232691,193568,1,0.00232202,193568,1,0.00232782,201984,1,0.00233121,193568,1,0.00232573,193568,1,0.00233023,193568,1,0.0023271,193568,1,0.00232333,201984,1,0.00233728,193568,1,0.00232533,193568,1,0.00232123,193568,1,0.00232475,193568,1,0.00234626,201984,1,0.00232261,193568
102.7,1,0.00232573,193568,1,0.00232808,193568,0.958333,0.00232045,193568,1,0.00232553,193568,1,0.00233238,193568,1,0.00232313,201984,1,0.00233199,193568,1,0.0023271,193568,1,0.00232495,193568,1,0.00233493,193568,1,0.00232688,201984,1,0.00232103,193568,1,0.00232397,193568,1,0.00234497,193568,1,0.00232398,193568
102.8,1,0.00232534,193568,1,0.00233023,193568,1,0.00232026,193568,1,0.00232534,193568,0.958333,0.0023314,193568,1,0.00232397,193568,1,0.00233219,193568,1,0.00232538,201984,1,0.00232769,193568,1,0.00233473,193568,1,0.00232651,193568,1,0.00232142,193568,1,0.00232445,201984,1,0.00234438,193568,1,0.00232457,193568
102.9,1,0.00232397,193568,1,0.00232895,201984,1,0.00232182,193568,1,0.00232455,193568,1,0.00233316,193568,1,0.00232573,193568,0.958333,0.0023314,193568,1,0.00232181,193568,1,0.00232789,193568,1,0.00233589,201984,1,0.00232729,193568,1,0.00232259,193568,1,0.00232475,193568,1,0.0023436,193568,1,0.00232446,201984
103,1,0.00232299,193568,1,0.0023271,193568,1,0.00232182,193568,1,0.00232632,201984,1,0.00233414,193568,1,0.00232749,193568,1,0.00233121,193568,1,0.00232299,193568,0.958333,0.00232691,193568,1,0.00233669,193568,1,0.00232749,193568,1,0.00232351,201984,1,0.00232397,193568,1,0.0023434,193568,1,0.00232476,193568
103.1,1,0.00232277,201984,1,0.00232906,193568,1,0.00232241,193568,1,0.00232455,193568,1,0.00233492,193568,1,0.00232857,201984,1,0.0023316,193568,1,0.00232553,193568,1,0.00232652,193568,1,0.00233669,193568,0.958333,0.0023269,193568,1,0.0023222,193568,1,0.00232318,193568,1,0.00234214,201984,1,0.00232555,193568
103.2,1,0.0023226,193568,1,0.00232945,193568,1,0.00232183,201984,1,0.00232338,193568,1,0.00233708,193568,1,0.00232847,193568,1,0.00233179,193568,1,0.00232426,201984,1,0.0023271,193568,1,0.00233669,193568,1,0.00232905,193568,1,0.00232025,193568,0.958333,0.00232318,193568,1,0.00234282,193568,1,0.00232809,193568
103.3,1,0.00232495,193568,1,0.00233004,193568,1,0.00231947,193568,1,0.0023226,193568,1,0.00233457,201984,1,0.00232827,193568,1,0.00233355,193568,1,0.00232416,193568,1,0.00232906,193568,1,0.00233964,201984,1,0.00233003,193568,1,0.00232259,193568,1,0.00232533,193568,1,0.00234301,193568,0.958333,0.00232809,193568
103.4,1,0.00232495,193568,1,0.00232764,201984,1,0.00231947,193568,1,0.00232455,193568,1,0.00233355,193568,1,0.00232788,193568,1,0.0023357,201984,1,0.00232553,193568,1,0.00232867,193568,1,0.00234002,193568,1,0.00233023,193568,1,0.00232351,201984,1,0.00232573,193568,1,0.0023436,193568,1,0.00232907,193568
103.5,0.958333,0.00232573,193568,1,0.00232847,193568,1,0.00232123,193568,1,0.00232501,201984,1,0.00233258,193568,1,0.00232847,193568,1,0.00233551,193568,1,0.00232612,193568,1,0.00232821,201984,1,0.0023408,193568,1,0.00233081,193568,1,0.00232631,193568,1,0.00232533,193568,1,0.00234289,201984,1,0.00232789,193568
103.6,1.02174,0.00234351,197776,1,0.00232926,193568,0.958333,0.00232299,193568,1,0.0023269,193568,1,0.00233121,193568,1,0.00232932,201984,1,0.00233708,193568,1,0.00232612,193568,1,0.0023273,193568,1,0.00234041,193568,1,0.00233195,201984,1,0.00232651,193568,1,0.00232338,193568,1,0.00234379,193568,1,0.00232946,193568
103.7,1,0.0023273,193568,1,0.00233023,193568,1.02174,0.00234082,197776,1,0.00232514,193568,0.958333,0.00233042,193568,1,0.00233121,193568,1,0.00233805,193568,1,0.00232801,201984,1,0.00232926,193568,1,0.00233962,193568,1,0.00233257,193568,1,0.00232592,193568,1,0.00232295,201984,1,0.00234242,193568,1,0.00232731,193568
103.8,1,0.00232476,193568,1,0.00233177,201984,1,0.00232182,193568,1,0.00232729,193568,1.02174,0.00234522,197776,1,0.00233121,193568,0.958333,0.00233805,193568,1,0.0023271,193568,1,0.00232887,193568,1,0.00233852,201984,1,0.00233296,193568,1,0.00232573,193568,1,0.00232494,193568,1,0.00234242,193568,1,0.00232765,201984
103.9,1,0.00232671,193568,1,0.00233062,193568,1,0.00232319,193568,1,0.00232763,201984,1,0.00233062,193568,1,0.00233062,193568,1.02174,0.0023548,197776,1,0.00232984,193568,0.958333,0.00232887,193568,1,0.00233904,193568,1,0.00233355,193568,1,0.00232613,201984,1,0.00232514,193568,1,0.00234145,193568,1,0.00232829,193568
104,1,0.00232652,201984,1,0.00232906,193568,1,0.00232339,193568,1,0.00232886,193568,1,0.00232847,193568,1,0.00232989,201984,1,0.00233512,193568,1,0.00232847,193568,1.02174,0.00234676,197776,1,0.00233825,193568,0.958333,0.00233551,193568,1,0.0023267,193568,1,0.00232553,193568,1,0.0023412,201984,1,0.0023275,193568
104.1,1,0.00232808,193568,1,0.0023273,193568,1,0.00232127,201984,1,0.00232827,193568,1,0.00232631,193568,1,0.00232905,193568,1,0.00233532,193568,1,0.00232876,201984,1,0.00232613,193568,1,0.00234021,193568,1.02174,0.00235288,197776,1,0.00232905,193568,0.958333,0.0023271,193568,1,0.00234223,193568,1,0.00232965,193568
104.2,1,0.00232886,193568,1,0.0023271,193568,1,0.00232339,193568,1,0.00232866,193568,1,0.00232838,201984,1,0.00233042,193568,1,0.00233414,193568,1,0.00233062,193568,1,0.00232671,193568,1,0.00233387,201984,1,0.00233668,193568,1,0.00232983,193568,1.02174,0.00234216,197776,1,0.00234047,193568,0.958333,0.00232789,193568
104.3,1,0.00232886,193568,1,0.00232839,201984,1,0.00232319,193568,1,0.00233003,193568,1,0.00234076,193568,1,0.00233023,193568,1,0.00233532,201984,1,0.00233238,193568,1,0.00232613,193568,1,0.00233752,193568,1,0.00233629,193568,1,0.00233082,201984,1,0.0023269,193568,1,0.00233081,193568,1.02174,0.00234849,197776
104.4,1,0.00232847,193568,1,0.00232691,193568,1,0.00232436,193568,1,0.00233007,201984,1,0.00234076,193568,1,0.0023316,193568,1,0.00233473,193568,1,0.00233081,193568,1,0.00232446,201984,1,0.00233849,193568,1,0.00233609,193568,1,0.00233257,193568,1,0.00232592,193568,1,0.00233138,201984,1,0.00233083,193568
104.5,1.04348,0.00232839,201984,1,0.00232749,193568,1,0.00232436,193568,1,0.00232964,193568,1,0.00234037,193568,1,0.0023297,201984,1,0.00233219,193568,1,0.00233258,193568,1,0.00232417,193568,1,0.00233732,193568,1,0.00233738,201984,1,0.00233296,193568,1,0.00232788,193568,1,0.0023384,193568,1,0.0023322,193568
104.6,1,0.00232534,193568,1,0.00232632,193568,1.04348,0.00232445,201984,1,0.00232925,193568,1,0.00233822,193568,1,0.0023316,193568,1,0.0023316,193568,1,0.00233214,201984,1,0.00232534,193568,1,0.00233947,193568,1,0.00233864,193568,1,0.00233277,193568,1,0.00232782,201984,1,0.00233899,193568,1,0.0023322,193568
104.7,1,0.00232495,193568,1,0.00232633,201984,1,0.00232652,193568,1,0.00233042,193568,1.04348,0.00233773,201984,1,0.0023314,193568,1,0.00232945,193568,1,0.00233453,193568,1,0.002323,193568,1,0.00233837,201984,1,0.00233707,193568,1,0.00233473,193568,1,0.00232866,193568,1,0.0023382,193568,1,0.00232952,201984
104.8,1,0.00232671,193568,1,0.00232652,193568,1,0.00232612,193568,1,0.00233213,201984,1,0.00233626,193568,1,0.00233081,193568,1.04348,0.00233101,201984,1,0.00233375,193568,1,0.0023228,193568,1,0.0023381,193568,1,0.00233649,193568,1,0.00233363,201984,1,0.00232944,193568,1,0.00233879,193568,1,0.00232965,193568
104.9,1,0.00232577,201984,1,0.0023273,193568,1,0.00232515,193568,1,0.00233218,193568,1,0.00233528,193568,1,0.00232913,201984,1,0.00233042,193568,1,0.00233434,193568,1.04348,0.00232258,201984,1,0.00233575,193568,1,0.00233629,193568,1,0.00233316,193568,1,0.00232749,193568,1,0.00233622,201984,1,0.00233181,193568
105,1,0.00232789,193568,1,0.00232534,193568,1,0.00232633,201984,1,0.00233375,193568,1,0.00233704,193568,1,0.00232808,193568,1,0.00232905,193568,1,0.00233457,201984,1,0.00232515,193568,1,0.00233575,193568,1.04348,0.0023342,201984,1,0.00233453,193568,1,0.00232925,193568,1,0.00233586,193568,1,0.002332,193568
105.1,1,0.00232789,193568,1,0.0023273,193568,1,0.00232867,193568,1,0.00233668,193568,1,0.00233679,201984,1,0.00232808,193568,1,0.00232886,193568,1,0.00233531,193568,1,0.0023228,193568,1,0.00233631,201984,1,0.00233277,193568,1,0.00233453,193568,1.04348,0.00233063,201984,1,0.00233566,193568,1,0.00233181,193568
105.2,1,0.0023271,193568,1,0.00232877,201984,1,0.00232926,193568,1,0.00233766,193568,1,0.00233998,193568,1,0.00232671,193568,1,0.00232951,201984,1,0.00233453,193568,1,0.00232202,193568,1,0.00233497,193568,1,0.00233159,193568,1,0.00233195,201984,1,0.0023314,193568,1,0.00233605,193568,1.04348,0.00233215,201984
105.3,1,0.00232554,193568,1,0.00233239,193568,1,0.00232847,193568,1,0.00233513,201984,1,0.00234057,193568,1,0.00232866,193568,1,0.00232866,193568,1,0.00233336,193568,1,0.00232464,201984,1,0.00233399,193568,1,0.00233003,193568,1,0.00233238,193568,1,0.00233062,193568,1,0.00233378,201984,1,0.00233298,193568
105.4,1.04348,0.00232483,201984,1,0.00233356,193568,1,0.00232671,193568,1,0.0023361,193568,1,0.00233939,193568,1,0.0023267,201984,1,0.00232847,193568,1,0.00233218,193568,1,0.002323,193568,1,0.00233243,193568,1,0.00233082,201984,1,0.0023312,193568,1,0.00233336,193568,1,0.00233547,193568,1,0.0023322,193568
105.5,1,0.00232436,193568,1,0.00233356,193568,1.04348,0.00232577,201984,1,0.00233336,193568,1,0.0023388,193568,1,0.00232651,193568,1,0.00232847,193568,1,0.00233476,201984,1,0.00232163,193568,1,0.00233419,193568,1,0.00233003,193568,1,0.00233316,193568,1,0.00233551,201984,1,0.00233527,193568,1,0.00233239,193568
105.6,1,0.0023226,193568,0.979167,0.00231355,197776,1,0.00232769,193568,1,0.00233453,193568,1.04348,0.00234017,201984,1,0.00232475,193568,1,0.00232847,193568,1,0.00233551,193568,1,0.00231947,193568,1,0.00233406,201984,1,0.00232944,193568,1,0.00233238,193568,1,0.00233688,193568,1,0.00233703,193568,1,0.00233496,201984
105.7,1,0.00232397,193568,1,0.00232926,193568,1,0.00232554,193568,0.979167,0.00231469,197776,1,0.00234135,193568,1,0.00232592,193568,1.04348,0.00232764,201984,1,0.00233316,193568,1,0.00232143,193568,1,0.00233321,193568,1,0.00232886,193568,1,0.00233176,201984,1,0.0023359,193568,1,0.00233703,193568,1,0.00233552,193568
105.8,1,0.0023237,201984,1,0.00232926,193568,1,0.00232554,193568,1,0.00232925,193568,1,0.00234115,193568,0.979167,0.00230933,197776,1,0.00232827,193568,1,0.00233121,193568,1.04348,0.00232333,201984,1,0.00233067,193568,1,0.00232768,193568,1,0.00233179,193568,1,0.00233355,193568,1,0.0023364,201984,1,0.00233298,193568
105.9,1,0.00232319,193568,1,0.00233121,193568,1,0.00232652,201984,1,0.00232729,193568,1,0.00234194,193568,1,0.0023269,193568,1,0.0023271,193568,0.979167,0.0023145,197776,1,0.00232221,193568,1,0.00232871,193568,1.04348,0.00232576,201984,1,0.0023314,193568,1,0.00233218,193568,1,0.00233527,193568,1,0.00233572,193568
106,1,0.00232202,193568,1,0.00233141,193568,1,0.00232808,193568,1,0.0023269,193568,1,0.0023426,201984,1,0.00232827,193568,1,0.0023271,193568,1,0.00233277,193568,1,0.0023226,193568,0.979167,0.00231148,197776,1,0.00232396,193568,1,0.00233062,193568,1.04348,0.00233195,201984,1,0.0023339,193568,1,0.00233357,193568
106.1,1,0.00232123,193568,1,0.00233345,201984,1,0.00232965,193568,1,0.00232534,193568,1,0.00234291,193568,1,0.00232886,193568,1,0.0023267,201984,1,0.00233121,193568,1,0.00232221,193568,1,0.00232617,193568,1,0.00232201,193568,0.979167,0.00231297,197776,1,0.00233453,193568,1,0.00233507,193568,1.04348,0.00233571,201984
106.2,1,0.00232104,193568,1,0.00233297,193568,1,0.00233062,193568,1,0.00232313,201984,1,0.00232925,193568,1,0.00232866,193568,1,0.00232651,193568,1,0.00233218,193568,1,0.00232296,201984,1,0.00232538,193568,1,0.00232162,193568,1,0.00232788,193568,1,0.00233453,193568,0.979167,0.0023158,197776,1,0.00233337,193568
