time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
55.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0.0833333,0.411462,8416,0.108696,0.453211,21040,0.195652,0.405507,37872,0,0.420518,0,0,0.497941,0,0.217391,0.287193,42080,1.04348,0.0126379,100992,0.652174,0.226989,63120,0.0416667,0.385664,4208,0,0.400741,0,0,0.46797,0,0.205882,0.633208,29456
55.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0.108696,0.453211,21040,0.1875,0.405507,37872,0,0.420518,0,0,0.497941,0,0.191489,0.30124,37872,1,0.0118449,96784,0.652174,0.226989,63120,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.212121,0.633208,29456
55.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0.108696,0.453211,21040,0.195652,0.405507,37872,0,0.420518,0,0,0.497941,0,0.204545,0.30124,37872,1,0.0120727,96784,0.416667,0.2012,42080,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.21875,0.633208,29456
55.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0.104167,0.453211,21040,0.195652,0.405507,37872,0,0.420518,0,0,0.497941,0,0.162791,0.299086,29456,0.958333,0.0122168,96784,0.304348,0.26361,29456,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.225806,0.633208,29456
55.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0.0869565,0.448735,16832,0.173913,0.395679,33664,0,0.420518,0,0,0.497941,0,0.119048,0.336874,21040,1.04348,0.0115035,100992,0.26087,0.305048,25248,0.0416667,0.385664,4208,0,0.400741,0,0,0.46797,0,0.225806,0.633208,29456
55.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0.0869565,0.448735,16832,0.173913,0.395679,33664,0,0.420518,0,0,0.497941,0,0.119048,0.336874,21040,1,0.0120536,96784,0.26087,0.305048,25248,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.178571,0.716065,21040
56,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0.0869565,0.448735,16832,0.125,0.377899,25248,0,0.420518,0,0,0.497941,0,0.102564,0.354968,16832,1,0.0116079,96784,0.208333,0.33892,21040,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.148148,0.792534,16832
56.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0.0869565,0.448735,16832,0.0652174,0.410896,12624,0,0.420518,0,0,0.497941,0,0.105263,0.354968,16832,1,0.0118926,96784,0.217391,0.33892,21040,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.115385,0.926417,12624
56.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0.0833333,0.448735,16832,0.0652174,0.410896,12624,0,0.420518,0,0,0.497941,0,0.108108,0.354968,16832,1,0.0111423,100992,0.217391,0.33892,21040,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.107143,0.926417,12624
56.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0.0652174,0.452235,12624,0.0652174,0.410896,12624,0,0.420518,0,0,0.497941,0,0.111111,0.354968,16832,1,0.0113254,96784,0.217391,0.33892,21040,0.0416667,0.385664,4208,0,0.400741,0,0,0.46797,0,0.115385,0.926417,12624
56.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0.0217391,0.456234,4208,0.0208333,0.447197,4208,0,0.420518,0,0,0.497941,0,0.111111,0.354968,16832,1,0.0111772,96784,0.217391,0.33892,21040,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.037037,0.980807,4208
56.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0217391,0.447197,4208,0,0.420518,0,0,0.497941,0,0.121212,0.354968,16832,1,0.0111983,96784,0.25,0.352453,25248,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.0357143,0.980807,4208
56.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0652174,0.460954,12624,0,0.420518,0,0,0.497941,0,0.125,0.354968,16832,0.958333,0.0117889,96784,0.26087,0.352453,25248,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.0344828,0.980807,4208
56.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0652174,0.460954,12624,0,0.420518,0,0,0.497941,0,0.129032,0.354968,16832,1.04348,0.0115168,100992,0.26087,0.352453,25248,0.0416667,0.385664,4208,0,0.400741,0,0,0.46797,0,0.03125,0.980807,4208
56.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0869565,0.461767,16832,0,0.420518,0,0,0.497941,0,0.129032,0.354968,16832,1.04348,0.0106415,100992,0.26087,0.352453,25248,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.03125,0.980807,4208
56.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.104167,0.459032,21040,0,0.420518,0,0,0.497941,0,0.0357143,0.253847,4208,1,0.00992942,96784,0.25,0.352453,25248,0.0434783,0.385664,4208,0,0.400741,0,0,0.46797,0,0.030303,0.980807,4208
57,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.108696,0.459032,21040,0,0.420518,0,0,0.497941,0,0,0.253847,0,1,0.0105823,96784,0.0434783,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0.0294118,0.980807,4208
57.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.108696,0.459032,21040,0,0.420518,0,0,0.497941,0,0,0.253847,0,0.958333,0.0107267,96784,0.0434783,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0.027027,0.980807,4208
57.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.108696,0.459032,21040,0,0.420518,0,0,0.497941,0,0.08,0.383689,8416,1.04348,0.0115207,100992,0.0434783,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0.027027,0.980807,4208
57.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.130435,0.461154,25248,0,0.420518,0,0,0.497941,0,0.08,0.383689,8416,1,0.0115415,96784,0.0434783,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
57.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.130435,0.461154,25248,0,0.420518,0,0,0.497941,0,0.173913,0.409671,16832,1,0.0137385,96784,0.0416667,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
57.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.130435,0.461154,25248,0,0.420518,0,0,0.497941,0,0.217391,0.414422,21040,0.956522,0.0131153,92576,0.0434783,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
57.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.152174,0.46108,29456,0,0.420518,0,0,0.497941,0,0.217391,0.414422,21040,0.956522,0.0170922,92576,0.0434783,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
57.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.152174,0.46108,29456,0,0.420518,0,0,0.497941,0,0.208333,0.414422,21040,0.956522,0.0295327,92576,0.0434783,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
57.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.145833,0.46108,29456,0,0.420518,0,0,0.497941,0,0.217391,0.414422,21040,0.956522,0.033862,92576,0.0416667,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
57.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.152174,0.46108,29456,0,0.420518,0,0,0.497941,0,0.217391,0.414422,21040,1,0.0368892,96784,0.0434783,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
58,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.152174,0.46108,29456,0,0.420518,0,0,0.497941,0,0.217391,0.414422,21040,0.916667,0.0380626,92576,0.0434783,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
58.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.152174,0.46108,29456,0,0.420518,0,0,0.497941,0,0.217391,0.414422,21040,0.913043,0.0447565,88368,0.0434783,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
58.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.173913,0.465397,33664,0,0.420518,0,0,0.497941,0,0.208333,0.414422,21040,0.913043,0.0505877,88368,0.0434783,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
58.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.152174,0.467997,29456,0,0.420518,0,0,0.497941,0,0.217391,0.414422,21040,0.913043,0.0564166,88368,0.0416667,0.420114,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
58.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.152174,0.467997,29456,0,0.420518,0,0,0.497941,0,0.217391,0.414422,21040,0.956522,0.0651583,92576,0.0869565,0.464174,8416,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
58.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.108696,0.468063,21040,0,0.420518,0,0,0.497941,0,0.217391,0.414422,21040,1,0.0722516,96784,0.130435,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
58.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.113636,0.468063,21040,0,0.420518,0,0,0.497941,0,0.25,0.417487,25248,1,0.0737474,96784,0.130435,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
58.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0952381,0.469026,16832,0,0.420518,0,0,0.497941,0,0.26087,0.417487,25248,1,0.0740912,96784,0.125,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
58.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0789474,0.476005,12624,0,0.420518,0,0,0.497941,0,0.26087,0.417487,25248,1,0.0740243,96784,0.130435,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
58.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0833333,0.476005,12624,0,0.420518,0,0,0.497941,0,0.26087,0.417487,25248,1,0.0704021,100992,0.130435,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
59,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0882353,0.476005,12624,0,0.420518,0,0,0.497941,0,0.26087,0.417487,25248,1,0.072427,96784,0.130435,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
59.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.09375,0.476005,12624,0,0.420518,0,0,0.497941,0,0.166667,0.434385,16832,1,0.07287,96784,0.130435,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
59.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0666667,0.478125,8416,0,0.420518,0,0,0.497941,0,0.173913,0.434385,16832,1,0.0733875,96784,0.125,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
59.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0769231,0.478125,8416,0,0.420518,0,0,0.497941,0,0.0869565,0.433118,8416,1,0.0719104,96784,0.130435,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
59.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0833333,0.478125,8416,0,0.420518,0,0,0.497941,0,0.0434783,0.432807,4208,1.04167,0.0666242,105200,0.130435,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
59.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0454545,0.495611,4208,0,0.420518,0,0,0.497941,0,0.0416667,0.432807,4208,1.08696,0.0633083,105200,0.130435,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
59.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.05,0.495611,4208,0,0.420518,0,0,0.497941,0,0.0869565,0.445568,8416,1.04348,0.054677,100992,0.125,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
59.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0625,0.495611,4208,0,0.420518,0,0,0.497941,0,0.0869565,0.445568,8416,1.04348,0.0511532,100992,0.130435,0.432672,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
59.8,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0714286,0.495611,4208,0,0.420518,0,0,0.497941,0,0.0869565,0.445568,8416,0.958333,0.0485203,96784,0.173913,0.446617,16832,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
59.9,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.0833333,0.495611,4208,0,0.420518,0,0,0.497941,0,0.0869565,0.445568,8416,1.08696,0.0462807,105200,0.173913,0.446617,16832,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
60,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0.1,0.495611,4208,0,0.420518,0,0,0.497941,0,0.0833333,0.445568,8416,1.08696,0.0418767,105200,0.173913,0.446617,16832,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
60.1,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0869565,0.445568,8416,1.08696,0.037695,105200,0.166667,0.446617,16832,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
60.2,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0869565,0.445568,8416,1.08696,0.0326019,105200,0.173913,0.446617,16832,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
60.3,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0869565,0.445568,8416,0.961538,0.0230975,105200,0.0869565,0.429059,8416,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
60.4,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0833333,0.445568,8416,0.923077,0.0145494,100992,0.0869565,0.457706,8416,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
60.5,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.458329,4208,0.851852,0.013717,96784,0.0833333,0.457706,8416,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
60.6,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.458329,4208,0.821429,0.0133121,96784,0.130435,0.471952,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
60.7,0,0.45713,0,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.458329,4208,0.774194,0.0126337,100992,0.130435,0.471952,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
60.8,0.142857,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.458329,4208,0.741935,0.0139149,96784,0.130435,0.471952,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
60.9,0.125,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0416667,0.458329,4208,0.71875,0.0139149,96784,0.130435,0.471952,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
61,0.1,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.458329,4208,0.636364,0.0130124,88368,0.125,0.471952,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
61.1,0.0909091,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.458329,4208,0.588235,0.0127294,84160,0.130435,0.471952,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
61.2,0.0833333,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.458329,4208,0.513514,0.0124458,79952,0.130435,0.471952,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
61.3,0.0769231,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.458329,4208,0.486486,0.0368718,75744,0.130435,0.471952,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
61.4,0.0666667,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0.0434783,0.458329,4208,0.552632,0.0835042,88368,0.130435,0.471952,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
61.5,0.0625,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.589744,0.090097,96784,0.130435,0.471952,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
61.6,0.0588235,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.547619,0.0900713,96784,0.130435,0.471952,12624,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
61.7,0.0555556,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.571429,0.0877584,100992,0.0869565,0.463703,8416,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
61.8,0.0526316,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.511628,0.0938706,92576,0.0869565,0.463703,8416,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
61.9,0.047619,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.522727,0.093736,96784,0.0833333,0.463703,8416,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
62,0.0454545,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.511111,0.0929363,96784,0.0869565,0.463703,8416,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
62.1,0.0434783,0.449909,4208,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.5,0.0921142,100992,0.0869565,0.463703,8416,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
62.2,0.0869565,0.416629,8416,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.5,0.0949266,96784,0.0869565,0.463703,8416,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
62.3,0.166667,0.368424,16832,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.5,0.0947225,96784,0.0434783,0.500445,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
62.4,0.173913,0.368424,16832,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.5,0.0943758,96784,0.0434783,0.500445,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
62.5,0.173913,0.368424,16832,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.458333,0.0985954,92576,0,0.500445,0,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
62.6,0.173913,0.368424,16832,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.478261,0.103506,92576,0,0.500445,0,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
62.7,0.130435,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.478261,0.104392,92576,0,0.500445,0,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
62.8,0.125,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.521739,0.0987103,100992,0,0.500445,0,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
62.9,0.130435,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.543478,0.0957227,105200,0,0.500445,0,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
63,0.130435,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.541667,0.0927893,109408,0,0.500445,0,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
63.1,0.130435,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.565217,0.0927893,109408,0,0.500445,0,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
63.2,0.125,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.608696,0.0806852,117824,0.0434783,0.436334,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
63.3,0.130435,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.543478,0.0468895,105200,0.0416667,0.436334,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
63.4,0.130435,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.479167,0.0386602,96784,0.0434783,0.436334,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
63.5,0.130435,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.5,0.0389977,96784,0.0434783,0.436334,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
63.6,0.130435,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.478261,0.0404124,92576,0.0434783,0.436334,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
63.7,0.125,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.5,0.0431139,96784,0.0416667,0.436334,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
63.8,0.130435,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.456522,0.0426407,88368,0.0434783,0.436334,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
63.9,0.130435,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.4375,0.0542275,88368,0.0434783,0.436334,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
64,0.130435,0.341262,12624,0,0.429297,0,0,0.454154,0,0,0.411462,0,0,0.456234,0,0,0.495611,0,0,0.420518,0,0,0.497941,0,0,0.458329,0,0.478261,0.0631131,92576,0.0434783,0.436334,4208,0,0.385664,0,0,0.400741,0,0,0.46797,0,0,0.980807,0
