time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
189.6,0,0.254482,0,0,0.0221321,0,0.782609,0.0879926,75744,0.916667,0.0523925,185152,1,0.0562923,96784,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1,0.0299381,37872,0,0.796452,0,0.23913,0.280914,46288,0.5,0.146925,96784,0.76087,0.0723369,147280,0.791667,0.132748,159904,0,0.326731,0
189.7,0,0.254482,0,0,0.0221321,0,0.75,0.0878406,75744,0.934783,0.054203,180944,1,0.0557237,96784,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1.14286,0.0321296,33664,0,0.796452,0,0.229167,0.280914,46288,0.478261,0.17857,92576,0.73913,0.0733276,143072,0.847826,0.139644,164112,0,0.326731,0
189.8,0,0.254482,0,0,0.0221321,0,0.826087,0.082798,79952,0.956522,0.0543009,185152,0.958333,0.0553073,96784,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1,0.0352077,25248,0,0.796452,0,0.23913,0.280914,46288,0.413043,0.231508,79952,0.729167,0.0725423,147280,0.847826,0.150967,164112,0,0.326731,0
189.9,0,0.254482,0,0,0.0221321,0,0.782609,0.086829,75744,1,0.0542485,193568,1.08696,0.051271,105200,0,0.0107577,0,0,0.0133224,0,0,0.0130969,0,1,0.036873,21040,0,0.796452,0,0.369565,0.33261,71536,0.391304,0.243206,75744,0.804348,0.0705919,155696,0.978261,0.156691,189360,0,0.326731,0
190,0,0.254482,0,0,0.0221321,0,0.73913,0.090169,71536,0.979167,0.0539147,197776,0.956522,0.0485419,92576,0,0.0107577,0,0,0.0133224,0,0.0869565,0.0333764,8416,1,0.0353974,16832,0,0.796452,0,0.369565,0.33261,71536,0.354167,0.257046,71536,0.804348,0.0690598,155696,1.04348,0.15039,201984,0,0.326731,0
190.1,0,0.254482,0,0,0.0221321,0,0.73913,0.090169,71536,1.06522,0.0532675,206192,1.04348,0.0489925,100992,0,0.0107577,0,0,0.0133224,0,0.130435,0.0227543,12624,1.5,0.0427236,12624,0,0.796452,0,0.458333,0.345934,92576,0.326087,0.29053,63120,0.847826,0.0683261,164112,1,0.148872,201984,0,0.326731,0
190.2,0,0.254482,0,0,0.0221321,0,0.791667,0.103474,79952,1,0.0559482,193568,1.08696,0.0476792,105200,0,0.0107577,0,0,0.0133224,0,0.166667,0.024072,16832,1.5,0.0325757,12624,0,0.796452,0,0.586957,0.336158,113616,0.347826,0.384406,67328,0.791667,0.065956,159904,1.04348,0.150492,201984,0,0.326731,0
190.3,0,0.254482,0,0,0.0221321,0,0.826087,0.103474,79952,0.956522,0.0521687,185152,0.92,0.0352139,96784,0.0869565,0.110829,8416,0,0.0133224,0,0.26087,0.0200263,25248,1,0.0131363,8416,0,0.796452,0,0.695652,0.30844,134656,0.282609,0.442216,54704,0.826087,0.0612309,159904,1.04348,0.151779,201984,0,0.326731,0
190.4,0,0.254482,0,0,0.0221321,0,0.826087,0.103474,79952,0.956522,0.057847,185152,0.84,0.0382028,88368,0.0869565,0.110829,8416,0,0.0133224,0,0.304348,0.0175146,29456,1,0.0124528,12624,0,0.796452,0,0.733333,0.29708,138864,0.270833,0.433627,54704,0.869565,0.0638871,168320,1.02174,0.145449,197776,0,0.326731,0
190.5,0,0.254482,0,0,0.0221321,0,0.695652,0.108666,67328,0.854167,0.0461582,172528,0.769231,0.0397538,84160,0.130435,0.133377,12624,0,0.0133224,0,0.347826,0.0173095,33664,0.8,0.0161284,16832,0,0.796452,0,0.727273,0.298053,134656,0.282609,0.410498,54704,0.934783,0.0731081,180944,0.916667,0.137734,185152,0,0.326731,0
190.6,0,0.254482,0,0,0.0221321,0,0.625,0.115281,63120,0.891304,0.0591951,172528,0.740741,0.051581,84160,0.125,0.133377,12624,0,0.0133224,0,0.391304,0.015554,37872,1,0.0141628,25248,0,0.796452,0,0.75,0.285811,138864,0.347826,0.347005,67328,0.826087,0.0578295,159904,0.956522,0.14172,185152,0,0.326731,0
190.7,0,0.254482,0,0,0.0221321,0,0.608696,0.12309,58912,0.913043,0.0690068,176736,0.8,0.0793108,100992,0.130435,0.133377,12624,0,0.0133224,0,0.458333,0.0130005,46288,1,0.0137975,29456,0,0.796452,0,0.804878,0.280943,138864,0.413043,0.295308,79952,0.791667,0.0628699,159904,0.978261,0.155701,189360,0,0.326731,0
190.8,0,0.254482,0,0,0.0221321,0,0.565217,0.129925,54704,1,0.0724022,193568,1.06667,0.0924616,134656,0.173913,0.176213,16832,0,0.0133224,0,0.521739,0.0132856,50496,1,0.0132918,33664,0,0.796452,0,0.85,0.27299,143072,0.434783,0.265952,84160,0.826087,0.06907,159904,1.04348,0.15228,201984,0,0.326731,0
190.9,0,0.254482,0,0,0.0221321,0,0.695652,0.178301,67328,0.9375,0.0713357,189360,1.03226,0.0924616,134656,0.173913,0.176213,16832,0,0.0133224,0,0.565217,0.0123798,54704,0.9,0.0135081,37872,0,0.796452,0,0.897436,0.265292,147280,0.479167,0.216494,96784,0.847826,0.0678353,164112,1.06522,0.146838,206192,0,0.326731,0
191,0,0.254482,0,0,0.0221321,0,0.695652,0.178301,67328,1.04348,0.0678705,201984,0.96875,0.088279,130448,0.166667,0.176213,16832,0,0.0133224,0,0.608696,0.0124633,58912,1,0.0129167,46288,0,0.796452,0,0.897436,0.255305,147280,0.521739,0.20804,100992,0.869565,0.0664022,168320,1,0.141137,201984,0,0.326731,0
191.1,0,0.254482,0,0,0.0221321,0,0.75,0.176209,75744,1.02174,0.0661061,197776,0.878788,0.0927185,122032,0.217391,0.223576,21040,0,0.0133224,0,0.625,0.0120295,63120,1,0.0124022,50496,0,0.796452,0,0.972222,0.234842,147280,0.543478,0.200116,105200,0.854167,0.0648216,172528,1,0.143102,193568,0,0.326731,0
191.2,0,0.254482,0,0,0.0221321,0,0.913043,0.163012,88368,0.934783,0.065131,180944,0.888889,0.0943735,134656,0.347826,0.253257,33664,0,0.0133224,0,0.73913,0.0112034,71536,1,0.0118161,54704,0,0.796452,0,1.02857,0.228375,151488,0.565217,0.192504,109408,0.869565,0.0610236,168320,1,0.144314,193568,0,0.326731,0
191.3,0,0.254482,0,0,0.0221321,0,0.869565,0.140708,84160,0.978261,0.0693641,189360,0.972222,0.106458,147280,0.434783,0.240413,42080,0,0.0133224,0,0.782609,0.0106649,75744,1,0.0125621,58912,0,0.796452,0,1.05882,0.21685,151488,0.5625,0.185595,113616,0.847826,0.0689281,164112,1,0.144314,193568,0,0.326731,0
191.4,0,0.254482,0,0,0.0221321,0,0.782609,0.13249,75744,0.958333,0.0679898,193568,0.972973,0.104937,151488,0.478261,0.222127,46288,0,0.0133224,0,0.826087,0.0104384,79952,0.9375,0.0124437,63120,0,0.796452,0,1.09091,0.204709,151488,0.586957,0.141004,113616,0.869565,0.0676264,168320,0.895833,0.137344,180944,0,0.326731,0
191.5,0,0.254482,0,0,0.0221321,0,0.73913,0.133331,71536,0.978261,0.0688668,189360,1,0.101905,159904,0.458333,0.222127,46288,0,0.0133224,0,0.869565,0.0101652,84160,1,0.0127075,71536,0,0.796452,0,1.12121,0.188011,155696,0.608696,0.136213,117824,0.869565,0.068125,168320,0.869565,0.129251,168320,0,0.326731,0
191.6,0,0.254482,0,0,0.0221321,0,0.782609,0.131258,75744,1,0.0673685,193568,1,0.100415,164112,0.521739,0.21614,50496,0,0.0133224,0,0.916667,0.00978298,92576,1,0.0123679,75744,0,0.796452,0,1.26667,0.18315,159904,0.608696,0.113049,117824,0.895833,0.0636882,180944,0.826087,0.125306,159904,0,0.326731,0
191.7,0,0.254482,0,0,0.0221321,0,0.73913,0.138778,71536,0.978261,0.0677357,189360,1,0.095985,172528,0.521739,0.21614,50496,0,0.0133224,0,1,0.00966701,96784,1,0.0122942,79952,0,0.796452,0,1.34483,0.179116,164112,0.630435,0.10298,122032,0.934783,0.0629622,180944,0.869565,0.152013,168320,0,0.326731,0
191.8,0,0.254482,0,0,0.0221321,0,0.782609,0.131434,75744,0.895833,0.0698781,180944,0.952381,0.0988088,168320,0.521739,0.21614,50496,0,0.0133224,0,1.04348,0.00993879,100992,1,0.012046,84160,0,0.796452,0,1.21429,0.131106,143072,0.708333,0.129124,143072,0.891304,0.0640528,172528,0.76087,0.164895,147280,0,0.326731,0
191.9,0,0.254482,0,0,0.0221321,0,0.826087,0.127944,79952,0.891304,0.0722175,172528,0.976744,0.0982913,176736,0.5,0.21614,50496,0,0.0133224,0,1,0.00774203,96784,1,0.0123383,92576,0,0.796452,0,1.2963,0.127498,147280,0.76087,0.125792,147280,0.891304,0.0629295,172528,0.6875,0.18325,138864,0,0.326731,0
192,0,0.254482,0,0,0.0221321,0,0.791667,0.127944,79952,0.826087,0.0754963,159904,0.931818,0.0985111,172528,0.521739,0.21614,50496,0,0.0133224,0,0.958333,0.00816114,96784,0.956522,0.0123383,92576,0,0.796452,0,1.24,0.0809706,130448,0.847826,0.143764,164112,0.869565,0.0625563,168320,0.782609,0.221111,151488,0,0.326731,0
192.1,0,0.254482,0,0,0.0221321,0,0.782609,0.119724,75744,0.847826,0.0831946,164112,0.851064,0.10057,168320,0.521739,0.21614,50496,0,0.0133224,0,1.04348,0.00745299,100992,1,0.0138375,96784,0,0.796452,0,1.25,0.157203,126240,0.826087,0.103094,159904,0.934783,0.0665472,180944,0.782609,0.226965,151488,0,0.326731,0
192.2,0,0.254482,0,0.0588235,1.18707,4208,0.782609,0.119724,75744,0.913043,0.104915,176736,0.891304,0.113993,172528,0.521739,0.281275,50496,0,0.0133224,0,1,0.00684491,96784,0.956522,0.0141934,92576,0,0.796452,0,1.13043,0.151093,109408,0.854167,0.104548,172528,0.913043,0.0718839,176736,0.76087,0.246042,147280,0,0.326731,0
192.3,0,0.254482,0,0.0555556,1.18707,4208,0.782609,0.119724,75744,0.916667,0.114964,185152,0.956522,0.121725,185152,0.521739,0.281275,50496,0,0.0133224,0,1,0.00751686,96784,0.875,0.0143414,88368,0,0.796452,0,1.08696,0.156329,105200,0.869565,0.105207,168320,0.891304,0.0784897,172528,0.75,0.265819,151488,0,0.326731,0
192.4,0,0.254482,0,0.0526316,1.18707,4208,0.782609,0.119724,75744,1.02174,0.117448,197776,1.06522,0.126779,206192,0.458333,0.290621,46288,0,0.0133224,0,1,0.00689235,96784,0.869565,0.0137007,84160,0,0.796452,0,1.08333,0.150003,109408,0.869565,0.116077,168320,0.826087,0.0714526,159904,0.804348,0.282859,155696,0,0.326731,0
192.5,0.5,0.0300314,8416,0.05,1.18707,4208,0.869565,0.133926,84160,0.978261,0.114795,189360,1.04348,0.124422,201984,0.478261,0.290621,46288,0,0.0133224,0,0.958333,0.00729184,96784,0.782609,0.0140861,75744,0,0.796452,0,1.08696,0.155875,105200,0.869565,0.132751,168320,0.791667,0.0798589,159904,0.782609,0.304757,151488,0,0.326731,0
192.6,0.5,0.0279853,12624,0.05,1.18707,4208,0.869565,0.133926,84160,1,0.113814,193568,1,0.12628,193568,0.521739,0.30595,50496,0,0.0133224,0,1,0.00781166,96784,0.73913,0.014232,71536,0,0.796452,0,1.08696,0.155574,105200,0.826087,0.138757,159904,0.913043,0.0919463,176736,0.652174,0.317861,126240,0,0.326731,0
192.7,0.5,0.0255356,16832,0.05,1.18707,4208,0.869565,0.133926,84160,0.854167,0.116479,172528,0.847826,0.127458,164112,0.478261,0.306061,46288,0,0.0133224,0,1,0.00783748,96784,0.695652,0.0145121,67328,0,0.796452,0,1.08696,0.155285,105200,0.791667,0.138315,159904,0.913043,0.0875948,176736,0.565217,0.354906,109408,0,0.326731,0
192.8,0.416667,0.0271506,21040,0.0526316,1.18707,4208,0.73913,0.101937,71536,0.934783,0.126713,180944,0.869565,0.130921,168320,0.458333,0.306061,46288,0,0.0133224,0,1,0.00813637,96784,0.652174,0.0144636,63120,0,0.796452,0,1.08696,0.155343,105200,0.76087,0.14999,147280,0.913043,0.107158,176736,0.5,0.383932,100992,0,0.326731,0
192.9,0.5,0.0239687,29456,0.0555556,1.18707,4208,0.708333,0.101937,71536,0.934783,0.132749,180944,0.826087,0.132163,159904,0.478261,0.306061,46288,0,0.0133224,0,1,0.00833112,100992,0.565217,0.015111,54704,0,0.796452,0,1.12,0.141393,117824,0.804348,0.16739,155696,0.891304,0.110012,172528,0.5,0.421271,96784,0,0.326731,0
193,0.5,0.0258142,33664,0.0588235,1.18707,4208,0.695652,0.107045,67328,0.956522,0.133758,185152,0.833333,0.141938,168320,0.434783,0.295365,42080,0,0.0133224,0,1.04348,0.00869617,100992,0.521739,0.0158084,50496,0,0.796452,0,1.07692,0.142284,117824,0.804348,0.167664,155696,0.891304,0.110012,172528,0.478261,0.431726,92576,0,0.326731,0
193.1,0.5,0.0248771,37872,0.0625,1.18707,4208,0.608696,0.125997,58912,1,0.132873,193568,0.782609,0.148077,151488,0.304348,0.292211,29456,0,0.0133224,0,1,0.00907353,96784,0.478261,0.0168107,46288,0,0.796452,0,1.07407,0.138209,122032,0.791667,0.170303,159904,0.891304,0.110825,172528,0.478261,0.446964,92576,0.217391,0.311627,21040
193.2,0.5,0.0254803,42080,0.0714286,1.18707,4208,0.695652,0.158263,67328,0.958333,0.128701,193568,0.673913,0.148039,130448,0.217391,0.33348,21040,0,0.0133224,0,1,0.00913666,96784,0.416667,0.0162658,42080,0,0.796452,0,1.07143,0.133512,126240,0.913043,0.179083,176736,0.847826,0.109404,164112,0.479167,0.448847,96784,0.347826,0.212321,33664
193.3,0.458333,0.0271838,46288,0.0769231,1.18707,4208,0.652174,0.16811,63120,0.978261,0.130119,189360,0.673913,0.175234,130448,0.166667,0.407032,16832,0,0.0133224,0,1,0.0101891,96784,0.391304,0.0168747,37872,0,0.796452,0,1,0.129666,130448,0.869565,0.187757,168320,0.826087,0.123301,159904,0.521739,0.448042,100992,0.347826,0.212321,33664
193.4,0.423077,0.0271838,46288,0.0833333,1.18707,4208,0.625,0.182957,63120,0.934783,0.135488,180944,0.652174,0.207497,126240,0.173913,0.407032,16832,0,0.0133224,0,1,0.00968306,100992,0.304348,0.0174998,29456,0,0.796452,0,1.06452,0.12257,138864,0.891304,0.203144,172528,0.833333,0.149592,168320,0.608696,0.459998,117824,0.347826,0.212321,33664
193.5,0.5,0.0369675,58912,0.0909091,1.18707,4208,0.565217,0.203459,54704,0.913043,0.141491,176736,0.583333,0.219909,117824,0.130435,0.492619,12624,0,0.0133224,0,1,0.0099,96784,0.26087,0.0193174,25248,0,0.796452,0,1.0625,0.119522,143072,0.913043,0.200558,176736,0.891304,0.162671,172528,0.630435,0.455599,122032,0.333333,0.212321,33664
193.6,0.5,0.0360969,63120,0.111111,1.18707,4208,0.565217,0.230447,54704,0.854167,0.144569,172528,0.565217,0.253151,109408,0.130435,0.492619,12624,0,0.0133224,0,1,0.0105923,96784,0.217391,0.0209876,21040,0,0.796452,0,1.06061,0.117437,147280,0.875,0.189,176736,0.869565,0.166342,168320,0.565217,0.453868,109408,0.347826,0.212321,33664
193.7,0.470588,0.0342813,67328,0.125,1.18707,4208,0.521739,0.249103,50496,0.956522,0.147974,185152,0.543478,0.26221,105200,0.125,0.492619,12624,0,0.0133224,0,1,0.0104011,96784,0.166667,0.0244018,16832,0,0.796452,0,1.05882,0.113527,151488,0.804348,0.176601,155696,0.913043,0.175421,176736,0.5625,0.464236,113616,0.391304,0.219525,37872
193.8,0.5,0.0335253,75744,0.142857,1.18707,4208,0.5,0.274805,50496,1.02174,0.146506,197776,0.5,0.277363,96784,0.130435,0.492619,12624,0,0.0133224,0,0.958333,0.0106229,96784,0.0869565,0.0335423,8416,0,0.796452,0,1.05405,0.105341,164112,0.869565,0.189059,168320,0.934783,0.180546,180944,0.608696,0.477905,117824,0.434783,0.235885,42080
193.9,0.473684,0.0335253,75744,0.166667,1.18707,4208,0.521739,0.274805,50496,1.06522,0.145928,206192,0.458333,0.289125,92576,0.130435,0.492619,12624,0,0.0133224,0,1,0.0102039,96784,0.0869565,0.0335423,8416,0,0.796452,0,1.05405,0.10584,164112,0.804348,0.171967,155696,0.9375,0.180225,189360,0.5,0.496051,96784,0.608696,0.236874,58912
194,0.475,0.0389425,79952,0.2,1.18707,4208,0.521739,0.301008,50496,1.08696,0.142724,210400,0.478261,0.289125,92576,0.130435,0.492619,12624,0,0.0133224,0,1,0.0110775,96784,0,0.0335423,0,0,0.796452,0,1,0.0139549,159904,0.75,0.170327,151488,0.913043,0.184544,176736,0.5,0.517669,96784,0.666667,0.222848,67328
194.1,0.5,0.038777,88368,0,1.18707,0,0.521739,0.301008,50496,0.958333,0.128006,193568,0.5,0.307522,96784,0.0434783,0.47457,4208,0,0.0133224,0,1,0.0111557,96784,0,0.0335423,0,0,0.796452,0,1,0.0143277,164112,0.76087,0.165193,147280,0.934783,0.174613,180944,0.5,0.5433,100992,0.73913,0.210937,71536
194.2,0.478261,0.0379422,92576,0,1.18707,0,0.521739,0.301008,50496,0.913043,0.117527,176736,0.434783,0.319541,84160,0.0416667,0.47457,4208,0,0.0133224,0,1,0.0107701,96784,0,0.0335423,0,0,0.796452,0,0.952381,0.0135147,168320,0.782609,0.175617,151488,0.913043,0.165735,176736,0.5,0.559104,96784,0.826087,0.195518,79952
194.3,0.521739,0.0367549,100992,0,1.18707,0,0.583333,0.31849,58912,0.869565,0.126403,168320,0.326087,0.368968,63120,0.0434783,0.47457,4208,1,0.00726615,4208,0.958333,0.0111184,96784,0,0.0335423,0,0,0.796452,0,0.952381,0.0162703,168320,0.804348,0.18364,155696,0.895833,0.168041,180944,0.456522,0.568594,88368,0.869565,0.187132,84160
194.4,0.5,0.0364533,96784,0,1.18707,0,0.521739,0.327948,50496,0.869565,0.135626,168320,0.3125,0.368968,63120,0.0434783,0.47457,4208,1,0.00635121,8416,1.04348,0.0121864,100992,0,0.0335423,0,0,0.796452,0,0.953488,0.0200705,172528,0.76087,0.169162,147280,0.934783,0.157504,180944,0.413043,0.572899,79952,0.769231,0.187132,84160
194.5,0.478261,0.0370242,92576,0,1.18707,0,0.608696,0.342666,58912,0.934783,0.15431,180944,0.282609,0.403586,54704,0,0.47457,0,1,0.00726381,16832,1,0.0121308,96784,0,0.0335423,0,0,0.796452,0,1,0.0260248,185152,0.770833,0.184819,155696,0.826087,0.150379,159904,0.413043,0.572899,79952,0.769231,0.187132,84160
194.6,0.4375,0.0379213,88368,0.25,0.00965788,4208,0.608696,0.342666,58912,1.08696,0.143898,210400,0.26087,0.419108,50496,0,0.47457,0,1,0.0104882,21040,1,0.0114567,96784,0,0.0335423,0,0,0.796452,0,1,0.0258222,189360,0.847826,0.177237,164112,0.782609,0.157189,151488,0.395833,0.572899,79952,0.888889,0.190704,100992
194.7,0.434783,0.0381368,84160,0.4,0.0145332,8416,0.583333,0.355151,58912,1,0.140971,193568,0.282609,0.434086,54704,0,0.47457,0,1,0.00899182,25248,1,0.0119599,96784,0,0.0335423,0,0,0.796452,0,0.979167,0.0261108,197776,0.869565,0.172464,168320,0.73913,0.141012,143072,0.434783,0.569046,84160,0.964286,0.178533,113616
194.8,0.391304,0.0405949,75744,0.5,0.0227679,12624,0.608696,0.355151,58912,0.956522,0.145907,185152,0.270833,0.434086,54704,0,0.47457,0,1,0.00907336,29456,1,0.0114979,96784,0,0.0335423,0,0,0.796452,0,1,0.0255507,193568,0.847826,0.153138,164112,0.729167,0.136546,147280,0.413043,0.57341,79952,1,0.175159,122032
194.9,0.369565,0.0407044,71536,0.375,0.0227679,12624,0.73913,0.365536,71536,0.934783,0.148008,180944,0.23913,0.453433,46288,0,0.47457,0,0.888889,0.00815721,33664,1,0.0109702,96784,0,0.0335423,0,0,0.796452,0,1,0.0254384,193568,0.891304,0.157103,172528,0.76087,0.136715,147280,0.413043,0.57341,79952,1,0.16821,134656
195,0.347826,0.0421622,67328,0.444444,0.024315,16832,0.826087,0.332055,79952,0.875,0.14945,176736,0.23913,0.453433,46288,0,0.47457,0,1,0.0080889,42080,1,0.0113666,96784,0,0.0335423,0,0,0.796452,0,1,0.0256442,193568,0.891304,0.151058,172528,0.76087,0.14756,147280,0.434783,0.566118,84160,0.90625,0.133697,122032
195.1,0.3125,0.0429124,63120,0.4,0.024315,16832,0.695652,0.345945,67328,0.847826,0.162506,164112,0.26087,0.454207,50496,0,0.47457,0,1,0.00750095,46288,1,0.011363,96784,0,0.0335423,0,0,0.796452,0,0.958333,0.0254252,193568,0.826087,0.1363,159904,0.782609,0.156159,151488,0.434783,0.566103,84160,0.848485,0.140542,117824
195.2,0.304348,0.042819,58912,0.454545,0.0357142,21040,0.666667,0.345945,67328,0.826087,0.17278,159904,0.217391,0.453727,42080,0,0.47457,0,1,0.00851889,50496,1,0.0102712,100992,0,0.0335423,0,0,0.796452,0,1.02174,0.0257774,197776,0.891304,0.131476,172528,0.729167,0.147166,147280,0.456522,0.587512,88368,0.852941,0.143496,122032
195.3,0.304348,0.042819,58912,0.416667,0.0357142,21040,0.652174,0.3526,63120,0.847826,0.1823,164112,0.1875,0.452926,37872,0,0.47457,0,1,0.00989739,54704,1,0.0107252,96784,0,0.0335423,0,0,0.796452,0,1,0.0265093,193568,0.913043,0.110806,176736,0.717391,0.115674,138864,0.391304,0.5929,75744,0.783784,0.143496,122032
195.4,0.23913,0.0346313,46288,0.357143,0.0357142,21040,0.695652,0.338954,67328,0.826087,0.183213,159904,0.217391,0.453379,42080,0,0.47457,0,1,0.00970635,63120,1,0.0107622,96784,0,0.0335423,0,0,0.796452,0,1,0.0262178,193568,0.833333,0.1139,168320,0.673913,0.116899,130448,0.391304,0.601101,75744,0.783784,0.143496,122032
195.5,0.208333,0.0357036,42080,0.333333,0.0357142,21040,0.782609,0.294043,75744,0.826087,0.183213,159904,0.217391,0.453105,42080,0,0.47457,0,1,0.00942623,67328,1,0.00982617,96784,0,0.0335423,0,0,0.796452,0,0.956522,0.0257637,185152,0.869565,0.121423,168320,0.695652,0.129327,134656,0.375,0.635298,75744,0.815789,0.155314,130448
195.6,0.195652,0.0388877,37872,0.3125,0.0357142,21040,0.833333,0.26728,84160,0.782609,0.203653,151488,0.217391,0.453105,42080,0,0.47457,0,1,0.00896518,71536,1,0.00946143,96784,0,0.0335423,0,0,0.796452,0,0.916667,0.0295202,185152,1,0.113749,193568,0.652174,0.11559,126240,0.326087,0.656188,63120,0.820513,0.155485,134656
195.7,0.152174,0.0421475,29456,0.411765,0.0383893,29456,0.869565,0.248772,84160,0.717391,0.210806,138864,0.208333,0.453105,42080,0,0.47457,0,1,0.0106112,75744,1.04348,0.00928443,100992,0,0.0335423,0,0,0.796452,0,0.891304,0.0334988,172528,0.956522,0.0959105,185152,0.625,0.11856,126240,0.304348,0.643072,58912,0.8,0.14845,134656
195.8,0.152174,0.0421475,29456,0.421053,0.0341815,33664,0.913043,0.237622,88368,0.73913,0.23258,143072,0.217391,0.453105,42080,0,0.47457,0,0.95,0.010826,79952,1.04348,0.00985867,100992,0,0.0335423,0,0,0.796452,0,0.869565,0.0337538,168320,0.978261,0.0938917,189360,0.695652,0.139293,134656,0.347826,0.611445,67328,0.697674,0.151985,126240
195.9,0.130435,0.0264303,25248,0.45,0.0318262,37872,0.913043,0.215285,88368,0.666667,0.235821,134656,0.23913,0.455613,46288,0,0.47457,0,1,0.0100496,88368,1,0.00864499,96784,0,0.0335423,0,0,0.796452,0,0.847826,0.0461641,164112,1.04348,0.0878605,201984,0.717391,0.135428,138864,0.326087,0.598517,63120,0.651163,0.153936,117824
196,0.0833333,0.0210428,16832,0.47619,0.032543,42080,0.913043,0.215285,88368,0.695652,0.235821,134656,0.173913,0.455539,33664,0,0.47457,0,1,0.0109797,92576,1,0.00869548,96784,0,0.0335423,0,0,0.796452,0,0.916667,0.0609411,185152,1.04348,0.0876606,201984,0.695652,0.139391,134656,0.304348,0.556406,58912,0.636364,0.166612,117824
196.1,0.0652174,0.0212536,12624,0.5,0.0309182,46288,0.916667,0.20885,92576,0.695652,0.235821,134656,0.195652,0.45285,37872,0,0.47457,0,1,0.010758,96784,0.958333,0.0083685,96784,0,0.0335423,0,0,0.796452,0,0.934783,0.0630269,180944,1.04348,0.076714,201984,0.708333,0.159538,143072,0.304348,0.530265,58912,0.622222,0.19608,117824
196.2,0.0217391,0.0163718,4208,0.478261,0.0309182,46288,0.869565,0.187397,84160,0.652174,0.226657,126240,0.1875,0.45285,37872,0,0.47457,0,1,0.0111913,96784,1.04348,0.00813968,100992,0,0.0335423,0,0,0.796452,0,0.891304,0.0633185,172528,1.02174,0.0587437,197776,0.76087,0.15583,147280,0.369565,0.544866,71536,0.583333,0.208189,117824
196.3,0,0.0163718,0,0.458333,0.0309182,46288,0.869565,0.187397,84160,0.673913,0.233486,130448,0.195652,0.45285,37872,0,0.47457,0,1,0.013235,100992,1,0.00674552,96784,1,0.00476101,4208,0,0.796452,0,0.891304,0.06851,172528,0.958333,0.0598341,193568,0.73913,0.159822,143072,0.391304,0.563133,75744,0.644444,0.214134,122032
196.4,0,0.0163718,0,0.478261,0.0309182,46288,0.913043,0.149475,88368,0.5,0.227409,100992,0.195652,0.447401,37872,0,0.47457,0,1,0.0143419,96784,1,0.00674552,96784,1,0.00962655,12624,0,0.796452,0,0.956522,0.0830373,185152,0.934783,0.0421683,180944,0.73913,0.159926,143072,0.375,0.563133,75744,0.681818,0.2301,126240
196.5,0,0.0163718,0,0.608696,0.0703245,58912,0.875,0.149475,88368,0.434783,0.328226,84160,0.26087,0.448052,50496,0,0.47457,0,1,0.0137394,96784,1,0.00710796,96784,1,0.0116909,16832,0,0.796452,0,0.958333,0.0793414,193568,1,0.0604142,193568,0.782609,0.178482,151488,0.456522,0.569129,88368,0.604651,0.233412,109408
