time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
119.7,1,0.00617525,193568,1,0.00448739,201984,1,0.00507727,193568,1,0.00401679,193568,1,0.00382772,193568,1,0.0057619,193568,1,0.00438396,201984,1,0.00459677,193568,1,0.00386348,193568,1.04348,0.00368336,201984,1,0.00448401,193568,0.979167,0.00444975,197776,1,0.00342943,193568,1,0.00597927,193568,1.04348,0.00478253,201984
119.8,1,0.00605939,193568,1,0.00456841,193568,1,0.00470593,193568,1,0.00396426,201984,1,0.00365908,193568,1,0.0060151,193568,1,0.00455802,193568,1,0.00460859,193568,1,0.00369168,201984,1,0.00370268,193568,1,0.00458817,193568,1,0.00455287,193568,1,0.00344852,193568,0.979167,0.00581646,197776,1,0.00496074,193568
119.9,1.04348,0.00601668,201984,1,0.00434955,193568,1,0.00481403,193568,1,0.00397013,193568,1,0.00366996,193568,1,0.00595488,201984,1,0.00438581,193568,1,0.00472645,193568,1,0.00370173,193568,1,0.00370131,193568,1,0.00472324,201984,1,0.00442802,193568,1,0.00371804,193568,1.02174,0.00598896,197776,1,0.0049778,193568
120,1,0.00573594,193568,1,0.00429888,193568,1.04348,0.00482362,201984,1,0.00396857,193568,1,0.00367152,193568,1,0.00589803,193568,1,0.00429426,193568,1,0.00460854,201984,1,0.00370134,193568,1,0.00354137,193568,1,0.00480542,193568,1,0.00441704,193568,1,0.00367541,201984,1,0.00591666,193568,1,0.00468381,193568
120.1,1,0.00557271,193568,0.958333,0.00439965,193568,1,0.00487305,193568,1,0.00395781,193568,1.04348,0.00370041,201984,1,0.00580551,193568,1,0.00431315,193568,1,0.0043494,193568,1,0.0036244,193568,1,0.00354847,201984,1,0.00475463,193568,1,0.00439886,193568,1,0.00370165,193568,1,0.00527551,193568,1,0.00463775,201984
120.2,1,0.00537107,193568,1,0.00456026,193568,1,0.00492416,193568,0.979167,0.00352553,197776,1,0.00361518,193568,1,0.00557102,193568,1.04348,0.00428002,201984,1,0.00419456,193568,1,0.00346645,193568,1,0.00356194,193568,1,0.00462879,193568,1,0.00447727,201984,1,0.00347622,193568,1,0.00496815,193568,1,0.00465946,193568
120.3,1,0.00481309,201984,1,0.00443328,193568,1,0.00501152,193568,1.04348,0.00341372,201984,1,0.00350362,193568,0.979167,0.0051102,197776,1,0.00453993,193568,1,0.00404739,193568,1.04348,0.00335219,201984,1,0.00349327,193568,1,0.00457353,193568,1,0.0044518,193568,1,0.00346772,193568,1,0.00483828,201984,1,0.00458883,193568
120.4,1.02174,0.00482253,197776,1,0.0045149,193568,0.979167,0.00505098,197776,1,0.00322469,193568,1,0.0035044,193568,1.04348,0.00520063,201984,1,0.00462312,193568,0.979167,0.00408695,197776,1,0.00315836,193568,1,0.00342096,193568,1.04348,0.00446506,201984,1,0.00451004,193568,1,0.0035501,193568,1,0.00444414,193568,1,0.00463484,193568
120.5,1,0.00433869,193568,1,0.0044876,193568,1,0.00522279,193568,1,0.00318096,193568,1,0.00339166,201984,1,0.00503193,193568,1,0.00483,193568,1.04348,0.00417712,201984,1,0.0032605,193568,0.979167,0.00335807,197776,1,0.00431405,193568,1,0.00444445,193568,1.04348,0.00353458,201984,1,0.00454342,193568,1,0.00484544,193568
120.6,1,0.00435385,193568,1,0.00442878,201984,1,0.00538086,193568,1,0.0033498,193568,1,0.00330496,193568,1,0.00503851,193568,1,0.0048186,201984,1,0.00394124,193568,1,0.00328773,193568,1,0.00330576,193568,1,0.00458638,193568,0.979167,0.00439624,197776,1,0.0035975,193568,1,0.00475264,193568,1.04348,0.00473505,201984
120.7,1,0.0042599,193568,1,0.00429591,193568,1,0.00523155,193568,1,0.00330885,201984,1,0.00331159,193568,1,0.00503552,193568,1,0.00518251,193568,1,0.00394932,193568,1,0.0032473,201984,1,0.00333518,193568,1,0.00465831,193568,1.04348,0.00438633,201984,1,0.00365596,193568,0.958333,0.00432502,193568,1,0.00481867,193568
120.8,1,0.00419334,201984,1,0.00427598,193568,1,0.00568425,193568,1,0.00352613,193568,1,0.00327915,193568,1,0.00488947,201984,1,0.00516004,193568,1,0.00416538,193568,1,0.00358894,193568,1,0.00334144,193568,1,0.00460483,201984,1,0.00420784,193568,1,0.00369718,193568,1,0.00425615,193568,1,0.00481711,193568
120.9,1,0.00423864,193568,1,0.00418509,193568,1,0.00554669,201984,1,0.00352691,193568,1,0.003277,193568,1.04348,0.00489135,201984,1,0.00509057,193568,1,0.00421962,201984,1,0.00359031,193568,1,0.0033344,193568,1,0.00455426,193568,1,0.00411519,193568,1,0.00379811,201984,1,0.00424817,193568,1,0.0048173,193568
121,1,0.00430004,193568,0.958333,0.00411014,193568,1,0.0048147,193568,1,0.00337918,193568,1,0.00326218,201984,1,0.00405308,193568,1,0.0048317,193568,1,0.00427989,193568,1,0.00355852,193568,1,0.00321606,201984,1,0.00437082,193568,1,0.00409713,193568,1,0.00391353,193568,1,0.0042246,193568,0.979167,0.00472497,197776
121.1,1,0.00432735,193568,1.04348,0.00421548,201984,1,0.00486061,193568,0.958333,0.00337918,193568,1,0.00334195,193568,1,0.00410093,193568,1,0.00467116,201984,1,0.00425458,193568,1,0.00336766,193568,1,0.00329017,193568,1,0.00452195,193568,1,0.00435372,201984,1,0.00392137,193568,1,0.0041879,193568,1,0.00471292,193568
121.2,0.979167,0.00416265,197776,1,0.0039902,193568,1,0.00486315,193568,1.02174,0.0033151,197776,1,0.00328871,193568,0.958333,0.00400229,193568,1,0.00491348,193568,1,0.00470173,193568,1,0.00342556,201984,1,0.00325684,193568,1,0.00439939,193568,1,0.00415867,193568,1,0.00393265,193568,1,0.00413437,201984,1,0.00441311,193568
121.3,1,0.00447694,193568,1,0.00474795,193568,0.958333,0.00487313,193568,1,0.00330305,193568,1,0.00329067,193568,1,0.00391765,193568,1,0.00509253,193568,0.958333,0.00471875,193568,1,0.00371686,193568,1,0.00325684,193568,1,0.00438113,201984,1,0.00424556,193568,1,0.00393265,193568,1,0.0041116,193568,1,0.00414622,193568
121.4,1,0.00464466,193568,1,0.00484425,193568,1,0.00508587,193568,1,0.00330286,193568,1,0.00324956,201984,1,0.0039577,193568,1,0.00534884,193568,1,0.00501439,193568,1,0.0036408,193568,0.958333,0.00325645,193568,1,0.00469133,193568,1,0.00432217,193568,1,0.00394216,201984,1,0.00482436,193568,1,0.00449074,193568
121.5,1,0.00430743,193568,1,0.00477811,201984,1,0.00528735,193568,1,0.00312455,193568,1.02174,0.00316435,197776,1,0.00429327,193568,1,0.00544084,201984,1,0.00534668,193568,1,0.00361017,193568,1.04348,0.00353903,201984,1,0.00487312,193568,0.958333,0.00443383,193568,1,0.00399267,193568,1,0.00470104,193568,1,0.00445407,201984
121.6,1,0.00433947,193568,1,0.00505864,193568,1,0.00497385,193568,1,0.00320572,201984,1,0.00305777,193568,1,0.00434314,193568,1,0.00544522,193568,1,0.00553835,193568,0.979167,0.00356987,197776,1,0.00337141,193568,1,0.00497043,193568,1.02174,0.00438556,197776,1,0.00380959,193568,0.958333,0.00453531,193568,1,0.00470161,193568
121.7,1,0.00430204,201984,1,0.0050458,193568,1,0.00502202,193568,1,0.00320815,193568,1,0.00305934,193568,1,0.00412407,201984,1,0.00539326,193568,1,0.0057683,193568,1,0.00358763,193568,1,0.0031919,193568,1,0.0050468,201984,1,0.00431643,193568,1,0.00389047,193568,1.02174,0.00446988,197776,1,0.00430918,193568
121.8,1,0.0046739,193568,1,0.0050563,193568,1,0.00493298,201984,1,0.00298943,193568,1,0.00305509,193568,1,0.0042925,193568,1,0.00539038,193568,1,0.00546219,201984,1,0.00347802,193568,1,0.00319287,193568,1,0.00537083,193568,1,0.00433908,193568,1,0.00365042,201984,1,0.00429938,193568,1,0.00438138,193568
121.9,1,0.00467508,193568,1,0.00510961,193568,1,0.00487606,193568,1,0.00317635,193568,1,0.00335064,201984,1,0.00420443,193568,1,0.00549517,193568,0.978261,0.00558999,189360,1,0.0035161,193568,1,0.00327333,201984,1,0.00521936,193568,1,0.00437676,193568,1,0.00395159,193568,1,0.0043669,193568,1,0.00444926,201984
122,1,0.00474657,193568,1.04348,0.00491462,201984,1,0.00487081,193568,1,0.00317616,193568,1,0.00311847,193568,1,0.00432277,193568,1,0.00548031,201984,1,0.00622364,193568,1,0.00351532,193568,1,0.00314306,193568,1,0.00514541,193568,1,0.00416942,201984,1,0.00407608,193568,1,0.00491647,193568,1,0.00435242,193568
122.1,0.958333,0.00473505,193568,1,0.00506665,193568,1,0.00485352,193568,1.02174,0.00320923,197776,1,0.00343339,193568,1,0.00434628,193568,1,0.00571067,193568,1,0.0061483,193568,1,0.00335946,201984,1,0.00324754,193568,1,0.00527249,193568,1,0.00415673,193568,1,0.00403334,193568,1,0.00474063,201984,1,0.00440371,193568
122.2,1,0.00511872,193568,1,0.00505118,193568,1,0.00466357,201984,1,0.00317451,193568,1,0.0036112,193568,1.02174,0.00450399,197776,1,0.00555825,193568,1,0.00610074,193568,1,0.00337398,193568,1,0.00331044,193568,1,0.00536678,201984,1,0.0043483,193568,1,0.00402725,193568,1,0.00480326,193568,1,0.00446192,193568
122.3,1,0.0052204,193568,1,0.00494981,193568,1.02174,0.00461556,197776,1,0.00317471,193568,1,0.00355504,201984,1,0.00428723,193568,1,0.00549281,193568,1.02174,0.00628806,197776,1,0.003373,193568,1,0.00330907,193568,1,0.00549395,193568,1,0.00423036,193568,1,0.00408038,201984,1,0.00480287,193568,1,0.00457343,193568
122.4,1,0.00522149,193568,1,0.00514066,201984,1,0.00457319,193568,1,0.00317706,193568,1,0.0036063,193568,1,0.0043144,193568,0.979167,0.00517713,197776,1,0.00640301,193568,1,0.00322575,193568,1.02174,0.00330209,197776,1,0.0054933,193568,1,0.00429044,193568,1,0.00413746,193568,1,0.00470222,193568,1,0.00454475,201984
122.5,1,0.00545173,193568,1,0.00525763,193568,1,0.00436869,193568,1,0.00293455,201984,1,0.00366524,193568,1,0.00440304,193568,1,0.00525969,193568,1,0.00634368,193568,1,0.00335241,201984,1,0.00333668,193568,1,0.00543206,193568,1.02174,0.00495055,197776,1,0.00400615,193568,1,0.00459498,193568,1,0.00473211,193568
122.6,0.979167,0.00562982,197776,1,0.00525841,193568,1,0.00444597,193568,1,0.00310699,193568,1,0.00372583,193568,1,0.00430412,201984,1,0.00497078,193568,1,0.00633464,193568,1,0.00339819,193568,1,0.00328611,193568,1,0.00519382,201984,1,0.00499263,193568,1,0.00391943,193568,1.04348,0.0045595,201984,1,0.00474372,193568
122.7,1,0.00565663,193568,1,0.0052326,193568,1,0.00426747,201984,1,0.00293203,193568,1,0.00369651,193568,1,0.00430142,193568,1,0.00510239,193568,0.958333,0.00611721,193568,1,0.00317809,193568,1,0.00344868,193568,1,0.00529987,193568,1,0.00495997,193568,0.958333,0.00381632,193568,1,0.00453231,193568,1,0.00482685,193568
122.8,1,0.00568642,193568,1,0.00541356,193568,1,0.00419195,193568,1,0.00301414,193568,1,0.00361164,201984,1,0.00431944,193568,1,0.00520993,193568,1,0.00639582,193568,1,0.00321765,193568,1,0.00340855,201984,1,0.00530026,193568,1,0.00499468,193568,1,0.00384881,193568,1,0.0045327,193568,1,0.00472436,201984
122.9,1,0.00586345,193568,1.04348,0.00541328,201984,1,0.00427151,193568,1,0.00306824,193568,1,0.00367911,193568,1,0.00455128,193568,1,0.00530583,201984,1,0.00696018,193568,1,0.00322764,193568,1,0.00346485,193568,1,0.00545432,193568,1,0.00501229,201984,1,0.00386747,193568,1,0.0045327,193568,1.02174,0.0047475,197776
123,0.958333,0.00581073,193568,1,0.00533655,193568,1,0.00429743,193568,1.04348,0.00303808,201984,1,0.00372631,193568,1,0.00451249,193568,1,0.00540736,193568,1,0.00693991,193568,1,0.00319066,201984,1,0.00347238,193568,1,0.00531946,193568,1,0.00475001,193568,1,0.00381843,193568,1,0.00497003,201984,1,0.00470539,193568
123.1,1.02174,0.0060517,197776,1,0.00536289,193568,0.958333,0.00441061,193568,1,0.00307973,193568,1,0.00370294,193568,1.04348,0.00478158,201984,1,0.00512896,193568,1,0.00670058,193568,1,0.00312729,193568,1,0.0035133,193568,1,0.00526735,201984,1,0.00468363,193568,1,0.00384728,193568,1,0.00506108,193568,1,0.00470754,193568
123.2,1,0.00575799,193568,1,0.00440059,193568,1.04348,0.00474767,201984,1,0.00309736,193568,0.958333,0.00374523,193568,1,0.00481395,193568,1,0.004864,193568,1.04348,0.00669697,201984,1,0.0028982,193568,1,0.00351134,193568,1,0.00588815,193568,1,0.00452836,193568,1,0.00395398,201984,1,0.00475875,193568,1,0.00475705,193568
123.3,1,0.00560546,193568,1,0.00420949,201984,1,0.00463206,193568,1,0.00309834,193568,1,0.00390496,193568,1,0.00481568,193568,0.979167,0.00446234,197776,1,0.00658759,193568,1,0.00289644,193568,1.04348,0.00353225,201984,1,0.0057547,193568,1,0.00437205,193568,1,0.00394479,193568,1,0.00400714,193568,1,0.0042323,201984
123.4,1,0.00540086,193568,1,0.00435087,193568,1,0.00438423,193568,1,0.00306693,201984,1,0.00391364,193568,1,0.00455344,193568,1,0.00432884,193568,1,0.00620536,193568,0.979167,0.0029368,197776,1,0.00323901,193568,1,0.00538437,193568,1.04348,0.00417308,201984,1,0.00388691,193568,1,0.00417405,193568,1,0.00415553,193568
123.5,1,0.0058211,201984,1,0.00419648,193568,1,0.00459675,193568,1,0.00292671,193568,1,0.00396484,193568,1,0.00446061,201984,1,0.00421171,193568,1,0.00608611,193568,1.02174,0.0029575,197776,1,0.00326563,193568,0.958333,0.00540681,193568,1,0.0041126,193568,1,0.00389904,193568,1.04348,0.00412154,201984,1,0.00384273,193568
123.6,1,0.00588009,193568,1,0.00413889,193568,1,0.00456841,201984,1,0.00294907,193568,1,0.00396347,193568,1,0.00446489,193568,1,0.00414314,193568,1,0.00573352,201984,1,0.00298532,193568,1,0.00342362,193568,1,0.00524211,193568,1,0.00402861,193568,0.958333,0.00383349,193568,1,0.00418491,193568,1,0.00395548,193568
123.7,1,0.00552618,193568,1,0.00421359,193568,1,0.00453467,193568,1,0.00302895,193568,0.979167,0.00407008,197776,1,0.00431474,193568,1,0.0042104,193568,1,0.00594262,193568,1,0.00298454,193568,1,0.00359723,201984,1,0.00492997,193568,1,0.0040792,193568,1,0.00392208,193568,1,0.00415064,193568,0.979167,0.00400406,197776
123.8,1,0.00560946,193568,1,0.00414232,201984,1,0.00470783,193568,1,0.00289792,193568,1,0.00409738,193568,1,0.00446728,193568,1,0.0041535,201984,1.02174,0.00599167,197776,1,0.00296021,193568,1,0.00360237,193568,1,0.00500635,193568,1,0.00400968,201984,1,0.00362501,193568,1,0.00417283,193568,1,0.00427539,193568
123.9,0.958333,0.00604292,193568,1,0.00402723,193568,1,0.00460479,193568,1,0.00345449,201984,1,0.00402566,193568,1,0.0042524,193568,1,0.00398359,193568,1,0.00532652,193568,1,0.00330827,201984,1,0.00356693,193568,1,0.00497831,193568,1,0.00412065,193568,1,0.00346614,193568,1,0.00385076,201984,1,0.00434476,193568
124,1.04348,0.00607849,201984,1,0.00382436,193568,0.958333,0.00467219,193568,1,0.00346863,193568,1,0.00389325,193568,1,0.00414492,201984,1,0.00381799,193568,1,0.00567971,193568,1,0.00331108,193568,1,0.0035777,193568,1,0.0049366,201984,1,0.00404605,193568,1,0.00385421,193568,1,0.00388003,193568,1,0.00428806,193568
124.1,1,0.00585873,193568,1,0.00390415,193568,1,0.0051214,193568,1,0.00354075,193568,0.958333,0.00387001,193568,1,0.00419042,193568,1,0.00368582,193568,1,0.00557761,201984,1,0.00334144,193568,1,0.00352303,193568,1,0.00493597,193568,1,0.00385428,193568,1,0.00384922,201984,1,0.00388003,193568,1,0.0044003,193568
124.2,1,0.00547622,193568,1,0.00397437,201984,1,0.00512199,193568,1,0.00356973,193568,1,0.00404852,193568,1,0.00421422,193568,0.958333,0.00372001,193568,1,0.00533796,193568,1,0.00334007,193568,1,0.00356589,201984,1,0.00485091,193568,1,0.00405133,193568,1,0.00370621,193568,1,0.00406827,193568,1,0.00417769,201984
124.3,1,0.00553541,193568,1,0.00365103,193568,1,0.00529816,193568,1,0.00351493,201984,1,0.00404872,193568,1,0.00417062,193568,1.02174,0.00378683,197776,1,0.0052784,193568,0.958333,0.00340683,193568,1,0.00362291,193568,1,0.00470562,193568,1,0.00397879,201984,1,0.00375889,193568,1,0.00412441,193568,1,0.00405268,193568
124.4,1,0.00532277,201984,1,0.00385874,193568,1,0.00577982,193568,1,0.00356895,193568,1,0.00455349,193568,1,0.00411671,201984,1,0.0037399,193568,1,0.00523385,193568,1,0.00336917,193568,1,0.00380605,193568,0.958333,0.00459035,193568,1,0.00351518,193568,1,0.00378487,193568,1,0.00395412,201984,1,0.00408732,193568
124.5,1.02174,0.00536511,197776,1,0.00386751,193568,1,0.00592963,201984,1,0.00343861,193568,1,0.00477649,193568,1,0.00418176,193568,1,0.00366754,193568,1,0.00512009,201984,1,0.00337015,193568,1,0.00381414,193568,1,0.00474913,193568,1,0.0035018,193568,0.958333,0.0038188,193568,1,0.00434567,193568,1,0.00411326,193568
124.6,1,0.00547559,193568,1,0.00384387,193568,1,0.00619441,193568,1,0.00343959,193568,1,0.00467405,201984,1,0.00451061,193568,1,0.00353176,193568,1.04348,0.00516162,201984,1,0.00346641,193568,1,0.00360618,201984,1,0.00478768,193568,1,0.00357663,193568,1.04348,0.00393568,201984,1,0.00449007,193568,0.979167,0.00397823,197776
124.7,1,0.00544345,193568,1,0.00362699,201984,1,0.00624189,193568,1,0.00343224,193568,1,0.00481124,193568,1,0.00452262,193568,0.958333,0.00342343,193568,1,0.0047422,193568,1,0.00345711,193568,1,0.00370129,193568,1,0.00478807,193568,0.979167,0.00372156,197776,1,0.00382438,193568,1,0.00451037,193568,1,0.00411298,193568
124.8,0.958333,0.00544074,193568,1,0.00375069,193568,1,0.0061105,193568,1,0.00337332,201984,1,0.00472597,193568,1,0.00457907,193568,1,0.00371064,193568,1,0.00409567,193568,1,0.00339743,201984,1,0.0036611,193568,1,0.00465667,193568,1,0.00392257,193568,1,0.00375994,193568,0.958333,0.00450919,193568,1,0.00447777,193568
124.9,1.04348,0.00540592,201984,1,0.00372172,193568,0.958333,0.00597117,193568,1,0.00342021,193568,1,0.00471394,193568,1,0.00458569,201984,1,0.00368598,193568,1,0.00426784,193568,1,0.00350765,193568,1,0.00364849,193568,1,0.00473664,201984,1,0.00392394,193568,1,0.00391371,193568,1,0.00416361,193568,1,0.00447973,193568
125,1,0.00517121,193568,1,0.00373272,193568,1.04348,0.00633838,201984,1,0.00337788,193568,0.958333,0.00471473,193568,1,0.00423519,193568,1,0.0038423,193568,1,0.00433153,201984,1,0.00351274,193568,1,0.00360639,193568,1,0.00497653,193568,1,0.00397479,193568,1,0.00381399,201984,1,0.0041642,193568,1,0.00447679,193568
125.1,1,0.00568225,193568,1,0.00381223,201984,1,0.00661506,193568,1,0.00369844,193568,1.04348,0.00477809,201984,1,0.00423402,193568,0.958333,0.00386602,193568,1,0.00430377,193568,1,0.00358303,193568,1,0.00361532,201984,1,0.00440428,193568,1,0.00404286,193568,1,0.00376659,193568,1,0.00435014,193568,1,0.00442666,201984
125.2,1,0.00569923,193568,1,0.00383157,193568,1,0.0066,193568,0.979167,0.00365187,197776,1,0.00479451,193568,1,0.00419006,193568,1.02174,0.00384929,197776,1,0.00428034,193568,0.958333,0.00365978,193568,1,0.00362544,193568,1,0.00435211,193568,1,0.00414694,201984,1,0.00376757,193568,1,0.00438455,193568,1,0.00442697,193568
125.3,1,0.00561881,201984,1,0.00371949,193568,1,0.00724834,193568,1,0.00384853,193568,1,0.00485582,193568,1,0.0041453,201984,1,0.00396316,193568,1,0.00434876,193568,1.02174,0.00360982,197776,1,0.00367847,193568,0.958333,0.00433153,193568,1,0.00418926,193568,1,0.00379149,193568,1,0.00440809,201984,1,0.00473086,193568
125.4,1,0.00569242,193568,1,0.0037459,193568,1,0.00695002,201984,1,0.00390246,193568,1,0.00480873,193568,1,0.00463197,193568,1,0.0039884,193568,0.979167,0.00424909,197776,1,0.00363121,193568,1,0.00365639,193568,1.04348,0.00455009,201984,1,0.00436059,193568,0.958333,0.00374313,193568,1,0.00448444,193568,1,0.00473423,193568
125.5,1,0.00600356,193568,1,0.00372502,193568,1,0.0071587,193568,1,0.00390886,193568,1,0.00474535,201984,1,0.00482821,193568,1,0.00403652,193568,1,0.00435708,193568,1,0.00354871,193568,1,0.00356513,201984,1,0.00451505,193568,1,0.00436848,193568,1.04348,0.00373017,201984,1,0.00452148,193568,0.958333,0.00465025,193568
125.6,1,0.0059681,193568,1,0.00383478,201984,1,0.00717212,193568,1,0.00383114,193568,1.02174,0.00469336,197776,1,0.0048018,193568,1,0.00425207,201984,1,0.00418066,193568,1,0.00351118,193568,1,0.00339301,193568,1,0.00440255,193568,0.958333,0.00437384,193568,1,0.00365809,193568,1,0.00452324,193568,1.02174,0.004441,197776
125.7,1,0.0062134,193568,1,0.00392834,193568,1,0.00706966,193568,1,0.00371694,201984,1,0.00475186,193568,1,0.0048301,193568,1,0.00437846,193568,1,0.00410102,193568,1,0.00345146,201984,1,0.00332169,193568,1,0.00441122,193568,1,0.00456757,193568,1,0.00368448,193568,1,0.00440562,201984,1,0.00420063,193568
125.8,1.04348,0.00582596,201984,1,0.00400502,193568,1,0.00708751,193568,1,0.003171,193568,1,0.00474932,193568,1,0.00484791,201984,1,0.00433423,193568,1,0.0041218,193568,1,0.00311217,193568,1,0.00332267,193568,1,0.00438083,201984,1,0.00459527,193568,1,0.00368624,193568,1,0.00432135,193568,1,0.00413087,193568
125.9,1,0.00617133,193568,1,0.00400039,193568,1.04348,0.00785117,201984,1,0.00317461,193568,1,0.00461886,193568,1,0.00494382,193568,1,0.00433403,193568,1,0.00432059,201984,1,0.00311256,193568,1,0.00330442,193568,1,0.00439081,193568,1,0.00456586,193568,1,0.00331754,201984,1,0.00454254,193568,1,0.00411105,193568
126,1,0.00621558,193568,0.979167,0.00393925,197776,1,0.00772161,193568,1,0.00328444,193568,1.04348,0.00437484,201984,1,0.00481327,193568,1,0.00434639,193568,1,0.00440998,193568,1,0.00314982,193568,1,0.00325579,201984,1,0.00443146,193568,1,0.00463869,193568,1,0.00330067,193568,1,0.00463687,193568,1,0.00395142,201984
126.1,1,0.0062677,193568,1,0.00391941,193568,1,0.00777588,193568,1,0.00324857,201984,1,0.00437603,193568,1,0.00483407,193568,1.04348,0.00457457,201984,1,0.00463073,193568,1,0.00314982,193568,1,0.00324657,193568,1,0.00443048,193568,1,0.00454767,201984,1,0.00336989,193568,1,0.00453167,193568,1,0.0040074,193568
