time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
175.7,0.953846,0.000230888,521792,0.930769,0.000236646,509168,0.938462,0.000248468,513376,0.961538,0.000285145,526000,0.961538,0.000266622,526000,0.941667,0.000221523,475504,0.966667,0.000308885,488128,0.975,0.000273191,492336,0.9,0.000352812,454464,0.908333,0.000280282,458672,0.953846,0.00027953,521792,0.976923,0.000262964,534416,0.984615,0.00029095,538624,0.992308,0.000240413,542832,0.923077,0.000231066,504960
175.8,0.946154,0.000230992,517584,0.930769,0.000236646,509168,0.930769,0.00024872,509168,0.969231,0.000299051,530208,0.961538,0.00023674,526000,0.938462,0.000272614,513376,0.961538,0.000302342,526000,0.976923,0.000268846,534416,0.907692,0.000341389,496544,0.9,0.000300126,492336,0.95,0.000284927,479712,0.975,0.00024358,492336,0.983333,0.000297131,496544,0.991667,0.000242296,500752,0.916667,0.000232253,462880
175.9,0.95,0.000232017,479712,0.933333,0.000238144,471296,0.925,0.000251486,467088,0.966667,0.000306038,488128,0.958333,0.000238369,483920,0.946154,0.00027217,517584,0.961538,0.000269652,526000,0.976923,0.000268846,534416,0.915385,0.000340352,500752,0.9,0.000300126,492336,0.946154,0.000280031,517584,0.976923,0.000241566,534416,0.984615,0.00029095,538624,0.984615,0.000240588,538624,0.915385,0.000231176,500752
176,0.946154,0.000230992,517584,0.930769,0.000236646,509168,0.923077,0.000263779,504960,0.969231,0.000325228,530208,0.961538,0.00023674,526000,0.941667,0.000276963,475504,0.958333,0.000274143,483920,0.975,0.000273253,492336,0.916667,0.000350362,462880,0.908333,0.000306151,458672,0.938462,0.000280539,513376,0.969231,0.000241753,530208,0.984615,0.00029095,538624,0.984615,0.000272316,538624,0.907692,0.000231287,496544
176.1,0.946154,0.000230992,517584,0.938462,0.000234499,513376,0.923077,0.000263779,504960,0.961538,0.000327807,526000,0.961538,0.00023674,526000,0.946154,0.00027217,517584,0.961538,0.000269652,526000,0.976923,0.000268903,534416,0.915385,0.000340352,500752,0.915385,0.000298746,500752,0.933333,0.000286122,471296,0.966667,0.0002438,488128,0.991667,0.000296466,500752,0.991667,0.000276423,500752,0.908333,0.000232383,458672
176.2,0.941667,0.000230266,475504,0.933333,0.000235971,471296,0.925,0.00026749,467088,0.958333,0.000337355,483920,0.958333,0.000238369,483920,0.946154,0.00027217,517584,0.961538,0.000269652,526000,0.976923,0.000268903,534416,0.923077,0.000339333,504960,0.907692,0.00029943,496544,0.930769,0.000281056,509168,0.969231,0.000241753,530208,0.992308,0.000290384,542832,0.992308,0.000271895,542832,0.907692,0.000231287,496544
176.3,0.946154,0.00022927,517584,0.938462,0.000234499,513376,0.930769,0.000263401,509168,0.961538,0.000327807,526000,0.961538,0.00023674,526000,0.941667,0.000273447,475504,0.958333,0.000241801,483920,0.975,0.000273253,492336,0.933333,0.000263042,471296,0.908333,0.000306151,458672,0.930769,0.000282148,509168,0.969231,0.000241753,530208,0.992308,0.000246611,542832,0.992308,0.000271895,542832,0.915385,0.000231176,500752
176.4,0.946154,0.000218013,517584,0.946154,0.000234365,517584,0.938462,0.000232574,513376,0.953846,0.000301791,521792,0.961538,0.00023674,526000,0.930769,0.000269782,509168,0.953846,0.00025429,521792,0.976923,0.000289093,534416,0.930769,0.000291472,509168,0.915385,0.000323344,500752,0.941667,0.000286689,475504,0.966667,0.0002438,488128,0.991667,0.000218006,500752,0.991667,0.000255594,500752,0.916667,0.000232253,462880
176.5,0.95,0.000218013,479712,0.941667,0.000235812,475504,0.933333,0.000233874,471296,0.958333,0.000308349,483920,0.958333,0.000238369,483920,0.938462,0.000287385,513376,0.969231,0.000287007,530208,0.969231,0.000271232,530208,0.915385,0.000321998,500752,0.915385,0.000323344,500752,0.946154,0.000281105,517584,0.969231,0.000241753,530208,0.992308,0.00022044,542832,0.992308,0.00025268,542832,0.923077,0.000292479,504960
176.6,0.946154,0.000218013,517584,0.946154,0.000252128,517584,0.923077,0.000261881,504960,0.961538,0.000301121,526000,0.961538,0.00023674,526000,0.933333,0.00029358,471296,0.966667,0.000292956,488128,0.966667,0.00027582,488128,0.916667,0.000330506,462880,0.916667,0.000331961,462880,0.953846,0.000252026,521792,0.969231,0.000232422,530208,0.992308,0.000233647,542832,0.984615,0.000252951,538624,0.938462,0.000291258,513376
176.7,0.930769,0.000218013,509168,0.953846,0.000251853,521792,0.907692,0.000262624,496544,0.953846,0.000301791,521792,0.953846,0.000236891,521792,0.938462,0.000324169,513376,0.961538,0.00028904,526000,0.969231,0.000271232,530208,0.915385,0.000356391,500752,0.923077,0.000322467,504960,0.95,0.00025501,479712,0.966667,0.000233665,488128,0.991667,0.000234962,500752,0.983333,0.000255913,496544,0.941667,0.000297092,475504
176.8,0.925,0.000218013,467088,0.958333,0.000237011,483920,0.9,0.000266755,454464,0.966667,0.00030757,488128,0.958333,0.000218007,483920,0.930769,0.000325046,509168,0.953846,0.000267546,521792,0.969231,0.000271232,530208,0.930769,0.000354104,509168,0.907692,0.000324237,496544,0.953846,0.000285928,521792,0.961538,0.000243547,526000,0.992308,0.000233647,542832,0.984615,0.000252951,538624,0.946154,0.000290663,517584
176.9,0.923077,0.000218013,504960,0.953846,0.000235632,521792,0.892308,0.000263393,488128,0.961538,0.000301121,526000,0.961538,0.000218007,526000,0.941667,0.000343032,475504,0.958333,0.000271423,483920,0.975,0.000275326,492336,0.941667,0.000363738,475504,0.9,0.000304097,454464,0.953846,0.000277748,521792,0.953846,0.000243753,521792,0.984615,0.00023377,538624,0.976923,0.000253226,534416,0.938462,0.000278417,513376
177,0.907692,0.000218012,496544,0.938462,0.000235921,513376,0.853846,0.000265437,467088,0.961538,0.000301121,526000,0.953846,0.000230771,521792,0.946154,0.000348942,517584,0.953846,0.000267546,521792,0.976923,0.000270813,534416,0.938462,0.000352988,513376,0.884615,0.000298858,483920,0.95,0.000282988,479712,0.95,0.000246011,479712,0.983333,0.000235105,496544,0.975,0.000256237,492336,0.941667,0.000283228,475504
177.1,0.916667,0.000230114,462880,0.941667,0.000237348,475504,0.858333,0.000269121,433424,0.958333,0.000308348,483920,0.95,0.000231891,479712,0.953846,0.000347886,521792,0.953846,0.000267546,521792,0.976923,0.000270813,534416,0.930769,0.000354104,509168,0.876923,0.000299567,479712,0.953846,0.000277748,521792,0.953846,0.000243753,521792,0.984615,0.00023377,538624,0.976923,0.000253226,534416,0.946154,0.000277926,517584
177.2,0.923077,0.000229105,504960,0.946154,0.000235776,517584,0.861538,0.000265014,471296,0.961538,0.000301121,526000,0.953846,0.000230771,521792,0.95,0.000359279,479712,0.95,0.000271892,479712,0.975,0.000275326,492336,0.925,0.000366364,467088,0.875,0.000306556,441840,0.953846,0.000277748,521792,0.953846,0.000243753,521792,0.984615,0.00023377,538624,0.976923,0.000253226,534416,0.946154,0.000277926,517584
177.3,0.915385,0.000229199,500752,0.953846,0.000235633,521792,0.853846,0.000265437,467088,0.961538,0.000270648,526000,0.961538,0.000230669,526000,0.953846,0.000347886,521792,0.953846,0.000267546,521792,0.976923,0.000270813,534416,0.930769,0.000354104,509168,0.876923,0.000299567,479712,0.95,0.00025604,479712,0.966667,0.000229868,488128,0.983333,0.000235105,496544,0.975,0.000252716,492336,0.95,0.000282656,479712
177.4,0.916667,0.000230114,462880,0.95,0.000237178,479712,0.858333,0.000269121,433424,0.966667,0.000274732,488128,0.966667,0.000231651,488128,0.961538,0.000346847,526000,0.946154,0.000270692,517584,0.976923,0.00030174,534416,0.923077,0.000336242,504960,0.869231,0.000300288,475504,0.953846,0.000252973,521792,0.969231,0.000249373,530208,0.976923,0.000233894,534416,0.969231,0.000250237,530208,0.953846,0.000277443,521792
177.5,0.923077,0.000229105,504960,0.938462,0.00024876,513376,0.853846,0.000265438,467088,0.969231,0.000282155,530208,0.969231,0.000253205,530208,0.958333,0.00035805,483920,0.941667,0.000275355,475504,0.975,0.000273494,492336,0.925,0.00032093,467088,0.866667,0.000273287,437632,0.953846,0.000252973,521792,0.976923,0.000249126,534416,0.976923,0.000233894,534416,0.969231,0.000250237,530208,0.953846,0.000277443,521792
177.6,0.923077,0.000229105,504960,0.946154,0.000249725,517584,0.853846,0.000288923,467088,0.953846,0.000283189,521792,0.961538,0.000253486,526000,0.961538,0.000374471,526000,0.930769,0.000271563,509168,0.976923,0.000269125,534416,0.907692,0.000314825,496544,0.853846,0.000269802,467088,0.966667,0.000255385,488128,0.975,0.000251785,492336,0.975,0.000235252,492336,0.966667,0.000253015,488128,0.95,0.000282656,479712
177.7,0.933333,0.000229898,471296,0.95,0.000252228,479712,0.858333,0.00029443,433424,0.95,0.000262006,479712,0.958333,0.000256571,483920,0.969231,0.000323509,530208,0.938462,0.000271124,513376,0.969231,0.00026953,530208,0.907692,0.000314825,496544,0.853846,0.0002444,467088,0.961538,0.000252693,526000,0.976923,0.000249126,534416,0.976923,0.000233894,534416,0.953846,0.000250757,521792,0.938462,0.000278417,513376
177.8,0.938462,0.000228924,513376,0.938462,0.000249984,513376,0.861538,0.00028829,471296,0.953846,0.000258458,521792,0.961538,0.000275349,526000,0.975,0.000331624,492336,0.933333,0.000275867,471296,0.966667,0.000273972,488128,0.9,0.000323789,454464,0.866667,0.000246175,437632,0.961538,0.000262116,526000,0.976923,0.000262332,534416,0.969231,0.00023402,530208,0.961538,0.000250495,526000,0.930769,0.000305226,509168
177.9,0.946154,0.00024281,517584,0.946154,0.000249724,517584,0.861538,0.000272428,471296,0.946154,0.000246878,517584,0.961538,0.000275349,526000,0.969231,0.000323509,530208,0.930769,0.000271563,509168,0.961538,0.000269943,526000,0.907692,0.000314825,496544,0.869231,0.000257006,475504,0.966667,0.000265539,488128,0.983333,0.000265712,496544,0.966667,0.0002354,488128,0.958333,0.000218005,483920,0.933333,0.000312235,471296
178,0.941667,0.000245004,475504,0.941667,0.000252531,475504,0.85,0.000277763,429216,0.95,0.00024727,479712,0.958333,0.000280335,483920,0.953846,0.000366138,521792,0.930769,0.000271563,509168,0.938462,0.00027122,513376,0.892308,0.000320015,488128,0.869231,0.000325624,475504,0.953846,0.000262472,521792,0.984615,0.000261985,538624,0.969231,0.00027628,530208,0.953846,0.000218005,521792,0.938462,0.000380894,513376
178.1,0.946154,0.00024281,517584,0.946154,0.000249724,517584,0.853846,0.000272918,467088,0.953846,0.00024491,521792,0.961538,0.000275349,526000,0.95,0.000379132,479712,0.925,0.000276388,467088,0.933333,0.000275971,471296,0.883333,0.000329638,446048,0.866667,0.000334936,437632,0.961538,0.000262116,526000,0.984615,0.000261985,538624,0.969231,0.00027628,530208,0.953846,0.000218005,521792,0.930769,0.000382241,509168
178.2,0.946154,0.00024281,517584,0.938462,0.000252127,513376,0.853846,0.000272918,467088,0.953846,0.00024491,521792,0.961538,0.000275349,526000,0.953846,0.000366138,521792,0.930769,0.000271563,509168,0.938462,0.00027122,513376,0.876923,0.000324509,479712,0.861538,0.000326585,471296,0.958333,0.000264803,483920,0.983333,0.000265712,496544,0.966667,0.000281304,488128,0.95,0.000218005,479712,0.925,0.000397036,467088
178.3,0.941667,0.000245004,475504,0.933333,0.000255173,471296,0.841667,0.000278355,425008,0.958333,0.000247016,483920,0.966667,0.000279798,488128,0.961538,0.000364953,526000,0.938462,0.000256675,513376,0.938462,0.000250202,513376,0.876923,0.000290778,479712,0.853846,0.000301192,467088,0.961538,0.00026106,526000,0.984615,0.000261985,538624,0.969231,0.00027628,530208,0.953846,0.000218005,521792,0.923077,0.000383609,504960
178.4,0.946154,0.00024281,517584,0.938462,0.00027746,513376,0.846154,0.000273418,462880,0.961538,0.000244695,526000,0.969231,0.000320908,530208,0.958333,0.000358605,483920,0.933333,0.000222673,471296,0.941667,0.000252766,475504,0.891667,0.000262962,450256,0.85,0.00030853,429216,0.961538,0.00026106,526000,0.984615,0.000261985,538624,0.969231,0.000273788,530208,0.953846,0.000218005,521792,0.923077,0.000356748,504960
178.5,0.953846,0.00024261,521792,0.938462,0.000279914,513376,0.861538,0.000241288,471296,0.961538,0.000244695,526000,0.961538,0.000321731,526000,0.953846,0.000348401,521792,0.938462,0.00022229,513376,0.946154,0.000262333,517584,0.892308,0.000259475,488128,0.853846,0.000301192,467088,0.958333,0.000264803,483920,0.983333,0.000265712,496544,0.975,0.000263517,492336,0.958333,0.000218005,483920,0.925,0.000367997,467088
178.6,0.975,0.000244081,492336,0.933333,0.00028544,471296,0.866667,0.000243078,437632,0.966667,0.000246766,488128,0.966667,0.000329779,488128,0.953846,0.00031221,521792,0.930769,0.000220795,509168,0.946154,0.000262333,517584,0.892308,0.000224193,488128,0.838462,0.000315465,458672,0.961538,0.00026106,526000,0.969231,0.000262683,530208,0.976923,0.000282449,534416,0.961538,0.000218005,526000,0.915385,0.000357914,500752
178.7,0.969231,0.000248432,530208,0.938462,0.000369459,513376,0.876923,0.000240879,479712,0.969231,0.000244483,530208,0.969231,0.000320908,530208,0.966667,0.000318707,488128,0.941667,0.000220993,475504,0.95,0.000265833,479712,0.883333,0.000224776,446048,0.841667,0.000323182,425008,0.961538,0.000227428,526000,0.961538,0.000264083,526000,0.976923,0.000282449,534416,0.946154,0.000218005,517584,0.892308,0.000361532,488128
178.8,0.969231,0.000277564,530208,0.938462,0.000371252,513376,0.869231,0.000257521,475504,0.961538,0.000270873,526000,0.969231,0.000320908,530208,0.953846,0.000302726,521792,0.938462,0.000234858,513376,0.953846,0.000288585,521792,0.884615,0.000224246,483920,0.838462,0.000342982,458672,0.958333,0.000228247,483920,0.966667,0.000267658,488128,0.983333,0.000287365,496544,0.95,0.000218005,479712,0.891667,0.000373604,450256
178.9,0.983333,0.000281602,496544,0.95,0.000382005,479712,0.9,0.00025935,454464,0.958333,0.00027547,483920,0.983333,0.000314471,496544,0.946154,0.00030835,517584,0.946154,0.00028984,517584,0.946154,0.000289159,517584,0.876923,0.000224301,479712,0.846154,0.000396468,462880,0.961538,0.000242393,526000,0.969231,0.000263717,530208,0.984615,0.000281946,538624,0.946154,0.000218005,517584,0.884615,0.00036278,483920
179,0.976923,0.000277696,534416,0.946154,0.000370006,517584,0.9,0.00025617,492336,0.961538,0.000270873,526000,0.984615,0.000337307,538624,0.95,0.000328111,479712,0.941667,0.000296197,475504,0.941667,0.000295456,475504,0.875,0.00022484,441840,0.85,0.000410463,429216,0.961538,0.000242393,526000,0.961538,0.000264083,526000,0.984615,0.000281946,538624,0.938462,0.000231371,513376,0.869231,0.0003818,475504
179.1,0.976923,0.000277696,534416,0.946154,0.000370006,517584,0.9,0.00025617,492336,0.961538,0.000270873,526000,0.984615,0.000337307,538624,0.946154,0.000320054,517584,0.946154,0.00028984,517584,0.930769,0.000290335,509168,0.876923,0.000224301,479712,0.853846,0.00039486,467088,0.958333,0.000244513,483920,0.958333,0.000268089,483920,0.983333,0.000287365,496544,0.933333,0.000232565,471296,0.858333,0.000397702,433424
179.2,0.983333,0.000282248,496544,0.941667,0.000383457,475504,0.908333,0.000258971,458672,0.958333,0.00027547,483920,0.983333,0.000347417,496544,0.946154,0.000320054,517584,0.946154,0.00028984,517584,0.930769,0.000290335,509168,0.869231,0.000224357,475504,0.846154,0.000396468,462880,0.961538,0.000242393,526000,0.961538,0.000264083,526000,0.984615,0.000281946,538624,0.938462,0.000231371,513376,0.869231,0.0003818,475504
179.3,0.984615,0.000277229,538624,0.946154,0.000370006,517584,0.915385,0.000255529,500752,0.961538,0.000270873,526000,0.976923,0.000338246,534416,0.941667,0.000329085,475504,0.95,0.000292552,479712,0.933333,0.000261078,471296,0.866667,0.000224905,437632,0.841667,0.000412368,425008,0.961538,0.000242393,526000,0.961538,0.000243473,526000,0.992308,0.00028145,542832,0.946154,0.000231263,517584,0.861538,0.000383263,471296
179.4,0.976923,0.000300343,534416,0.946154,0.000357271,517584,0.923077,0.000255216,504960,0.938462,0.000259857,513376,0.961538,0.000317353,526000,0.946154,0.000340035,517584,0.953846,0.00028654,521792,0.938462,0.000257547,513376,0.876923,0.000252403,479712,0.846154,0.000396468,462880,0.966667,0.000244285,488128,0.958333,0.000245688,483920,0.991667,0.000286782,500752,0.941667,0.000232436,475504,0.858333,0.000397702,433424
179.5,0.975,0.000307379,492336,0.941667,0.000368273,475504,0.916667,0.0002349,462880,0.95,0.000262794,479712,0.966667,0.000325061,488128,0.930769,0.000324571,509168,0.969231,0.000319134,530208,0.938462,0.000257547,513376,0.876923,0.000252403,479712,0.861538,0.0004126,471296,0.969231,0.000242199,530208,0.953846,0.000263644,521792,0.992308,0.00029544,542832,0.930769,0.000231482,509168,0.869231,0.0003818,475504
179.6,0.961538,0.00030166,526000,0.938462,0.000357188,513376,0.923077,0.000265878,504960,0.953846,0.0002686,521792,0.969231,0.000338101,530208,0.933333,0.000340124,471296,0.966667,0.000327852,488128,0.941667,0.000260696,475504,0.866667,0.000255709,437632,0.866667,0.000427567,437632,0.976923,0.000242009,534416,0.946154,0.000264015,517584,0.992308,0.00030954,542832,0.938462,0.000238749,513376,0.869231,0.00039867,475504
179.7,0.953846,0.000302334,521792,0.946154,0.000356057,517584,0.930769,0.000265483,509168,0.953846,0.000284942,521792,0.969231,0.000341634,530208,0.938462,0.000330114,513376,0.953846,0.000320766,521792,0.946154,0.000257226,517584,0.869231,0.000252707,475504,0.861538,0.0004126,471296,0.983333,0.000233857,496544,0.941667,0.000253244,475504,1,0.000316406,504960,0.933333,0.000240601,471296,0.875,0.000382115,441840
179.8,0.95,0.000294653,479712,0.941667,0.000368273,475504,0.933333,0.000269297,471296,0.958333,0.000274237,483920,0.966667,0.000352291,488128,0.930769,0.000348316,509168,0.953846,0.000320766,521792,0.953846,0.000256909,521792,0.869231,0.000312299,475504,0.853846,0.000401044,467088,0.984615,0.000232619,538624,0.946154,0.000250379,517584,1,0.000355372,547040,0.938462,0.000264562,513376,0.876923,0.00036916,479712
179.9,0.938462,0.000289627,513376,0.938462,0.000361601,513376,0.938462,0.00028332,513376,0.961538,0.000269738,526000,0.961538,0.000342623,526000,0.941667,0.000312629,475504,0.95,0.00032978,479712,0.975,0.000259237,492336,0.883333,0.000314672,446048,0.841667,0.000342393,425008,1,0.000232394,547040,0.946154,0.000270091,517584,1,0.000314412,547040,0.938462,0.000264562,513376,0.861538,0.00030313,471296
180,0.938462,0.000289627,513376,0.923077,0.000378328,504960,0.930769,0.00028386,509168,0.953846,0.000285131,521792,0.961538,0.000350902,526000,0.946154,0.000304936,517584,0.946154,0.000345254,517584,0.969231,0.000256292,530208,0.876923,0.000338628,479712,0.830769,0.000334333,454464,1,0.000233593,504960,0.941667,0.000274701,475504,1,0.000322446,504960,0.933333,0.000268718,471296,0.866667,0.000309677,437632
180.1,0.933333,0.000296021,471296,0.925,0.000388971,467088,0.925,0.000289792,467088,0.95,0.000291019,479712,0.958333,0.000362458,483920,0.946154,0.000304936,517584,0.938462,0.000346297,513376,0.969231,0.000256292,530208,0.892308,0.000333892,488128,0.838462,0.000333266,458672,1,0.000232394,547040,0.938462,0.000270518,513376,1,0.000314412,547040,0.938462,0.000264562,513376,0.876923,0.000302021,479712
180.2,0.938462,0.000289627,513376,0.930769,0.000374843,509168,0.930769,0.00028386,509168,0.953846,0.000287102,521792,0.953846,0.000351973,521792,0.95,0.000311799,479712,0.933333,0.000357751,471296,0.966667,0.000259592,488128,0.891667,0.000343638,450256,0.833333,0.000343637,420800,1,0.000232394,547040,0.938462,0.000270518,513376,1,0.000314412,547040,0.938462,0.000264562,513376,0.884615,0.000301291,483920
180.3,0.938462,0.000289627,513376,0.923077,0.000350662,504960,0.938462,0.00028332,513376,0.946154,0.000287664,517584,0.946154,0.000305926,517584,0.946154,0.000304936,517584,0.938462,0.000346297,513376,0.969231,0.000256292,530208,0.892308,0.000333892,488128,0.838462,0.000333265,458672,1,0.000233593,504960,0.933333,0.000275207,471296,1,0.000322446,504960,0.933333,0.000268718,471296,0.875,0.000269734,441840
180.4,0.933333,0.000296021,471296,0.916667,0.000340138,462880,0.933333,0.000289151,471296,0.941667,0.000293828,475504,0.95,0.000312867,479712,0.946154,0.000319219,517584,0.930769,0.000403261,509168,0.969231,0.000246249,530208,0.892308,0.00036491,488128,0.830769,0.000334333,454464,1,0.000232394,547040,0.930769,0.000270952,509168,0.992308,0.000318029,542832,0.938462,0.000264562,513376,0.876923,0.00026565,479712
180.5,0.930769,0.000309134,509168,0.923077,0.000329961,504960,0.930769,0.000307654,509168,0.946154,0.000287664,517584,0.953846,0.000331423,521792,0.941667,0.000328176,475504,0.941667,0.000416376,475504,0.966667,0.000248683,488128,0.891667,0.000377266,450256,0.833333,0.000329743,420800,1,0.000232394,547040,0.938462,0.000286398,513376,0.992308,0.000295862,542832,0.930769,0.000286655,509168,0.884615,0.000277092,483920
180.6,0.938462,0.00032269,513376,0.915385,0.000249648,500752,0.923077,0.000330565,504960,0.946154,0.000316421,517584,0.953846,0.000331423,521792,0.946154,0.000349208,517584,0.946154,0.000432247,517584,0.969231,0.000246249,530208,0.892308,0.000387018,488128,0.838462,0.000320519,458672,1,0.000233593,504960,0.95,0.000277984,479712,0.991667,0.000302405,500752,0.941667,0.000291515,475504,0.9,0.000280921,454464
180.7,0.941667,0.000298544,475504,0.916667,0.000250248,462880,0.941667,0.000321098,475504,0.958333,0.000294813,483920,0.95,0.000341372,479712,0.938462,0.000350284,513376,0.953846,0.000416661,521792,0.969231,0.000220062,530208,0.9,0.00042394,492336,0.846154,0.000306974,462880,1,0.000255597,547040,0.953846,0.000273147,521792,0.992308,0.000319676,542832,0.938462,0.000286092,513376,0.884615,0.000277092,483920
180.8,0.938462,0.000292603,513376,0.907692,0.000248063,496544,0.946154,0.000362876,517584,0.961538,0.000301826,526000,0.953846,0.000351926,521792,0.941667,0.00033795,475504,0.95,0.000374616,479712,0.975,0.00022022,492336,0.908333,0.000439054,458672,0.85,0.000255045,429216,0.992308,0.000241388,542832,0.953846,0.000273147,521792,0.984615,0.000320471,538624,0.946154,0.000285538,517584,0.892308,0.000341975,488128
180.9,0.923077,0.000296897,504960,0.9,0.000248319,492336,0.946154,0.000396193,517584,0.953846,0.000302502,521792,0.946154,0.000321409,517584,0.930769,0.000334111,509168,0.953846,0.000361986,521792,0.969231,0.000220062,530208,0.9,0.000431324,492336,0.823077,0.000253315,450256,0.991667,0.000243353,500752,0.958333,0.000277462,483920,0.983333,0.000329154,496544,0.95,0.000276566,479712,0.9,0.000333938,454464
181,0.916667,0.000304068,462880,0.891667,0.000251152,450256,0.95,0.00041026,479712,0.95,0.000309914,479712,0.941667,0.000330559,475504,0.923077,0.000335079,504960,0.953846,0.000361986,521792,0.984615,0.000250627,538624,0.907692,0.000449217,496544,0.823077,0.000253315,450256,0.992308,0.000241388,542832,0.961538,0.000272706,526000,0.984615,0.000320471,538624,0.938462,0.000272726,513376,0.9,0.000325021,492336
181.1,0.907692,0.000298234,496544,0.892308,0.00024858,488128,0.953846,0.000394756,521792,0.953846,0.000302502,521792,0.946154,0.000321409,517584,0.916667,0.000345722,462880,0.95,0.000374616,479712,0.983333,0.000253391,496544,0.908333,0.000468308,458672,0.825,0.000256167,416592,0.992308,0.000241388,542832,0.961538,0.000272706,526000,0.984615,0.000320471,538624,0.938462,0.000272726,513376,0.9,0.000325021,492336
181.2,0.9,0.00029892,492336,0.892308,0.00024858,488128,0.953846,0.000394756,521792,0.953846,0.000302502,521792,0.953846,0.000320575,521792,0.923077,0.000335079,504960,0.953846,0.000361986,521792,0.984615,0.000250627,538624,0.915385,0.000447275,500752,0.838462,0.000252668,458672,0.991667,0.000243353,500752,0.958333,0.000277462,483920,0.983333,0.000329154,496544,0.933333,0.000277612,471296,0.9,0.000333938,454464
181.3,0.9,0.000279031,454464,0.9,0.000250845,454464,0.958333,0.000408588,483920,0.975,0.000307557,492336,0.966667,0.000327648,488128,0.923077,0.000314599,504960,0.953846,0.000361986,521792,0.984615,0.000250627,538624,0.915385,0.000420354,500752,0.846154,0.000252353,462880,0.992308,0.000241388,542832,0.961538,0.000272706,526000,0.984615,0.000320471,538624,0.930769,0.000273178,509168,0.907692,0.000324114,496544
181.4,0.9,0.00028888,492336,0.9,0.000269872,492336,0.953846,0.000394756,521792,0.969231,0.000301161,530208,0.961538,0.000319754,526000,0.933333,0.000309554,471296,0.95,0.000337388,479712,0.983333,0.000253391,496544,0.933333,0.000433,471296,0.841667,0.000233989,425008,0.992308,0.000241388,542832,0.961538,0.000254031,526000,0.984615,0.000328816,538624,0.946154,0.000337593,517584,0.9,0.000325021,492336
181.5,0.915385,0.000322456,500752,0.9,0.000269872,492336,0.938462,0.000365799,513376,0.953846,0.000293083,521792,0.961538,0.000311702,526000,0.923077,0.000296927,504960,0.953846,0.000327761,521792,0.984615,0.000282058,538624,0.938462,0.000415378,513376,0.846154,0.000256789,462880,0.991667,0.000243353,500752,0.966667,0.000256827,488128,0.983333,0.000322791,496544,0.95,0.000339139,479712,0.908333,0.000315386,458672
181.6,0.916667,0.000331001,462880,0.9,0.000274193,454464,0.933333,0.000378994,471296,0.95,0.000281895,479712,0.958333,0.000292215,483920,0.923077,0.000296927,504960,0.969231,0.000339353,530208,0.984615,0.000282058,538624,0.930769,0.000432991,509168,0.853846,0.000293123,467088,0.992308,0.000241388,542832,0.961538,0.000264799,526000,0.969231,0.000316138,530208,0.946154,0.000330275,517584,0.915385,0.000326395,500752
181.7,0.923077,0.000388524,504960,0.907692,0.000292024,496544,0.938462,0.000365799,513376,0.953846,0.000287487,521792,0.961538,0.000286278,526000,0.933333,0.000283901,471296,0.975,0.000348687,492336,0.983333,0.000287486,496544,0.925,0.000391692,467088,0.858333,0.000298955,433424,0.992308,0.000241388,542832,0.946154,0.00026556,517584,0.969231,0.000268125,530208,0.938462,0.000329553,513376,0.915385,0.00034616,500752
181.8,0.923077,0.000388524,504960,0.907692,0.000304908,496544,0.923077,0.000349731,504960,0.953846,0.000287487,521792,0.961538,0.000286278,526000,0.930769,0.000279,509168,0.976923,0.000362355,534416,0.984615,0.000282058,538624,0.923077,0.000378666,504960,0.861538,0.000292452,471296,0.991667,0.000243353,500752,0.941667,0.000248312,475504,0.966667,0.000272446,488128,0.941667,0.000338437,475504,0.925,0.000340792,467088
181.9,0.916667,0.000404025,462880,0.916667,0.000295591,462880,0.933333,0.00035914,471296,0.958333,0.000276777,483920,0.958333,0.000283216,483920,0.923077,0.000279508,504960,0.976923,0.000339447,534416,0.992308,0.000292238,542832,0.930769,0.000389552,509168,0.884615,0.0003172,483920,0.992308,0.000241388,542832,0.946154,0.000245848,517584,0.961538,0.000323779,526000,0.946154,0.000356919,517584,0.923077,0.000331584,504960
182,0.923077,0.000388524,504960,0.9,0.000290949,492336,0.907692,0.000367909,496544,0.953846,0.000288823,521792,0.961538,0.000278,526000,0.916667,0.000285099,462880,0.983333,0.00034871,496544,0.991667,0.000298476,500752,0.925,0.000405005,467088,0.883333,0.00032562,446048,0.992308,0.000241388,542832,0.946154,0.000245848,517584,0.961538,0.000335536,526000,0.930769,0.000359215,509168,0.923077,0.000331218,504960
