time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
171.2,0.969231,0.000218013,530208,1,0.000218013,547040,1,0.000220408,547040,0.953846,0.000218007,521792,0.946154,0.000218007,517584,0.966667,0.000218007,488128,0.941667,0.000218007,475504,0.991667,0.000218007,500752,0.95,0.000218014,479712,0.958333,0.000218029,483920,1,0.000218005,547040,0.992308,0.000218751,542832,0.969231,0.000218006,530208,0.984615,0.000251349,538624,0.969231,0.00021801,530208
171.3,0.961538,0.000218013,526000,1,0.000218013,547040,0.992308,0.000220426,542832,0.946154,0.000218007,517584,0.938462,0.000218007,513376,0.969231,0.000218007,530208,0.946154,0.000218007,517584,0.992308,0.000218007,542832,0.953846,0.000218014,521792,0.961538,0.000218029,526000,1,0.000218005,504960,0.991667,0.000218814,500752,0.983333,0.000218006,496544,0.983333,0.000254175,496544,0.966667,0.00021801,488128
171.4,0.958333,0.000218013,483920,1,0.000218013,504960,0.991667,0.000220629,500752,0.941667,0.000218007,475504,0.933333,0.000218007,471296,0.969231,0.000218007,530208,0.953846,0.000218007,521792,0.992308,0.000218007,542832,0.946154,0.000218015,517584,0.969231,0.000218029,530208,1,0.000218005,547040,0.984615,0.000218757,538624,0.984615,0.000218006,538624,0.984615,0.000251349,538624,0.969231,0.00021801,530208
171.5,0.961538,0.000218013,526000,1,0.000218013,547040,0.992308,0.000220426,542832,0.946154,0.000218007,517584,0.938462,0.000218007,513376,0.966667,0.000218007,488128,0.958333,0.000218007,483920,0.991667,0.000218007,500752,0.941667,0.000218014,475504,0.966667,0.000218029,488128,1,0.000218005,547040,0.984615,0.000218757,538624,0.984615,0.000218006,538624,0.984615,0.000251349,538624,0.969231,0.00021801,530208
171.6,0.961538,0.000218013,526000,1,0.000218013,547040,0.984615,0.000220445,538624,0.961538,0.000218007,526000,0.946154,0.000218007,517584,0.961538,0.000218007,526000,0.961538,0.000218007,526000,0.992308,0.000218007,542832,0.938462,0.000218014,513376,0.969231,0.000218029,530208,1,0.000218005,504960,0.983333,0.000218821,496544,0.983333,0.000218006,496544,0.983333,0.000254175,496544,0.966667,0.00021801,488128
171.7,0.958333,0.000218013,483920,1,0.000218013,504960,0.983333,0.000220651,496544,0.966667,0.000218007,488128,0.966667,0.000218007,488128,0.976923,0.000218007,534416,0.969231,0.000218007,530208,0.984615,0.000218007,538624,0.930769,0.000218014,509168,0.976923,0.000218029,534416,1,0.000218005,547040,0.984615,0.000218757,538624,0.984615,0.000218006,538624,0.984615,0.000269658,538624,0.969231,0.00021801,530208
171.8,0.961538,0.000218013,526000,0.992308,0.000218013,542832,0.984615,0.000220445,538624,0.969231,0.000218007,530208,0.969231,0.000218007,530208,0.975,0.000218007,492336,0.966667,0.000218007,488128,0.983333,0.000218007,496544,0.941667,0.000218014,475504,0.983333,0.000218028,496544,1,0.000218005,547040,0.984615,0.000218757,538624,0.976923,0.000218006,534416,0.984615,0.000372217,538624,0.969231,0.00021801,530208
171.9,0.953846,0.000218013,521792,0.992308,0.000218013,542832,0.984615,0.000220445,538624,0.976923,0.000218007,534416,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.969231,0.000218007,530208,0.984615,0.000218007,538624,0.946154,0.000218015,517584,0.984615,0.000218028,538624,1,0.000218005,504960,0.983333,0.000218821,496544,0.975,0.000218006,492336,0.991667,0.00038388,500752,0.966667,0.00021801,488128
172,0.95,0.000218012,479712,0.991667,0.000218013,500752,0.983333,0.000220651,496544,0.975,0.000218007,492336,0.975,0.000218007,492336,0.976923,0.000218007,534416,0.969231,0.000218007,530208,0.984615,0.000218007,538624,0.946154,0.000218015,517584,0.984615,0.000218028,538624,1,0.000218005,547040,0.984615,0.000218757,538624,0.969231,0.000218006,530208,0.992308,0.000393831,542832,0.969231,0.00021801,530208
172.1,0.953846,0.000218013,521792,0.992308,0.000218013,542832,0.984615,0.000220445,538624,0.976923,0.000218007,534416,0.969231,0.000219517,530208,0.983333,0.000218007,496544,0.983333,0.000218007,496544,0.983333,0.000218007,496544,0.941667,0.000218014,475504,0.983333,0.000218028,496544,1,0.000218005,547040,0.984615,0.000218005,538624,0.969231,0.000218006,530208,0.992308,0.000393831,542832,0.976923,0.00021801,534416
172.2,0.953846,0.000218013,521792,0.992308,0.000220927,542832,0.984615,0.000218013,538624,0.969231,0.000218007,530208,0.946154,0.000219554,517584,0.984615,0.000219419,538624,0.976923,0.000218007,534416,0.984615,0.000218007,538624,0.946154,0.000218015,517584,0.984615,0.000218028,538624,1,0.000218005,504960,0.983333,0.000218005,496544,0.975,0.000218006,492336,0.991667,0.000408607,500752,0.975,0.00021801,492336
172.3,0.966667,0.000218013,488128,0.991667,0.000221172,500752,0.983333,0.000218013,496544,0.966667,0.000218007,488128,0.941667,0.00021969,475504,0.992308,0.000219408,542832,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.946154,0.000218015,517584,0.969231,0.000218029,530208,1,0.000218005,547040,0.984615,0.000220505,538624,0.969231,0.000218006,530208,0.992308,0.000393831,542832,0.976923,0.00021801,534416
172.4,0.961538,0.000218013,526000,0.992308,0.000220927,542832,0.984615,0.000218013,538624,0.969231,0.000218007,530208,0.946154,0.000219554,517584,0.991667,0.000219526,500752,0.983333,0.000218007,496544,0.975,0.000218007,492336,0.941667,0.000218014,475504,0.966667,0.000218029,488128,1,0.000218005,547040,0.984615,0.000220505,538624,0.969231,0.000218006,530208,0.992308,0.000393831,542832,0.976923,0.00021801,534416
172.5,0.969231,0.000218013,530208,0.992308,0.000220927,542832,0.984615,0.000218013,538624,0.976923,0.000218007,534416,0.946154,0.000219554,517584,0.992308,0.000219408,542832,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.938462,0.000218014,513376,0.961538,0.000218029,526000,1,0.000218005,504960,0.991667,0.000220694,500752,0.966667,0.000218006,488128,0.991667,0.000408607,500752,0.991667,0.00021801,500752
172.6,0.966667,0.000218013,488128,0.991667,0.000221172,500752,0.983333,0.000218013,496544,0.975,0.000218007,492336,0.95,0.000219676,479712,0.992308,0.000219408,542832,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.938462,0.000218014,513376,0.961538,0.000218029,526000,1,0.000218005,547040,0.992308,0.000220485,542832,0.969231,0.000218006,530208,0.992308,0.000393831,542832,0.984615,0.00021801,538624
172.7,0.969231,0.000218013,530208,0.992308,0.000220927,542832,0.984615,0.000218013,538624,0.976923,0.000218007,534416,0.953846,0.000219541,521792,0.991667,0.000219526,500752,0.975,0.000218007,492336,0.975,0.000218007,492336,0.941667,0.000218014,475504,0.958333,0.000218029,483920,1,0.000218005,547040,0.992308,0.000220485,542832,0.969231,0.000218006,530208,0.992308,0.000393831,542832,0.984615,0.00021801,538624
172.8,0.969231,0.000218013,530208,0.992308,0.000220927,542832,0.984615,0.000218013,538624,0.969231,0.000218007,530208,0.953846,0.000219541,521792,0.992308,0.000219408,542832,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.938462,0.000218014,513376,0.961538,0.000218029,526000,1,0.000218005,504960,0.991667,0.000220694,500752,0.966667,0.000218006,488128,1,0.000407018,504960,0.983333,0.00021801,496544
172.9,0.966667,0.000218013,488128,0.991667,0.000221172,500752,0.983333,0.000218013,496544,0.966667,0.000218007,488128,0.95,0.000219676,479712,0.976923,0.00021943,534416,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.930769,0.000218015,509168,0.953846,0.000218029,521792,1,0.000218005,547040,0.992308,0.000220485,542832,0.969231,0.000218006,530208,1,0.000392479,547040,0.984615,0.00021801,538624
173,0.969231,0.000218013,530208,0.992308,0.000220927,542832,0.984615,0.000218013,538624,0.969231,0.000218007,530208,0.946154,0.000219554,517584,0.991667,0.000244992,500752,0.966667,0.000218007,488128,0.983333,0.000218007,496544,0.933333,0.000218015,471296,0.958333,0.000218029,483920,1,0.000218005,547040,0.992308,0.000220485,542832,0.976923,0.000218006,534416,1,0.000359648,547040,0.984615,0.00021801,538624
173.1,0.969231,0.000218013,530208,0.992308,0.000220927,542832,0.984615,0.000218013,538624,0.969231,0.000218007,530208,0.953846,0.000219541,521792,0.992308,0.0002429,542832,0.969231,0.000218007,530208,0.984615,0.000218007,538624,0.930769,0.000218015,509168,0.953846,0.000218029,521792,1,0.000218005,504960,0.991667,0.000220694,500752,0.975,0.000218006,492336,1,0.000371452,504960,0.983333,0.00021801,496544
173.2,0.975,0.000218013,492336,0.991667,0.000221172,500752,0.991667,0.000218013,500752,0.975,0.000218007,492336,0.958333,0.000219661,483920,0.992308,0.0002429,542832,0.969231,0.000218007,530208,0.984615,0.000218007,538624,0.930769,0.000218015,509168,0.953846,0.000218029,521792,1,0.000218005,547040,0.992308,0.000220485,542832,0.976923,0.000218006,534416,1,0.000382394,547040,0.984615,0.00021801,538624
173.3,0.976923,0.000218013,534416,0.992308,0.000220927,542832,0.992308,0.000218013,542832,0.976923,0.000218007,534416,0.961538,0.000219529,526000,0.991667,0.000244992,500752,0.966667,0.000218007,488128,0.983333,0.000218007,496544,0.933333,0.000218015,471296,0.95,0.000218029,479712,1,0.000218005,547040,1,0.000220466,547040,0.976923,0.000218006,534416,1,0.000382394,547040,0.984615,0.00021801,538624
173.4,0.976923,0.000218013,534416,0.984615,0.00022095,538624,0.992308,0.000218013,542832,0.976923,0.000218007,534416,0.961538,0.000219529,526000,0.992308,0.0002429,542832,0.961538,0.000218007,526000,0.984615,0.000218007,538624,0.938462,0.000218015,513376,0.953846,0.000218029,521792,1,0.000218005,504960,1,0.000220671,504960,0.975,0.000218006,492336,1,0.000396093,504960,0.983333,0.00021801,496544
173.5,0.975,0.000218013,492336,0.983333,0.000221199,496544,1,0.000218013,504960,0.975,0.000218007,492336,0.958333,0.000219661,483920,1,0.000242708,547040,0.953846,0.000218007,521792,0.976923,0.000218007,534416,0.930769,0.000218015,509168,0.953846,0.000218029,521792,1,0.000218005,547040,1,0.000220466,547040,0.969231,0.000218006,530208,1,0.00038594,547040,0.984615,0.00021801,538624
173.6,0.969231,0.000218013,530208,0.984615,0.00022095,538624,1,0.000218013,547040,0.976923,0.000218007,534416,0.961538,0.000219529,526000,1,0.000244767,504960,0.95,0.000218007,479712,0.983333,0.000218007,496544,0.933333,0.000218015,471296,0.95,0.000218029,479712,1,0.000218005,547040,1,0.000220466,547040,0.961538,0.000218006,526000,1,0.000367913,547040,0.984615,0.00021801,538624
173.7,0.969231,0.000218013,530208,0.992308,0.000220927,542832,1,0.000218013,547040,0.976923,0.000218007,534416,0.961538,0.000219529,526000,1,0.000242708,547040,0.930769,0.000218007,509168,0.984615,0.000218007,538624,0.930769,0.000218015,509168,0.953846,0.000218029,521792,1,0.000218005,504960,1,0.000220671,504960,0.966667,0.000218006,488128,1,0.000271009,504960,0.983333,0.00021801,496544
173.8,0.975,0.000218013,492336,0.991667,0.000221172,500752,1,0.000218013,504960,0.975,0.000218007,492336,0.958333,0.000219661,483920,1,0.000242708,547040,0.923077,0.000218007,504960,0.984615,0.000218007,538624,0.923077,0.000218015,504960,0.946154,0.000218029,517584,1,0.000218005,547040,1,0.000220466,547040,0.969231,0.000218006,530208,1,0.000266932,547040,0.984615,0.00021801,538624
173.9,0.969231,0.000218013,530208,0.992308,0.000220927,542832,1,0.000218013,547040,0.976923,0.000218007,534416,0.953846,0.000219541,521792,1,0.000244767,504960,0.916667,0.000218007,462880,0.983333,0.000218007,496544,0.925,0.000218015,467088,0.941667,0.000218029,475504,1,0.000218005,547040,1,0.000220466,547040,0.969231,0.000218006,530208,1,0.000264943,547040,0.984615,0.00021801,538624
174,0.969231,0.000218013,530208,0.992308,0.000220927,542832,0.992308,0.000218013,542832,0.976923,0.000218007,534416,0.961538,0.000218007,526000,1,0.000242708,547040,0.923077,0.000218007,504960,0.976923,0.000218007,534416,0.930769,0.000218015,509168,0.946154,0.000218029,517584,1,0.000218005,504960,1,0.000220671,504960,0.966667,0.000218006,488128,1,0.000268854,504960,0.991667,0.00021801,500752
174.1,0.966667,0.000218013,488128,0.991667,0.000218013,500752,0.991667,0.000218013,500752,0.983333,0.000218007,496544,0.983333,0.000218007,496544,1,0.000241318,547040,0.930769,0.000218007,509168,0.969231,0.000218007,530208,0.930769,0.000218015,509168,0.946154,0.000218029,517584,1,0.000218005,547040,1,0.000220466,547040,0.961538,0.000218107,526000,1,0.000264943,547040,0.992308,0.00021801,542832
174.2,0.969231,0.000218013,530208,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.984615,0.000218007,538624,0.984615,0.000218007,538624,1,0.000243261,504960,0.925,0.000218007,467088,0.975,0.000218007,492336,0.933333,0.000218015,471296,0.958333,0.000218029,483920,1,0.000218005,547040,1,0.000218005,547040,0.969231,0.000218107,530208,1,0.000275493,547040,0.992308,0.00021801,542832
174.3,0.976923,0.000218013,534416,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.976923,0.000218007,534416,0.984615,0.000218007,538624,1,0.000241318,547040,0.930769,0.000218007,509168,0.976923,0.000218992,534416,0.938462,0.000218015,513376,0.961538,0.000218029,526000,1,0.000218005,504960,1,0.000218005,504960,0.966667,0.000218115,488128,1,0.000280284,504960,0.991667,0.00021801,500752
174.4,0.983333,0.000218013,496544,0.991667,0.000218013,500752,0.983333,0.000218013,496544,0.975,0.000218007,492336,0.983333,0.000218007,496544,1,0.000241318,547040,0.930769,0.000219405,509168,0.976923,0.000218992,534416,0.930769,0.000218015,509168,0.969231,0.000218029,530208,1,0.000218005,547040,1,0.000218005,547040,0.969231,0.000218107,530208,1,0.000278927,547040,0.992308,0.00021801,542832
174.5,0.976923,0.000218013,534416,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.976923,0.00021922,534416,0.984615,0.000218007,538624,1,0.000243261,504960,0.925,0.000219531,467088,0.975,0.000219077,492336,0.925,0.000218015,467088,0.975,0.000218029,492336,1,0.000218005,547040,1,0.000218005,547040,0.969231,0.000218107,530208,1,0.000278927,547040,1,0.000219273,547040
174.6,0.976923,0.000218013,534416,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.976923,0.00021922,534416,0.976923,0.000218007,534416,1,0.000241318,547040,0.930769,0.000219405,509168,0.976923,0.000218992,534416,0.915385,0.000218014,500752,0.976923,0.000218029,534416,1,0.000218005,504960,1,0.000218005,504960,0.966667,0.000218115,488128,1,0.000284004,504960,1,0.000219378,504960
174.7,0.975,0.000218013,492336,0.991667,0.000218013,500752,0.983333,0.000218013,496544,0.983333,0.000219313,496544,0.975,0.000218007,492336,1,0.000241318,547040,0.930769,0.000219405,509168,0.969231,0.000219,530208,0.915385,0.000218014,500752,0.976923,0.000218029,534416,1,0.000218005,547040,1,0.000218005,547040,0.969231,0.000218107,530208,1,0.000278927,547040,1,0.000219273,547040
174.8,0.961538,0.000218013,526000,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.984615,0.00021921,538624,0.976923,0.000218007,534416,1.01667,0.000242847,513376,0.941667,0.000219504,475504,0.966667,0.000219086,488128,0.916667,0.000218014,462880,0.983333,0.000218029,496544,1,0.000218005,547040,1,0.000218005,547040,0.961538,0.000218107,526000,1,0.000279853,547040,1,0.000219273,547040
174.9,0.953846,0.000218013,521792,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.984615,0.000219211,538624,0.984615,0.000218007,538624,1,0.000218007,547040,0.938462,0.000219393,513376,0.969231,0.000219,530208,0.915385,0.000218014,500752,0.984615,0.000218029,538624,1,0.000218005,504960,1,0.000218005,504960,0.958333,0.000218116,483920,1,0.000285007,504960,1,0.000219378,504960
175,0.95,0.000218012,479712,0.991667,0.000218013,500752,0.983333,0.000218013,496544,0.991667,0.000219302,500752,0.983333,0.000218007,496544,1,0.000218007,547040,0.938462,0.000219393,513376,0.969231,0.000250934,530208,0.915385,0.000218014,500752,0.992308,0.000218029,542832,1,0.000218005,547040,1,0.000218005,547040,0.961538,0.000218107,526000,1,0.000279853,547040,1,0.000219273,547040
175.1,0.953846,0.000218013,521792,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.992308,0.000219201,542832,0.984615,0.000218007,538624,1,0.000218007,504960,0.933333,0.000219517,471296,0.966667,0.000253773,488128,0.908333,0.000218014,458672,0.991667,0.000218029,500752,1,0.000218005,547040,1,0.000218005,547040,0.946154,0.000218109,517584,1,0.000281968,547040,1,0.000219273,547040
175.2,0.953846,0.000218013,521792,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.992308,0.000219201,542832,0.984615,0.000218007,538624,1,0.000218007,547040,0.915385,0.000219428,500752,0.969231,0.000250934,530208,0.915385,0.000218014,500752,0.992308,0.000218029,542832,1,0.000218005,504960,1,0.000218005,504960,0.941667,0.000218118,475504,1,0.000287298,504960,1,0.000219378,504960
175.3,0.95,0.000218012,479712,1,0.000218013,504960,0.983333,0.000218013,496544,0.991667,0.000219302,500752,0.983333,0.000218007,496544,1,0.000218007,547040,0.9,0.000219452,492336,0.961538,0.000251197,526000,0.9,0.000218014,492336,0.976923,0.000218028,534416,1,0.000218005,547040,1,0.000218005,547040,0.946154,0.000218109,517584,1,0.000281968,547040,0.992308,0.000219283,542832
175.4,0.953846,0.000218013,521792,1,0.000218013,547040,0.976923,0.000218013,534416,0.992308,0.000219201,542832,0.976923,0.000218007,534416,1,0.000218007,504960,0.9,0.000219573,454464,0.966667,0.000253772,488128,0.908333,0.000218014,458672,0.975,0.000218028,492336,1,0.000218005,547040,1,0.000218005,547040,0.953846,0.000218108,521792,1,0.000278422,547040,0.992308,0.000219283,542832
175.5,0.961538,0.000218013,526000,1,0.000218013,547040,0.976923,0.000218013,534416,0.992308,0.000219201,542832,0.976923,0.000218007,534416,1,0.000218007,547040,0.9,0.000219452,492336,0.969231,0.000250934,530208,0.915385,0.000218014,500752,0.976923,0.000218028,534416,1,0.000218005,504960,1,0.000218005,504960,0.958333,0.000218116,483920,1,0.000283457,504960,0.991667,0.000219389,500752
175.6,0.958333,0.000218013,483920,1,0.000218013,504960,0.975,0.000218013,492336,0.991667,0.000219302,500752,0.975,0.000218007,492336,1,0.000218007,547040,0.923077,0.000219416,504960,0.961538,0.000251197,526000,0.907692,0.000218014,496544,0.976923,0.000218028,534416,1,0.000218005,547040,1,0.000248191,547040,0.953846,0.000218108,521792,0.992308,0.00027889,542832,0.992308,0.000219283,542832
175.7,0.961538,0.000218013,526000,1,0.000218013,547040,0.976923,0.000218013,534416,0.992308,0.000219201,542832,0.976923,0.000218007,534416,1,0.000218007,504960,0.925,0.000219531,467088,0.958333,0.000254083,483920,0.908333,0.000218014,458672,0.983333,0.000218028,496544,1,0.000218005,547040,1,0.000248191,547040,0.953846,0.000218108,521792,0.992308,0.00027889,542832,0.992308,0.000219283,542832
175.8,0.961538,0.000218013,526000,1,0.000218013,547040,0.976923,0.000218013,534416,0.992308,0.000219201,542832,0.976923,0.000218007,534416,1,0.000218007,547040,0.930769,0.000219405,509168,0.961538,0.000251197,526000,0.907692,0.000218014,496544,0.984615,0.000218028,538624,1,0.000218005,504960,1,0.000250707,504960,0.958333,0.000218116,483920,0.991667,0.000261453,500752,0.991667,0.000219389,500752
175.9,0.958333,0.000218013,483920,1,0.000218013,504960,0.983333,0.000218013,496544,0.991667,0.000219302,500752,0.975,0.000218007,492336,1,0.000218007,547040,0.930769,0.000219405,509168,0.969231,0.000250934,530208,0.884615,0.000218013,483920,0.976923,0.000218028,534416,1,0.000218005,547040,1,0.000248191,547040,0.961538,0.000218107,526000,0.992308,0.000258085,542832,0.992308,0.000219283,542832
176,0.961538,0.000218013,526000,1,0.000218013,547040,0.984615,0.000218013,538624,0.984615,0.00021921,538624,0.976923,0.000218007,534416,1,0.000218007,504960,0.925,0.000219531,467088,0.975,0.000253467,492336,0.875,0.000218013,441840,0.975,0.000218028,492336,1,0.000218005,547040,1,0.000248191,547040,0.969231,0.000218006,530208,0.992308,0.000283521,542832,0.992308,0.000219283,542832
176.1,0.953846,0.000220436,521792,1,0.000218013,547040,0.992308,0.000218013,542832,0.984615,0.000219211,538624,0.976923,0.000218007,534416,1,0.000218007,547040,0.923077,0.000219417,504960,0.976923,0.000250675,534416,0.876923,0.000218013,479712,0.976923,0.000218028,534416,1,0.000218005,504960,1,0.000250707,504960,0.966667,0.000218006,488128,0.991667,0.000277502,500752,0.991667,0.000219389,500752
176.2,0.95,0.000220649,479712,1,0.000218013,504960,0.991667,0.000218013,500752,0.991667,0.000219302,500752,0.975,0.000218007,492336,1,0.000218007,547040,0.892308,0.000219465,488128,0.976923,0.000249689,534416,0.869231,0.000218013,475504,0.976923,0.000218028,534416,1,0.000218597,547040,1,0.000248191,547040,0.969231,0.000218006,530208,0.992308,0.000272889,542832,0.992308,0.000219283,542832
176.3,0.953846,0.000220436,521792,1,0.000218013,547040,0.992308,0.000220933,542832,0.992308,0.000219201,542832,0.961538,0.000218007,526000,1,0.000218007,504960,0.891667,0.000218007,450256,0.975,0.000252397,492336,0.875,0.000218013,441840,0.975,0.000218028,492336,1,0.000218597,547040,1,0.000248191,547040,0.969231,0.000218006,530208,0.992308,0.000294985,542832,0.992308,0.000219283,542832
176.4,0.961538,0.000220417,526000,1,0.000218013,547040,0.992308,0.000220933,542832,0.992308,0.000218007,542832,0.953846,0.000218007,521792,1,0.000218007,547040,0.884615,0.000218007,483920,0.976923,0.000249689,534416,0.876923,0.000218013,479712,0.976923,0.000218028,534416,1,0.000218646,504960,1,0.000250707,504960,0.966667,0.000218006,488128,0.991667,0.000301453,500752,0.991667,0.000218011,500752
176.5,0.958333,0.000220626,483920,1,0.000218013,504960,0.991667,0.000221178,500752,0.991667,0.000218007,500752,0.958333,0.000218007,483920,1,0.000218007,547040,0.876923,0.000218007,479712,0.976923,0.000249689,534416,0.892308,0.000218014,488128,0.976923,0.000218028,534416,1,0.000218597,547040,1,0.000248103,547040,0.961538,0.000218006,526000,0.992308,0.000319643,542832,0.992308,0.000218011,542832
176.6,0.961538,0.000220417,526000,1,0.000218013,547040,0.992308,0.000220933,542832,0.992308,0.000218007,542832,0.961538,0.000218007,526000,1,0.000218007,504960,0.866667,0.000218007,437632,0.983333,0.000252106,496544,0.891667,0.000218014,450256,0.975,0.000218028,492336,1,0.000218597,547040,1,0.000248103,547040,0.961538,0.000218006,526000,0.984615,0.000332621,538624,0.992308,0.000218011,542832
176.7,0.976923,0.000220379,534416,1,0.000218013,547040,0.992308,0.000220933,542832,0.992308,0.000218007,542832,0.961538,0.000218007,526000,1,0.000218007,547040,0.869231,0.000218007,475504,0.984615,0.000249442,538624,0.884615,0.000218014,483920,0.969231,0.000218028,530208,1,0.000218646,504960,1,0.000250611,504960,0.966667,0.000218006,488128,0.983333,0.000341313,496544,0.991667,0.000218011,500752
176.8,0.983333,0.00022056,496544,1,0.000218013,504960,0.991667,0.000221178,500752,0.991667,0.000218007,500752,0.958333,0.000218007,483920,0.992308,0.000218007,542832,0.876923,0.000218007,479712,0.984615,0.000249442,538624,0.884615,0.000218014,483920,0.961538,0.000218028,526000,1,0.000218597,547040,1,0.000248103,547040,0.969231,0.000218006,530208,0.984615,0.000361928,538624,0.992308,0.000218011,542832
176.9,0.984615,0.000220361,538624,1,0.000218013,547040,0.992308,0.000220933,542832,0.992308,0.000218007,542832,0.961538,0.000218007,526000,0.991667,0.000218007,500752,0.866667,0.000218007,437632,0.983333,0.000218007,496544,0.883333,0.000218014,446048,0.958333,0.000218028,483920,0.992308,0.000218601,542832,1,0.000248103,547040,0.969231,0.000218006,530208,0.976923,0.000363062,534416,0.992308,0.000218011,542832
177,0.984615,0.000220361,538624,1,0.000218013,547040,0.992308,0.000220933,542832,0.984615,0.000218007,538624,0.961538,0.000218007,526000,0.992308,0.000218007,542832,0.846154,0.000218007,462880,0.984615,0.000218007,538624,0.884615,0.000218014,483920,0.961538,0.000218028,526000,0.991667,0.000218652,500752,1,0.000250611,504960,0.983333,0.000218006,496544,0.975,0.000347837,492336,0.991667,0.000218011,500752
177.1,0.983333,0.00022056,496544,1,0.000218013,504960,0.991667,0.000221178,500752,0.983333,0.000218007,496544,0.958333,0.000218007,483920,0.992308,0.000218007,542832,0.861538,0.000218007,471296,0.984615,0.000218007,538624,0.884615,0.000218014,483920,0.953846,0.000218028,521792,0.992308,0.000218601,542832,1,0.000248103,547040,0.976923,0.000220737,534416,0.976923,0.000367036,534416,0.992308,0.000229935,542832
177.2,0.984615,0.000220361,538624,1,0.000218013,547040,0.992308,0.000220933,542832,0.984615,0.000218007,538624,0.961538,0.000218007,526000,0.991667,0.000218007,500752,0.875,0.000218007,441840,0.991667,0.000218007,500752,0.891667,0.000218014,450256,0.966667,0.000218028,488128,0.992308,0.000218601,542832,1,0.000248103,547040,0.976923,0.000220737,534416,0.976923,0.000396299,534416,1,0.000229843,547040
177.3,0.984615,0.000220361,538624,1,0.000218013,547040,1,0.00022091,547040,0.984615,0.000218007,538624,0.961538,0.000218007,526000,0.992308,0.000218007,542832,0.876923,0.000218007,479712,0.984615,0.000218007,538624,0.892308,0.000218014,488128,0.969231,0.000218029,530208,0.991667,0.000218652,500752,1,0.000250611,504960,0.975,0.00022097,492336,0.975,0.000411538,492336,1,0.000230829,504960
177.4,0.983333,0.00022056,496544,1,0.000218013,504960,1,0.000221152,504960,0.983333,0.000218007,496544,0.958333,0.000218007,483920,0.992308,0.000218007,542832,0.884615,0.000218007,483920,0.984615,0.000218007,538624,0.892308,0.000218014,488128,0.961538,0.000218029,526000,0.992308,0.000218601,542832,1,0.000248103,547040,0.976923,0.000220737,534416,0.969231,0.000397714,530208,1,0.000229843,547040
177.5,0.984615,0.000220361,538624,1,0.000218013,547040,1,0.00022091,547040,0.984615,0.000218007,538624,0.961538,0.000218007,526000,0.991667,0.000218007,500752,0.875,0.000218007,441840,0.991667,0.000218007,500752,0.9,0.000218014,454464,0.958333,0.000218029,483920,0.992308,0.000218601,542832,1,0.000217917,547040,0.984615,0.000220715,538624,0.976923,0.000396299,534416,1,0.000229843,547040
177.6,0.984615,0.000220361,538624,1,0.000218013,547040,1,0.00022091,547040,0.984615,0.000218007,538624,0.961538,0.000218007,526000,0.992308,0.000218007,542832,0.876923,0.000218007,479712,0.992308,0.000232087,542832,0.907692,0.000218014,496544,0.946154,0.000218029,517584,0.991667,0.000218652,500752,1,0.00021791,504960,0.983333,0.000220945,496544,0.975,0.000411538,492336,1,0.000230829,504960
177.7,0.991667,0.000220538,500752,1,0.000218013,504960,1,0.000221152,504960,0.983333,0.000218007,496544,0.966667,0.000218007,488128,0.992308,0.000231521,542832,0.876923,0.000218007,479712,0.984615,0.000232197,538624,0.9,0.000218014,492336,0.938462,0.000218029,513376,0.992308,0.000218601,542832,1,0.000217917,547040,0.984615,0.000220715,538624,0.976923,0.000396299,534416,1,0.000229843,547040
177.8,0.976923,0.000220379,534416,1,0.000218013,547040,1,0.00022091,547040,0.984615,0.000218007,538624,0.961538,0.000218007,526000,0.991667,0.000232657,500752,0.866667,0.000218007,437632,0.983333,0.0002334,496544,0.916667,0.000218014,462880,0.941667,0.000218029,475504,0.992308,0.000218601,542832,1,0.000217917,547040,0.984615,0.000220715,538624,0.976923,0.000396299,534416,1,0.000229843,547040
