time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
126,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0,0.00678004,0,1,0.00513536,96784,0,0.00151001,0
126.1,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.111854,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00673217,4208,1,0.0050607,96784,0,0.00151001,0
126.2,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.5,0.00474183,4208,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00600278,8416,1,0.00472712,100992,0,0.00151001,0
126.3,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00841787,12624,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00477467,12624,1,0.00557153,96784,0,0.00151001,0
126.4,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00855581,16832,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.0037204,21040,1,0.00510905,96784,0,0.00151001,0
126.5,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.0089625,21040,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00404839,25248,1,0.00480861,96784,0,0.00151001,0
126.6,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.0107281,25248,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00368576,29456,0.958333,0.0051153,96784,0,0.00151001,0
126.7,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00960397,33664,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00341379,33664,1,0.00580048,96784,0,0.00151001,0
126.8,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.0102445,37872,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00432135,42080,1,0.00543165,96784,0,0.00151001,0
126.9,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00972271,42080,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00417266,46288,1,0.00576994,96784,0,0.00151001,0
127,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00914939,46288,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00428618,50496,1,0.00603823,96784,0,0.00151001,0
127.1,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.923077,0.00894424,50496,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00409598,54704,0.958333,0.00600246,96784,0,0.00151001,0
127.2,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00841363,58912,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00391127,58912,1,0.00597082,96784,0,0.00151001,0
127.3,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00827614,63120,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00412073,67328,1,0.0059587,96784,0,0.00151001,0
127.4,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00806237,67328,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00396716,71536,1,0.00501979,96784,0,0.00151001,0
127.5,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00788563,71536,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00390897,75744,0.958333,0.00545182,96784,0,0.00151001,0
127.6,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00769702,79952,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.0037827,79952,1,0.00580558,96784,0,0.00151001,0
127.7,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00757834,84160,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00384454,88368,1,0.00574384,96784,0,0.00151001,0
127.8,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00800402,88368,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00429721,92576,1,0.00626699,96784,0,0.00151001,0
127.9,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.0077802,92576,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00418443,96784,1,0.00616743,96784,0,0.00151001,0
128,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.958333,0.00757584,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.0040817,96784,1,0.00627822,100992,0,0.00151001,0
128.1,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1.04348,0.00799581,100992,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00397518,96784,1,0.00657934,96784,0,0.00151001,0
128.2,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00765447,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00383878,100992,1,0.00590155,96784,0,0.00151001,0
128.3,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00740473,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00403096,96784,1,0.0061397,96784,0,0.00151001,0
128.4,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00729886,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.0040194,96784,0.961538,0.00616222,105200,0,0.00151001,0
128.5,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00658779,100992,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.0040194,96784,1.03846,0.00576078,113616,0,0.00151001,0
128.6,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00732241,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00406941,100992,1,0.00535115,113616,0,0.00151001,0
128.7,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00681708,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00407844,96784,1,0.00552623,117824,0,0.00151001,0
128.8,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00708428,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00402732,96784,1,0.00553186,122032,0,0.00151001,0
128.9,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.958333,0.00713278,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.0039957,96784,1,0.00573908,134656,0,0.00151001,0
129,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00738232,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.0039825,96784,1.03125,0.00569222,138864,0,0.00151001,0
129.1,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00847001,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00394513,100992,1,0.00540267,138864,0,0.00151001,0
129.2,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00859915,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00441362,96784,1,0.00592513,143072,0,0.00151001,0
129.3,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00867567,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00451484,96784,0.945946,0.00586901,147280,0,0.00151001,0
129.4,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.0083601,100992,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00467302,96784,1.02703,0.00550627,159904,0,0.00151001,0
129.5,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00833354,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,0.958333,0.00510168,96784,1,0.00567431,159904,0,0.00151001,0
129.6,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00858571,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00541735,96784,1,0.00560848,164112,0,0.00151001,0
129.7,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00800147,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00488286,96784,1,0.00530294,168320,0,0.00151001,0
129.8,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00800147,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00522907,96784,1,0.00507715,180944,0,0.00151001,0
129.9,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1.04348,0.00785621,100992,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00510475,96784,1,0.00499003,180944,0,0.00151001,0
130,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00747098,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00543415,100992,1,0.00497088,185152,0,0.00151001,0
130.1,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00740206,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0,0,1,0.00569379,96784,1,0.00491659,189360,0,0.00151001,0
130.2,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00765072,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00887101,4208,1,0.00575692,96784,1,0.00488073,193568,0,0.00151001,0
130.3,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00728202,100992,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00568523,8416,1,0.00582051,96784,1.02174,0.00475901,197776,0,0.00151001,0
130.4,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00755527,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00429349,12624,0.958333,0.00598821,96784,1,0.00486275,193568,0,0.00151001,0
130.5,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00697323,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00359762,16832,1,0.00596438,96784,1,0.00474768,193568,0,0.00151001,0
130.6,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00694426,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00301592,25248,1,0.00550649,96784,1,0.00466426,193568,0,0.00151001,0
130.7,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00659243,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00430659,29456,1,0.0055119,96784,1,0.00450617,201984,0,0.00151001,0
130.8,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1.04348,0.00646597,100992,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00395701,33664,1,0.00549267,96784,1,0.00408381,193568,0,0.00151001,0
130.9,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1.04348,0.0062087,100992,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00406517,37872,1,0.00540739,100992,1,0.00414073,193568,0,0.00151001,0
131,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00615902,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00380965,42080,1,0.00552592,96784,1,0.00425902,193568,0,0.00151001,0
131.1,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00588765,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00342638,50496,1,0.00485079,96784,1,0.00382005,193568,0,0.00151001,0
131.2,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.958333,0.00573392,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00388432,54704,1,0.00474957,96784,1.04348,0.00384509,201984,0,0.00151001,0
131.3,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00624932,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.0041755,58912,0.958333,0.0045301,96784,1,0.00401037,193568,0,0.00151001,0
131.4,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00682073,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00418944,63120,1.04348,0.00417863,100992,1,0.00389545,193568,0,0.00151001,0
131.5,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00661244,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00419142,71536,1,0.00381583,96784,1,0.00389525,193568,0,0.00151001,0
131.6,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.0070843,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00404245,75744,1,0.00381583,96784,0.958333,0.00454769,193568,0,0.00151001,0
131.7,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00691745,100992,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,1,0.00390917,79952,1,0.00360413,96784,1,0.00504102,193568,0,0.00151001,0
131.8,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.0071845,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.95,0.00390917,79952,1,0.00387062,100992,1,0.00520604,193568,0,0.00151001,0
131.9,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00762093,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.904762,0.00390917,79952,1,0.00341613,96784,1,0.00518808,193568,0,0.00151001,0
132,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00839163,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.826087,0.00390917,79952,1,0.00348865,96784,1,0.00578559,193568,0,0.00151001,0
132.1,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.958333,0.00813664,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.782609,0.00363351,75744,1,0.0032799,96784,1,0.00598018,201984,0,0.00151001,0
132.2,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00839125,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.73913,0.00370022,71536,0.958333,0.0030462,96784,1,0.00611412,193568,0,0.00151001,0
132.3,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,1,0.00846145,96784,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.695652,0.00383711,67328,1.04348,0.00304472,100992,1,0.00605677,193568,0,0.00151001,0
132.4,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.956522,0.00841949,92576,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.625,0.00399225,63120,1,0.002974,96784,0.978261,0.00612232,189360,0,0.00151001,0
132.5,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.913043,0.00867375,88368,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.565217,0.00432143,54704,1,0.00302253,96784,0.9375,0.00604258,189360,0,0.00151001,0
132.6,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.833333,0.00895344,84160,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.521739,0.00367734,50496,1,0.00308375,96784,0.913043,0.00602302,176736,0,0.00151001,0
132.7,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.782609,0.00949887,75744,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.478261,0.00387437,46288,1,0.00358384,100992,0.891304,0.00617731,172528,0,0.00151001,0
132.8,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.73913,0.00968983,71536,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.434783,0.00376876,42080,1,0.00358984,96784,0.869565,0.00620888,168320,0,0.00151001,0
132.9,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.695652,0.0085376,67328,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.375,0.00401974,37872,1,0.00358342,96784,0.847826,0.00632296,164112,0,0.00151001,0
133,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.625,0.00890144,63120,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.304348,0.0047368,29456,1,0.00357808,96784,0.8125,0.0063596,164112,0,0.00151001,0
133.1,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.608696,0.00931726,58912,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.26087,0.003963,25248,0.916667,0.00367208,92576,0.782609,0.00653392,151488,0,0.00151001,0
133.2,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.521739,0.00936896,50496,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.217391,0.00316343,21040,0.913043,0.00377504,88368,0.76087,0.00647234,147280,0,0.00151001,0
133.3,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.478261,0.00873349,46288,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.166667,0.00285812,16832,0.826087,0.00377956,79952,0.73913,0.00648224,143072,0,0.00151001,0
133.4,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.434783,0.0089736,42080,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.0869565,0.00151,8416,0.782609,0.00378946,75744,0.6875,0.00668585,138864,0,0.00151001,0
133.5,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.375,0.00842257,37872,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0.0434783,0.00151,4208,0.73913,0.00392355,71536,0.717391,0.0059773,138864,0,0.00151001,0
133.6,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.304348,0.00994902,29456,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.666667,0.00386896,67328,0.652174,0.00559125,126240,0,0.00151001,0
133.7,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.26087,0.0104705,25248,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.608696,0.00359952,58912,0.630435,0.00536178,122032,0,0.00151001,0
133.8,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.217391,0.00942101,21040,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.565217,0.00376026,54704,0.608696,0.0057085,117824,0,0.00151001,0
133.9,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.166667,0.0065747,16832,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.521739,0.00363816,50496,0.583333,0.00481668,117824,0,0.00151001,0
134,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.130435,0.0077396,12624,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.478261,0.00383163,46288,0.543478,0.00420845,105200,0,0.00151001,0
134.1,0,0.0104091,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.0434783,0.0104067,4208,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.434783,0.00406379,42080,0.521739,0.00412184,100992,0,0.00151001,0
134.2,1,0.014753,4208,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.0104067,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.347826,0.00403252,33664,0.5,0.0041471,96784,0,0.00151001,0
134.3,1,0.0142948,8416,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.0104067,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.304348,0.00439288,29456,0.5,0.00420938,100992,0,0.00151001,0
134.4,1,0.0101003,16832,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.0104067,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.26087,0.00468732,25248,0.5,0.00435985,96784,0,0.00151001,0
134.5,1,0.00838226,21040,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.0104067,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.208333,0.00501622,21040,0.5,0.00443332,96784,0,0.00151001,0
