time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
182.3,0.632,0.0243038,332432,0.6,0.0287747,328224,0.592308,0.0307971,324016,0.663934,0.0308484,340848,0.754098,0.0351711,387136,0.805825,0.0354699,349264,0.672566,0.0312691,319808,0.641667,0.0322879,324016,0.641667,0.0371858,324016,0.66087,0.0318376,319808,0.62069,0.0301337,302976,0.634146,0.0358186,328224,0.626016,0.0230253,324016,0.669231,0.0281927,366096,0.560976,0.057532,290352
182.4,0.612903,0.0248873,319808,0.561538,0.0274072,307184,0.592308,0.0274118,324016,0.642276,0.0322665,332432,0.739837,0.0362325,382928,0.738739,0.0358006,345056,0.626016,0.0310054,324016,0.615385,0.0316506,336640,0.653846,0.0372546,357680,0.612903,0.0298831,319808,0.703704,0.0326723,319808,0.719298,0.0348442,345056,0.710526,0.0255184,340848,0.733333,0.0295096,370304,0.570175,0.0593878,273520
182.5,0.701754,0.0245016,336640,0.65,0.029747,328224,0.608333,0.0283112,307184,0.666667,0.0330698,319808,0.77193,0.0366957,370304,0.718182,0.0357191,332432,0.580645,0.0301687,302976,0.623077,0.0307717,340848,0.615385,0.0386489,336640,0.593496,0.0316542,307184,0.669492,0.0322801,332432,0.669355,0.0313715,349264,0.709677,0.0259031,370304,0.669231,0.0258645,366096,0.564516,0.0582965,294560
182.6,0.609756,0.024523,315600,0.630769,0.0281489,345056,0.607692,0.027686,332432,0.645161,0.0342736,336640,0.75,0.0374829,391344,0.742574,0.0332832,315600,0.652174,0.0302263,315600,0.708333,0.0323883,357680,0.666667,0.0404918,336640,0.610619,0.0320848,290352,0.608333,0.0332506,307184,0.624,0.0307508,328224,0.648,0.0267198,340848,0.653846,0.0269008,357680,0.568,0.0573397,298768
182.7,0.57377,0.0261304,294560,0.615385,0.027992,336640,0.569231,0.0288703,311392,0.6,0.0352171,315600,0.704,0.0381637,370304,0.651376,0.0327358,298768,0.6,0.0302161,315600,0.638462,0.0294498,349264,0.669231,0.0403805,366096,0.606557,0.0295335,311392,0.6875,0.0335461,324016,0.741379,0.030753,361888,0.663793,0.0276333,324016,0.641667,0.0274462,324016,0.568966,0.060281,277728
182.8,0.642857,0.028898,302976,0.675,0.0298088,340848,0.666667,0.0301756,336640,0.655172,0.0361206,319808,0.689655,0.0405061,336640,0.611111,0.0356794,277728,0.587302,0.0309551,311392,0.623077,0.0338962,340848,0.638462,0.0400662,349264,0.578512,0.0308489,294560,0.704918,0.0311391,361888,0.722222,0.0300853,382928,0.634921,0.0279408,336640,0.646154,0.0277851,353472,0.571429,0.0568368,302976
182.9,0.578512,0.0288474,294560,0.676923,0.0285602,370304,0.669231,0.0287124,366096,0.642857,0.0358962,340848,0.690476,0.0385171,366096,0.666667,0.0356794,277728,0.675214,0.0338371,332432,0.666667,0.0354965,336640,0.7,0.0416911,353472,0.621622,0.0316687,290352,0.637097,0.0328366,332432,0.692913,0.0302969,370304,0.606299,0.0289648,324016,0.630769,0.0275273,345056,0.519685,0.0593822,277728
183,0.533333,0.0281202,269312,0.630769,0.0294279,345056,0.669231,0.0262232,366096,0.661417,0.0334489,353472,0.637795,0.0364949,340848,0.570093,0.0341725,256688,0.574803,0.0332307,307184,0.661538,0.0364535,361888,0.638462,0.0413017,349264,0.608333,0.0277449,307184,0.715517,0.0323653,349264,0.788136,0.0306056,391344,0.661017,0.0297,328224,0.691667,0.0281755,349264,0.59322,0.0606782,294560
183.1,0.581818,0.0291065,269312,0.7,0.0316502,353472,0.741667,0.0265042,374512,0.669492,0.0344471,332432,0.652542,0.0371899,324016,0.509434,0.0351326,227232,0.539062,0.0398357,290352,0.638462,0.0347397,349264,0.607692,0.0404961,332432,0.621849,0.0251116,311392,0.650794,0.0327621,345056,0.757812,0.0295861,408176,0.585938,0.0290346,315600,0.669231,0.0260645,366096,0.53125,0.0613079,286144
183.2,0.512605,0.0299502,256688,0.676923,0.0318967,370304,0.661538,0.026088,361888,0.617188,0.0350321,332432,0.609375,0.0361072,328224,0.608247,0.0360558,248272,0.621849,0.0423271,311392,0.641667,0.0364907,324016,0.641667,0.041101,324016,0.614679,0.0253463,281936,0.625,0.0342434,336640,0.736434,0.0297008,399760,0.565891,0.0291822,307184,0.623077,0.0263753,340848,0.527132,0.0607964,286144
183.3,0.508475,0.0305703,252480,0.653846,0.0316528,357680,0.669231,0.0294513,366096,0.635659,0.0352797,345056,0.581395,0.0363938,315600,0.52381,0.0347006,231440,0.55814,0.0428135,302976,0.623077,0.0361088,340848,0.623077,0.0402759,340848,0.601695,0.0280562,298768,0.716667,0.0310824,361888,0.808333,0.0301904,408176,0.6,0.0324658,302976,0.633333,0.0275486,319808,0.558333,0.06209,281936
183.4,0.527778,0.0273283,239856,0.741667,0.0336162,374512,0.716667,0.0314863,361888,0.7,0.0357984,353472,0.591667,0.0370382,298768,0.5,0.0352867,218816,0.569231,0.042358,311392,0.569231,0.0376101,311392,0.630769,0.0390076,345056,0.598291,0.0276943,294560,0.669231,0.0302392,366096,0.769231,0.0303356,420800,0.615385,0.0323691,336640,0.607692,0.0267785,332432,0.538462,0.0441817,294560
183.5,0.495726,0.0274753,244064,0.676923,0.0284528,370304,0.730769,0.0322006,399760,0.653846,0.0336622,357680,0.584615,0.0325487,319808,0.5625,0.0332346,227232,0.65,0.0416688,328224,0.658333,0.0390219,332432,0.666667,0.0385153,336640,0.611111,0.0279228,277728,0.646154,0.030728,353472,0.746154,0.0302801,408176,0.630769,0.0315049,345056,0.592308,0.0270124,324016,0.569231,0.0429375,311392
183.6,0.444444,0.0276109,218816,0.646154,0.0295114,353472,0.7,0.0299128,382928,0.653846,0.0341089,357680,0.561538,0.0335852,307184,0.519231,0.0326623,227232,0.615385,0.0410982,336640,0.669231,0.0375006,366096,0.623077,0.0367977,340848,0.581197,0.0257922,286144,0.766667,0.0289489,387136,0.816667,0.0303177,412384,0.7,0.0320768,353472,0.65,0.0275863,328224,0.608333,0.0446837,307184
183.7,0.509259,0.0276474,231440,0.733333,0.0297418,370304,0.733333,0.0307699,370304,0.666667,0.0367306,336640,0.566667,0.0342975,286144,0.451923,0.0353433,197776,0.607692,0.0414375,332432,0.615385,0.0381822,336640,0.584615,0.037715,319808,0.555556,0.0263107,273520,0.707692,0.028715,387136,0.776923,0.0288405,425008,0.630769,0.0295721,345056,0.623077,0.0271827,340848,0.6,0.0431267,328224
183.8,0.435897,0.029221,214608,0.661538,0.0288802,361888,0.692308,0.0318449,378720,0.623077,0.0366271,340848,0.576923,0.0347854,315600,0.520833,0.0354702,210400,0.683333,0.0422624,345056,0.625,0.0381595,315600,0.65,0.0390448,328224,0.574074,0.0278774,260896,0.715385,0.0281773,391344,0.738462,0.0297738,403968,0.569231,0.0285814,311392,0.615385,0.0272131,336640,0.615385,0.0413663,336640
183.9,0.444444,0.0311731,218816,0.638462,0.0303674,349264,0.661538,0.030689,361888,0.607692,0.035383,332432,0.584615,0.031859,319808,0.461538,0.0338279,201984,0.615385,0.0416096,336640,0.607692,0.0366011,332432,0.6,0.0383289,328224,0.564103,0.0289926,277728,0.791667,0.0251197,399760,0.825,0.0293414,416592,0.608333,0.0290395,307184,0.658333,0.0282409,332432,0.633333,0.0395914,319808
184,0.537037,0.0330888,244064,0.7,0.0316959,353472,0.691667,0.0320293,349264,0.65,0.0355901,328224,0.583333,0.0302446,294560,0.442308,0.0335059,193568,0.646154,0.0415218,353472,0.584615,0.0351455,319808,0.584615,0.0375319,319808,0.564103,0.0269317,277728,0.715385,0.0234368,391344,0.769231,0.0263183,420800,0.592308,0.0277031,324016,0.6,0.0274423,328224,0.592308,0.0386846,324016
184.1,0.529915,0.0334928,260896,0.684615,0.0309208,374512,0.676923,0.0331199,370304,0.569231,0.0324596,311392,0.546154,0.0306829,298768,0.53125,0.0329084,214608,0.683333,0.0407211,345056,0.675,0.0396528,340848,0.625,0.037736,315600,0.62037,0.0275375,281936,0.7,0.0255405,382928,0.730769,0.0258632,399760,0.576923,0.0274379,315600,0.607692,0.0288268,332432,0.6,0.0378285,328224
184.2,0.521368,0.0322134,256688,0.661538,0.0316917,361888,0.646154,0.0322244,353472,0.576923,0.0302273,315600,0.507692,0.0300104,277728,0.509615,0.0261439,223024,0.676923,0.036496,370304,0.592308,0.0389855,324016,0.584615,0.0393066,319808,0.581197,0.0270803,286144,0.791667,0.0249666,399760,0.8,0.0270354,403968,0.625,0.0279255,315600,0.633333,0.0298264,319808,0.616667,0.0384729,311392
184.3,0.62037,0.0309585,281936,0.725,0.033994,366096,0.65,0.0342031,328224,0.575,0.0308613,290352,0.541667,0.03357,273520,0.442308,0.027612,193568,0.669231,0.0341892,366096,0.6,0.0381906,328224,0.546154,0.0381766,298768,0.606838,0.0271044,298768,0.715385,0.0231548,391344,0.707692,0.0267825,387136,0.607692,0.0243579,332432,0.592308,0.0289347,324016,0.607692,0.03843,332432
184.4,0.547009,0.0313233,269312,0.653846,0.0323301,357680,0.669231,0.0319204,366096,0.592308,0.0325141,324016,0.553846,0.0340846,302976,0.552083,0.0276814,223024,0.725,0.0349458,366096,0.616667,0.039386,311392,0.616667,0.0400009,311392,0.611111,0.0278257,277728,0.676923,0.0230616,370304,0.684615,0.0323893,374512,0.6,0.0216035,328224,0.546154,0.0310697,298768,0.584615,0.0368253,319808
184.5,0.581197,0.0350043,286144,0.592308,0.0328593,324016,0.623077,0.0325429,340848,0.561538,0.0311644,307184,0.569231,0.0321501,311392,0.528846,0.0281995,231440,0.676923,0.0360793,370304,0.6,0.0363534,328224,0.592308,0.0379781,324016,0.606838,0.0267362,298768,0.808333,0.0242378,408176,0.791667,0.0334869,399760,0.641667,0.0216938,324016,0.591667,0.0352621,298768,0.625,0.0382021,315600
184.6,0.657407,0.0358889,298768,0.625,0.0345505,315600,0.741667,0.032709,374512,0.633333,0.0342202,319808,0.625,0.0339608,315600,0.576923,0.0283867,252480,0.676923,0.0361507,370304,0.584615,0.036038,319808,0.576923,0.0355365,315600,0.598291,0.0281735,294560,0.715385,0.0240844,391344,0.715385,0.0345573,391344,0.646154,0.0224644,353472,0.576923,0.0359105,315600,0.6,0.0372765,328224
184.7,0.632479,0.0333762,311392,0.569231,0.0331181,311392,0.676923,0.0304095,370304,0.638462,0.0324791,349264,0.630769,0.0359567,345056,0.59375,0.0283415,239856,0.75,0.035481,378720,0.6,0.033578,302976,0.591667,0.0359795,298768,0.611111,0.0289779,277728,0.676923,0.0246323,370304,0.7,0.035769,382928,0.669231,0.0203203,366096,0.584615,0.0336701,319808,0.623077,0.0367359,340848
184.8,0.589744,0.0346828,290352,0.553846,0.0328179,302976,0.623077,0.0308687,340848,0.623077,0.0310542,340848,0.623077,0.0366647,340848,0.576923,0.0282449,252480,0.692308,0.033628,378720,0.561538,0.032286,307184,0.546154,0.0346554,298768,0.589744,0.0274828,290352,0.75,0.0242423,378720,0.775,0.0356418,391344,0.675,0.0209025,340848,0.625,0.0338633,315600,0.658333,0.03694,332432
184.9,0.648148,0.0350956,294560,0.583333,0.0334408,294560,0.675,0.033567,340848,0.616667,0.0332728,311392,0.658333,0.0372181,332432,0.634615,0.0271135,277728,0.692308,0.0332328,378720,0.546154,0.0296639,298768,0.561538,0.0335974,307184,0.606838,0.0280724,298768,0.676923,0.0240948,370304,0.715385,0.0353745,391344,0.630769,0.019699,345056,0.623077,0.03127,340848,0.630769,0.0345564,345056
185,0.623932,0.0339013,307184,0.507692,0.0322557,277728,0.630769,0.0335869,345056,0.623077,0.0338366,340848,0.661538,0.036567,361888,0.708333,0.0266837,286144,0.791667,0.0340532,399760,0.616667,0.0323618,311392,0.633333,0.0345048,319808,0.583333,0.0293767,265104,0.646154,0.024236,353472,0.653846,0.0364927,357680,0.615385,0.0193354,336640,0.592308,0.0318315,324016,0.661538,0.0314184,361888
185.1,0.623932,0.0332316,307184,0.492308,0.033281,269312,0.646154,0.0324939,353472,0.653846,0.034711,357680,0.692308,0.0349499,378720,0.663462,0.0258558,290352,0.715385,0.0326184,391344,0.615385,0.0314026,336640,0.584615,0.0334989,319808,0.581197,0.0296107,286144,0.708333,0.0229643,357680,0.691667,0.0377798,349264,0.716667,0.0221635,361888,0.65,0.0336721,328224,0.675,0.0326277,340848
185.2,0.712963,0.0331289,324016,0.533333,0.0337092,269312,0.683333,0.030171,345056,0.691667,0.0368045,349264,0.733333,0.0353835,370304,0.644231,0.0254335,281936,0.730769,0.0328745,399760,0.6,0.0305631,328224,0.615385,0.0308118,336640,0.555556,0.0267069,273520,0.615385,0.0248495,336640,0.653846,0.0380884,357680,0.653846,0.0196384,357680,0.669231,0.0360348,366096,0.661538,0.0326844,361888
185.3,0.692308,0.0322734,340848,0.484615,0.0331239,265104,0.669231,0.0284891,366096,0.692308,0.038684,378720,0.684615,0.0349914,374512,0.729167,0.0260334,294560,0.758333,0.0331271,382928,0.691667,0.0303557,349264,0.625,0.0318004,315600,0.592593,0.0312276,269312,0.592308,0.0267244,324016,0.669231,0.0371565,366096,0.630769,0.0182608,345056,0.630769,0.0362232,345056,0.630769,0.0313753,345056
185.4,0.65812,0.032617,324016,0.461538,0.0336058,252480,0.623077,0.0268654,340848,0.7,0.0359029,382928,0.638462,0.0367248,349264,0.653846,0.0269971,286144,0.715385,0.0333788,391344,0.646154,0.0282596,353472,0.646154,0.0311283,353472,0.598291,0.030743,294560,0.683333,0.0271276,345056,0.75,0.0366389,378720,0.666667,0.018668,336640,0.675,0.0363247,340848,0.641667,0.0322681,324016
185.5,0.768519,0.0356275,349264,0.475,0.03305,239856,0.683333,0.0280058,345056,0.725,0.0360839,366096,0.65,0.037578,328224,0.634615,0.0288248,277728,0.684615,0.0339468,374512,0.6,0.0286481,328224,0.630769,0.0306523,345056,0.581197,0.0299449,286144,0.607692,0.0286927,332432,0.7,0.0359711,382928,0.653846,0.017968,357680,0.638462,0.0332521,349264,0.615385,0.0307296,336640
185.6,0.700855,0.0359032,345056,0.438462,0.0323146,239856,0.676923,0.0255493,370304,0.7,0.0361517,382928,0.638462,0.0354825,349264,0.75,0.0285912,302976,0.758333,0.0339517,382928,0.7,0.0299978,353472,0.675,0.0313896,340848,0.62037,0.0298736,281936,0.592308,0.0292542,324016,0.684615,0.0365528,374512,0.630769,0.018333,345056,0.584615,0.0328707,319808,0.576923,0.0295523,315600
185.7,0.717949,0.0367402,353472,0.438462,0.0324231,239856,0.646154,0.0230526,353472,0.761538,0.0333276,416592,0.592308,0.0347988,324016,0.711538,0.0266905,311392,0.692308,0.0335428,378720,0.692308,0.0287613,378720,0.623077,0.0298834,340848,0.606838,0.0301759,298768,0.658333,0.0318734,332432,0.741667,0.0361099,374512,0.725,0.0192072,366096,0.625,0.0364894,315600,0.608333,0.0312806,307184
185.8,0.796296,0.0365205,361888,0.466667,0.031229,235648,0.741667,0.0251096,374512,0.766667,0.0347879,387136,0.625,0.0419348,315600,0.701923,0.0271522,307184,0.7,0.0350618,382928,0.653846,0.0291305,357680,0.607692,0.0287338,332432,0.589744,0.0292353,290352,0.607692,0.0329854,332432,0.684615,0.0366027,374512,0.730769,0.019238,399760,0.592308,0.0364362,324016,0.584615,0.0307133,319808
185.9,0.700855,0.0356049,345056,0.415385,0.0291057,227232,0.707692,0.0254466,387136,0.746154,0.0338875,408176,0.615385,0.0411014,336640,0.822917,0.0266765,332432,0.716667,0.0354347,361888,0.733333,0.0308527,370304,0.658333,0.0290426,332432,0.62037,0.03055,281936,0.638462,0.0317099,349264,0.646154,0.0393549,353472,0.692308,0.0196154,378720,0.576923,0.0363292,315600,0.607692,0.0275917,332432
186,0.700855,0.0357377,345056,0.369231,0.0304469,201984,0.661538,0.0232939,361888,0.738462,0.0339389,403968,0.646154,0.0367217,353472,0.75,0.024905,328224,0.684615,0.0345059,374512,0.692308,0.0244657,378720,0.623077,0.0245956,340848,0.606838,0.0286452,298768,0.675,0.0295792,340848,0.708333,0.0398085,357680,0.725,0.0206542,366096,0.625,0.0410745,315600,0.6,0.0285933,302976
186.1,0.740741,0.0365567,336640,0.4,0.0308093,201984,0.741667,0.0262924,374512,0.766667,0.0374239,387136,0.666667,0.0346988,336640,0.701923,0.0258201,307184,0.638462,0.0398108,349264,0.684615,0.0239377,374512,0.615385,0.0216245,336640,0.606838,0.0281414,298768,0.623077,0.029479,340848,0.653846,0.0386683,357680,0.7,0.0214576,382928,0.592308,0.0416502,324016,0.607692,0.0300409,332432
186.2,0.675214,0.0378196,332432,0.361538,0.0281099,197776,0.707692,0.0268645,387136,0.769231,0.0374776,420800,0.646154,0.0320779,353472,0.802083,0.0262165,324016,0.7,0.0434498,353472,0.716667,0.0247525,361888,0.65,0.0226088,328224,0.611111,0.0282975,277728,0.615385,0.0313315,336640,0.653846,0.0382337,357680,0.692308,0.0217458,378720,0.592308,0.0414149,324016,0.584615,0.0295202,319808
186.3,0.675214,0.0383581,332432,0.330769,0.0279643,180944,0.646154,0.0305091,353472,0.707692,0.0366697,387136,0.623077,0.0309373,340848,0.730769,0.0263024,319808,0.646154,0.0437866,353472,0.692308,0.025117,378720,0.592308,0.0207181,324016,0.606838,0.0273422,298768,0.691667,0.0317654,349264,0.7,0.0356236,353472,0.691667,0.0233745,349264,0.666667,0.0423221,336640,0.616667,0.0297165,311392
186.4,0.722222,0.0361049,328224,0.4,0.0328734,201984,0.733333,0.0315786,370304,0.825,0.0386687,416592,0.633333,0.0320697,319808,0.711538,0.0255629,311392,0.646154,0.0447977,353472,0.623077,0.0255592,340848,0.569231,0.0230365,311392,0.589744,0.0274392,290352,0.623077,0.0298918,340848,0.646154,0.0343908,353472,0.707692,0.023449,387136,0.646154,0.0371316,353472,0.615385,0.027484,336640
186.5,0.65812,0.0342749,324016,0.361538,0.032373,197776,0.661538,0.031824,361888,0.792308,0.0374302,433424,0.607692,0.0298395,332432,0.739583,0.0252242,298768,0.716667,0.0450703,361888,0.666667,0.0261637,336640,0.6,0.0270413,302976,0.574074,0.0276735,260896,0.607692,0.0300585,332432,0.607692,0.033268,332432,0.669231,0.0222636,366096,0.623077,0.0364859,340848,0.630769,0.0270224,345056
186.6,0.606838,0.0355769,298768,0.361538,0.0367933,197776,0.627907,0.0332627,340848,0.773438,0.0370265,416592,0.584615,0.0265006,319808,0.742857,0.0264064,328224,0.646154,0.0447747,353472,0.661538,0.0248552,361888,0.592308,0.029537,324016,0.550847,0.0280422,273520,0.683333,0.0324907,345056,0.666667,0.0329658,336640,0.716667,0.0246694,361888,0.633333,0.0402031,319808,0.608333,0.0278642,307184
186.7,0.685185,0.0354348,311392,0.383333,0.0404953,193568,0.672269,0.0346642,336640,0.79661,0.0381011,395552,0.591667,0.0271293,298768,0.716981,0.0267385,319808,0.607692,0.0449854,332432,0.653846,0.0239718,357680,0.6,0.0310411,328224,0.521008,0.0290914,260896,0.661538,0.032822,361888,0.630769,0.0324303,345056,0.728682,0.0258014,395552,0.661538,0.0384739,361888,0.6,0.0297855,328224
186.8,0.615385,0.0371569,302976,0.376923,0.0398821,206192,0.617188,0.0341449,332432,0.793651,0.0375125,420800,0.576923,0.0265082,315600,0.765306,0.0294582,315600,0.708333,0.0443308,357680,0.708333,0.026082,357680,0.675,0.0363864,340848,0.5,0.0334126,231440,0.653846,0.0329022,357680,0.576923,0.0330953,315600,0.71875,0.0261888,387136,0.607692,0.0406263,332432,0.546154,0.0295442,298768
186.9,0.589744,0.0416726,290352,0.376923,0.0403617,206192,0.622047,0.0339218,332432,0.798387,0.0358649,416592,0.546154,0.0258191,298768,0.71028,0.0305618,319808,0.638462,0.0417175,349264,0.646154,0.0230887,353472,0.607692,0.034952,332432,0.475,0.0332183,239856,0.708333,0.0329341,357680,0.658333,0.0343513,332432,0.79661,0.0270714,395552,0.625,0.0422501,315600,0.55,0.0326698,277728
187,0.694444,0.0411399,315600,0.4,0.0405418,201984,0.65812,0.0348137,324016,0.824561,0.0347173,395552,0.566667,0.029921,286144,0.666667,0.032757,302976,0.615385,0.0426673,336640,0.638462,0.0226585,349264,0.623077,0.0340874,340848,0.479339,0.0322231,244064,0.653846,0.0328865,357680,0.623077,0.0345649,340848,0.724409,0.0263544,387136,0.6,0.0390042,328224,0.553846,0.0330804,302976
187.1,0.623932,0.040197,307184,0.376923,0.039666,206192,0.603175,0.0347951,319808,0.786885,0.0317718,403968,0.592308,0.0278406,324016,0.78,0.033375,328224,0.691667,0.0426316,349264,0.691667,0.023376,349264,0.6,0.037559,302976,0.526786,0.0331911,248272,0.638462,0.032199,349264,0.576923,0.0345148,315600,0.698413,0.0271465,370304,0.561538,0.0355694,307184,0.546154,0.0307283,298768
187.2,0.581197,0.0409642,286144,0.346154,0.0375895,189360,0.552,0.0363307,290352,0.725,0.0289046,366096,0.615385,0.0276831,336640,0.706422,0.0337347,324016,0.684615,0.0418396,374512,0.607692,0.0231546,332432,0.561538,0.0373673,307184,0.483607,0.0317371,248272,0.725,0.0296422,366096,0.658333,0.0375581,332432,0.767241,0.028991,374512,0.641667,0.0371656,324016,0.575,0.0308899,290352
187.3,0.638889,0.0406214,290352,0.375,0.0392112,189360,0.617391,0.0376125,298768,0.745455,0.0322956,345056,0.658333,0.0286622,332432,0.690909,0.0336928,319808,0.692308,0.0397463,378720,0.553846,0.0232927,302976,0.530769,0.0371063,290352,0.479675,0.0337207,248272,0.646154,0.0293203,353472,0.623077,0.0381721,340848,0.712,0.0294753,374512,0.623077,0.0372045,340848,0.569231,0.0308147,311392
187.4,0.598291,0.0362294,294560,0.376923,0.0388261,206192,0.580645,0.0378128,302976,0.728814,0.0332845,361888,0.623077,0.0292103,340848,0.784314,0.0334732,336640,0.75,0.0397463,378720,0.625,0.0245728,315600,0.55,0.0382853,277728,0.491228,0.0350865,235648,0.6,0.0292505,328224,0.584615,0.0378678,319808,0.741935,0.0312083,387136,0.6,0.0392259,328224,0.6,0.0303576,328224
187.5,0.581197,0.0370353,286144,0.346154,0.0401351,189360,0.544715,0.0412528,281936,0.706897,0.0328291,345056,0.623077,0.0305975,340848,0.684685,0.0332638,319808,0.7,0.0392726,382928,0.607692,0.023867,332432,0.561538,0.0370714,307184,0.5,0.0325305,260896,0.716667,0.0298996,361888,0.65,0.0377229,328224,0.807018,0.0312083,387136,0.691667,0.0428026,349264,0.633333,0.031044,319808
187.6,0.62963,0.0367376,286144,0.425,0.103752,214608,0.584071,0.0418476,277728,0.735849,0.036494,328224,0.7,0.031819,353472,0.633929,0.0351991,298768,0.715385,0.0383147,391344,0.6,0.0238453,328224,0.553846,0.0366083,302976,0.48,0.030789,252480,0.646154,0.0281379,353472,0.607692,0.0377516,332432,0.731707,0.0303773,378720,0.669231,0.0380145,366096,0.615385,0.0291311,336640
187.7,0.57265,0.0345531,281936,0.407692,0.100697,223024,0.540984,0.0393425,277728,0.72807,0.0368002,349264,0.638462,0.0273479,349264,0.740385,0.0363458,324016,0.775,0.0376234,391344,0.675,0.0239778,340848,0.566667,0.0377795,286144,0.534483,0.034127,260896,0.630769,0.030472,345056,0.592308,0.0360788,324016,0.663934,0.0314842,340848,0.669231,0.0370237,366096,0.623077,0.02922,340848
187.8,0.564103,0.037375,277728,0.392308,0.103629,214608,0.520661,0.0385418,265104,0.723214,0.0368169,340848,0.630769,0.0264424,345056,0.637168,0.0374186,302976,0.746154,0.0354004,408176,0.630769,0.0210559,345056,0.530769,0.0378656,290352,0.531746,0.0341563,281936,0.65,0.0319443,328224,0.658333,0.0341326,332432,0.732143,0.0318959,345056,0.741667,0.0378664,374512,0.633333,0.0332663,319808
187.9,0.62963,0.0381882,286144,0.475,0.0985603,239856,0.567568,0.038986,265104,0.813725,0.0370434,349264,0.633333,0.0298986,319808,0.587719,0.0391595,281936,0.715385,0.035839,391344,0.592308,0.0223542,324016,0.546154,0.0418277,298768,0.480315,0.0361312,256688,0.630769,0.0314478,345056,0.607692,0.0345889,332432,0.702479,0.0322036,357680,0.692308,0.0335092,378720,0.653846,0.0331256,357680
188,0.632479,0.0366972,311392,0.469231,0.0939049,256688,0.533333,0.0356445,269312,0.745455,0.0330985,345056,0.615385,0.0301932,336640,0.641509,0.0404848,286144,0.775,0.0342662,391344,0.608333,0.0225662,307184,0.575,0.0427782,290352,0.516949,0.0382186,256688,0.592308,0.0315863,324016,0.607692,0.0365411,332432,0.65,0.0320159,328224,0.7,0.0318849,382928,0.615385,0.0318319,336640
188.1,0.589744,0.0368577,290352,0.453846,0.0953531,248272,0.537815,0.0340798,269312,0.703704,0.0320383,319808,0.584615,0.0291848,319808,0.573913,0.0402297,277728,0.7,0.0319968,382928,0.592308,0.0230965,324016,0.553846,0.0428986,302976,0.53125,0.0392446,286144,0.65,0.0285406,328224,0.691667,0.039863,349264,0.7,0.0340064,324016,0.741667,0.0318913,374512,0.675,0.0332256,340848
188.2,0.675926,0.034433,307184,0.533333,0.0944232,269312,0.614679,0.0328192,281936,0.77551,0.0320383,319808,0.608333,0.0300944,307184,0.594828,0.0406724,290352,0.7,0.0321715,382928,0.6,0.0224338,328224,0.576923,0.0444017,315600,0.496124,0.0414311,269312,0.630769,0.0275865,345056,0.646154,0.038539,353472,0.705882,0.0324923,353472,0.715385,0.0312367,391344,0.661538,0.031249,361888
188.3,0.632479,0.0325915,311392,0.5,0.0893037,273520,0.576271,0.0323744,286144,0.716981,0.0289472,319808,0.584615,0.0288873,319808,0.666667,0.039555,302976,0.741667,0.0301222,374512,0.65,0.0224338,328224,0.616667,0.0433719,311392,0.55,0.0456793,277728,0.584615,0.0284581,319808,0.623077,0.0394161,340848,0.644068,0.0331682,319808,0.692308,0.0323015,378720,0.607692,0.0324114,332432
188.4,0.598291,0.0322535,294560,0.523077,0.0885262,286144,0.547009,0.0314006,269312,0.653846,0.0270951,286144,0.584615,0.0307478,319808,0.641026,0.040288,315600,0.723077,0.0288345,395552,0.607692,0.0223792,332432,0.576923,0.0420923,315600,0.538462,0.045011,294560,0.683333,0.0308899,345056,0.716667,0.0398333,361888,0.75,0.0358834,340848,0.75,0.0324669,378720,0.616667,0.0339787,311392
188.5,0.685185,0.0314737,311392,0.583333,0.0868999,294560,0.611111,0.0318411,277728,0.666667,0.0299562,269312,0.608333,0.0317797,307184,0.581197,0.0404827,286144,0.692308,0.0285095,378720,0.592308,0.0257587,324016,0.569231,0.0398588,311392,0.523077,0.0452104,286144,0.615385,0.0298244,336640,0.623077,0.0402236,340848,0.675214,0.0352105,332432,0.7,0.0323518,382928,0.623077,0.0331634,340848
188.6,0.65812,0.0309524,324016,0.553846,0.084419,302976,0.623932,0.0311091,307184,0.663462,0.0297662,290352,0.576923,0.0310068,315600,0.666667,0.0419024,302976,0.791667,0.029567,399760,0.633333,0.0272712,319808,0.608333,0.0393489,307184,0.6,0.0467918,302976,0.584615,0.0299278,319808,0.576923,0.0414223,315600,0.615385,0.0344508,302976,0.676923,0.0358885,370304,0.6,0.031206,328224
