time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
178.6,0.208333,0.0361266,21040,0,0.000968008,0,0.557692,0.0153689,122032,1,0.00170057,185152,0.616667,0.0285486,155696,1,0.00196457,201984,0.519231,0.0218031,113616,1,0.00116072,201984,0.519231,0.00169805,113616,1,0.0116928,109408,0.979167,0.0031575,197776,1,0.00304581,201984,1,0.00133649,201984,1,0.00186865,201984,0.459016,0.0418687,117824
178.7,0.153846,0.0430377,16832,0,0.000968008,0,0.54386,0.0151712,130448,1,0.00162724,197776,0.6,0.0275896,164112,1.02273,0.00199095,189360,0.583333,0.0229703,117824,1,0.00117946,185152,0.5,0.001786,100992,1,0.0124378,100992,0.93617,0.00344273,185152,0.957447,0.00320551,189360,1,0.00133935,197776,1,0.0019035,197776,0.416667,0.0459479,105200
178.8,0.0769231,0.0855953,8416,0,0.000968008,0,0.534483,0.0149231,130448,1,0.00134717,193568,0.584615,0.0260237,159904,1,0.00196218,197776,0.596154,0.0200385,130448,1,0.00182481,197776,0.5,0.00167622,109408,1,0.0116712,109408,1.02326,0.00334718,185152,1.02326,0.00395286,185152,1,0.00144366,180944,1,0.00178391,180944,0.454545,0.0469234,105200
178.9,0.0833333,0.0855953,8416,0,0.000968008,0,0.574074,0.0162853,130448,1,0.00131949,176736,0.616667,0.0273622,155696,0.978261,0.0019239,189360,0.634615,0.0171996,138864,1,0.00183678,193568,0.5,0.00173579,109408,1,0.0106888,109408,0.978261,0.00323629,189360,1,0.00369755,193568,1,0.00156016,193568,1,0.00190922,193568,0.440678,0.0469424,109408
179,0,0.0855953,0,0,0.000968008,0,0.559322,0.0154049,138864,1,0.00162688,189360,0.6,0.0255861,164112,1.02381,0.00201736,180944,0.666667,0.0177079,134656,1,0.00196,176736,0.5,0.00164026,100992,1,0.0103069,100992,0.955556,0.00295923,180944,1,0.00338507,189360,1,0.00162882,189360,1,0.00180914,189360,0.448276,0.0457594,109408
179.1,0,0.0855953,0,0,0.000968008,0,0.533333,0.015621,134656,1,0.00167147,185152,0.584615,0.0252011,159904,1,0.00190315,189360,0.673077,0.0162013,147280,1,0.00186549,189360,0.5,0.00160775,109408,1,0.00971325,109408,0.97561,0.00308878,168320,1,0.00366403,172528,1,0.00169564,172528,1,0.00190828,172528,0.471698,0.0463313,105200
179.2,0,0.0855953,0,0,0.000968008,0,0.571429,0.0177884,134656,1,0.00165809,168320,0.633333,0.0266367,159904,1,0.00198947,185152,0.711538,0.0149335,155696,1,0.00208705,185152,0.5,0.00133651,109408,0.961538,0.00914745,105200,0.977273,0.00288849,180944,1,0.00344409,185152,1,0.00163441,185152,1,0.00187743,185152,0.45614,0.0443026,109408
179.3,0,0.0855953,0,0,0.000968008,0,0.57377,0.0182305,147280,1,0.00159837,180944,0.6,0.0254669,164112,1.05,0.00193108,176736,0.75,0.0152878,151488,1,0.00217335,168320,0.5,0.00122033,100992,1,0.0105614,100992,0.976744,0.002835,176736,1,0.00345902,180944,1,0.00168025,180944,1,0.00194464,180944,0.464286,0.0426436,109408
179.4,0,0.0855953,0,0,0.000968008,0,0.564516,0.0181963,147280,1,0.00156195,176736,0.584615,0.0255668,159904,1,0.00216763,180944,0.75,0.0131409,164112,1,0.00211178,180944,0.5,0.00130049,109408,1,0.0108637,109408,1,0.00294154,164112,1,0.00369329,164112,1,0.00167896,164112,1,0.00184242,164112,0.490196,0.042842,105200
179.5,0,0.0855953,0,0,0.000968008,0,0.603448,0.0191414,147280,1,0.00159088,159904,0.616667,0.0271446,155696,0.97619,0.00233597,172528,0.788462,0.012329,172528,1,0.00196388,176736,0.5,0.00113823,109408,1,0.00971667,109408,0.97619,0.00283598,172528,1,0.0035957,176736,1,0.00166872,176736,1,0.00175421,176736,0.472727,0.0423804,109408
179.6,0,0.0855953,0,0,0.000968008,0,0.587302,0.0181124,155696,1,0.00152119,172528,0.6,0.0250707,164112,1,0.00251104,159904,0.833333,0.0126283,168320,1,0.00205045,159904,0.5,0.00113743,100992,1,0.00932702,100992,0.97561,0.00262109,168320,1,0.00363316,172528,1,0.00178487,172528,1,0.00180948,172528,0.462963,0.040961,105200
179.7,0,0.0855953,0,0,0.000968008,0,0.578125,0.0185696,155696,1,0.00164011,168320,0.584615,0.0247001,159904,1,0.00238299,172528,0.807692,0.0104105,176736,1,0.00205319,172528,0.5,0.00106671,109408,1,0.00927584,109408,1.05405,0.00268271,164112,1,0.00373607,155696,1,0.00174837,155696,1,0.00182366,155696,0.510204,0.0419697,105200
179.8,0,0.0855953,0,0,0.000968008,0,0.616667,0.0196377,155696,1,0.00179115,151488,0.616667,0.0256018,155696,0.95,0.00229499,159904,0.826923,0.0075717,180944,1,0.00211519,168320,0.5,0.00115267,109408,1,0.00910667,109408,1,0.00239487,168320,1,0.00347221,168320,1,0.00176851,168320,1,0.0018138,168320,0.490566,0.0398817,109408
179.9,0,0.0855953,0,0,0.000968008,0,0.6,0.0189586,164112,1,0.00174682,164112,0.6,0.0244265,164112,1.02778,0.00270877,155696,0.875,0.00773217,176736,1,0.00214222,151488,0.5,0.00109806,100992,1,0.00881111,100992,1,0.00217851,164112,1,0.00350445,164112,1,0.00177919,164112,1,0.00194807,164112,0.480769,0.0376856,105200
180,0,0.0855953,0,0,0.000968008,0,0.584615,0.0174803,159904,1,0.00184821,164112,0.6,0.023731,164112,1,0.00274081,164112,0.865385,0.00695823,189360,1,0.00208968,164112,0.5,0.00116058,109408,1,0.00933448,109408,1.02778,0.00221853,155696,1,0.00297082,151488,1,0.00166151,151488,1,0.00186464,151488,0.541667,0.0384165,109408
180.1,0,0.0855953,0,0,0.000968008,0,0.616667,0.0183032,155696,1,0.00177862,151488,0.6,0.0238784,151488,1,0.00254187,164112,0.884615,0.00581969,193568,1,0.00209011,164112,0.5,0.00148312,109408,1,0.00925466,109408,1,0.0019426,164112,1,0.00295489,164112,1,0.00157155,164112,1,0.00189954,164112,0.5,0.0372666,109408
180.2,0,0.0855953,0,0,0.000968008,0,0.6,0.0186575,164112,1,0.00175363,164112,0.6,0.023725,164112,1,0.00246546,151488,0.958333,0.0064936,193568,1,0.00212879,151488,0.5,0.00147658,100992,1,0.00943115,100992,1,0.00188343,164112,1,0.00293893,164112,1,0.00152517,164112,1,0.00187391,164112,0.519231,0.0344408,113616
180.3,0,0.0855953,0,0,0.000968008,0,0.584615,0.0178699,159904,1,0.00181471,164112,0.6,0.0230891,164112,1,0.0026627,164112,0.942308,0.00569013,206192,1,0.00226876,164112,0.519231,0.00231916,113616,1,0.00880086,109408,1.05556,0.00192726,159904,1,0.00290687,151488,1,0.00149991,151488,1,0.00185114,151488,0.541667,0.0354027,109408
180.4,0,0.0855953,0,0,0.000968008,0,0.616667,0.018883,155696,1,0.00185868,151488,0.616667,0.0235778,155696,0.948718,0.00269637,155696,0.980769,0.00525486,214608,1,0.0023596,164112,0.480769,0.00237385,105200,0.961538,0.00864162,105200,1,0.00169539,164112,1,0.00273587,164112,1,0.00169425,164112,1,0.00178205,164112,0.519231,0.0347709,113616
180.5,0,0.0855953,0,0,0.000968008,0,0.6,0.0172439,164112,1,0.00174669,164112,0.6,0.0219022,164112,1,0.00304651,151488,1.04167,0.00535559,210400,1,0.00251071,151488,0.5,0.00489568,100992,1,0.0108206,100992,0.974359,0.0012127,159904,1,0.00236337,164112,1,0.00159958,164112,1,0.00175229,164112,0.519231,0.0327895,113616
180.6,0,0.0855953,0,0,0.000968008,0,0.569231,0.0168637,155696,1,0.00229383,164112,0.569231,0.0208655,155696,1,0.0030305,164112,1,0.00413217,218816,1,0.00240077,164112,0.5,0.0073775,109408,1,0.0105119,109408,1.05556,0.00103002,159904,1.05556,0.00237677,159904,1,0.00169961,151488,1,0.00181785,151488,0.541667,0.0330808,109408
180.7,0,0.0855953,0,0,0.000968008,0,0.616667,0.0195712,155696,1,0.00234584,151488,0.616667,0.0232024,155696,1,0.00286187,164112,1,0.00378652,218816,1,0.0016948,164112,0.461538,0.00796238,100992,1,0.0110581,109408,1,0.000888492,164112,1,0.00163844,164112,1,0.00165983,164112,1,0.0017865,164112,0.538462,0.0332731,117824
180.8,0,0.0855953,0,0,0.000968008,0,0.6,0.019373,164112,1,0.00220098,164112,0.6,0.0219423,164112,1.02778,0.00299872,155696,1,0.0040497,201984,1,0.00173094,151488,0.5,0.0124725,100992,1,0.011006,100992,0.948718,0.000869639,155696,1,0.00127759,164112,1,0.00145733,164112,1,0.00153701,164112,0.557692,0.0313378,122032
180.9,0,0.0855953,0,0,0.000968008,0,0.569231,0.0195971,155696,1,0.00189026,164112,0.6,0.0218925,164112,1,0.00279477,164112,1,0.00435908,218816,1,0.00188577,164112,0.461538,0.0124725,100992,1,0.0109885,109408,1.02778,0.00105102,155696,1,0.00113138,151488,1,0.00146835,151488,1,0.00159125,151488,0.583333,0.0324904,117824
181,0,0.0855953,0,0,0.000968008,0,0.633333,0.0209483,159904,1,0.00201006,151488,0.616667,0.0223894,155696,0.923077,0.00294339,151488,1,0.00396875,218816,1,0.0019372,164112,0.461538,0.0125092,100992,1,0.0116261,109408,1,0.00103225,164112,1,0.00109498,164112,1,0.00146472,164112,1,0.00155975,164112,0.576923,0.0321658,126240
181.1,0,0.0855953,0,0,0.000968008,0,0.6,0.0197528,164112,1,0.0018817,164112,0.6,0.0224776,164112,1,0.00507156,151488,1,0.00394297,201984,1,0.00176536,151488,0.458333,0.0136266,92576,1.04167,0.011936,105200,0.974359,0.00105367,159904,1,0.00112607,164112,1,0.00143089,164112,1,0.00158997,164112,0.576923,0.0320156,126240
181.2,0,0.0855953,0,0,0.000968008,0,0.569231,0.0191288,155696,1,0.0024013,164112,0.6,0.0208468,164112,1,0.00482639,164112,1,0.00379074,218816,1,0.00166232,164112,0.442308,0.0137433,96784,1,0.010402,109408,1,0.00106898,151488,1,0.00118498,151488,1,0.00151655,151488,1,0.00145574,151488,0.583333,0.0330341,117824
181.3,0,0.0855953,0,0,0.000968008,0,0.616667,0.0212169,155696,1,0.00248778,151488,0.616667,0.0211856,155696,0.974359,0.00466763,159904,1,0.00368752,218816,1,0.00159049,164112,0.442308,0.0136108,96784,1,0.0100681,109408,1,0.00125219,164112,1,0.00113625,164112,1,0.00165014,164112,1,0.00154721,164112,0.576923,0.0322454,126240
181.4,0,0.0855953,0,0,0.000968008,0,0.6,0.0211187,164112,1,0.00231318,164112,0.6,0.0192701,164112,1.02778,0.00474679,155696,1,0.0033727,201984,1,0.0016941,151488,0.4375,0.0148459,88368,1,0.0107344,100992,0.974359,0.00117758,159904,1,0.000975941,164112,1,0.00155917,164112,1,0.00155259,164112,0.576923,0.0301211,126240
181.5,0,0.0855953,0,0,0.000968008,0,0.569231,0.0215308,155696,1,0.00228084,164112,0.584615,0.0198707,159904,1,0.00447268,164112,1,0.00336943,218816,1,0.0016634,164112,0.442308,0.013623,96784,1,0.0100631,109408,1,0.00124924,151488,1,0.000973979,151488,1,0.00137024,151488,1,0.00159188,151488,0.604167,0.0303383,122032
181.6,0,0.0855953,0,0,0.000968008,0,0.616667,0.0233819,155696,1,0.00204046,151488,0.633333,0.0214575,159904,0.948718,0.00465863,155696,1,0.00333132,218816,1,0.00152259,164112,0.442308,0.0137036,96784,1,0.00976098,109408,1,0.00122617,164112,1,0.0010871,164112,1,0.00128403,164112,1,0.00149217,164112,0.576923,0.0294515,126240
181.7,0,0.0855953,0,0,0.000968008,0,0.6,0.0235871,164112,1,0.00194947,164112,0.630769,0.0201687,172528,1.05556,0.00474386,159904,1,0.00348762,201984,1,0.0016134,151488,0.4375,0.0148011,88368,1,0.00984895,100992,1,0.00136862,164112,1,0.00128098,164112,1,0.00123431,164112,1,0.00139232,164112,0.557692,0.02989,122032
181.8,0,0.0855953,0,0,0.000968008,0,0.584615,0.0235373,159904,1,0.00205377,164112,0.661538,0.0184768,180944,1,0.00450672,164112,1,0.00347261,218816,1,0.00160001,164112,0.442308,0.0138568,96784,1,0.0097195,109408,1,0.00135239,151488,1,0.00128374,151488,1,0.00123416,151488,1,0.00129112,151488,0.604167,0.0307052,122032
181.9,0,0.0855953,0,0,0.000968008,0,0.616667,0.025208,155696,1,0.00209392,151488,0.666667,0.0184406,168320,0.974359,0.00461336,159904,1,0.00326631,218816,1,0.00153699,164112,0.442308,0.0137185,96784,1,0.00888834,109408,1,0.00128515,164112,1,0.00120176,164112,1,0.00143122,164112,1,0.0012695,164112,0.576923,0.0302992,126240
182,0,0.0855953,0,0,0.000968008,0,0.615385,0.0233413,168320,1,0.00197152,164112,0.692308,0.0164368,189360,1,0.00494881,151488,1.02083,0.00319026,206192,1,0.00153281,151488,0.4375,0.0146049,88368,1,0.00870777,100992,0.974359,0.00130368,159904,1,0.00106827,164112,1,0.00147032,164112,1,0.00115795,164112,0.576923,0.0277421,126240
182.1,0,0.0855953,0,0,0.000968008,0,0.630769,0.0218902,172528,1,0.00196669,164112,0.723077,0.014379,197776,1,0.00466366,164112,1,0.00249869,218816,1,0.00143938,164112,0.442308,0.0134136,96784,1,0.00905756,109408,1,0.0014315,151488,1,0.00104774,151488,1,0.00153616,151488,1,0.00113275,151488,0.5625,0.0293216,113616
182.2,0,0.0855953,0,0,0.000968008,0,0.666667,0.023065,168320,1,0.00200645,151488,0.733333,0.0143418,185152,0.974359,0.00447421,159904,1,0.00241009,218816,1,0.00116359,164112,0.423077,0.0128136,92576,0.923077,0.00970924,100992,1,0.00137578,164112,1,0.00103863,164112,1,0.00150652,164112,1,0.00167232,164112,0.557692,0.0298461,122032
182.3,0,0.0855953,0,0,0.000968008,0,0.676923,0.0208488,185152,1,0.00195749,164112,0.753846,0.0133274,206192,1.02778,0.00458741,155696,1,0.0022208,201984,1,0.00110368,151488,0.458333,0.0128136,92576,0.958333,0.0100162,96784,0.974359,0.00143915,159904,1,0.0011198,164112,1,0.0013659,164112,1,0.00166016,164112,0.557692,0.0293651,122032
182.4,0,0.0855953,0,0,0.000968008,0,0.707692,0.0193584,193568,1,0.00198402,164112,0.784615,0.0120635,214608,0.948718,0.0041767,155696,1,0.00239682,218816,1,0.00104063,164112,0.442308,0.00984593,96784,0.846154,0.00800429,92576,1.02778,0.00154992,155696,1,0.00118249,151488,1,0.00141088,151488,1,0.00164457,151488,0.5625,0.0299303,113616
182.5,0,0.0855953,0,0,0.000968008,0,0.75,0.0197355,189360,1,0.00151064,151488,0.833333,0.0122932,210400,0.923077,0.00419589,151488,1,0.0024269,218816,1,0.00101085,164112,0.442308,0.00680806,96784,0.769231,0.00812395,84160,1,0.00151424,164112,1,0.00129941,164112,1,0.00145961,164112,1,0.00154341,164112,0.557692,0.0302935,122032
182.6,0,0.0855953,0,0,0.000968008,0,0.738462,0.016425,201984,1,0.00180682,164112,0.815385,0.00959006,223024,0.944444,0.00447694,143072,1,0.00238099,201984,1,0.000919065,151488,0.479167,0.00680806,96784,0.75,0.00796305,75744,1,0.00148847,164112,1,0.00116953,164112,1,0.00142862,164112,1,0.00146717,164112,0.538462,0.0275673,117824
182.7,0,0.0855953,0,0,0.000968008,0,0.769231,0.0151275,210400,1,0.0018023,164112,0.846154,0.00860523,231440,0.948718,0.00427789,155696,1,0.00261721,218816,1,0.000880545,164112,0.442308,0.0019157,96784,0.692308,0.00796305,75744,1.05556,0.00148455,159904,1,0.00119276,151488,1,0.00149787,151488,1,0.00155094,151488,0.520833,0.0273641,105200
182.8,0,0.0855953,0,0,0.000968008,0,0.816667,0.0153646,206192,1,0.0017949,151488,0.866667,0.00812921,218816,0.897436,0.00449944,147280,1,0.00229691,218816,1,0.000681711,164112,0.480769,0.00189709,105200,0.615385,0.00761101,67328,1,0.00137571,164112,1,0.00115535,164112,1,0.00148471,164112,1,0.00169944,164112,0.5,0.0258509,109408
182.9,0,0.0855953,0,0,0.000968008,0,0.8,0.0135853,218816,1,0.00173939,164112,0.876923,0.00757706,239856,1.02778,0.00451063,155696,1,0.00246538,201984,1,0.000637616,151488,0.479167,0.00191784,96784,0.583333,0.00714436,58912,1,0.00142548,164112,1,0.00127187,164112,1,0.00141096,164112,1,0.00172437,164112,0.480769,0.0255166,105200
183,0,0.0855953,0,0,0.000968008,0,0.830769,0.0123775,227232,1,0.00173352,164112,0.907692,0.00571378,248272,0.948718,0.00251046,155696,1,0.00230065,218816,1,0.000671148,164112,0.480769,0.00198388,105200,0.538462,0.00714436,58912,1.02778,0.00149075,155696,1,0.00130766,151488,1,0.00149872,151488,1,0.00171402,151488,0.5,0.0273619,100992
183.1,0,0.0855953,0,0,0.000968008,0,0.883333,0.0124933,223024,1,0.00124823,151488,0.933333,0.00530623,235648,0.948718,0.00247956,155696,1,0.0028215,214608,1,0.00074164,164112,0.509434,0.00127714,113616,0.444444,0.00718724,50496,1,0.00138131,164112,1,0.00128428,164112,1,0.00151491,164112,1,0.0016132,164112,0.490566,0.0267261,109408
183.2,0,0.0855953,0,0,0.000968008,0,0.859375,0.0104366,231440,1,0.00126001,164112,0.936508,0.00518852,248272,0.972222,0.00241823,147280,1,0.0029433,197776,1,0.000773691,151488,0.510204,0.00132027,105200,0.4,0.00659455,42080,1,0.0011387,164112,1,0.00136849,164112,1,0.0013498,164112,1,0.00145403,164112,0.481481,0.0269562,109408
183.3,0,0.0855953,0,0,0.000968008,0,0.888889,0.00901803,235648,1,0.00132668,164112,0.967213,0.0047828,248272,0.948718,0.00224033,155696,1,0.00308776,210400,1,0.000811687,164112,0.518519,0.00128783,117824,0.357143,0.00659455,42080,1.02778,0.00114163,155696,1,0.00146228,151488,1,0.00143287,151488,1,0.00151875,151488,0.48,0.0270702,100992
183.4,0,0.0855953,0,0,0.000968008,0,0.948276,0.0091578,231440,1,0.00141907,151488,1.01786,0.0044136,239856,0.948718,0.00235423,155696,1,0.00295215,206192,1,0.000898494,164112,0.527273,0.00122506,122032,0.275862,0.00774118,33664,1,0.00109443,164112,1,0.00137169,164112,1,0.00159975,164112,1,0.00142005,164112,0.472727,0.0285975,109408
183.5,0,0.0855953,0,0,0.000968008,0,0.919355,0.00727217,239856,1,0.00141067,164112,0.983051,0.0028563,244064,1,0.00241357,151488,1,0.00306499,189360,1,0.000951922,151488,0.529412,0.00123097,113616,0.222222,0.00874367,25248,1,0.0010443,164112,1,0.00120042,164112,1,0.00170157,164112,1,0.00151757,164112,0.464286,0.0289114,109408
183.6,0,0.0855953,0,0,0.000968008,0,0.95082,0.00557444,244064,1,0.00138496,164112,1,0.00224815,239856,0.948718,0.00225841,155696,1,0.00293329,201984,1,0.000975717,164112,0.535714,0.00118715,126240,0.2,0.00874367,25248,1,0.000948452,151488,1,0.00107224,151488,1,0.00172916,151488,1,0.00161119,151488,0.480769,0.0289413,105200
183.7,0,0.0855953,0,0,0.000968008,0,1,0.00557337,235648,1,0.00128614,151488,1,0.0019175,218816,0.923077,0.00204124,151488,1,0.00280064,197776,1,0.00094465,164112,0.54386,0.00105144,130448,0.225806,0.00740703,29456,1,0.00103586,164112,1,0.00125074,164112,1,0.00162151,164112,1,0.0015148,164112,0.45614,0.0285507,109408
183.8,0,0.0855953,0,0,0.000968008,0,0.983333,0.00458468,248272,1,0.00139625,164112,1,0.00187737,231440,0.972222,0.00198404,147280,1,0.00303516,180944,1,0.000970046,151488,0.54717,0.00110184,122032,0.172414,0.00844589,21040,1,0.00106502,164112,1,0.00133831,164112,1,0.00147065,164112,1,0.00155763,164112,0.448276,0.0277257,109408
183.9,0,0.0855953,0,0,0.000968008,0,1,0.00421991,248272,1,0.0018588,164112,1,0.00192526,223024,0.948718,0.00188885,155696,1,0.00294589,193568,1,0.0009161,164112,0.551724,0.00123014,134656,0.25,0.00612765,33664,1.02778,0.0011108,155696,1,0.00136414,151488,1,0.00150985,151488,1,0.00161508,151488,0.444444,0.0287511,100992
184,0,0.0855953,0,0,0.000968008,0,1.01852,0.00387745,231440,1,0.00189778,151488,1,0.00208811,201984,0.923077,0.00186997,151488,1,0.00288298,189360,1,0.000990627,164112,0.559322,0.00161102,138864,0.272727,0.00345873,37872,1,0.000972989,164112,1,0.0013946,164112,1,0.00148373,164112,1,0.00150761,164112,0.440678,0.0289576,109408
184.1,0,0.0855953,0,0,0.000968008,0,1,0.00296092,244064,1,0.00184728,164112,1,0.00208142,214608,0.972222,0.00192184,147280,1,0.00303459,172528,1,0.00104293,151488,0.563636,0.00169673,130448,0.290323,0.00345873,37872,1,0.000959912,164112,1,0.00143262,164112,1,0.00141807,164112,1,0.000936832,164112,0.416667,0.0281562,105200
184.2,0,0.0855953,0,0,0.000968008,0,1,0.00254748,239856,1,0.00206209,164112,1,0.00202964,206192,0.974359,0.00193849,159904,1,0.00299247,185152,1,0.00101502,164112,0.566667,0.00156777,143072,0.352941,0.00320344,50496,1.02778,0.000966222,155696,1,0.00140709,151488,1,0.00135306,151488,1,0.000948662,151488,0.428571,0.0294004,100992
184.3,0,0.0855953,0,0,0.000968008,0,1,0.00273617,218816,1,0.00217164,151488,1,0.00193935,185152,0.974359,0.0020332,159904,0.953488,0.00279765,172528,1,0.00126013,164112,0.57377,0.00154156,147280,0.428571,0.0029456,63120,1,0.000920416,164112,1,0.00148126,164112,1,0.00140551,164112,1,0.000902923,164112,0.42623,0.0307559,109408
184.4,0,0.0855953,0,0,0.000968008,0,1,0.00265009,235648,1,0.0020415,164112,1,0.00186196,197776,1.02778,0.00206246,155696,0.974359,0.00360467,159904,1,0.00130728,151488,0.578947,0.00150022,138864,0.454545,0.0029456,63120,1,0.000900939,164112,1,0.00129015,164112,1,0.0012951,164112,1,0.00105562,164112,0.419355,0.0285155,109408
184.5,0,0.0855953,0,0,0.000968008,0,1,0.00242399,231440,1,0.0027218,164112,1,0.00205044,189360,1,0.00211227,164112,0.97619,0.00345513,172528,1,0.00122349,164112,0.580645,0.00139336,151488,0.5,0.00299612,75744,1,0.000933271,151488,1,0.0013795,151488,1,0.00133807,151488,1,0.00110866,151488,0.413793,0.0300179,100992
184.6,0,0.0855953,0,0,0.000968008,0,1,0.00182517,210400,1,0.00291498,151488,1,0.00210155,168320,1,0.00205214,164112,0.97561,0.0033332,168320,1,0.00120808,164112,0.587302,0.00144468,155696,0.567568,0.00263668,88368,1,0.000918789,164112,1,0.00135271,164112,1,0.00125191,164112,1,0.00104015,164112,0.412698,0.0277351,109408
184.7,0,0.0855953,0,0,0.000968008,0,1,0.00177974,227232,1,0.00348664,164112,1,0.00197856,180944,1.05556,0.00208482,159904,0.972973,0.00326936,151488,1,0.00121218,151488,0.59322,0.00143106,147280,0.6,0.00263668,88368,1,0.000816418,164112,1,0.00142116,164112,1,0.00117243,164112,1,0.000892667,164112,0.40625,0.0266429,109408
184.8,0,0.0855953,0,0,0.000968008,0,1,0.00136997,223024,0.974359,0.00379182,159904,1,0.0021044,172528,1,0.00182627,164112,0.975,0.00330374,164112,1,0.00118332,164112,0.59375,0.00133529,159904,0.631579,0.00238405,100992,1,0.000736362,151488,1,0.00135852,151488,1,0.00123159,151488,1,0.000841561,151488,0.416667,0.0268673,105200
