time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
138,0.5,0.0152014,100992,1,0.00369864,193568,1,0.00516216,193568,1,0.00294264,193568,1,0.00479051,193568,1,0.00429501,201984,0.130435,0.0446684,25248,1,0.0213437,193568,1,0.00358577,193568,1,0.00424136,193568,0.979167,0.00374426,197776,1,0.00358905,193568,1,0.0040143,193568,1.04348,0.00374272,201984,1,0.00353296,193568
138.1,0.478261,0.0174142,92576,1,0.00389327,193568,1,0.00504607,201984,1,0.00302922,193568,1,0.0048294,193568,1,0.0044048,193568,0.0869565,0.06503,16832,0.979167,0.0215942,197776,1,0.00362923,193568,1,0.00450608,193568,1.02174,0.00389725,197776,1,0.00362359,193568,0.958333,0.00426521,193568,1,0.00383569,193568,1,0.00449803,193568
138.2,0.478261,0.0200586,92576,1,0.00389654,193568,1,0.00510755,193568,1,0.0033792,193568,1,0.00492767,201984,1,0.0045602,193568,0.0434783,0.127733,8416,0.978261,0.0232745,189360,1,0.00386088,193568,0.979167,0.00466664,197776,1,0.00387374,193568,1,0.00378619,193568,1,0.00431931,193568,1,0.00529309,193568,0.979167,0.00442423,197776
138.3,0.478261,0.0226839,92576,1,0.00413906,201984,1,0.00546286,193568,1,0.00354326,193568,1,0.00485852,193568,1,0.0044762,193568,0.0208333,0.188828,4208,1.02174,0.0240809,197776,1,0.00493125,193568,1,0.0047041,193568,1,0.00389583,193568,1,0.00390069,201984,1,0.00438915,193568,1,0.00577461,193568,1.02174,0.00444536,197776
138.4,0.479167,0.0270473,96784,1,0.00432084,193568,1,0.00580693,193568,1,0.00349407,201984,1,0.00485218,193568,1,0.00462823,193568,0.0217391,0.188828,4208,1,0.0231081,193568,0.958333,0.00462387,193568,1,0.00459797,193568,1,0.00400897,193568,1,0.00402323,193568,1,0.00443268,193568,1,0.00573265,201984,1,0.00438321,193568
138.5,0.478261,0.0316908,92576,1,0.00422294,193568,0.979167,0.00573624,197776,1,0.00346631,193568,1,0.0048704,193568,1,0.00483261,201984,0.0217391,0.188828,4208,1,0.0237662,193568,1,0.00572089,193568,1,0.00452575,193568,1,0.00411223,201984,1,0.00411045,193568,1,0.00446044,193568,1,0.00611124,193568,1,0.00434997,193568
138.6,0.5,0.0347412,96784,1,0.00426278,193568,1.02174,0.00570362,197776,1,0.00348498,193568,0.958333,0.00502105,193568,1,0.00478493,193568,0,0.188828,0,0.979167,0.024217,197776,1,0.00576819,193568,1,0.00453293,193568,1,0.00422117,193568,1,0.00407037,193568,1,0.00440559,201984,1,0.00650602,193568,1,0.00435655,193568
138.7,0.5,0.0347177,96784,1,0.00424307,201984,1,0.00560428,193568,1,0.00344611,193568,1.02174,0.00503369,197776,1,0.00483294,193568,0,0.188828,0,1,0.0248761,193568,1,0.00569557,193568,1,0.00447013,201984,1,0.00422841,193568,1,0.00402669,193568,1,0.0043546,193568,1,0.00643251,193568,1,0.00448197,201984
138.8,0.5,0.033739,96784,1,0.00432643,193568,1,0.00561477,193568,1,0.00334934,201984,1,0.00499736,193568,1,0.00465117,193568,0,0.188828,0,1.02174,0.024983,197776,0.958333,0.00568092,193568,1,0.00449583,193568,1,0.0041923,193568,1,0.00391356,201984,1,0.00423345,193568,1,0.00610506,193568,1,0.00447224,193568
138.9,0.479167,0.0336991,96784,1,0.00419746,193568,1,0.0063331,193568,1,0.00338471,193568,1,0.00486825,193568,1,0.00449034,201984,0,0.188828,0,0.978261,0.0243036,189360,1.04348,0.00566537,201984,1,0.00475368,193568,0.958333,0.00430506,193568,1,0.00395831,193568,1,0.00577457,193568,0.958333,0.00666644,193568,1,0.00452014,193568
139,0.5,0.0345789,96784,1,0.00436631,193568,1,0.00602292,201984,1,0.00344975,193568,1,0.00501547,193568,1,0.00457912,193568,0,0.188828,0,0.958333,0.0232954,193568,1,0.00572453,193568,1,0.00487122,193568,1,0.00448273,193568,1,0.0040314,193568,0.958333,0.00806562,193568,1,0.00790592,193568,1,0.00470694,193568
139.1,0.478261,0.0345206,92576,1,0.00433985,193568,1,0.00668018,193568,1,0.00345427,193568,1,0.00492144,201984,1,0.0045649,193568,0,0.188828,0,0.978261,0.0240525,189360,1,0.00575875,193568,0.979167,0.00480498,197776,1,0.00449006,193568,1,0.00403198,193568,1.02174,0.00938755,197776,1,0.00795426,193568,0.958333,0.00466787,193568
139.2,0.456522,0.0392368,88368,1,0.00432629,201984,1,0.00703983,193568,1,0.00354419,193568,1,0.00500599,193568,1,0.00461281,193568,0,0.188828,0,0.978261,0.0241659,189360,1,0.00584412,193568,1.02174,0.0048855,197776,1,0.00452821,193568,1,0.00396715,201984,1,0.00948675,193568,0.978261,0.00916284,189360,1.02174,0.00527067,197776
139.3,0.4375,0.0474733,88368,1,0.00439422,193568,1,0.00679091,193568,1,0.0036062,201984,1,0.00555296,193568,1,0.00439996,193568,0,0.188828,0,0.978261,0.0242508,189360,1,0.0058184,201984,1,0.00456077,193568,1,0.00436156,193568,1,0.00397187,193568,1,0.0112402,193568,0.958333,0.00907578,193568,1,0.00523779,193568
139.4,0.456522,0.0581605,88368,1,0.00445498,193568,0.958333,0.00679896,193568,1,0.00361746,193568,1,0.0057823,193568,1,0.00421922,201984,0,0.188828,0,0.978261,0.0240624,189360,1,0.00604613,193568,1,0.00463365,193568,1,0.00418345,201984,1,0.00391033,193568,0.956522,0.0116012,185152,0.978261,0.00941608,189360,1,0.00521554,193568
139.5,0.456522,0.0704032,88368,1,0.00439692,193568,1.02174,0.00657237,197776,1,0.00358925,193568,0.958333,0.00577419,193568,1,0.00391268,193568,0,0.188828,0,0.9375,0.0237846,189360,1,0.00604495,193568,1,0.004576,193568,1,0.00384732,193568,1,0.00392834,193568,0.895833,0.0134478,180944,0.978261,0.00952979,189360,1,0.00521137,193568
139.6,0.413043,0.0756177,79952,0.979167,0.00438569,197776,1,0.00682973,193568,1,0.00365277,193568,1.02174,0.00522113,197776,1,0.00365587,193568,0,0.188828,0,0.978261,0.025001,189360,1,0.0064673,193568,1,0.00461554,201984,1,0.00380794,193568,1,0.00378553,193568,0.891304,0.018637,172528,0.978261,0.00955542,189360,1,0.00526871,201984
139.7,0.434783,0.101923,84160,1,0.00453036,193568,1,0.00651418,193568,1,0.00367778,201984,1,0.00531811,193568,1,0.00376555,193568,0,0.188828,0,1.02174,0.0249213,197776,0.958333,0.0065392,193568,1,0.00464711,193568,1,0.0039498,193568,1,0.00379951,201984,0.847826,0.0194378,164112,0.978261,0.0097287,189360,1,0.00530003,193568
139.8,0.395833,0.106285,79952,1,0.00458913,193568,1,0.0061709,193568,1,0.00384469,193568,1,0.0051656,193568,1,0.00384616,201984,0,0.188828,0,0.978261,0.0250256,189360,1.02174,0.00657706,197776,1,0.00445324,193568,0.958333,0.00570148,193568,1,0.00373897,193568,0.826087,0.0236441,159904,0.958333,0.00979388,193568,1,0.00527577,193568
139.9,0.391304,0.111148,75744,1,0.00461526,193568,0.979167,0.00579148,197776,1,0.00392372,193568,1,0.00518226,193568,1,0.00392219,193568,0,0.188828,0,0.9375,0.0245066,189360,1,0.00661824,193568,1,0.00445452,193568,1.02174,0.00616538,197776,1,0.00377544,193568,0.770833,0.0287979,155696,0.956522,0.0103073,185152,1,0.00527342,193568
140,0.391304,0.134167,75744,1,0.00445445,193568,1,0.00614074,193568,1,0.00389213,193568,0.979167,0.00520009,197776,1,0.00390573,193568,0,0.188828,0,0.978261,0.0245918,189360,1,0.00662378,193568,0.979167,0.00425996,197776,0.956522,0.00621867,185152,1,0.0039694,193568,0.804348,0.0384593,155696,0.956522,0.0104602,185152,0.958333,0.00443555,193568
140.1,0.413043,0.171226,79952,1,0.00462455,201984,1,0.00637485,193568,1,0.0037426,193568,1,0.00540731,193568,1,0.00387748,193568,0,0.188828,0,1,0.0244611,193568,1,0.00651142,193568,1.02174,0.00432116,197776,1,0.00883934,193568,1,0.00380451,201984,0.717391,0.042579,138864,0.956522,0.00901529,185152,1.02174,0.00482203,197776
140.2,0.413043,0.191294,79952,1,0.00462124,193568,1,0.00602012,193568,1,0.00375397,201984,1,0.00542384,193568,1,0.00396964,193568,0,0.188828,0,0.978261,0.0241403,189360,1,0.00549877,201984,1,0.00438207,193568,1,0.00882809,193568,1,0.0037133,193568,0.695652,0.0500406,134656,0.9375,0.00876069,189360,1,0.00512141,193568
140.3,0.391304,0.217524,75744,1,0.00454148,193568,1,0.00593022,193568,1,0.00389119,193568,1,0.00568631,193568,1,0.00379991,201984,0,0.188828,0,0.978261,0.0240366,189360,1.04348,0.00563892,201984,1,0.00445842,193568,1,0.00860744,201984,1,0.00364321,193568,0.673913,0.0590123,130448,0.956522,0.00958376,185152,1,0.00519261,193568
140.4,0.391304,0.237817,75744,1,0.00458368,193568,1.02174,0.00588782,197776,1,0.00393062,193568,1,0.00615543,193568,1,0.00360919,193568,0,0.188828,0,0.9375,0.0230784,189360,1,0.00458549,193568,1,0.00441247,193568,1,0.0087941,193568,1,0.00365447,193568,0.625,0.0709067,126240,0.956522,0.00929634,185152,1,0.00536572,193568
140.5,0.369565,0.271461,71536,0.958333,0.00459296,193568,1,0.00598688,193568,1,0.00391234,193568,1.04348,0.00612143,201984,1,0.00388972,193568,0,0.188828,0,0.956522,0.0225709,185152,1,0.00453955,193568,0.979167,0.00462774,197776,1,0.00879233,193568,1,0.0036425,193568,0.586957,0.0910136,113616,0.956522,0.0089726,185152,1,0.00545671,201984
140.6,0.369565,0.296346,71536,1,0.00465712,193568,1,0.00598601,193568,0.979167,0.00382581,197776,1,0.00660169,193568,1,0.00413822,193568,0,0.188828,0,0.978261,0.0229552,189360,0.978261,0.00455123,189360,1,0.00491483,193568,1,0.00890037,193568,1,0.00372281,201984,0.543478,0.0980225,105200,0.956522,0.0100647,185152,1,0.00545636,193568
140.7,0.354167,0.322149,71536,1,0.00459971,193568,1,0.00596601,193568,1,0.00390467,193568,1,0.00658437,193568,0.958333,0.00420477,193568,0,0.188828,0,0.956522,0.0222561,185152,1.02174,0.00750792,197776,1,0.00493125,193568,1,0.00912064,193568,1,0.00381317,193568,0.521739,0.120941,100992,0.958333,0.0099396,193568,1,0.00547595,193568
140.8,0.391304,0.350707,75744,1,0.00465095,193568,0.979167,0.00520268,197776,1,0.00390886,193568,1,0.00671917,193568,1,0.00490315,193568,0,0.188828,0,0.958333,0.0217151,193568,1,0.0079344,193568,1,0.0047306,193568,1.04348,0.00914044,201984,1,0.00383582,193568,0.478261,0.128443,92576,1,0.0095451,193568,1,0.00544897,193568
140.9,0.391304,0.370571,75744,1,0.00452818,193568,1,0.00505027,193568,1,0.00399361,193568,0.979167,0.00645201,197776,1,0.00490142,193568,0,0.188828,0,0.978261,0.0222551,189360,1,0.00806559,193568,0.979167,0.00450031,197776,1,0.00929523,193568,1,0.00376515,193568,0.434783,0.135331,84160,0.934783,0.00944755,180944,1,0.00532255,193568
141,0.413043,0.373542,79952,1,0.00469507,201984,1,0.00454695,193568,1,0.0041372,193568,0.978261,0.00687479,189360,1,0.0049711,193568,0,0.188828,0,0.956522,0.0227195,185152,1,0.00840035,193568,1.02174,0.00459563,197776,1,0.00933412,193568,1,0.00380011,201984,0.391304,0.19461,75744,0.956522,0.011462,185152,1.04348,0.00585446,201984
141.1,0.413043,0.388032,79952,1,0.00474068,193568,1,0.0043608,193568,1,0.00420405,201984,1.02174,0.00740432,197776,1,0.00501987,193568,0,0.188828,0,1,0.0250052,193568,0.958333,0.00833275,193568,1,0.00451739,193568,1,0.00980776,193568,1,0.00385739,193568,0.369565,0.232114,71536,0.9375,0.010244,189360,1,0.00535782,193568
141.2,0.434783,0.405564,84160,1,0.00468073,193568,1,0.00443794,193568,1,0.00433733,193568,1,0.00654586,193568,0.979167,0.00501574,197776,0,0.188828,0,0.956522,0.0243342,185152,0.956522,0.00891863,185152,1,0.00451859,193568,0.958333,0.00983237,193568,1,0.0040387,193568,0.478261,0.285385,92576,0.934783,0.0127486,180944,1,0.00528485,193568
141.3,0.413043,0.414742,79952,1,0.0047018,193568,1.04348,0.00446719,201984,1,0.00473576,193568,1,0.00635195,193568,1,0.00558893,193568,0,0.188828,0,0.895833,0.0248873,180944,1,0.0111449,193568,1,0.00638306,193568,0.956522,0.0131757,185152,1,0.00411088,193568,0.604167,0.250449,122032,0.934783,0.0157587,180944,1,0.00577715,193568
141.4,0.434783,0.424385,84160,0.958333,0.00485954,193568,1,0.0044366,193568,1,0.00492333,193568,1.02174,0.00630606,197776,1,0.0055372,193568,0,0.188828,0,0.956522,0.0258342,185152,1,0.0113417,193568,0.958333,0.0064938,193568,1,0.0156292,193568,1,0.00440523,193568,0.652174,0.240903,126240,0.934783,0.0168774,180944,1,0.00609304,201984
141.5,0.434783,0.424385,84160,1.02174,0.00493976,197776,1,0.00427222,193568,0.958333,0.00485943,193568,1,0.00822785,193568,1,0.00559134,193568,0,0.188828,0,0.891304,0.0253339,172528,1,0.011081,193568,1,0.00705589,193568,1,0.0158048,193568,1,0.00457648,201984,0.695652,0.222798,134656,0.934783,0.0181451,180944,1,0.0063096,193568
141.6,0.416667,0.439475,84160,1,0.00500094,193568,1,0.00429781,193568,1,0.00484742,193568,1,0.00841055,193568,0.979167,0.00572444,197776,0,0.188828,0,0.891304,0.0263918,172528,1.04348,0.0106173,201984,1,0.00721807,193568,1,0.0156681,193568,1,0.00452763,193568,0.73913,0.211469,143072,0.9375,0.0172729,189360,1,0.00636037,193568
141.7,0.478261,0.439244,92576,1,0.00504,193568,1,0.00411788,201984,1,0.00488863,193568,1,0.0090875,193568,1,0.00556662,193568,0,0.188828,0,0.854167,0.0267325,172528,1,0.0108781,193568,1,0.00730443,193568,1.04348,0.0135501,201984,1,0.0046821,193568,0.76087,0.201563,147280,0.956522,0.0174586,185152,1,0.00672655,193568
141.8,0.5,0.439769,96784,1,0.0051789,193568,1.02174,0.00412402,197776,1,0.00488526,193568,1,0.0093445,201984,1,0.00555685,193568,0,0.188828,0,0.913043,0.0260967,176736,1,0.0108737,193568,0.958333,0.0073359,193568,1,0.0135367,193568,1,0.00484714,193568,0.826087,0.181956,159904,0.956522,0.0173447,185152,1,0.00707219,193568
141.9,0.5,0.440124,96784,1,0.00538052,201984,1,0.00395848,193568,1,0.00512716,193568,1,0.00952612,193568,1,0.00561221,193568,0,0.188828,0,0.891304,0.0269405,172528,1,0.0114964,193568,1.02174,0.00740644,197776,1.04348,0.0132838,201984,0.979167,0.00461221,197776,0.826087,0.172342,159904,0.956522,0.0173115,185152,1.04348,0.00702494,201984
142,0.5,0.436734,96784,1,0.00543285,193568,1,0.00389904,193568,1,0.00499928,201984,1,0.00990986,193568,1,0.00554933,193568,0,0.188828,0,0.891304,0.0273102,172528,0.979167,0.0114581,197776,1,0.00729949,193568,1,0.0110818,193568,1,0.00464001,193568,0.869565,0.164071,168320,0.9375,0.0169667,189360,1,0.00683132,193568
142.1,0.479167,0.435801,96784,1,0.00529926,193568,1,0.00397076,193568,1,0.00492822,193568,1,0.00992429,193568,0.979167,0.00557722,197776,0,0.188828,0,0.869565,0.0269096,168320,1,0.0115863,193568,1,0.0072875,193568,0.958333,0.0110114,193568,1,0.00456144,193568,0.891304,0.155416,172528,0.934783,0.0173656,180944,1,0.00662361,193568
142.2,0.5,0.436051,96784,1,0.0051773,193568,1,0.00374219,201984,1,0.00491671,193568,1,0.00974534,193568,1,0.00580689,193568,0,0.188828,0,0.854167,0.0258876,172528,1,0.0114376,193568,1,0.00740575,193568,1,0.0112904,193568,1,0.00457046,193568,0.895833,0.143371,180944,0.934783,0.0172266,180944,1,0.00664425,193568
142.3,0.5,0.435233,96784,0.979167,0.00504549,197776,1,0.00382893,193568,1,0.0048765,193568,1,0.0090509,201984,1,0.00580853,193568,0,0.188828,0,0.891304,0.0263414,172528,1,0.0114719,193568,1,0.00734051,201984,1,0.0111866,193568,1,0.00459379,193568,0.978261,0.130534,189360,0.934783,0.0172678,180944,1,0.00630943,201984
142.4,0.521739,0.431815,100992,1.04348,0.00521363,201984,1,0.00383199,193568,0.979167,0.00486947,197776,1,0.00907952,193568,1,0.00550937,193568,0,0.188828,0,0.891304,0.0256935,172528,1,0.0114946,193568,1.02174,0.00723482,197776,1,0.0111673,193568,1,0.00467468,201984,1,0.120478,193568,0.934783,0.0170115,180944,1,0.00623879,193568
142.5,0.5,0.429346,100992,1,0.00519058,193568,1,0.00381718,193568,1.02174,0.00491013,197776,1,0.00868828,193568,0.958333,0.00527511,193568,0,0.188828,0,0.869565,0.0245169,168320,1.02083,0.0109414,206192,1,0.00718139,193568,1,0.0110767,193568,1,0.00472667,193568,1.02174,0.118023,197776,0.9375,0.016062,189360,1,0.00608827,193568
142.6,0.521739,0.426648,100992,1,0.00533238,193568,1,0.00378076,201984,1,0.00491865,193568,1,0.00861318,193568,1.04348,0.00526419,201984,0,0.188828,0,0.833333,0.0239438,168320,1.02174,0.00825629,197776,1,0.00711371,193568,1,0.0106674,201984,1,0.00469952,193568,1.02174,0.108484,197776,0.934783,0.0164324,180944,1,0.00622255,193568
142.7,0.5,0.42356,96784,1,0.005219,193568,1.02174,0.00376759,197776,1,0.00502656,193568,0.979167,0.00834872,197776,1,0.00470412,193568,0,0.188828,0,0.891304,0.0230487,172528,1,0.00815311,193568,0.958333,0.00714478,193568,1,0.010577,193568,1,0.00464744,193568,1.02083,0.104343,206192,0.934783,0.0165589,180944,1,0.00615037,193568
142.8,0.608696,0.374964,117824,1,0.00533222,201984,1,0.0036745,193568,1,0.00500391,193568,1.02174,0.00882231,197776,1,0.00472986,193568,0,0.188828,0,0.891304,0.0228504,172528,1,0.00811216,193568,1.02174,0.00711246,197776,1,0.0105591,193568,0.958333,0.00510677,193568,1.08696,0.102365,210400,0.956522,0.0166928,185152,1,0.00613388,201984
142.9,0.608696,0.360111,117824,1,0.0052024,193568,1,0.00369976,193568,1,0.0050324,201984,1.02174,0.00874561,197776,1,0.00466788,193568,0,0.188828,0,0.913043,0.0217747,176736,1,0.0079842,201984,1,0.00720674,193568,1,0.010581,193568,1,0.00549145,193568,1.06522,0.0866751,206192,0.916667,0.0153537,185152,1,0.00572983,193568
143,0.604167,0.333081,122032,1,0.00505106,193568,1,0.00352627,193568,1,0.00486413,193568,1,0.00821006,193568,1,0.00447937,201984,0,0.188828,0,0.869565,0.0183247,168320,1.04348,0.00795767,201984,1,0.00720246,193568,1,0.00967138,201984,1,0.00548313,193568,1.06522,0.0775893,206192,0.978261,0.0150137,189360,1,0.00573003,193568
143.1,0.608696,0.312263,117824,1,0.00498383,193568,1,0.00357801,201984,1,0.00463306,193568,1,0.00831312,193568,1.02174,0.00447392,197776,0,0.188828,0,0.875,0.0411624,176736,1.04348,0.00752591,201984,1,0.00729271,193568,1.04348,0.00964572,201984,1,0.00523489,193568,0.895833,0.0324054,180944,1.02174,0.0338273,197776,1,0.00578266,193568
143.2,0.630435,0.301547,122032,0.958333,0.00490434,193568,1,0.00349778,193568,1,0.00419017,193568,1,0.00824314,201984,1,0.00392309,193568,0,0.188828,0,0.978261,0.0387548,189360,1,0.00514844,193568,1,0.00536706,201984,1.04348,0.00689078,201984,1,0.00513904,193568,0.826087,0.011131,159904,1,0.0314416,193568,1,0.00521911,201984
143.3,0.608696,0.281193,117824,1.04348,0.00461953,201984,1,0.00340383,193568,0.958333,0.00400201,193568,1.02174,0.00823932,197776,1,0.00387856,193568,0,0.188828,0,0.956522,0.0376214,185152,1,0.00495257,193568,1.04348,0.00520945,201984,1,0.00410821,193568,1,0.00472175,201984,0.804348,0.0102775,155696,1,0.0302846,193568,1,0.0048001,193568
143.4,0.625,0.262547,126240,1,0.00444485,193568,1,0.00336332,193568,1.04348,0.00393408,201984,1,0.00635304,193568,0.958333,0.00378941,193568,0,0.188828,0,1,0.0364271,193568,1,0.00468825,201984,1,0.00467886,193568,1,0.00393426,193568,1,0.00458221,193568,0.73913,0.00838218,143072,1,0.0278962,201984,1,0.004546,193568
143.5,0.630435,0.239867,122032,1,0.00421814,193568,1,0.00329364,201984,1,0.00387945,193568,1,0.00614754,193568,1.02174,0.00344139,197776,0,0.188828,0,0.9375,0.0348407,189360,1,0.0047428,193568,1,0.00448943,193568,1,0.00385989,201984,1,0.00454583,193568,0.717391,0.00691761,138864,1,0.028872,193568,1,0.00446893,193568
143.6,0.608696,0.217278,117824,1,0.00409726,193568,1,0.00323167,193568,1,0.00370063,193568,1,0.00540742,201984,1,0.00344846,193568,0,0.188828,0,1.02174,0.0327906,197776,1,0.00466519,193568,0.958333,0.00440228,193568,1,0.00374048,193568,1,0.00441987,193568,0.6875,0.00667447,138864,1,0.0287941,193568,1,0.00404492,193568
143.7,0.608696,0.201213,117824,1,0.00384382,201984,1,0.00323128,193568,1,0.00362497,193568,1,0.00506603,193568,1,0.00344963,193568,0,0.188828,0,1,0.033176,193568,1,0.00462992,193568,1.04348,0.00432439,201984,1,0.00369792,193568,0.958333,0.00417187,193568,0.652174,0.00644642,126240,1,0.0287225,193568,1,0.00366259,201984
143.8,0.608696,0.185213,117824,1,0.00354275,193568,1,0.00315921,193568,1,0.00328692,201984,1.02174,0.00501329,197776,1,0.00334437,193568,0,0.188828,0,1,0.03243,193568,1,0.00389048,201984,1,0.00411631,193568,1,0.00347421,193568,1.02174,0.00411895,197776,0.630435,0.00656067,122032,0.958333,0.028575,193568,1,0.00343568,193568
143.9,0.583333,0.156035,117824,1,0.00335051,193568,1,0.00298278,193568,1,0.00314049,193568,1,0.00433087,193568,1,0.00321391,201984,0,0.188828,0,0.978261,0.031929,189360,1.02174,0.00365016,197776,1,0.00408353,193568,1,0.00324669,201984,1,0.00414414,193568,0.608696,0.00649666,117824,1.02174,0.0279528,197776,1,0.00338688,193568
144,0.608696,0.141122,117824,1,0.00326404,193568,1,0.00288727,201984,1,0.00308831,193568,1,0.00433351,193568,1.02174,0.00302636,197776,0,0.188828,0,0.979167,0.0309988,197776,1,0.00348621,193568,1,0.00391861,193568,1.04348,0.00324875,201984,1,0.0041687,193568,0.583333,0.00621575,117824,1.04348,0.0272839,201984,1,0.0032893,193568
144.1,0.608696,0.125963,117824,1,0.00326482,193568,1,0.0028243,193568,1,0.00302466,193568,1,0.00427649,201984,1,0.00279986,193568,0,0.188828,0,0.978261,0.0319244,189360,1,0.00342818,193568,1,0.00370149,201984,1,0.0028101,193568,1,0.00416303,193568,0.565217,0.00579431,109408,1.02174,0.0271922,197776,1,0.00319936,201984
144.2,0.608696,0.1108,117824,1.02174,0.00326204,197776,1,0.00275235,193568,1,0.00302505,193568,1,0.00427561,193568,1,0.00274123,193568,0,0.188828,0,0.934783,0.0327649,180944,1,0.00336151,193568,1,0.00358547,193568,1,0.00279474,193568,1,0.00396717,201984,0.543478,0.00550594,105200,1,0.0277104,193568,1,0.00312445,193568
