time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
154.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
154.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
154.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
154.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
154.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
155,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
155.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
155.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
155.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
155.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
155.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
155.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
155.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
155.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
155.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
156,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
156.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
156.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
156.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
156.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
156.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
156.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
156.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
156.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
156.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
157,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
157.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
157.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
157.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
157.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
157.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
157.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
157.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
157.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
157.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
158,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00454792,0,0,0.00151001,0,0,0.00490472,0
158.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.0416667,0.004953,4208,0,0.00151001,0,0,0.00490472,0
158.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.0869565,0.00473041,8416,0,0.00151001,0,0,0.00490472,0
158.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.130435,0.0038043,12624,0,0.00151001,0,0,0.00490472,0
158.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.173913,0.00328098,16832,0,0.00151001,0,0,0.00490472,0
158.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.25,0.00269066,25248,0,0.00151001,0,0,0.00490472,0
158.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.304348,0.00252199,29456,0,0.00151001,0,0,0.00490472,0
158.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.347826,0.00239549,33664,0,0.00151001,0,0,0.00490472,0
158.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.391304,0.00229711,37872,0,0.00151001,0,0,0.00490472,0
158.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.434783,0.00260662,42080,0,0.00151001,0,0,0.00490472,0
159,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.5,0.00271053,50496,0,0.00151001,0,0,0.00490472,0
159.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.565217,0.00277868,54704,0,0.00151001,0,0,0.00490472,0
159.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.608696,0.00268806,58912,0,0.00151001,0,0,0.00490472,0
159.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.652174,0.00260952,63120,0,0.00151001,0,0,0.00490472,0
159.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.708333,0.00257654,71536,0,0.00151001,0,0,0.00490472,0
159.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.782609,0.00257209,75744,0,0.00151001,0,0,0.00490472,0
159.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.826087,0.0026329,79952,0,0.00151001,0,0,0.00490472,0
159.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.869565,0.00265964,84160,0,0.00151001,0,0,0.00490472,0
159.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.913043,0.0026049,88368,0,0.00151001,0,0,0.00490472,0
159.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.958333,0.00259672,96784,0,0.00151001,0,0,0.00490472,0
160,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00244702,96784,0,0.00151001,0,0,0.00490472,0
160.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00242587,96784,0,0.00151001,0,0,0.00490472,0
160.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00240665,96784,0,0.00151001,0,0,0.00490472,0
160.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00236091,100992,0,0.00151001,0,0,0.00490472,0
160.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00248372,96784,0,0.00151001,0,0,0.00490472,0
160.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00271325,96784,0,0.00151001,0,0,0.00490472,0
160.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00271325,96784,0,0.00151001,0,0,0.00490472,0
160.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00271325,96784,0,0.00151001,0,0,0.00490472,0
160.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00253972,100992,0,0.00151001,0,0,0.00490472,0
160.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00243492,96784,0,0.00151001,0,0,0.00490472,0
161,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.0023442,96784,0,0.00151001,0,0,0.00490472,0
161.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00239211,96784,0,0.00151001,0,0,0.00490472,0
161.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.958333,0.00241047,96784,0,0.00151001,0,0,0.00490472,0
161.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.956522,0.00237693,92576,0,0.00151001,0,0,0.00490472,0
161.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.913043,0.00237124,88368,0,0.00151001,0,0,0.00490472,0
161.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.869565,0.00230343,84160,0,0.00151001,0,0,0.00490472,0
161.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.826087,0.00225794,79952,0,0.00151001,0,0,0.00490472,0
161.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.75,0.00229949,75744,0,0.00151001,0,0,0.00490472,0
161.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.695652,0.00227307,67328,0,0.00151001,0,0,0.00490472,0
161.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.652174,0.00232395,63120,0,0.00151001,0,0,0.00490472,0
162,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.608696,0.00220271,58912,0,0.00151001,0,0,0.00490472,0
162.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.541667,0.00225599,54704,0,0.00151001,0,0,0.00490472,0
162.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.478261,0.00239162,46288,0,0.00151001,0,0,0.00490472,0
162.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.434783,0.00228242,42080,0,0.00151001,0,0,0.00490472,0
162.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.391304,0.00178165,37872,0,0.00151001,0,0,0.00490472,0
162.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.347826,0.00181561,33664,0,0.00151001,0,0,0.00490472,0
162.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.291667,0.00185926,29456,0,0.00151001,0,0,0.00490472,0
162.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.217391,0.00181485,21040,0,0.00151001,0,0,0.00490472,0
162.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.173913,0.00189106,16832,0,0.00151001,0,0,0.00490472,0
162.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.130435,0.00201808,12624,0,0.00151001,0,0,0.00490472,0
163,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.0869565,0.00172112,8416,0,0.00151001,0,0,0.00490472,0
163.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.0434783,0.00151,4208,0,0.00151001,0,0,0.00490472,0
163.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00151,0,0,0.00151001,0,0,0.00490472,0
163.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00151,0,0,0.00151001,0,0,0.00490472,0
163.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00151,0,0,0.00151001,0,0,0.00490472,0
163.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00151,0,0,0.00151001,0,0,0.00490472,0
163.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00151,0,0,0.00151001,0,0,0.00490472,0
163.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.00151,0,0,0.00151001,0,0,0.00490472,0
