time,nodeId,eventType
121.164,3,TX_TDMA
121.166,3,TX_TDMA
121.169,3,TX_TDMA
121.171,2,TX_TDMA
121.174,2,TX_TDMA
121.176,2,TX_TDMA
121.179,2,TX_TDMA
121.181,1,TX_TDMA
121.184,1,TX_TDMA
121.186,1,TX_TDMA
121.189,1,TX_TDMA
121.191,0,TX_TDMA
121.194,0,TX_TDMA
121.196,0,TX_TDMA
121.199,0,TX_TDMA
121.201,14,TX_TDMA
121.204,14,TX_TDMA
121.206,14,TX_TDMA
121.209,14,TX_TDMA
121.211,13,TX_TDMA
121.214,13,TX_TDMA
121.216,13,TX_TDMA
121.219,13,TX_TDMA
121.221,12,TX_TDMA
121.224,12,TX_TDMA
121.226,12,TX_TDMA
121.229,12,TX_TDMA
121.231,11,TX_TDMA
121.234,11,TX_TDMA
121.236,11,TX_TDMA
121.239,11,TX_TDMA
121.241,10,TX_TDMA
121.244,10,TX_TDMA
121.246,10,TX_TDMA
121.249,10,TX_TDMA
121.251,9,TX_TDMA
121.254,9,TX_TDMA
121.256,9,TX_TDMA
121.259,9,TX_TDMA
121.261,8,TX_TDMA
121.264,8,TX_TDMA
121.266,8,TX_TDMA
121.269,8,TX_TDMA
121.271,7,TX_TDMA
121.274,7,TX_TDMA
121.276,7,TX_TDMA
121.279,7,TX_TDMA
121.281,6,TX_TDMA
121.284,6,TX_TDMA
121.286,6,TX_TDMA
121.289,6,TX_TDMA
121.291,5,TX_TDMA
121.294,5,TX_TDMA
121.296,5,TX_TDMA
121.299,5,TX_TDMA
121.301,4,TX_TDMA
121.304,4,TX_TDMA
121.306,4,TX_TDMA
121.309,4,TX_TDMA
121.311,3,TX_TDMA
121.314,3,TX_TDMA
121.316,3,TX_TDMA
121.319,3,TX_TDMA
121.321,2,TX_TDMA
121.324,2,TX_TDMA
121.326,2,TX_TDMA
121.329,2,TX_TDMA
121.331,1,TX_TDMA
121.334,1,TX_TDMA
121.336,1,TX_TDMA
121.339,1,TX_TDMA
121.341,0,TX_TDMA
121.344,0,TX_TDMA
121.346,0,TX_TDMA
121.349,0,TX_TDMA
121.351,14,TX_TDMA
121.354,14,TX_TDMA
121.356,14,TX_TDMA
121.359,14,TX_TDMA
121.361,13,TX_TDMA
121.364,13,TX_TDMA
121.366,13,TX_TDMA
121.369,13,TX_TDMA
121.371,12,TX_TDMA
121.374,12,TX_TDMA
121.376,12,TX_TDMA
121.379,12,TX_TDMA
121.381,11,TX_TDMA
121.384,11,TX_TDMA
121.386,11,TX_TDMA
121.389,11,TX_TDMA
121.391,10,TX_TDMA
121.394,10,TX_TDMA
121.396,10,TX_TDMA
121.399,10,TX_TDMA
121.401,9,TX_TDMA
121.404,9,TX_TDMA
121.406,9,TX_TDMA
121.409,9,TX_TDMA
121.411,8,TX_TDMA
121.414,8,TX_TDMA
121.416,8,TX_TDMA
121.419,8,TX_TDMA
121.421,7,TX_TDMA
121.424,7,TX_TDMA
121.426,7,TX_TDMA
121.429,7,TX_TDMA
121.431,6,TX_TDMA
121.434,6,TX_TDMA
121.436,6,TX_TDMA
121.439,6,TX_TDMA
121.441,5,TX_TDMA
121.444,5,TX_TDMA
121.446,5,TX_TDMA
121.449,5,TX_TDMA
121.451,4,TX_TDMA
121.454,4,TX_TDMA
121.456,4,TX_TDMA
121.459,4,TX_TDMA
121.461,3,TX_TDMA
121.464,3,TX_TDMA
121.466,3,TX_TDMA
121.469,3,TX_TDMA
121.471,2,TX_TDMA
121.474,2,TX_TDMA
121.476,2,TX_TDMA
121.479,2,TX_TDMA
121.481,1,TX_TDMA
121.484,1,TX_TDMA
121.486,1,TX_TDMA
121.489,1,TX_TDMA
121.491,0,TX_TDMA
121.494,0,TX_TDMA
121.496,0,TX_TDMA
121.499,0,TX_TDMA
121.501,14,TX_TDMA
121.504,14,TX_TDMA
121.506,14,TX_TDMA
121.509,14,TX_TDMA
121.511,13,TX_TDMA
121.514,13,TX_TDMA
121.516,13,TX_TDMA
121.519,13,TX_TDMA
121.521,12,TX_TDMA
121.524,12,TX_TDMA
121.526,12,TX_TDMA
121.529,12,TX_TDMA
121.531,11,TX_TDMA
121.534,11,TX_TDMA
121.536,11,TX_TDMA
121.539,11,TX_TDMA
121.541,10,TX_TDMA
121.544,10,TX_TDMA
121.546,10,TX_TDMA
121.549,10,TX_TDMA
121.551,9,TX_TDMA
121.554,9,TX_TDMA
121.556,9,TX_TDMA
121.559,9,TX_TDMA
121.561,8,TX_TDMA
121.564,8,TX_TDMA
121.566,8,TX_TDMA
121.569,8,TX_TDMA
121.571,7,TX_TDMA
121.574,7,TX_TDMA
121.576,7,TX_TDMA
121.579,7,TX_TDMA
121.581,6,TX_TDMA
121.584,6,TX_TDMA
121.586,6,TX_TDMA
121.589,6,TX_TDMA
121.591,5,TX_TDMA
121.594,5,TX_TDMA
121.596,5,TX_TDMA
121.599,5,TX_TDMA
121.601,4,TX_TDMA
121.604,4,TX_TDMA
121.606,4,TX_TDMA
121.609,4,TX_TDMA
121.611,3,TX_TDMA
121.614,3,TX_TDMA
121.616,3,TX_TDMA
121.619,3,TX_TDMA
121.621,2,TX_TDMA
121.624,2,TX_TDMA
121.626,2,TX_TDMA
121.629,2,TX_TDMA
121.631,1,TX_TDMA
121.634,1,TX_TDMA
121.636,1,TX_TDMA
121.639,1,TX_TDMA
121.641,0,TX_TDMA
121.644,0,TX_TDMA
121.646,0,TX_TDMA
121.649,0,TX_TDMA
121.651,14,TX_TDMA
121.654,14,TX_TDMA
121.656,14,TX_TDMA
121.659,14,TX_TDMA
121.661,13,TX_TDMA
121.664,13,TX_TDMA
121.666,13,TX_TDMA
121.669,13,TX_TDMA
121.671,12,TX_TDMA
121.674,12,TX_TDMA
121.676,12,TX_TDMA
121.679,12,TX_TDMA
121.681,11,TX_TDMA
121.684,11,TX_TDMA
121.686,11,TX_TDMA
121.689,11,TX_TDMA
121.691,10,TX_TDMA
121.694,10,TX_TDMA
121.696,10,TX_TDMA
121.699,10,TX_TDMA
121.701,9,TX_TDMA
121.704,9,TX_TDMA
121.706,9,TX_TDMA
121.709,9,TX_TDMA
121.711,8,TX_TDMA
121.714,8,TX_TDMA
121.716,8,TX_TDMA
121.719,8,TX_TDMA
121.721,7,TX_TDMA
121.724,7,TX_TDMA
121.726,7,TX_TDMA
121.729,7,TX_TDMA
121.731,6,TX_TDMA
121.734,6,TX_TDMA
121.736,6,TX_TDMA
121.739,6,TX_TDMA
121.741,5,TX_TDMA
121.744,5,TX_TDMA
121.746,5,TX_TDMA
121.749,5,TX_TDMA
121.751,4,TX_TDMA
121.754,4,TX_TDMA
121.756,4,TX_TDMA
121.759,4,TX_TDMA
121.761,3,TX_TDMA
121.764,3,TX_TDMA
121.766,3,TX_TDMA
121.769,3,TX_TDMA
121.771,2,TX_TDMA
121.774,2,TX_TDMA
121.776,2,TX_TDMA
121.779,2,TX_TDMA
121.781,1,TX_TDMA
121.784,1,TX_TDMA
121.786,1,TX_TDMA
121.789,1,TX_TDMA
121.791,0,TX_TDMA
121.794,0,TX_TDMA
121.796,0,TX_TDMA
121.799,0,TX_TDMA
121.801,14,TX_TDMA
121.804,14,TX_TDMA
121.806,14,TX_TDMA
121.809,14,TX_TDMA
121.811,13,TX_TDMA
121.814,13,TX_TDMA
121.816,13,TX_TDMA
121.819,13,TX_TDMA
121.821,12,TX_TDMA
121.824,12,TX_TDMA
121.826,12,TX_TDMA
121.829,12,TX_TDMA
121.831,11,TX_TDMA
121.834,11,TX_TDMA
121.836,11,TX_TDMA
121.839,11,TX_TDMA
121.841,10,TX_TDMA
121.844,10,TX_TDMA
121.846,10,TX_TDMA
121.849,10,TX_TDMA
121.851,9,TX_TDMA
121.854,9,TX_TDMA
121.856,9,TX_TDMA
121.859,9,TX_TDMA
121.861,8,TX_TDMA
121.864,8,TX_TDMA
121.866,8,TX_TDMA
121.869,8,TX_TDMA
121.871,7,TX_TDMA
121.874,7,TX_TDMA
121.876,7,TX_TDMA
121.879,7,TX_TDMA
121.881,6,TX_TDMA
121.884,6,TX_TDMA
121.886,6,TX_TDMA
121.889,6,TX_TDMA
121.891,5,TX_TDMA
121.894,5,TX_TDMA
121.896,5,TX_TDMA
121.899,5,TX_TDMA
121.901,4,TX_TDMA
121.904,4,TX_TDMA
121.906,4,TX_TDMA
121.909,4,TX_TDMA
121.911,3,TX_TDMA
121.914,3,TX_TDMA
121.916,3,TX_TDMA
121.919,3,TX_TDMA
121.921,2,TX_TDMA
121.924,2,TX_TDMA
121.926,2,TX_TDMA
121.929,2,TX_TDMA
121.931,1,TX_TDMA
121.934,1,TX_TDMA
121.936,1,TX_TDMA
121.939,1,TX_TDMA
121.941,0,TX_TDMA
121.944,0,TX_TDMA
121.946,0,TX_TDMA
121.949,0,TX_TDMA
121.951,14,TX_TDMA
121.954,14,TX_TDMA
121.956,14,TX_TDMA
121.959,14,TX_TDMA
121.961,13,TX_TDMA
121.964,13,TX_TDMA
121.966,13,TX_TDMA
121.969,13,TX_TDMA
121.971,12,TX_TDMA
121.974,12,TX_TDMA
121.976,12,TX_TDMA
121.979,12,TX_TDMA
121.981,11,TX_TDMA
121.984,11,TX_TDMA
121.986,11,TX_TDMA
121.989,11,TX_TDMA
121.991,10,TX_TDMA
121.994,10,TX_TDMA
121.996,10,TX_TDMA
121.999,10,TX_TDMA
122.001,9,TX_TDMA
122.004,9,TX_TDMA
122.006,9,TX_TDMA
122.009,9,TX_TDMA
122.011,8,TX_TDMA
122.014,8,TX_TDMA
122.016,8,TX_TDMA
122.019,8,TX_TDMA
122.021,7,TX_TDMA
122.024,7,TX_TDMA
122.026,7,TX_TDMA
122.029,7,TX_TDMA
122.031,6,TX_TDMA
122.034,6,TX_TDMA
122.036,6,TX_TDMA
122.039,6,TX_TDMA
122.041,5,TX_TDMA
122.044,5,TX_TDMA
122.046,5,TX_TDMA
122.049,5,TX_TDMA
122.051,4,TX_TDMA
122.054,4,TX_TDMA
122.056,4,TX_TDMA
122.059,4,TX_TDMA
122.061,3,TX_TDMA
122.064,3,TX_TDMA
122.066,3,TX_TDMA
122.069,3,TX_TDMA
122.071,2,TX_TDMA
122.074,2,TX_TDMA
122.076,2,TX_TDMA
122.079,2,TX_TDMA
122.081,1,TX_TDMA
122.084,1,TX_TDMA
122.086,1,TX_TDMA
122.089,1,TX_TDMA
122.091,0,TX_TDMA
122.094,0,TX_TDMA
122.096,0,TX_TDMA
122.099,0,TX_TDMA
122.101,14,TX_TDMA
122.104,14,TX_TDMA
122.106,14,TX_TDMA
122.109,14,TX_TDMA
122.111,13,TX_TDMA
122.114,13,TX_TDMA
122.116,13,TX_TDMA
122.119,13,TX_TDMA
122.121,12,TX_TDMA
122.124,12,TX_TDMA
122.126,12,TX_TDMA
122.129,12,TX_TDMA
122.131,11,TX_TDMA
122.134,11,TX_TDMA
122.136,11,TX_TDMA
122.139,11,TX_TDMA
122.141,10,TX_TDMA
122.144,10,TX_TDMA
122.146,10,TX_TDMA
122.149,10,TX_TDMA
122.151,9,TX_TDMA
122.154,9,TX_TDMA
122.156,9,TX_TDMA
122.159,9,TX_TDMA
122.161,8,TX_TDMA
122.164,8,TX_TDMA
122.166,8,TX_TDMA
122.169,8,TX_TDMA
122.171,7,TX_TDMA
122.174,7,TX_TDMA
122.176,7,TX_TDMA
122.179,7,TX_TDMA
122.181,6,TX_TDMA
122.184,6,TX_TDMA
122.186,6,TX_TDMA
122.189,6,TX_TDMA
122.191,5,TX_TDMA
122.194,5,TX_TDMA
122.196,5,TX_TDMA
122.199,5,TX_TDMA
122.201,4,TX_TDMA
122.204,4,TX_TDMA
122.206,4,TX_TDMA
122.209,4,TX_TDMA
122.211,3,TX_TDMA
122.214,3,TX_TDMA
122.216,3,TX_TDMA
122.219,3,TX_TDMA
122.221,2,TX_TDMA
122.224,2,TX_TDMA
122.226,2,TX_TDMA
122.229,2,TX_TDMA
122.231,1,TX_TDMA
122.234,1,TX_TDMA
122.236,1,TX_TDMA
122.239,1,TX_TDMA
122.241,0,TX_TDMA
122.244,0,TX_TDMA
122.246,0,TX_TDMA
122.249,0,TX_TDMA
122.251,14,TX_TDMA
122.254,14,TX_TDMA
122.256,14,TX_TDMA
122.259,14,TX_TDMA
122.261,13,TX_TDMA
122.264,13,TX_TDMA
122.266,13,TX_TDMA
122.269,13,TX_TDMA
122.271,12,TX_TDMA
122.274,12,TX_TDMA
122.276,12,TX_TDMA
122.279,12,TX_TDMA
122.281,11,TX_TDMA
122.284,11,TX_TDMA
122.286,11,TX_TDMA
122.289,11,TX_TDMA
122.291,10,TX_TDMA
122.294,10,TX_TDMA
122.296,10,TX_TDMA
122.299,10,TX_TDMA
122.301,9,TX_TDMA
122.304,9,TX_TDMA
122.306,9,TX_TDMA
122.309,9,TX_TDMA
122.311,8,TX_TDMA
122.314,8,TX_TDMA
122.316,8,TX_TDMA
122.319,8,TX_TDMA
122.321,7,TX_TDMA
122.324,7,TX_TDMA
122.326,7,TX_TDMA
122.329,7,TX_TDMA
122.331,6,TX_TDMA
122.334,6,TX_TDMA
122.336,6,TX_TDMA
122.339,6,TX_TDMA
122.341,5,TX_TDMA
122.344,5,TX_TDMA
122.346,5,TX_TDMA
122.349,5,TX_TDMA
122.351,4,TX_TDMA
122.354,4,TX_TDMA
122.356,4,TX_TDMA
122.359,4,TX_TDMA
122.361,3,TX_TDMA
122.364,3,TX_TDMA
122.366,3,TX_TDMA
122.369,3,TX_TDMA
122.371,2,TX_TDMA
122.374,2,TX_TDMA
122.376,2,TX_TDMA
122.379,2,TX_TDMA
122.381,1,TX_TDMA
122.384,1,TX_TDMA
122.386,1,TX_TDMA
122.389,1,TX_TDMA
122.391,0,TX_TDMA
122.394,0,TX_TDMA
122.396,0,TX_TDMA
122.399,0,TX_TDMA
122.401,14,TX_TDMA
122.404,14,TX_TDMA
122.406,14,TX_TDMA
122.409,14,TX_TDMA
122.411,13,TX_TDMA
122.414,13,TX_TDMA
122.416,13,TX_TDMA
122.419,13,TX_TDMA
122.421,12,TX_TDMA
122.424,12,TX_TDMA
122.426,12,TX_TDMA
122.429,12,TX_TDMA
122.431,11,TX_TDMA
122.434,11,TX_TDMA
122.436,11,TX_TDMA
122.439,11,TX_TDMA
122.441,10,TX_TDMA
122.444,10,TX_TDMA
122.446,10,TX_TDMA
122.449,10,TX_TDMA
122.451,9,TX_TDMA
122.454,9,TX_TDMA
122.456,9,TX_TDMA
122.459,9,TX_TDMA
122.461,8,TX_TDMA
122.464,8,TX_TDMA
122.466,8,TX_TDMA
122.469,8,TX_TDMA
122.471,7,TX_TDMA
122.474,7,TX_TDMA
122.476,7,TX_TDMA
122.479,7,TX_TDMA
122.481,6,TX_TDMA
122.484,6,TX_TDMA
122.486,6,TX_TDMA
122.489,6,TX_TDMA
122.491,5,TX_TDMA
122.494,5,TX_TDMA
122.496,5,TX_TDMA
122.499,5,TX_TDMA
122.501,4,TX_TDMA
122.504,4,TX_TDMA
122.506,4,TX_TDMA
122.509,4,TX_TDMA
122.511,3,TX_TDMA
122.514,3,TX_TDMA
122.516,3,TX_TDMA
122.519,3,TX_TDMA
122.521,2,TX_TDMA
122.524,2,TX_TDMA
122.526,2,TX_TDMA
122.529,2,TX_TDMA
122.531,1,TX_TDMA
122.534,1,TX_TDMA
122.536,1,TX_TDMA
122.539,1,TX_TDMA
122.541,0,TX_TDMA
122.544,0,TX_TDMA
122.546,0,TX_TDMA
122.549,0,TX_TDMA
122.551,14,TX_TDMA
122.554,14,TX_TDMA
122.556,14,TX_TDMA
122.559,14,TX_TDMA
122.561,13,TX_TDMA
122.564,13,TX_TDMA
122.566,13,TX_TDMA
122.569,13,TX_TDMA
122.571,12,TX_TDMA
122.574,12,TX_TDMA
122.576,12,TX_TDMA
122.579,12,TX_TDMA
122.581,11,TX_TDMA
122.584,11,TX_TDMA
122.586,11,TX_TDMA
122.589,11,TX_TDMA
122.591,10,TX_TDMA
122.594,10,TX_TDMA
122.596,10,TX_TDMA
122.599,10,TX_TDMA
122.601,9,TX_TDMA
122.604,9,TX_TDMA
122.606,9,TX_TDMA
122.609,9,TX_TDMA
122.611,8,TX_TDMA
122.614,8,TX_TDMA
122.616,8,TX_TDMA
122.619,8,TX_TDMA
122.621,7,TX_TDMA
122.624,7,TX_TDMA
122.626,7,TX_TDMA
122.629,7,TX_TDMA
122.631,6,TX_TDMA
122.634,6,TX_TDMA
122.636,6,TX_TDMA
122.639,6,TX_TDMA
122.641,5,TX_TDMA
122.644,5,TX_TDMA
122.646,5,TX_TDMA
122.649,5,TX_TDMA
122.651,4,TX_TDMA
122.654,4,TX_TDMA
122.656,4,TX_TDMA
122.659,4,TX_TDMA
122.661,3,TX_TDMA
122.664,3,TX_TDMA
122.666,3,TX_TDMA
122.669,3,TX_TDMA
122.671,2,TX_TDMA
122.674,2,TX_TDMA
122.676,2,TX_TDMA
122.679,2,TX_TDMA
122.681,1,TX_TDMA
122.684,1,TX_TDMA
122.686,1,TX_TDMA
122.689,1,TX_TDMA
122.691,0,TX_TDMA
122.694,0,TX_TDMA
122.696,0,TX_TDMA
122.699,0,TX_TDMA
122.701,14,TX_TDMA
122.704,14,TX_TDMA
122.706,14,TX_TDMA
122.709,14,TX_TDMA
122.711,13,TX_TDMA
122.714,13,TX_TDMA
122.716,13,TX_TDMA
122.719,13,TX_TDMA
122.721,12,TX_TDMA
122.724,12,TX_TDMA
122.726,12,TX_TDMA
122.729,12,TX_TDMA
122.731,11,TX_TDMA
122.734,11,TX_TDMA
122.736,11,TX_TDMA
122.739,11,TX_TDMA
122.741,10,TX_TDMA
122.744,10,TX_TDMA
122.746,10,TX_TDMA
122.749,10,TX_TDMA
122.751,9,TX_TDMA
122.754,9,TX_TDMA
122.756,9,TX_TDMA
122.759,9,TX_TDMA
122.761,8,TX_TDMA
122.764,8,TX_TDMA
122.766,8,TX_TDMA
122.769,8,TX_TDMA
122.771,7,TX_TDMA
122.774,7,TX_TDMA
122.776,7,TX_TDMA
122.779,7,TX_TDMA
122.781,6,TX_TDMA
122.784,6,TX_TDMA
122.786,6,TX_TDMA
122.789,6,TX_TDMA
122.791,5,TX_TDMA
122.794,5,TX_TDMA
122.796,5,TX_TDMA
122.799,5,TX_TDMA
122.801,4,TX_TDMA
122.804,4,TX_TDMA
122.806,4,TX_TDMA
122.809,4,TX_TDMA
122.811,3,TX_TDMA
122.814,3,TX_TDMA
122.816,3,TX_TDMA
122.819,3,TX_TDMA
122.821,2,TX_TDMA
122.824,2,TX_TDMA
122.826,2,TX_TDMA
122.829,2,TX_TDMA
122.831,1,TX_TDMA
122.834,1,TX_TDMA
122.836,1,TX_TDMA
122.839,1,TX_TDMA
122.841,0,TX_TDMA
122.844,0,TX_TDMA
122.846,0,TX_TDMA
122.849,0,TX_TDMA
122.851,14,TX_TDMA
122.854,14,TX_TDMA
122.856,14,TX_TDMA
122.859,14,TX_TDMA
122.861,13,TX_TDMA
122.864,13,TX_TDMA
122.866,13,TX_TDMA
122.869,13,TX_TDMA
122.871,12,TX_TDMA
122.874,12,TX_TDMA
122.876,12,TX_TDMA
122.879,12,TX_TDMA
122.881,11,TX_TDMA
122.884,11,TX_TDMA
122.886,11,TX_TDMA
122.889,11,TX_TDMA
122.891,10,TX_TDMA
122.894,10,TX_TDMA
122.896,10,TX_TDMA
122.899,10,TX_TDMA
122.901,9,TX_TDMA
122.904,9,TX_TDMA
122.906,9,TX_TDMA
122.909,9,TX_TDMA
122.911,8,TX_TDMA
122.914,8,TX_TDMA
122.916,8,TX_TDMA
122.919,8,TX_TDMA
122.921,7,TX_TDMA
122.924,7,TX_TDMA
122.926,7,TX_TDMA
122.929,7,TX_TDMA
122.931,6,TX_TDMA
122.934,6,TX_TDMA
122.936,6,TX_TDMA
122.939,6,TX_TDMA
122.941,5,TX_TDMA
122.944,5,TX_TDMA
122.946,5,TX_TDMA
122.949,5,TX_TDMA
122.951,4,TX_TDMA
122.954,4,TX_TDMA
122.956,4,TX_TDMA
122.959,4,TX_TDMA
122.961,3,TX_TDMA
122.964,3,TX_TDMA
122.966,3,TX_TDMA
122.969,3,TX_TDMA
122.971,2,TX_TDMA
122.974,2,TX_TDMA
122.976,2,TX_TDMA
122.979,2,TX_TDMA
122.981,1,TX_TDMA
122.984,1,TX_TDMA
122.986,1,TX_TDMA
122.989,1,TX_TDMA
122.991,0,TX_TDMA
122.994,0,TX_TDMA
122.996,0,TX_TDMA
122.999,0,TX_TDMA
123.001,14,TX_TDMA
123.004,14,TX_TDMA
123.006,14,TX_TDMA
123.009,14,TX_TDMA
123.011,13,TX_TDMA
123.014,13,TX_TDMA
123.016,13,TX_TDMA
123.019,13,TX_TDMA
123.021,12,TX_TDMA
123.024,12,TX_TDMA
123.026,12,TX_TDMA
123.029,12,TX_TDMA
123.031,11,TX_TDMA
123.034,11,TX_TDMA
123.036,11,TX_TDMA
123.039,11,TX_TDMA
123.041,10,TX_TDMA
123.044,10,TX_TDMA
123.046,10,TX_TDMA
123.049,10,TX_TDMA
123.051,9,TX_TDMA
123.054,9,TX_TDMA
123.056,9,TX_TDMA
123.059,9,TX_TDMA
123.061,8,TX_TDMA
123.064,8,TX_TDMA
123.066,8,TX_TDMA
123.069,8,TX_TDMA
123.071,7,TX_TDMA
123.074,7,TX_TDMA
123.076,7,TX_TDMA
123.079,7,TX_TDMA
123.081,6,TX_TDMA
123.084,6,TX_TDMA
123.086,6,TX_TDMA
123.089,6,TX_TDMA
123.091,5,TX_TDMA
123.094,5,TX_TDMA
123.096,5,TX_TDMA
123.099,5,TX_TDMA
123.101,4,TX_TDMA
123.104,4,TX_TDMA
123.106,4,TX_TDMA
123.109,4,TX_TDMA
123.111,3,TX_TDMA
123.114,3,TX_TDMA
123.116,3,TX_TDMA
123.119,3,TX_TDMA
123.121,2,TX_TDMA
123.124,2,TX_TDMA
123.126,2,TX_TDMA
123.129,2,TX_TDMA
123.131,1,TX_TDMA
123.134,1,TX_TDMA
123.136,1,TX_TDMA
123.139,1,TX_TDMA
123.141,0,TX_TDMA
123.144,0,TX_TDMA
123.146,0,TX_TDMA
123.149,0,TX_TDMA
123.151,14,TX_TDMA
123.154,14,TX_TDMA
123.156,14,TX_TDMA
123.159,14,TX_TDMA
123.161,13,TX_TDMA
123.164,13,TX_TDMA
123.166,13,TX_TDMA
123.169,13,TX_TDMA
123.171,12,TX_TDMA
123.174,12,TX_TDMA
123.176,12,TX_TDMA
123.179,12,TX_TDMA
123.181,11,TX_TDMA
123.184,11,TX_TDMA
123.186,11,TX_TDMA
123.189,11,TX_TDMA
123.191,10,TX_TDMA
123.194,10,TX_TDMA
123.196,10,TX_TDMA
123.199,10,TX_TDMA
123.201,9,TX_TDMA
123.204,9,TX_TDMA
123.206,9,TX_TDMA
123.209,9,TX_TDMA
123.211,8,TX_TDMA
123.214,8,TX_TDMA
123.216,8,TX_TDMA
123.219,8,TX_TDMA
123.221,7,TX_TDMA
123.224,7,TX_TDMA
123.226,7,TX_TDMA
123.229,7,TX_TDMA
123.231,6,TX_TDMA
123.234,6,TX_TDMA
123.236,6,TX_TDMA
123.239,6,TX_TDMA
123.241,5,TX_TDMA
123.244,5,TX_TDMA
123.246,5,TX_TDMA
123.249,5,TX_TDMA
123.251,4,TX_TDMA
123.254,4,TX_TDMA
123.256,4,TX_TDMA
123.259,4,TX_TDMA
123.261,3,TX_TDMA
123.264,3,TX_TDMA
123.266,3,TX_TDMA
123.269,3,TX_TDMA
123.271,2,TX_TDMA
123.274,2,TX_TDMA
123.276,2,TX_TDMA
123.279,2,TX_TDMA
123.281,1,TX_TDMA
123.284,1,TX_TDMA
123.286,1,TX_TDMA
123.289,1,TX_TDMA
123.291,0,TX_TDMA
123.294,0,TX_TDMA
123.296,0,TX_TDMA
123.299,0,TX_TDMA
123.301,14,TX_TDMA
123.304,14,TX_TDMA
123.306,14,TX_TDMA
123.309,14,TX_TDMA
123.311,13,TX_TDMA
123.314,13,TX_TDMA
123.316,13,TX_TDMA
123.319,13,TX_TDMA
123.321,12,TX_TDMA
123.324,12,TX_TDMA
123.326,12,TX_TDMA
123.329,12,TX_TDMA
123.331,11,TX_TDMA
123.334,11,TX_TDMA
123.336,11,TX_TDMA
123.339,11,TX_TDMA
123.341,10,TX_TDMA
123.344,10,TX_TDMA
123.346,10,TX_TDMA
123.349,10,TX_TDMA
123.351,9,TX_TDMA
123.354,9,TX_TDMA
123.356,9,TX_TDMA
123.359,9,TX_TDMA
123.361,8,TX_TDMA
123.364,8,TX_TDMA
123.366,8,TX_TDMA
123.369,8,TX_TDMA
123.371,7,TX_TDMA
123.374,7,TX_TDMA
123.376,7,TX_TDMA
123.379,7,TX_TDMA
123.381,6,TX_TDMA
123.384,6,TX_TDMA
123.386,6,TX_TDMA
123.389,6,TX_TDMA
123.391,5,TX_TDMA
123.394,5,TX_TDMA
123.396,5,TX_TDMA
123.399,5,TX_TDMA
123.401,4,TX_TDMA
123.404,4,TX_TDMA
123.406,4,TX_TDMA
123.409,4,TX_TDMA
123.411,3,TX_TDMA
123.414,3,TX_TDMA
123.416,3,TX_TDMA
123.419,3,TX_TDMA
123.421,2,TX_TDMA
123.424,2,TX_TDMA
123.426,2,TX_TDMA
123.429,2,TX_TDMA
123.431,1,TX_TDMA
123.434,1,TX_TDMA
123.436,1,TX_TDMA
123.439,1,TX_TDMA
123.441,0,TX_TDMA
123.444,0,TX_TDMA
123.446,0,TX_TDMA
123.449,0,TX_TDMA
123.451,14,TX_TDMA
123.454,14,TX_TDMA
123.456,14,TX_TDMA
123.459,14,TX_TDMA
123.461,13,TX_TDMA
123.464,13,TX_TDMA
123.466,13,TX_TDMA
123.469,13,TX_TDMA
123.471,12,TX_TDMA
123.474,12,TX_TDMA
123.476,12,TX_TDMA
123.479,12,TX_TDMA
123.481,11,TX_TDMA
123.484,11,TX_TDMA
123.486,11,TX_TDMA
123.489,11,TX_TDMA
123.491,10,TX_TDMA
123.494,10,TX_TDMA
123.496,10,TX_TDMA
123.499,10,TX_TDMA
123.501,9,TX_TDMA
123.504,9,TX_TDMA
123.506,9,TX_TDMA
123.509,9,TX_TDMA
123.511,8,TX_TDMA
123.514,8,TX_TDMA
123.516,8,TX_TDMA
123.519,8,TX_TDMA
123.521,7,TX_TDMA
123.524,7,TX_TDMA
123.526,7,TX_TDMA
123.529,7,TX_TDMA
123.531,6,TX_TDMA
123.534,6,TX_TDMA
123.536,6,TX_TDMA
123.539,6,TX_TDMA
123.541,5,TX_TDMA
123.544,5,TX_TDMA
123.546,5,TX_TDMA
123.549,5,TX_TDMA
123.551,4,TX_TDMA
123.554,4,TX_TDMA
123.556,4,TX_TDMA
123.559,4,TX_TDMA
123.561,3,TX_TDMA
123.564,3,TX_TDMA
123.566,3,TX_TDMA
123.569,3,TX_TDMA
123.571,2,TX_TDMA
123.574,2,TX_TDMA
123.576,2,TX_TDMA
123.579,2,TX_TDMA
123.581,1,TX_TDMA
123.584,1,TX_TDMA
123.586,1,TX_TDMA
123.589,1,TX_TDMA
123.591,0,TX_TDMA
123.594,0,TX_TDMA
123.596,0,TX_TDMA
123.599,0,TX_TDMA
123.601,14,TX_TDMA
123.604,14,TX_TDMA
123.606,14,TX_TDMA
123.609,14,TX_TDMA
123.611,13,TX_TDMA
123.614,13,TX_TDMA
123.616,13,TX_TDMA
123.619,13,TX_TDMA
123.621,12,TX_TDMA
123.624,12,TX_TDMA
123.626,12,TX_TDMA
123.629,12,TX_TDMA
123.631,11,TX_TDMA
123.634,11,TX_TDMA
123.636,11,TX_TDMA
123.639,11,TX_TDMA
123.641,10,TX_TDMA
123.644,10,TX_TDMA
123.646,10,TX_TDMA
123.649,10,TX_TDMA
123.651,9,TX_TDMA
123.654,9,TX_TDMA
123.656,9,TX_TDMA
123.659,9,TX_TDMA
