time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
91.9,1,0.000218013,201984,1,0.000218013,201984,1,0.00022546,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000220231,218816,1,0.000218011,218816
92,1,0.000218013,218816,1,0.000218013,218816,1,0.000224887,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000219421,218816,1,0.000220231,218816,1,0.000218011,218816
92.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000220417,201984,1,0.000218011,201984
92.2,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220231,218816,1,0.000218011,218816
92.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000220231,218816,1,0.00021801,218816
92.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
92.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
92.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
92.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
92.8,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
92.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.00021801,218816
93,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
93.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000218011,218816
93.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
93.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
93.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
93.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
93.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218011,201984
93.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218011,218816
93.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
93.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
94,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.00021801,218816
94.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
94.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218011,201984
94.3,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
94.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.00021801,218816
94.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
94.6,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000218011,218816
94.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
94.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218011,201984
94.9,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
95,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
95.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
95.2,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218011,218816
95.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
95.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
95.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.00021801,218816
95.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
95.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
95.8,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
95.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
96,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
96.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000218011,218816
96.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218011,218816
96.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000224255,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218011,201984
96.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000224776,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
96.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000224255,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.00021801,218816
96.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000224255,218816,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
96.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000224776,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.00021801,218816
96.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000224255,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
96.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000224255,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218011,201984
97,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000224776,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
97.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000224255,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
97.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000224255,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
97.3,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000224776,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
97.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000224255,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
97.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000224255,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218011,201984
97.6,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000224776,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
97.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000224255,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
97.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000224255,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
97.9,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000224776,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
98,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000224255,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
