time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
90.7,1,0.00774859,193568,0.5,0.00532006,100992,1,0.00676337,193568,1,0.00574997,193568,0.5,0.00468453,96784,1,0.0109129,193568,1,0.00650394,201984,1,0.00932916,193568,1,0.0127604,193568,0.5,0.00455232,96784,0.5,0.00581629,96784,0.979167,0.00627356,197776,1,0.00611252,193568,1,0.00505947,193568,1.04348,0.00741772,201984
90.8,1,0.00794136,193568,0.5,0.00513012,96784,1,0.00655995,193568,1,0.00633725,201984,0.5,0.00491358,96784,0.978261,0.0109534,189360,1,0.00629465,193568,1,0.00876397,193568,0.958333,0.0151047,193568,0.5,0.00470568,96784,0.5,0.00609927,96784,1.02174,0.00676443,197776,1,0.00580272,193568,0.958333,0.0063435,193568,1,0.00686666,193568
90.9,1.04348,0.00759638,201984,0.5,0.00512444,96784,1,0.0066528,193568,1,0.00592706,193568,0.5,0.00480857,96784,1,0.0124527,201984,1,0.00629043,193568,1,0.00885506,193568,1.04348,0.0146692,201984,0.5,0.00481552,96784,0.5,0.00627858,100992,1,0.00682131,193568,1,0.00578574,193568,1.04348,0.00616941,201984,1,0.00652125,193568
91,1.04348,0.0075779,201984,0.5,0.0051031,96784,1.04348,0.00604708,201984,1,0.00614414,193568,0.5,0.00455465,96784,1,0.0124056,193568,1,0.006292,193568,0.958333,0.00880709,193568,1.02174,0.013146,197776,0.5,0.00478405,96784,0.5,0.00612817,96784,1,0.00707101,193568,1,0.00584892,201984,1,0.00587412,193568,1,0.00647191,193568
91.1,1,0.00677958,193568,0.479167,0.00466519,96784,1,0.00602554,193568,1,0.00607177,193568,0.521739,0.00476217,100992,1,0.0119501,193568,1,0.00607931,193568,1,0.00834197,193568,1,0.011916,193568,0.5,0.0048004,100992,0.5,0.00603696,96784,1,0.00725543,193568,1,0.00529345,193568,1,0.00580742,193568,1,0.00644698,201984
91.2,1,0.00730156,193568,0.521739,0.00492943,100992,1,0.00608266,193568,0.958333,0.00666024,193568,0.5,0.00436125,96784,1,0.0123352,193568,1.04348,0.00586689,201984,1,0.00750239,193568,1,0.012978,193568,0.5,0.00502978,96784,0.5,0.00645725,96784,1,0.00692748,201984,1,0.00566114,193568,1,0.0064824,193568,1,0.0065328,193568
91.3,1,0.00750944,201984,0.5,0.00493001,96784,1,0.00577407,193568,1.04348,0.00659842,201984,0.5,0.00464189,96784,0.958333,0.0121277,193568,1.02174,0.00568962,197776,1,0.00722,193568,1.04348,0.012339,201984,0.5,0.00536166,96784,0.5,0.00600294,96784,1,0.00706072,193568,1,0.00560262,193568,1,0.00616284,201984,1,0.00666769,193568
91.4,1,0.00820252,193568,0.5,0.00491505,96784,0.979167,0.00562815,197776,1,0.00647445,193568,0.5,0.00477718,96784,1.04348,0.0114916,201984,1,0.00528545,193568,0.979167,0.00695481,197776,0.978261,0.0106345,189360,0.5,0.00519847,96784,0.521739,0.00555955,100992,1,0.00704068,193568,1,0.00592585,193568,1,0.00638183,193568,1,0.00659289,193568
91.5,1,0.00818056,193568,0.5,0.00512215,96784,1,0.00555568,193568,1,0.00651553,193568,0.5,0.00487983,100992,1,0.0116791,193568,1,0.00521407,193568,1.02174,0.00713809,197776,1,0.0112387,193568,0.479167,0.00519569,96784,0.5,0.00555017,96784,1,0.00720683,193568,1.04348,0.00565462,201984,1,0.00817174,193568,1,0.00636572,193568
91.6,1,0.00845179,193568,0.5,0.00502419,100992,1,0.00558123,193568,1,0.00629087,193568,0.5,0.004944,96784,1,0.0116349,193568,1,0.00577836,201984,1,0.00708796,193568,1,0.0111591,193568,0.521739,0.00480713,100992,0.5,0.00581148,96784,0.958333,0.00658846,193568,1,0.00554298,193568,1,0.00815675,193568,1.02174,0.00635429,197776
91.7,1,0.00845082,193568,0.5,0.00461652,96784,1,0.00504033,193568,1,0.00611911,201984,0.5,0.00496381,96784,1,0.0111794,193568,1,0.00570422,193568,1,0.00717839,193568,0.979167,0.0107373,197776,0.5,0.00414982,96784,0.5,0.00519896,96784,1.02174,0.00638871,197776,1,0.00546561,193568,0.979167,0.00796139,197776,1,0.00679141,193568
91.8,1,0.00829666,201984,0.5,0.00469383,96784,1,0.00454137,193568,1.02174,0.00617935,197776,0.5,0.00475117,96784,1,0.0111646,201984,1,0.00571308,193568,1,0.00640308,193568,1.02174,0.0111293,197776,0.5,0.00414628,96784,0.479167,0.00538266,96784,1,0.00612,193568,1,0.00509878,193568,1.02174,0.00809475,197776,1,0.00709733,193568
91.9,1,0.00880126,193568,0.5,0.00487768,96784,1,0.00465834,201984,1,0.00590814,193568,0.5,0.00484739,96784,1,0.0117994,193568,1,0.00538984,193568,1,0.00617477,201984,1,0.0113502,193568,0.5,0.00410967,96784,0.5,0.00604476,96784,1,0.0062078,193568,0.979167,0.00501871,197776,1,0.00830373,193568,1,0.00686139,193568
92,1,0.00888154,193568,0.479167,0.0047397,96784,1,0.00466799,193568,1,0.00588727,193568,0.479167,0.00492644,96784,1,0.0117236,193568,1,0.00518681,193568,1,0.00650054,193568,1,0.0112398,193568,0.479167,0.00409318,96784,0.5,0.00609905,96784,1,0.00607815,193568,0.978261,0.00555496,189360,1,0.00823728,193568,0.958333,0.00674926,193568
92.1,1,0.00889703,193568,0.521739,0.00467537,100992,1,0.00479519,193568,0.958333,0.00641637,193568,0.5,0.00554374,96784,1,0.0123346,193568,1,0.00589303,201984,1,0.00650697,193568,1,0.0116259,193568,0.5,0.00474989,96784,0.5,0.00661963,96784,1,0.0062732,201984,1,0.00633751,193568,1,0.00841259,193568,1.02174,0.00770431,197776
92.2,1,0.0075525,201984,0.5,0.00469138,96784,1,0.00494526,193568,1.02174,0.00649218,197776,0.5,0.00561174,96784,0.958333,0.0112274,193568,1,0.00655192,193568,1,0.00644984,193568,1,0.0105315,201984,0.5,0.00467719,96784,0.5,0.0066164,96784,1,0.00640698,193568,1,0.00645587,193568,1,0.00794704,201984,1,0.0071088,193568
92.3,1,0.00689387,193568,0.5,0.00469374,96784,0.958333,0.00472049,193568,1,0.00655171,193568,0.5,0.00569523,96784,1,0.0110188,193568,1,0.006984,193568,0.958333,0.00611986,193568,1,0.0108758,193568,0.5,0.00469445,96784,0.5,0.00637335,100992,1,0.00649084,193568,1,0.00668992,193568,1,0.00818797,193568,1,0.00706506,193568
92.4,1,0.00770048,193568,0.5,0.00452934,96784,1,0.00579636,193568,1,0.00653283,193568,0.5,0.00612255,100992,1,0.0115958,193568,1,0.00695791,193568,1.02174,0.00739242,197776,1,0.0114076,193568,0.479167,0.00470646,96784,0.5,0.00685251,96784,1,0.00650033,193568,1,0.00699624,201984,1,0.00806137,193568,1,0.00642134,193568
92.5,1,0.0077036,193568,0.5,0.00440353,100992,1,0.00587436,193568,1,0.00634669,193568,0.5,0.00643555,96784,1,0.0116596,193568,0.979167,0.00626639,197776,1,0.00743201,193568,1,0.0112273,193568,0.521739,0.00450574,100992,0.5,0.00718381,96784,0.958333,0.00617844,193568,1,0.00708373,193568,1,0.00792358,193568,1,0.0062753,201984
92.6,1,0.00806732,193568,0.5,0.00416847,96784,1,0.00595588,193568,1,0.00640539,201984,0.5,0.00650718,96784,1,0.0120941,193568,1,0.0062021,193568,1,0.00751118,193568,0.979167,0.0122317,197776,0.5,0.00439381,96784,0.5,0.00682017,96784,1.02174,0.00625585,197776,1,0.00723218,193568,0.958333,0.00863687,193568,1,0.00643508,193568
92.7,1,0.00790072,201984,0.5,0.00380641,96784,1,0.00593992,193568,1,0.00574945,193568,0.5,0.00596543,96784,1,0.0120865,201984,1,0.00611657,193568,1,0.00772856,193568,1.04348,0.00991829,201984,0.5,0.00427728,96784,0.5,0.00627505,100992,1,0.00573694,193568,1,0.00766041,193568,1.02174,0.00764702,197776,1,0.00637812,193568
92.8,1,0.00806543,193568,0.5,0.00383002,96784,1,0.00606674,201984,1,0.00587006,193568,0.5,0.00605804,96784,1,0.0108104,193568,1,0.00593283,193568,0.958333,0.00774931,193568,1,0.00967554,193568,0.5,0.00449773,96784,0.5,0.00618479,96784,1,0.00574077,193568,0.958333,0.00779739,193568,1,0.00811993,193568,1,0.00637045,193568
92.9,1,0.00807484,193568,0.5,0.00383002,96784,1,0.00640039,193568,1,0.00565259,193568,0.5,0.0059045,100992,1,0.0108083,193568,1,0.00595562,193568,1.04348,0.00802049,201984,1,0.00975772,193568,0.5,0.00453161,100992,0.5,0.00618479,96784,1,0.00528173,193568,1,0.00792475,193568,1,0.00806167,193568,1,0.00644945,201984
93,1,0.00820573,193568,0.521739,0.00364776,100992,1,0.00663403,193568,1,0.00552402,193568,0.5,0.00545428,96784,1,0.0114785,193568,1,0.00585351,201984,1,0.00761671,193568,1,0.00980176,193568,0.5,0.00434853,96784,0.5,0.00643128,96784,0.979167,0.00544822,197776,1,0.00803218,193568,1,0.00807021,193568,1,0.00631931,193568
93.1,0.979167,0.00740533,197776,0.5,0.00380536,96784,1,0.00645246,193568,1.04348,0.00496185,201984,0.5,0.00574716,96784,1,0.0110573,193568,1,0.00630283,193568,1,0.00729336,193568,1,0.00892675,201984,0.5,0.00410897,96784,0.5,0.00598229,96784,1,0.00617635,193568,1,0.00754989,193568,1,0.00737903,201984,1,0.00669503,193568
93.2,1,0.0075703,193568,0.5,0.0037557,96784,0.979167,0.00646553,197776,1,0.00462516,193568,0.5,0.00539593,96784,1.04348,0.0117494,201984,1,0.00622725,193568,1,0.00747807,193568,1,0.00912933,193568,0.5,0.00377709,96784,0.5,0.00591456,100992,1,0.00648299,193568,1,0.00755475,193568,1,0.00742142,193568,1,0.00661707,193568
93.3,1,0.00710568,193568,0.5,0.004592,96784,1.02174,0.00647433,197776,1,0.00461592,193568,0.5,0.00512513,100992,1,0.0119035,193568,1,0.00691159,193568,1.02174,0.00733949,197776,1.02174,0.00922672,197776,0.5,0.00368689,96784,0.5,0.00602892,96784,1,0.00728839,193568,1,0.00703669,201984,1,0.00702637,193568,1,0.00748764,193568
93.4,1,0.00683123,193568,0.5,0.00426315,100992,1,0.00642469,193568,1,0.00528177,193568,0.5,0.00503417,96784,1,0.0110045,193568,0.979167,0.00706206,197776,1,0.00726688,193568,1,0.00967456,193568,0.521739,0.00368685,100992,0.5,0.00578761,96784,1,0.00740258,193568,1,0.007361,193568,1,0.0057092,193568,1,0.00727014,201984
93.5,1,0.00654113,193568,0.5,0.00457695,96784,1,0.00715134,193568,1,0.00512792,201984,0.5,0.00562862,96784,1,0.0109953,193568,1,0.00654337,193568,1,0.00797304,193568,0.958333,0.00966962,193568,0.5,0.00370094,96784,0.5,0.00550472,96784,1.04348,0.00755223,201984,1,0.00792809,193568,1,0.00598835,193568,1.02174,0.00754234,197776
93.6,0.979167,0.00674503,197776,0.5,0.00443067,96784,1,0.00710348,193568,1,0.00529147,193568,0.5,0.00565119,96784,1,0.0104583,201984,1,0.00674341,193568,1,0.00744138,193568,1.02174,0.00998792,197776,0.5,0.00370094,96784,0.5,0.0053249,100992,1,0.00768826,193568,1,0.00782986,193568,1.02174,0.00626051,197776,1,0.00699808,193568
93.7,0.978261,0.00715351,189360,0.5,0.00423793,96784,1,0.00686691,201984,1,0.00545808,193568,0.5,0.00564404,96784,1,0.0111157,193568,1,0.00672428,193568,1,0.00728304,201984,1,0.0101323,193568,0.5,0.00423415,96784,0.521739,0.00546031,100992,1,0.00769242,193568,0.979167,0.00778456,197776,1,0.00619206,193568,1,0.00668202,193568
93.8,1,0.00770491,193568,0.5,0.0041417,96784,1,0.00685708,193568,1,0.00542238,193568,0.5,0.00538142,100992,1,0.0110052,193568,1,0.00669769,193568,1,0.00733432,193568,1,0.0104847,193568,0.5,0.00431919,100992,0.5,0.00490725,96784,1,0.00748009,193568,1.02174,0.00776427,197776,1,0.00642243,193568,0.979167,0.00686121,197776
93.9,1,0.00768811,193568,0.521739,0.00394039,100992,1,0.0069399,193568,1,0.00542297,193568,0.521739,0.00513349,100992,1,0.0109184,193568,1,0.0066842,201984,1,0.00718072,193568,1,0.0109993,193568,0.521739,0.00441091,100992,0.5,0.00479016,96784,0.979167,0.00738158,197776,1.02174,0.0072296,197776,1,0.00651084,193568,1.04348,0.00672103,201984
94,0.958333,0.00783273,193568,0.5,0.00434354,96784,1,0.00660827,193568,1.04348,0.00479608,201984,0.5,0.0053295,96784,1,0.0102834,193568,1,0.00622987,193568,1,0.00709642,193568,1,0.0110769,201984,0.5,0.00480065,96784,0.5,0.00424728,96784,1,0.00733826,193568,1,0.00634307,193568,1,0.00627787,201984,1,0.00618289,193568
94.1,1,0.00812083,193568,0.5,0.00441532,96784,0.958333,0.00651463,193568,1,0.00473862,193568,0.5,0.00535264,96784,1.04348,0.0104144,201984,1,0.0056863,193568,1,0.00700254,193568,0.978261,0.0114257,189360,0.5,0.00489572,96784,0.5,0.00417628,100992,1,0.00713539,193568,1,0.00625134,193568,1,0.00631223,193568,1,0.00653262,193568
94.2,1,0.00789737,193568,0.5,0.00457906,96784,1.04348,0.00659183,201984,1,0.00483204,193568,0.5,0.00538185,100992,1,0.0112392,193568,1,0.00529563,193568,1.02174,0.00714161,197776,1,0.0119735,193568,0.5,0.0048313,96784,0.5,0.00428578,96784,1,0.00723612,193568,0.979167,0.00593285,197776,1,0.0063867,193568,1,0.00653145,193568
94.3,1,0.00730688,193568,0.5,0.00443605,100992,1,0.00563071,193568,1,0.00476104,193568,0.5,0.00501339,96784,1,0.0108249,193568,0.979167,0.0055682,197776,1,0.00624063,193568,1,0.0117388,193568,0.521739,0.00462131,100992,0.5,0.00408207,96784,1,0.00735732,193568,1,0.00610188,193568,1,0.00666292,193568,1,0.00651096,201984
94.4,1,0.00773853,193568,0.5,0.00456327,96784,1,0.00567393,193568,0.979167,0.00568958,197776,0.5,0.00501219,96784,1,0.0111896,193568,1.02174,0.00550897,197776,1,0.00655854,193568,0.958333,0.0130544,193568,0.5,0.00482642,96784,0.5,0.00386971,96784,1,0.00733905,193568,1,0.0062411,193568,1,0.00820168,193568,1,0.00670802,193568
94.5,1,0.00760094,201984,0.5,0.00430745,96784,1,0.00554992,193568,1,0.00579847,193568,0.5,0.00500888,96784,0.958333,0.0109069,193568,1,0.00534434,193568,1,0.00641273,193568,1,0.0122793,193568,0.5,0.00475553,96784,0.5,0.00358132,100992,1,0.00852408,193568,1,0.00606951,193568,1.02174,0.0078,197776,1,0.00655472,193568
94.6,1,0.00756369,193568,0.5,0.00467155,96784,1,0.0057233,201984,1,0.005784,193568,0.5,0.00496952,96784,1.02174,0.0109774,197776,1,0.00535159,193568,0.958333,0.00601705,193568,1,0.0126554,193568,0.5,0.00470455,96784,0.5,0.00362755,96784,1,0.00864925,193568,0.958333,0.00574371,193568,1.02174,0.00779785,197776,1,0.00659804,193568
94.7,1,0.00773161,193568,0.5,0.00482456,96784,1,0.00545886,193568,1,0.00564689,193568,0.5,0.00483564,100992,1,0.0109092,193568,1,0.00567713,193568,1.04348,0.00627775,201984,1,0.0129748,193568,0.5,0.00428617,100992,0.5,0.00398463,96784,1,0.00908099,193568,1.04348,0.0056141,201984,1,0.00752974,193568,0.979167,0.00702398,197776
94.8,1,0.00770488,193568,0.5,0.00474641,100992,1,0.00535347,193568,1,0.00584146,193568,0.5,0.00514433,96784,1,0.0108851,193568,1,0.00557327,201984,1,0.0059492,193568,1,0.012717,193568,0.5,0.00415136,96784,0.5,0.00398463,96784,0.979167,0.00910401,197776,1,0.00540255,193568,1,0.00758609,193568,1,0.00682492,193568
94.9,0.958333,0.0074463,193568,0.5,0.00509108,96784,1,0.00511434,193568,1,0.0058544,201984,0.5,0.00571076,96784,1,0.00997575,193568,1,0.00574788,193568,1,0.00589383,193568,1,0.0123083,201984,0.5,0.00457928,96784,0.5,0.00371703,96784,1.02174,0.0088427,197776,1,0.00525304,193568,1,0.00734823,201984,1,0.00717334,193568
95,1.02174,0.00814785,197776,0.5,0.00461352,96784,0.958333,0.00506534,193568,1,0.00651231,193568,0.5,0.00543819,96784,1,0.0104351,201984,1,0.00538577,193568,1,0.00588737,193568,0.956522,0.0127072,185152,0.5,0.00465804,96784,0.5,0.00391783,100992,1,0.00826944,193568,1,0.00525167,193568,1,0.00770647,193568,1,0.00685628,193568
95.1,1,0.00767332,193568,0.5,0.00462608,96784,1.02174,0.00524625,197776,1,0.00671387,193568,0.5,0.00535494,100992,1,0.00916127,193568,1,0.00560707,193568,1,0.00598704,201984,1,0.0138617,193568,0.5,0.00465804,96784,0.5,0.00376895,96784,1,0.00796632,193568,1,0.00536383,201984,1,0.00773034,193568,1,0.00681132,193568
95.2,1,0.00796697,193568,0.5,0.00375565,100992,1,0.00521668,193568,1,0.00662072,193568,0.5,0.00574199,96784,1,0.00902033,193568,0.979167,0.00487527,197776,1,0.00600843,193568,1,0.0129842,193568,0.5,0.00509034,100992,0.5,0.00391787,96784,1,0.0071619,193568,1,0.005428,193568,1,0.00760844,193568,1,0.00591052,201984
95.3,1,0.00933188,193568,0.5,0.00387115,96784,1,0.00627723,193568,0.958333,0.00605853,193568,0.5,0.00640107,96784,1,0.0100548,193568,1,0.00484977,193568,0.978261,0.00639821,189360,0.958333,0.0124912,193568,0.5,0.00567665,96784,0.5,0.00420219,96784,0.958333,0.00690613,193568,0.978261,0.00540963,189360,1,0.00718723,193568,1,0.00696284,193568
95.4,1,0.00936558,201984,0.5,0.00359418,96784,1,0.00566247,193568,1,0.00645498,193568,0.5,0.00711892,96784,1,0.0100157,201984,1,0.00556797,193568,1,0.00771696,193568,1.04348,0.0134311,201984,0.5,0.00572403,96784,0.5,0.00424042,100992,1,0.00764495,193568,0.978261,0.00621923,189360,1,0.00692598,201984,1,0.00714445,193568
95.5,1.02174,0.00926051,197776,0.5,0.00364288,96784,0.958333,0.00568585,193568,1,0.00626921,193568,0.5,0.00702893,96784,1,0.00994844,193568,1,0.00530464,193568,0.979167,0.00762408,197776,1,0.0136119,193568,0.5,0.0059032,96784,0.5,0.0041729,96784,1,0.00752649,193568,0.958333,0.0077004,193568,1,0.00683625,193568,1,0.00727908,193568
95.6,1.02174,0.00899489,197776,0.5,0.00409338,96784,1,0.0068601,193568,1,0.00611293,193568,0.5,0.0076635,100992,1,0.00923957,193568,1,0.00554525,193568,1,0.0081294,193568,1,0.0135315,193568,0.479167,0.00681229,96784,0.5,0.0038245,96784,1,0.00762342,193568,1.02174,0.00845661,197776,1,0.0069197,193568,0.958333,0.00766465,193568
95.7,1,0.00828196,193568,0.479167,0.00404423,96784,1,0.00716959,193568,1,0.00611313,193568,0.5,0.007862,96784,1,0.00895274,193568,0.958333,0.0055179,193568,1,0.00840163,193568,1,0.0130824,193568,0.478261,0.00713154,92576,0.5,0.0038143,96784,0.958333,0.00763079,193568,1,0.00871229,193568,1,0.00659747,193568,1,0.00777647,193568
95.8,0.958333,0.00839734,193568,0.5,0.00481458,96784,1,0.00716873,193568,0.979167,0.00652664,197776,0.5,0.00776987,96784,1,0.00914597,193568,1,0.00648809,193568,1,0.00839861,193568,1,0.0124324,201984,0.5,0.00783497,96784,0.5,0.00385606,96784,1.02174,0.00825015,197776,1,0.00870908,193568,0.979167,0.00664106,197776,1,0.00880352,193568
95.9,1.04348,0.00798656,201984,0.5,0.00464352,96784,0.958333,0.00719865,193568,1,0.00716066,193568,0.5,0.00688286,96784,1,0.00929846,201984,1,0.00645642,193568,1,0.00837387,193568,1,0.0127503,193568,0.5,0.00687732,96784,0.5,0.00393012,100992,1,0.00843505,193568,1,0.00870966,193568,1,0.00684651,193568,1,0.00935526,193568
96,1,0.00762313,193568,0.5,0.0046563,96784,1.04348,0.0073139,201984,1,0.00716203,193568,0.479167,0.00679172,96784,1,0.0091433,193568,1,0.00644055,193568,1,0.00821582,201984,1.02174,0.0122763,197776,0.5,0.00678225,96784,0.5,0.0039848,96784,1,0.00840618,193568,1,0.00868351,201984,1,0.00670449,193568,1,0.00911676,193568
96.1,1,0.00762313,193568,0.479167,0.0045574,96784,1,0.00739347,193568,1,0.00721848,193568,0.5,0.00648565,96784,1,0.00897997,193568,0.958333,0.00641691,193568,1.02174,0.00818652,197776,1,0.0121222,193568,0.479167,0.00719717,96784,0.5,0.00409207,96784,1,0.00830909,193568,1.02174,0.00864946,197776,1,0.00662845,193568,0.958333,0.00956369,193568
96.2,1,0.00745365,193568,0.5,0.00525769,96784,1,0.00739327,193568,0.958333,0.00734146,193568,0.5,0.00659957,96784,1,0.00884638,193568,1.02174,0.00662309,197776,1,0.00808931,193568,0.958333,0.0120722,193568,0.5,0.00866386,96784,0.5,0.00405321,96784,1,0.00901514,201984,1,0.00826737,193568,1,0.00642308,193568,1,0.0106269,193568
96.3,1,0.00687764,201984,0.5,0.00525769,96784,1,0.00729053,193568,1.02174,0.00651678,197776,0.5,0.0064988,96784,0.979167,0.00831615,197776,1,0.00679499,193568,1,0.00763263,193568,1.04348,0.0105549,201984,0.5,0.00862685,96784,0.479167,0.00387545,96784,1.04348,0.00910111,201984,1,0.00818818,193568,1,0.00488298,201984,1,0.0105857,193568
96.4,1,0.00701713,193568,0.5,0.00525769,96784,0.979167,0.00792495,197776,1,0.00622726,193568,0.5,0.00647062,96784,1.04348,0.00864259,201984,1,0.00698958,193568,1,0.00759759,201984,1.02174,0.0110001,197776,0.5,0.00862976,96784,0.5,0.00424093,96784,1,0.0087163,193568,0.958333,0.00831739,193568,1.02174,0.00457418,197776,0.978261,0.0111421,189360
96.5,1,0.00701439,193568,0.5,0.00485772,96784,1,0.00778035,193568,1,0.00622883,193568,0.5,0.00674865,100992,1,0.00885723,193568,1,0.0069239,193568,1.04348,0.0076063,201984,1,0.0106667,193568,0.5,0.00848033,100992,0.5,0.0042327,96784,1,0.00880621,193568,1.04348,0.00795783,201984,1,0.00425411,193568,0.958333,0.0122967,193568
96.6,1,0.0068523,193568,0.5,0.00456212,100992,1,0.00772404,193568,1,0.00617185,193568,0.5,0.00682505,96784,1,0.00866962,193568,1,0.00651743,201984,1,0.00721046,193568,1,0.0103902,193568,0.5,0.00871185,96784,0.5,0.00397472,96784,1,0.00806675,201984,1,0.00802196,193568,1,0.0042802,193568,1.02174,0.0116078,197776
96.7,1,0.00684636,193568,0.5,0.00470109,96784,1,0.00807734,193568,1,0.00616323,201984,0.5,0.00662343,96784,1,0.00871222,193568,1,0.00666761,193568,1,0.00756337,193568,0.958333,0.0106856,193568,0.5,0.00890051,96784,0.5,0.0039807,96784,1.02174,0.00816598,197776,1,0.00807757,193568,0.979167,0.00432603,197776,1,0.011955,193568
96.8,1.04348,0.00680093,201984,0.5,0.00449713,96784,1,0.00846731,193568,1,0.0064413,193568,0.5,0.00631418,96784,0.979167,0.00876167,197776,1,0.00647167,193568,1,0.00823612,193568,0.978261,0.0115481,189360,0.5,0.00845357,96784,0.5,0.00388695,100992,1,0.00798334,193568,1,0.00841396,193568,1,0.00480128,193568,1,0.0116193,193568
96.9,1,0.00620867,193568,0.5,0.00449713,96784,1.04348,0.00824565,201984,1,0.00582249,193568,0.5,0.0063094,96784,1,0.00844529,193568,1,0.00651114,193568,0.958333,0.00840573,193568,1.04348,0.0120114,201984,0.5,0.00853712,96784,0.5,0.00358974,96784,1,0.00795503,193568,0.979167,0.0086597,197776,1,0.00452877,193568,1,0.0115953,193568
97,1,0.00720022,193568,0.5,0.00474266,100992,1,0.00830798,193568,1,0.00650733,193568,0.5,0.00658247,96784,1,0.00926309,193568,1,0.00632923,193568,1,0.00935709,193568,1,0.0133066,193568,0.5,0.00873893,100992,0.5,0.00402142,96784,1,0.00808817,193568,1,0.00957343,193568,1,0.00550486,193568,1,0.0112498,201984
97.1,1,0.00781023,193568,0.5,0.00504372,96784,1,0.00922746,193568,1,0.00790837,201984,0.5,0.00675445,96784,1,0.0101779,193568,1.02174,0.00637805,197776,1,0.0102299,193568,1,0.0163985,193568,0.5,0.00896784,96784,0.5,0.00454492,96784,1,0.00812406,201984,1,0.0102988,193568,1,0.00676295,193568,1,0.0117471,193568
