time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
122.5,0,0,0,0.521739,0.00339677,100992,0.695652,0.0270684,134656,1,0.00660903,201984,0.891304,0.0432567,172528,1,0.00793179,193568,0.847826,0.085587,164112,0.673913,0.103982,130448,0,0.0140341,0,1,0.00755462,193568,1,0.00528283,193568,1.02174,0.0207698,197776,1,0.00726792,193568,0.869565,0.0132895,168320,0.391304,0.366822,37872
122.6,0,0,0,0.5,0.00287311,96784,0.695652,0.0265837,134656,1,0.00628252,193568,0.891304,0.0434249,172528,0.958333,0.00787686,193568,0.891304,0.0823102,172528,0.652174,0.0943864,126240,0,0.0140341,0,1,0.0073194,193568,1,0.00495035,201984,0.978261,0.0212419,189360,1,0.00732937,193568,0.913043,0.0130082,176736,0.434783,0.417675,42080
122.7,0,0,0,0.5,0.00284357,96784,0.666667,0.0293519,134656,1,0.00648777,193568,0.891304,0.043627,172528,1,0.00780359,193568,0.913043,0.0804563,176736,0.645833,0.0948641,130448,0,0.0140341,0,1,0.00748187,193568,1.02174,0.00489617,197776,0.978261,0.0204589,189360,0.958333,0.00748471,193568,0.869565,0.0133907,168320,0.478261,0.420842,46288
122.8,0,0,0,0.5,0.00273969,96784,0.695652,0.0305499,134656,1,0.00706899,193568,0.854167,0.0436815,172528,1,0.00781496,193568,0.913043,0.0806555,176736,0.630435,0.0901568,122032,0,0.0140341,0,0.979167,0.00729391,197776,1,0.00480285,193568,0.978261,0.0203694,189360,1,0.00748666,193568,0.869565,0.013922,168320,0.541667,0.420452,54704
122.9,0,0,0,0.5,0.00275293,96784,0.608696,0.0319984,117824,1,0.00712489,193568,0.891304,0.0469454,172528,1,0.00765906,193568,0.958333,0.075737,193568,0.608696,0.0823871,117824,0,0.0140341,0,1.02174,0.00785391,197776,1,0.00457914,193568,0.9375,0.0202417,189360,1,0.0078125,193568,0.847826,0.0148806,164112,0.652174,0.414643,63120
123,0,0,0,0.5,0.00415771,96784,0.586957,0.0373402,113616,0.956522,0.00729582,185152,0.891304,0.0470977,172528,1,0.00941955,193568,0.978261,0.0774579,189360,0.586957,0.0736302,113616,0,0.0140341,0,1,0.00819661,193568,1,0.00467628,193568,0.978261,0.0205449,189360,1,0.00810656,193568,0.770833,0.0151002,155696,0.782609,0.371145,75744
123.1,0,0,0,0.5,0.00442503,96784,0.541667,0.0369004,109408,0.934783,0.0178566,180944,0.891304,0.046695,172528,1.02174,0.00975409,197776,0.956522,0.0791511,185152,0.586957,0.0739324,113616,0,0.0140341,0,1,0.00849351,193568,0.958333,0.00482959,193568,0.978261,0.0201745,189360,1,0.00800435,193568,0.826087,0.0240296,159904,0.826087,0.357865,79952
123.2,0,0,0,0.5,0.00472159,96784,0.521739,0.0448717,100992,0.891304,0.0182424,172528,0.854167,0.0472907,172528,1,0.0110366,193568,0.934783,0.0809353,180944,0.608696,0.0713939,117824,0,0.0140341,0,1,0.00862651,193568,1,0.00691561,193568,0.978261,0.0202256,189360,1,0.00842945,201984,0.804348,0.0252751,155696,0.826087,0.349074,79952
123.3,0,0,0,0.479167,0.00454648,96784,0.543478,0.0583688,105200,1,0.0337619,193568,0.956522,0.0432031,185152,1,0.0114203,193568,0.875,0.0274549,176736,0.586957,0.0742969,113616,0,0.0140341,0,1.04348,0.00871365,201984,1,0.00706322,193568,0.978261,0.0202135,189360,1.02174,0.00869556,197776,0.782609,0.0262894,151488,0.75,0.348051,75744
123.4,0,0,0,0.5,0.0047,96784,0.543478,0.0671907,105200,1,0.0326856,201984,0.956522,0.0413667,185152,1,0.0112519,193568,0.913043,0.0360783,176736,0.586957,0.0746771,113616,0,0.0140341,0,1,0.00882962,193568,1,0.00717363,193568,1.02174,0.018662,197776,1,0.00879102,193568,0.804348,0.0289382,155696,0.782609,0.348051,75744
123.5,0,0,0,0.5,0.00484629,96784,0.543478,0.0699061,105200,1,0.0339031,193568,0.934783,0.0417765,180944,0.979167,0.01121,197776,0.847826,0.0383687,164112,0.565217,0.0620581,109408,0,0.0140341,0,1,0.00936529,193568,0.958333,0.00719045,193568,0.978261,0.0184165,189360,1,0.00867463,193568,0.847826,0.0284321,164112,0.73913,0.339359,71536
123.6,0,0,0,0.5,0.00488035,96784,0.541667,0.075319,109408,1,0.0339597,193568,0.934783,0.0417584,180944,1,0.011276,193568,0.804348,0.0401985,155696,0.583333,0.0741348,117824,0,0.0140341,0,1,0.0099203,193568,1,0.0074004,193568,0.978261,0.0180262,189360,0.958333,0.00962692,193568,0.804348,0.0299771,155696,0.73913,0.339949,71536
123.7,0,0,0,0.5,0.00489302,96784,0.565217,0.0774716,109408,1,0.0346918,193568,0.916667,0.0433968,185152,1,0.0114232,193568,0.782609,0.0496439,151488,0.586957,0.0767191,113616,0,0.0140341,0,1,0.00956474,201984,1,0.00787126,193568,0.978261,0.0182407,189360,1.04348,0.0101165,201984,0.804348,0.0304152,155696,0.833333,0.342144,84160
123.8,0,0,0,0.5,0.00487446,100992,0.565217,0.0767039,109408,1,0.0343607,193568,0.978261,0.0448629,189360,1,0.0122902,193568,0.875,0.0796769,176736,0.565217,0.0637594,109408,0,0.0140341,0,0.978261,0.00978892,189360,1,0.00781828,193568,1,0.0177666,201984,1,0.0113665,193568,0.847826,0.0302842,164112,0.869565,0.342144,84160
123.9,0,0,0,0.5,0.00520737,96784,0.543478,0.0793938,105200,1,0.033445,201984,0.934783,0.0437602,180944,1,0.0120753,193568,0.913043,0.0827906,176736,0.586957,0.0793699,113616,0,0.0140341,0,1,0.0115139,193568,1,0.0078853,193568,1,0.0177301,193568,1,0.0117653,193568,0.791667,0.030757,159904,0.956522,0.345306,92576
124,0,0,0,0.5,0.00523263,96784,0.5,0.0865433,100992,1,0.0345546,193568,0.934783,0.0437602,180944,0.979167,0.0127042,197776,0.913043,0.0838071,176736,0.608696,0.0921904,117824,0,0.0140341,0,1,0.0115919,193568,0.979167,0.00767141,197776,1.02174,0.017427,197776,1,0.0116224,193568,0.826087,0.0357786,159904,0.956522,0.339188,92576
124.1,0,0,0,0.5,0.00536017,96784,0.565217,0.0879313,109408,1,0.035027,193568,0.895833,0.0467392,180944,0.978261,0.0135384,189360,0.869565,0.0876888,168320,0.625,0.0847048,126240,0,0.0140341,0,1,0.0113387,193568,1,0.00836226,193568,1.04348,0.0174583,201984,0.979167,0.0116132,197776,0.847826,0.0384613,164112,0.956522,0.339188,92576
124.2,0,0,0,0.479167,0.00543686,96784,0.586957,0.0887809,113616,1,0.0354912,193568,0.891304,0.0494186,172528,1,0.0155639,193568,0.875,0.0898522,176736,0.608696,0.0858511,117824,0,0.0140341,0,1,0.0109354,201984,1,0.00872186,193568,1.02174,0.0136072,197776,1,0.0126525,193568,0.891304,0.041879,172528,0.958333,0.342108,96784
124.3,0,0,0,0.5,0.00546749,96784,0.565217,0.0916222,109408,0.958333,0.035308,193568,1.02174,0.0567864,197776,1,0.0161597,193568,0.978261,0.0897282,189360,0.630435,0.0993792,122032,0,0.0140341,0,1,0.0107921,193568,1,0.00891843,193568,1.04167,0.0131132,210400,1,0.0123846,193568,0.891304,0.0432217,172528,0.956522,0.331361,92576
124.4,0,0,0,0.5,0.00538845,96784,0.586957,0.0910255,113616,1,0.0363419,193568,0.956522,0.0541593,185152,1,0.0146349,201984,0.934783,0.0871073,180944,0.630435,0.0994047,122032,0,0.0140341,0,1,0.0105884,193568,0.958333,0.0088494,193568,1,0.0068955,193568,1,0.0121427,193568,0.895833,0.0411903,180944,0.956522,0.330982,92576
124.5,0,0,0,0.478261,0.00556475,92576,0.583333,0.0901604,117824,1,0.0368147,193568,0.956522,0.0541792,185152,1.04348,0.0150035,201984,0.913043,0.0887113,176736,0.625,0.0959809,126240,0,0.0140341,0,1,0.0106384,193568,0.978261,0.0108567,189360,1,0.00839335,193568,0.958333,0.0123118,193568,0.891304,0.0436265,172528,0.869565,0.319657,84160
124.6,0,0,0,0.456522,0.00572936,88368,0.630435,0.0860988,122032,1,0.0367459,193568,0.916667,0.0543142,185152,1,0.0152317,193568,0.913043,0.0890238,176736,0.608696,0.0851583,117824,0,0.0140341,0,0.958333,0.010614,193568,1,0.0111979,193568,1,0.00839614,193568,1.04348,0.0122391,201984,0.891304,0.043763,172528,0.791667,0.312665,79952
124.7,0,0,0,0.5,0.0202957,100992,0.630435,0.0854067,122032,1,0.0362633,193568,1,0.0530326,193568,1,0.0151656,193568,0.9375,0.084306,189360,0.630435,0.0976188,122032,0,0.0140341,0,1.02174,0.0113919,197776,1,0.0113986,193568,0.979167,0.00843454,197776,1,0.0127527,193568,0.891304,0.043395,172528,0.913043,0.341967,88368
124.8,0,0,0,0.521739,0.0203265,100992,0.652174,0.0845563,126240,1,0.0349892,201984,0.956522,0.0524887,185152,1,0.0148075,193568,0.891304,0.0902518,172528,0.652174,0.110115,126240,0,0.0140341,0,1,0.0111325,193568,1,0.0117763,193568,1.04348,0.00858996,201984,1,0.0128858,193568,0.875,0.0425451,176736,0.869565,0.346982,84160
124.9,0,0,0,0.5,0.0199217,96784,0.604167,0.0830924,122032,1.08696,0.0337216,210400,0.956522,0.0529178,185152,0.958333,0.0141861,193568,0.934783,0.0895208,180944,0.652174,0.110467,126240,0,0.0140341,0,1,0.0106314,193568,0.958333,0.0126737,193568,1,0.00851437,193568,1,0.0125211,193568,1,0.0407759,193568,0.826087,0.368784,79952
125,0,0,0,0.5,0.0196576,96784,0.652174,0.0831848,126240,1.06522,0.0252394,206192,0.916667,0.0549826,185152,1,0.0146293,193568,0.978261,0.0870519,189360,0.645833,0.106682,130448,0,0.0140341,0,1,0.0106662,193568,1,0.0131852,193568,0.956522,0.00853367,185152,0.958333,0.0127651,193568,0.934783,0.0353192,180944,0.869565,0.366068,84160
125.1,0,0,0,0.5,0.0187395,100992,0.652174,0.078694,126240,1.1087,0.0246521,214608,1,0.0524579,193568,1,0.0152833,193568,0.958333,0.0852331,193568,0.652174,0.11017,126240,0,0.0140341,0,0.958333,0.0105038,193568,0.956522,0.014755,185152,0.956522,0.0140791,185152,1,0.0134175,193568,0.934783,0.0368819,180944,0.833333,0.369298,84160
125.2,0,0,0,0.5,0.0194886,96784,0.630435,0.0743705,122032,0.958333,0.00973634,193568,0.956522,0.0552026,185152,1,0.0155039,193568,0.934783,0.0790148,180944,0.652174,0.110834,126240,0,0.0140341,0,1,0.0110694,193568,0.978261,0.0199161,189360,0.916667,0.018177,185152,1,0.0135037,193568,0.956522,0.0371529,185152,0.913043,0.36462,88368
125.3,0,0,0,0.5,0.0203851,96784,0.630435,0.0747328,122032,0.956522,0.0102766,185152,0.956522,0.0559928,185152,0.958333,0.0158813,193568,0.913043,0.0809178,176736,0.652174,0.110523,126240,0,0.0140341,0,1,0.0111633,193568,0.9375,0.0235722,189360,0.913043,0.0259144,176736,1,0.0129845,193568,0.895833,0.0374347,180944,1,0.348726,96784
125.4,0,0,0,0.5,0.0203385,96784,0.625,0.0822552,126240,1,0.0114519,193568,0.956522,0.0568136,185152,1,0.0164339,193568,0.913043,0.0809178,176736,0.625,0.110553,126240,0,0.0140341,0,1,0.0107668,193568,1.02174,0.0274578,197776,0.956522,0.0342517,185152,0.958333,0.0132707,193568,0.913043,0.0425581,176736,1,0.348726,96784
125.5,0,0,0,0.5,0.0208871,96784,0.586957,0.0832512,113616,1,0.0115614,193568,0.9375,0.0560046,189360,0.978261,0.0173322,189360,0.913043,0.0809178,176736,0.630435,0.0988096,122032,0,0.0140341,0,0.958333,0.0107704,193568,0.978261,0.0306076,189360,0.956522,0.0370354,185152,1,0.0134716,193568,0.913043,0.045418,176736,1,0.334686,100992
125.6,0,0,0,0.5,0.0204536,100992,0.565217,0.091587,109408,1,0.0110115,193568,1,0.0521421,193568,1,0.0183936,193568,0.854167,0.0754263,172528,0.630435,0.0989427,122032,0,0.0140341,0,0.978261,0.0114484,189360,0.978261,0.0324515,189360,0.9375,0.0410637,189360,1,0.0144755,193568,0.934783,0.0479275,180944,0.913043,0.331844,88368
125.7,0,0,0,0.5,0.0211703,96784,0.630435,0.104883,122032,1,0.0107437,201984,1,0.049149,193568,1,0.0174338,193568,0.782609,0.077325,151488,0.630435,0.0984133,122032,0,0.0140341,0,1.04348,0.0118185,201984,1,0.0332191,193568,1,0.0426899,193568,1,0.0137196,193568,0.916667,0.0486921,185152,0.913043,0.331844,88368
125.8,0,0,0,0.5,0.0212668,96784,0.630435,0.106976,122032,1,0.0106266,193568,1.04348,0.0478127,201984,1,0.016752,201984,0.978261,0.119662,189360,0.608696,0.0845874,117824,0,0.0140341,0,1,0.0101122,193568,0.979167,0.0330715,197776,1,0.0425786,193568,1,0.0137864,193568,1.02174,0.046002,197776,0.826087,0.327097,79952
125.9,0,0,0,0.5,0.0217705,96784,0.630435,0.106204,122032,1,0.0105632,193568,1.08696,0.0462812,210400,1.02174,0.0159644,197776,0.978261,0.118624,189360,0.583333,0.0690316,117824,0,0.0140341,0,1,0.0101779,193568,1,0.0342658,193568,1,0.0426856,193568,0.979167,0.0136015,197776,1.02174,0.0437897,197776,0.826087,0.334579,79952
126,0,0,0,0.479167,0.0236891,96784,0.608696,0.1093,117824,1,0.010187,193568,1.06522,0.0368342,206192,1.02174,0.0154141,197776,1.02174,0.114005,197776,0.565217,0.0584684,109408,0,0.0140341,0,0.958333,0.0103768,193568,1,0.0342653,193568,1,0.0422845,193568,1.02174,0.0133285,197776,1.04348,0.0402911,201984,0.875,0.351741,88368
126.1,0,0,0,0.521739,0.022862,100992,0.652174,0.102206,126240,0.979167,0.00944188,197776,1.08696,0.0294792,210400,1,0.0133163,193568,1.04348,0.107434,201984,0.565217,0.0584684,109408,0,0.0140341,0,1,0.0114871,193568,1,0.0339297,193568,1,0.0408678,201984,1,0.0130765,193568,0.978261,0.0352067,189360,0.869565,0.349011,84160
126.2,0,0,0,0.5,0.0234701,96784,0.673913,0.0965039,130448,1.04348,0.00939739,201984,1,0.0184678,193568,0.958333,0.0127045,193568,0.956522,0.111106,185152,0.543478,0.0415782,105200,0,0.0140341,0,1,0.0112257,193568,1,0.0336828,193568,1,0.0423289,193568,1,0.0130131,193568,0.958333,0.0335707,193568,0.869565,0.349011,84160
126.3,0,0,0,0.5,0.0234391,96784,0.604167,0.098894,122032,1,0.00898865,193568,0.978261,0.0183913,189360,0.978261,0.0137299,189360,0.978261,0.111139,189360,0.541667,0.0401001,109408,0,0.0140341,0,1,0.0116101,193568,1.04348,0.0325333,201984,1,0.0439121,193568,1,0.013689,193568,0.934783,0.0359693,180944,0.956522,0.351331,92576
126.4,0,0,0,0.521739,0.0226109,100992,0.630435,0.101729,122032,1,0.00950434,193568,0.979167,0.0187021,197776,1,0.0142641,193568,0.978261,0.110935,189360,0.543478,0.0414641,105200,0,0.0140341,0,0.958333,0.0116332,193568,1.02174,0.0315448,197776,1,0.0424592,193568,1,0.0141524,193568,0.978261,0.0365852,189360,1,0.353558,96784
126.5,0,0,0,0.5625,0.0809736,113616,0.630435,0.102368,122032,1,0.00955359,193568,1.02174,0.018503,197776,0.978261,0.0145427,189360,0.9375,0.110841,189360,0.543478,0.0417109,105200,0,0.0140341,0,1.04348,0.0120326,201984,1,0.0318037,193568,0.958333,0.0431795,193568,1,0.0147595,193568,0.978261,0.0370247,189360,1.04348,0.355854,100992
126.6,0,0,0,0.543478,0.0755671,105200,0.630435,0.101799,122032,0.979167,0.00955262,197776,0.978261,0.0186082,189360,1,0.016276,193568,0.956522,0.113507,185152,0.521739,0.0248671,100992,0.0833333,0.0149411,8416,1,0.0113833,193568,1,0.0316182,193568,1.02174,0.0432111,197776,1,0.0144194,193568,0.958333,0.0366807,193568,0.913043,0.328167,88368
126.7,0,0,0,0.586957,0.0722861,113616,0.652174,0.0967816,126240,1,0.00973923,193568,0.978261,0.0184579,189360,1,0.0159828,201984,1,0.109758,193568,0.5,0.00540231,96784,0.130435,0.0148415,12624,1,0.0113884,193568,1,0.0298946,201984,1,0.043858,193568,1,0.0136934,193568,1.02174,0.0353698,197776,0.826087,0.328479,79952
126.8,0,0,0,0.608696,0.0698295,117824,0.73913,0.0874832,143072,1,0.00979194,193568,0.978261,0.0182961,189360,1.04348,0.0150807,201984,0.978261,0.109359,189360,0.5,0.00503116,100992,0.173913,0.0147984,16832,1,0.0116228,193568,1.04348,0.0288389,201984,1,0.0437754,193568,1,0.0134889,201984,0.978261,0.0352707,189360,0.782609,0.343339,75744
126.9,0,0,0,0.604167,0.0677962,122032,0.76087,0.0829614,147280,1,0.00976565,193568,1.02174,0.0164887,197776,1.02174,0.0149644,197776,0.978261,0.109597,189360,0.5,0.005631,96784,0.217391,0.0200002,21040,1,0.011274,201984,1.04348,0.0285837,201984,1.04348,0.0423365,201984,1.04348,0.0132986,201984,1,0.0350928,193568,0.708333,0.368089,71536
127,0,0,0,0.673913,0.160701,130448,0.782609,0.0787702,151488,0.958333,0.0098556,193568,0.978261,0.0178479,189360,1,0.0129764,193568,1.02174,0.105297,197776,0.5,0.00668325,96784,0.217391,0.0200002,21040,1.04348,0.011192,201984,1.04348,0.0254775,201984,1.04167,0.0359397,210400,1,0.0128901,193568,1,0.0326932,193568,0.73913,0.386406,71536
127.1,0,0,0,0.717391,0.152602,138864,0.804348,0.0718868,155696,1,0.0101126,193568,0.978261,0.0170445,189360,0.958333,0.0129093,193568,1.06522,0.101627,206192,0.5,0.00540248,96784,0.26087,0.0172569,25248,1,0.0114358,193568,1.02174,0.0208934,197776,1.08696,0.032944,210400,1,0.0125479,193568,0.979167,0.030191,197776,0.869565,0.374418,84160
127.2,0,0,0,0.695652,0.15651,134656,0.8125,0.0613834,164112,1.04348,0.0118847,201984,0.978261,0.0168174,189360,1.04348,0.0125767,201984,1.02174,0.0979691,197776,0.479167,0.00587265,96784,0.304348,0.0210662,29456,1,0.0111269,193568,1.06522,0.0170312,206192,1.08696,0.0268642,210400,1,0.0126454,193568,1.02174,0.0272618,197776,0.826087,0.383759,79952
127.3,0,0,0,0.76087,0.155284,147280,0.847826,0.0511361,164112,1,0.0110546,193568,0.979167,0.0158832,197776,1.02174,0.0123758,197776,1.1087,0.09292,214608,0.521739,0.00976181,100992,0.347826,0.0238546,33664,0.958333,0.0110458,193568,1.02174,0.013055,197776,1.04348,0.0196607,201984,1.04348,0.0122477,201984,1.02174,0.0242897,197776,0.913043,0.354649,88368
127.4,0,0,0,0.770833,0.146965,155696,0.891304,0.0488321,172528,1,0.0108581,193568,1,0.015546,193568,1.02174,0.0115192,197776,1.125,0.0880094,227232,0.5,0.009643,96784,0.391304,0.0215852,37872,1.04348,0.0102966,201984,1.02174,0.010662,197776,1,0.0172283,201984,1.04348,0.0109891,201984,1.02174,0.0214619,197776,0.913043,0.33359,88368
127.5,0,0,0,0.826087,0.143524,159904,0.913043,0.0426879,176736,0.979167,0.0105883,197776,0.978261,0.0158406,189360,1,0.0100708,193568,1.23913,0.0842217,239856,0.5,0.00946111,96784,0.416667,0.0197347,42080,1.02174,0.00989203,197776,1.02174,0.00834418,197776,1.06522,0.0126593,206192,1,0.00945981,193568,0.979167,0.0180252,197776,0.913043,0.33359,88368
127.6,0,0,0,0.913043,0.274384,176736,0.869565,0.0277718,168320,1,0.0108113,193568,0.978261,0.0156077,189360,0.979167,0.0102231,197776,1.21739,0.0626062,235648,0.5,0.00973712,96784,0.478261,0.0203953,46288,1,0.00916611,193568,1,0.00695695,201984,1,0.0102179,193568,1,0.00882908,193568,1.02174,0.0155937,197776,0.913043,0.33359,88368
127.7,0,0,0,0.934783,0.268993,180944,0.895833,0.0236242,180944,1,0.0108291,193568,0.978261,0.0151637,189360,1,0.0105114,193568,0.978261,0.0170827,189360,0.5,0.00975248,100992,0.565217,0.0216616,54704,1,0.0092001,193568,1.02174,0.0064649,197776,1,0.0102541,193568,1,0.00808135,201984,1,0.0159243,193568,1,0.309429,96784
127.8,0,0,0,0.916667,0.263075,185152,0.934783,0.0211405,180944,1,0.0106648,193568,0.979167,0.0150714,197776,1,0.010527,193568,0.978261,0.0170638,189360,0.5,0.0104392,96784,0.565217,0.0216616,54704,1,0.00917906,201984,1.02174,0.00587366,197776,1,0.00981431,193568,1.02174,0.00831718,197776,1,0.014636,193568,0.916667,0.30145,92576
127.9,0,0,0,1,0.25112,193568,0.956522,0.0177456,185152,0.958333,0.010851,193568,1,0.014368,193568,1,0.0107793,193568,0.979167,0.0163546,197776,0.5,0.0104249,96784,0.608696,0.0208206,58912,1.04348,0.00932159,201984,1,0.00515634,193568,1,0.00979523,201984,1,0.00815566,193568,1,0.0146212,193568,0.913043,0.273331,88368
128,0,0,0,1,0.253343,193568,0.934783,0.0159258,180944,0.934783,0.0110759,180944,0.956522,0.013121,185152,0.958333,0.0109404,193568,0.978261,0.015836,189360,0.5,0.0128338,96784,0.583333,0.0208206,58912,1,0.00830634,193568,1,0.00511131,193568,1,0.00976321,193568,1,0.00771772,193568,0.958333,0.0147756,193568,0.913043,0.273331,88368
128.1,0,0,0,1.02174,0.249521,197776,0.895833,0.0160872,180944,0.934783,0.021609,180944,0.956522,0.0202613,185152,1.04348,0.011737,201984,1,0.0160949,193568,0.479167,0.0137373,96784,0.608696,0.0208206,58912,1,0.00839076,193568,1,0.00607521,201984,1,0.00990914,193568,1,0.00797559,193568,0.956522,0.015565,185152,0.956522,0.272973,92576
128.2,0,0,0,1.04348,0.246175,201984,1.02174,0.0155159,197776,1,0.0248527,193568,0.979167,0.0219823,197776,1.02174,0.011345,197776,0.956522,0.014427,185152,0.478261,0.0157742,92576,0.608696,0.0208206,58912,0.958333,0.00786963,193568,1,0.00603636,193568,1,0.00857182,193568,1,0.00732703,201984,1.02174,0.0234268,197776,0.913043,0.239133,88368
128.3,0,0,0,1.04167,0.238887,210400,1.02174,0.0119636,197776,1,0.0238561,193568,0.978261,0.021867,189360,1,0.0103981,193568,0.979167,0.0157205,197776,0.5,0.0169032,96784,0.652174,0.020349,63120,1.04348,0.0078838,201984,1,0.00593901,193568,0.958333,0.00956052,193568,1.04348,0.00681056,201984,1,0.022409,193568,0.875,0.220565,88368
128.4,0,0,0,1.1087,0.20273,214608,1,0.0104816,193568,0.979167,0.0233818,197776,1,0.022211,193568,1.02174,0.0103043,197776,0.978261,0.0160832,189360,0.5,0.0164639,96784,0.666667,0.0206883,67328,1,0.00752112,193568,1,0.00587641,193568,1.04348,0.00924864,201984,1,0.0058033,193568,0.958333,0.0219852,193568,0.913043,0.201999,88368
128.5,0,0,0,1.08696,0.205377,210400,1,0.0104926,193568,1.02174,0.0233796,197776,1,0.0219329,193568,0.958333,0.00862896,193568,0.956522,0.0187184,185152,0.5,0.0175127,96784,0.652174,0.023926,63120,1,0.00762621,193568,0.979167,0.00593247,197776,1,0.00878958,193568,1,0.00581529,193568,1.02174,0.0217165,197776,0.913043,0.182782,88368
128.6,0,0,0,1.06522,0.210045,206192,0.958333,0.0110305,193568,1,0.0236414,193568,1,0.0218398,193568,1,0.00892829,193568,0.978261,0.0203673,189360,0.479167,0.0187142,96784,0.608696,0.0245892,58912,1,0.00761304,193568,1,0.00635869,193568,1,0.00885483,193568,0.979167,0.00608986,197776,1,0.0219284,193568,0.913043,0.182782,88368
128.7,0,0,0,1.04167,0.208394,210400,0.913043,0.010391,176736,1,0.0237718,193568,1,0.0206122,201984,1,0.00893211,193568,0.978261,0.0199851,189360,0.478261,0.0215719,92576,0.565217,0.0253522,54704,1,0.00718417,201984,1,0.00635502,193568,1,0.00875761,193568,1,0.00629351,193568,1,0.0225217,193568,0.916667,0.160988,92576
128.8,0,0,0,1.08696,0.208446,210400,0.913043,0.0123425,176736,0.958333,0.0236511,193568,1,0.0208415,193568,1,0.00871753,193568,0.958333,0.0193493,193568,0.478261,0.0233554,92576,0.521739,0.0240643,50496,1,0.0069221,193568,1,0.00592379,193568,0.979167,0.00861483,197776,1,0.00632564,193568,0.978261,0.0222506,189360,0.956522,0.138432,92576
