time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
123.3,0,0,0,1,0.00738132,50496,1,0.0146634,193568,1,0.0224644,193568,0.956522,0.0678098,185152,1,0.0245597,193568,0.979167,0.0140215,197776,0.652174,0.154534,126240,0.608696,0.146798,58912,1.04348,0.00896463,201984,0.782609,0.0116023,151488,1,0.00823047,193568,1.08696,0.0548742,210400,0.543478,0.423146,105200,0.5,0.197382,50496
123.4,0,0,0,1.1,0.00753718,46288,1,0.0150233,193568,0.9375,0.0235932,189360,1,0.0723919,193568,1,0.0235365,193568,1.04348,0.0127179,201984,0.608696,0.155054,117824,0.541667,0.150481,54704,1,0.00917538,193568,0.73913,0.00939296,143072,1.02174,0.00795584,197776,1.13043,0.0528745,218816,0.630435,0.403362,122032,0.521739,0.197382,50496
123.5,0,0,0,1,0.00715896,37872,1,0.0152077,193568,1.04348,0.0253566,201984,0.978261,0.0737241,189360,0.958333,0.0239584,193568,1.04348,0.013404,201984,0.608696,0.153286,117824,0.608696,0.144274,58912,1,0.00885702,193568,0.6875,0.00933683,138864,1.02174,0.00867832,197776,1.17391,0.0513603,227232,0.608696,0.389214,117824,0.434783,0.16032,42080
123.6,0,0,0,1,0.0071332,33664,1,0.0147956,201984,1,0.0267942,193568,0.934783,0.0602629,180944,1.04348,0.0237751,201984,1,0.0124286,193568,0.604167,0.149576,122032,0.652174,0.13972,63120,1,0.00857167,193568,0.695652,0.00890828,134656,1,0.00820417,193568,1.04167,0.0221982,210400,0.608696,0.389214,117824,0.434783,0.16032,42080
123.7,0,0,0,1,0.00733584,29456,1,0.014457,193568,1,0.0265712,193568,0.875,0.0590581,176736,1,0.0215521,193568,1,0.0124046,193568,0.630435,0.146616,122032,0.652174,0.13972,63120,1,0.00827361,201984,0.652174,0.00904802,126240,1,0.00810495,193568,1.04348,0.010649,201984,0.630435,0.389048,122032,0.416667,0.16032,42080
123.8,0,0,0,1,0.00740527,25248,1,0.014753,193568,1,0.0259103,193568,0.891304,0.0675056,172528,1,0.0234057,193568,1,0.012594,201984,0.608696,0.140237,117824,0.695652,0.126649,67328,1.02174,0.00843061,197776,0.630435,0.00929898,122032,0.958333,0.00784488,193568,1,0.0110833,193568,0.652174,0.388155,126240,0.26087,0.0858152,25248
123.9,0,0,0,1,0.00841544,16832,1,0.0144149,193568,1,0.0250154,201984,0.826087,0.0717392,159904,1,0.0243722,193568,1.04348,0.01261,201984,0.630435,0.132825,122032,0.625,0.122346,63120,1,0.00815417,193568,0.608696,0.00952463,117824,1.02174,0.0077903,197776,1,0.0114369,193568,0.541667,0.38782,109408,0.173913,0.0908765,16832
124,0,0,0,1,0.0104287,12624,0.958333,0.014442,193568,1,0.0252186,193568,0.782609,0.074898,151488,1,0.0243764,201984,1,0.0107872,193568,0.630435,0.1271,122032,0.608696,0.116147,58912,1,0.00790222,193568,0.583333,0.00874508,117824,1,0.00782348,193568,1,0.011477,193568,0.73913,0.380186,143072,0.173913,0.0908765,16832
124.1,0,0,0,1,0.0164134,12624,1.02174,0.014437,197776,1,0.0245722,193568,0.708333,0.0771808,143072,1.02174,0.0244196,197776,1,0.0108009,193568,0.604167,0.119574,122032,0.608696,0.116147,58912,1,0.00755112,193568,0.543478,0.00914995,105200,1,0.00794405,193568,0.979167,0.0107622,197776,0.76087,0.375458,147280,0.173913,0.0908765,16832
124.2,0,0,0,0.75,0.0319671,12624,1,0.0148606,193568,0.978261,0.024989,189360,0.717391,0.0790223,138864,1,0.0231781,193568,0.958333,0.010904,193568,0.652174,0.108719,126240,0.652174,0.115691,63120,1,0.00717241,201984,0.521739,0.00818943,100992,1,0.00786932,193568,1.04348,0.00943559,201984,0.695652,0.371438,134656,0.125,0.0736412,12624
124.3,0,0,0,1,0.0365739,16832,1.02174,0.014832,197776,0.979167,0.027035,197776,0.608696,0.086078,117824,1,0.0235722,193568,1.02174,0.0115973,197776,0.652174,0.0993635,126240,0.666667,0.11315,67328,1,0.0069658,193568,0.5,0.00903972,96784,1,0.0075092,201984,1,0.0095058,193568,0.891304,0.32568,172528,0.0869565,0.0446647,8416
124.4,0,0,0,1,0.030009,21040,1,0.0140153,193568,1.04348,0.0268636,201984,0.630435,0.11196,122032,1,0.0230609,201984,1,0.0113145,193568,0.608696,0.0771887,117824,0.652174,0.103447,63120,1,0.00678965,193568,0.489362,0.00816664,96784,1,0.00752465,193568,1,0.00904131,193568,0.854167,0.305878,172528,0.0869565,0.0446647,8416
124.5,0,0,0,1,0.0262949,25248,1,0.0138503,185152,1,0.0273713,193568,0.673913,0.161098,130448,1,0.0189779,193568,1,0.0112565,193568,0.5625,0.0473804,113616,0.695652,0.0845941,67328,1,0.00646074,193568,0.545455,0.00645491,100992,1,0.00737595,193568,0.958333,0.00856194,193568,0.978261,0.280624,189360,0.0869565,0.0446647,8416
124.6,0,0,0,1,0.0230311,29456,1.05,0.0141797,176736,1.04348,0.0267535,201984,0.8125,0.160045,164112,1.04348,0.0192075,201984,1,0.010021,193568,0.543478,0.0377015,105200,0.565217,0.0722257,54704,1,0.00621397,201984,0.534884,0.00644336,96784,1,0.00746799,193568,1,0.00907175,193568,1,0.264939,193568,0.0833333,0.437952,8416
124.7,0,0,0,1,0.0189805,37872,1,0.0126586,159904,1.08696,0.0259997,210400,0.847826,0.158938,164112,1,0.0199111,193568,1,0.0100306,201984,0.543478,0.0353927,105200,0.608696,0.0691701,58912,1.04348,0.00560316,201984,0.547619,0.00702147,96784,1,0.00787513,201984,1,0.00913929,193568,1,0.264939,193568,0.217391,0.325857,21040
124.8,0,0,0,1,0.0174694,42080,1,0.012305,151488,1,0.0147657,201984,0.847826,0.158938,164112,1,0.0222613,193568,1.04348,0.00996026,201984,0.565217,0.0346838,109408,0.625,0.0647641,63120,1,0.00535662,193568,0.560976,0.00802127,96784,1.04348,0.0077819,201984,1,0.00923286,193568,1,0.260885,201984,0.347826,0.242712,33664
124.9,0,0,0,1,0.0161613,46288,1,0.0126722,143072,1,0.0148699,193568,0.804348,0.157641,155696,1,0.0213863,201984,1,0.00942923,193568,0.543478,0.0258507,105200,0.652174,0.0572693,63120,1,0.00535984,193568,0.585366,0.00789214,100992,1,0.00770018,193568,1,0.0092355,193568,1.15217,0.232346,223024,0.391304,0.221585,37872
125,0,0,0,1,0.0161548,50496,1.06667,0.0129668,134656,1,0.0148297,193568,0.791667,0.154927,159904,1.04348,0.0214557,201984,1,0.00906718,193568,0.541667,0.0219519,109408,0.652174,0.0487287,63120,1,0.00517826,193568,0.605263,0.00777396,96784,1,0.00765477,193568,1,0.00911344,201984,1.19565,0.224397,231440,0.434783,0.201408,42080
125.1,0,0,0,1,0.014808,58912,1,0.0136417,117824,1,0.014495,193568,0.869565,0.147289,168320,1,0.018638,193568,0.958333,0.00902343,193568,0.521739,0.0197783,100992,0.608696,0.0484934,58912,1,0.00581592,201984,0.621622,0.00777234,96784,1,0.00709907,193568,1,0.00953783,193568,1.17391,0.205095,227232,0.458333,0.186872,46288
125.2,0,0,0,1,0.0140904,63120,1,0.013664,109408,1,0.0135088,201984,0.913043,0.140292,176736,1,0.0192575,193568,1.02174,0.00889353,197776,0.521739,0.0189374,100992,0.583333,0.0484934,58912,1,0.0060603,193568,0.638889,0.00804606,96784,1,0.00692587,201984,1,0.00945951,193568,1.13043,0.181588,218816,0.565217,0.165497,54704
125.3,0,0,0,1,0.0134495,67328,1,0.0128215,100992,1.06522,0.0125857,206192,0.869565,0.138247,168320,0.979167,0.0182095,197776,1,0.00899228,193568,0.521739,0.0177135,100992,0.695652,0.0431778,67328,1,0.00604015,193568,0.638889,0.00793264,96784,1.02174,0.00681129,197776,1,0.00952091,193568,1.08333,0.160636,218816,0.608696,0.156411,58912
125.4,0,0,0,1,0.0130087,71536,1,0.012749,92576,1,0.00998474,193568,0.934783,0.133222,180944,1.04348,0.0176465,201984,1,0.00799524,193568,0.520833,0.0159501,105200,0.695652,0.0409566,67328,1,0.00631361,193568,0.727273,0.00748227,100992,1,0.00588417,193568,0.958333,0.0092176,193568,1.13043,0.150023,218816,0.652174,0.146401,63120
125.5,0,0,0,1,0.0134364,75744,1,0.0136679,75744,1,0.00910572,193568,0.895833,0.125639,180944,1,0.0166336,193568,1,0.00804965,193568,0.543478,0.014299,105200,0.695652,0.0371406,67328,0.958333,0.00614083,193568,0.71875,0.00696821,96784,1,0.00600341,193568,1.04348,0.00891895,201984,1.17391,0.144619,227232,0.666667,0.138578,67328
125.6,0,0,0,1,0.0125049,84160,1,0.0142834,67328,1,0.00963159,193568,0.956522,0.114422,185152,1,0.0173735,193568,1,0.00786918,201984,0.543478,0.0114322,105200,0.695652,0.0371406,67328,1,0.00604735,193568,0.741935,0.0075519,96784,0.958333,0.00606945,193568,1,0.00870979,193568,1.19565,0.135569,231440,0.695652,0.138578,67328
125.7,0,0,0,1,0.0120938,88368,1,0.0139898,58912,1,0.00948331,201984,0.934783,0.109079,180944,1,0.015752,193568,1,0.00752139,193568,0.543478,0.0100517,105200,0.666667,0.0296383,67328,1,0.00618453,193568,0.766667,0.00745848,96784,1.04348,0.00633903,201984,1,0.00806722,193568,1.125,0.114711,227232,0.73913,0.134497,71536
125.8,0,0,0,1,0.012364,92576,1,0.0146067,50496,1,0.00967419,193568,0.978261,0.104918,189360,1,0.0143142,201984,1,0.00779974,193568,0.521739,0.00694491,100992,0.73913,0.028165,71536,1,0.00612014,193568,0.8,0.00715454,100992,1,0.00611409,193568,1,0.00773845,193568,1.26087,0.107392,244064,0.826087,0.125445,79952
125.9,0,0,0,1,0.012033,96784,1.25,0.0154639,42080,1,0.00961981,193568,0.978261,0.104918,189360,1,0.0135969,193568,1,0.00781967,193568,0.520833,0.00641046,105200,0.782609,0.0272957,75744,1,0.00619335,193568,0.851852,0.00724175,96784,1,0.00604677,193568,1,0.00773679,201984,1.13043,0.0652376,218816,0.869565,0.120208,84160
126,0,0,0,0.958333,0.0115791,96784,1.16667,0.0178912,29456,1,0.00931996,193568,1.1087,0.0963464,214608,1.02174,0.0134162,197776,1,0.00729297,193568,0.543478,0.00591203,105200,0.826087,0.0264243,79952,1,0.00652784,201984,0.884615,0.00765995,96784,1,0.00583507,193568,1.02174,0.00787639,197776,1.15217,0.0600443,223024,0.916667,0.10966,92576
126.1,0,0,0,1,0.00982165,96784,1,0.0141358,16832,0.979167,0.00892642,197776,1.1087,0.0963464,214608,1,0.0129305,193568,1.04348,0.00710893,201984,0.521739,0.00477102,100992,0.826087,0.0224321,79952,1,0.00645251,193568,0.92,0.00766414,96784,1,0.00612773,201984,1,0.00711496,193568,1.19565,0.0583617,231440,0.956522,0.10966,92576
126.2,0,0,0,1,0.00925937,96784,1,0.0107925,8416,1.02174,0.00616326,197776,1.17391,0.0934948,227232,1,0.0124683,201984,1,0.00608164,193568,0.543478,0.00496511,105200,0.826087,0.0188376,79952,1,0.00698646,193568,0.958333,0.00698083,96784,1,0.00637049,193568,1,0.0067875,193568,1,0.0207039,201984,1,0.106582,96784
126.3,0,0,0,1,0.00937021,96784,1,0.0107925,0,1,0.00606018,193568,1.17391,0.0781702,227232,1.04348,0.0121071,201984,1,0.00655288,193568,0.5625,0.00595909,113616,0.826087,0.0188376,79952,1,0.00709253,193568,1.04348,0.0067593,100992,1,0.00626148,193568,1,0.00676151,193568,1.04348,0.0195893,201984,1.08696,0.101947,105200
126.4,0,0,0,1,0.00924762,96784,1,0.0107925,0,1,0.0059737,193568,1.0625,0.046918,214608,1,0.0122661,193568,1,0.00676599,193568,0.586957,0.00590949,113616,0.826087,0.0192789,79952,0.958333,0.00708807,193568,1,0.00682604,96784,1,0.00645,193568,1.04348,0.00668594,201984,1,0.0186552,193568,1.13043,0.098105,109408
126.5,0,0,0,1,0.0102588,100992,1,0.0107925,0,1,0.00635147,193568,0.891304,0.0278147,172528,1,0.0115927,193568,1,0.00703582,201984,0.608696,0.00618419,117824,0.869565,0.0213368,84160,1,0.00785596,193568,1,0.00696678,96784,1,0.0064216,201984,1,0.00640426,193568,1,0.0186462,193568,1.13043,0.0673739,109408
126.6,0,0,0,1,0.0113878,96784,1,0.0107925,0,1,0.00637436,201984,0.956522,0.0328981,185152,1,0.0104351,193568,1,0.00663161,193568,0.630435,0.00723033,122032,0.791667,0.0209099,79952,1,0.00809398,193568,1,0.00643921,96784,1,0.00582375,193568,1,0.0061056,193568,1,0.0183467,201984,1,0.0434063,96784
126.7,0,0,0,1,0.0119512,96784,1,0.0107925,0,1,0.00660568,193568,1.02174,0.0323126,197776,0.958333,0.00788368,193568,1,0.00691401,193568,0.652174,0.00664289,126240,0.826087,0.0224291,79952,1,0.00771812,193568,1,0.00523974,100992,1,0.00602882,193568,1,0.00551285,193568,1.08696,0.0115131,210400,0.869565,0.0342967,84160
126.8,0,0,0,1,0.0120569,96784,1,0.0107925,0,1,0.00656856,193568,1,0.0302068,193568,1,0.00844793,193568,1,0.00663366,193568,0.6875,0.00704397,138864,0.826087,0.0253572,79952,1,0.00774848,193568,1,0.0052492,96784,1,0.00597798,193568,0.979167,0.00567669,197776,1,0.00810032,193568,0.826087,0.0333348,79952
126.9,0,0,0,0.958333,0.0116078,96784,1,0.0107925,0,1,0.00666818,193568,1.02174,0.0291789,197776,1,0.00833046,193568,1,0.00692672,193568,0.717391,0.00771618,138864,0.782609,0.0226942,75744,1,0.00806426,201984,1,0.00535928,96784,1,0.00585455,193568,1,0.00590228,193568,1,0.00761549,193568,0.75,0.0340857,75744
127,0,0,0,1,0.0116767,96784,1,0.0107925,0,0.958333,0.00659232,193568,1,0.0295484,193568,1,0.00833194,193568,1.04348,0.00710541,201984,0.73913,0.00723551,143072,0.782609,0.0222062,75744,1,0.00760255,193568,1,0.00523601,96784,1,0.0058779,201984,1,0.00567534,193568,1,0.0087856,193568,0.73913,0.0336491,71536
127.1,0,0,0,1,0.0116755,96784,1,0.0107925,0,1,0.00672808,193568,0.978261,0.028785,189360,0.958333,0.0076559,193568,1,0.00755049,193568,0.76087,0.00717246,147280,0.826087,0.0212669,79952,1,0.00743562,193568,1,0.00499572,96784,1,0.00609857,193568,1,0.00573034,193568,0.979167,0.00912493,197776,0.652174,0.0317445,63120
127.2,0,0,0,1,0.0125726,96784,1,0.0107925,0,1,0.00681261,193568,1,0.0295204,193568,1.02174,0.00893893,197776,1,0.00898109,193568,0.729167,0.00741437,147280,0.782609,0.0235368,75744,1,0.0075287,193568,1.04348,0.00530613,100992,1,0.00762249,193568,1,0.00581923,193568,0.934783,0.00929184,180944,0.608696,0.0312765,58912
127.3,0,0,0,1,0.012837,96784,1,0.0107925,0,1,0.00702413,193568,0.916667,0.0274958,185152,1,0.00899274,193568,1,0.00957373,193568,0.782609,0.0107881,151488,0.782609,0.0239742,75744,0.979167,0.00723181,197776,1,0.00628661,96784,1,0.00774297,193568,1,0.00574528,193568,0.934783,0.0142485,180944,0.565217,0.0332013,54704
127.4,0,0,0,0.958333,0.0133266,96784,1,0.0107925,0,1,0.00730172,193568,1.02174,0.0306943,197776,1,0.00907713,193568,0.958333,0.00984288,193568,0.847826,0.0121781,164112,0.782609,0.0245334,75744,1.04348,0.00739765,201984,1,0.00636767,96784,0.958333,0.0082111,193568,1,0.00640195,193568,0.934783,0.0216976,180944,0.521739,0.0341987,50496
127.5,0,0,0,1,0.0136779,96784,1,0.0107925,0,1,0.00667419,201984,0.978261,0.0302931,189360,1,0.00892144,193568,1,0.0101601,193568,0.869565,0.0119313,168320,0.791667,0.0247317,79952,1,0.00755249,193568,1,0.00582015,96784,1.04348,0.00822282,201984,1,0.00638826,193568,0.895833,0.0288178,180944,0.521739,0.0341987,50496
127.6,0,0,0,1,0.0137416,96784,1,0.0107925,0,1,0.00670198,193568,0.978261,0.0297509,189360,0.979167,0.00877206,197776,1,0.0100452,193568,0.891304,0.0121604,172528,0.782609,0.0261925,75744,1,0.00731181,193568,1,0.00567807,100992,1,0.00818172,193568,1,0.00643618,193568,0.934783,0.0369869,180944,0.478261,0.0310168,46288
127.7,0,0,0,1,0.013172,96784,1,0.0107925,0,1,0.0068031,193568,0.978261,0.0302087,189360,1,0.00907385,193568,1,0.00995011,193568,0.875,0.0119894,176736,0.782609,0.0261893,75744,1,0.00742235,193568,1,0.0058234,96784,1,0.00839182,193568,0.979167,0.0062912,197776,0.934783,0.0497407,180944,0.391304,0.0271303,37872
127.8,0,0,0,0.958333,0.0132789,96784,1,0.0107925,0,1,0.00724866,193568,0.9375,0.0302087,189360,1,0.00916641,193568,1,0.0100013,193568,0.934783,0.0127808,180944,0.73913,0.0269936,71536,0.979167,0.00759491,197776,1,0.00591173,96784,1,0.00839359,193568,1,0.00640028,193568,0.934783,0.0564462,180944,0.333333,0.0279335,33664
127.9,0,0,0,1.04348,0.0128534,100992,1,0.0107925,0,0.958333,0.00721668,193568,0.934783,0.0354892,180944,1,0.00913345,193568,0.979167,0.010538,197776,0.978261,0.0148124,189360,0.73913,0.0283264,71536,1,0.0076154,193568,1,0.00546907,96784,1,0.00842327,201984,1,0.00648706,193568,0.891304,0.0590855,172528,0.26087,0.0358523,25248
128,0,0,0,1.04348,0.0126747,100992,1,0.0107925,0,1.04348,0.00691844,201984,1,0.0344928,193568,0.958333,0.00891093,193568,1,0.010488,193568,1,0.0143937,193568,0.666667,0.0280054,67328,1,0.00785338,193568,1,0.00587922,96784,1,0.00820554,193568,1,0.00622589,193568,0.895833,0.074927,180944,0.26087,0.0358523,25248
128.1,0,0,0,1,0.0111272,96784,1,0.0107925,0,1,0.00705844,193568,0.978261,0.0330112,189360,1,0.00897771,193568,1,0.0102161,193568,0.958333,0.0144247,193568,0.73913,0.0279275,71536,1,0.00734746,193568,1,0.00538843,100992,1,0.00796487,193568,1,0.00646415,193568,0.891304,0.0883695,172528,0.217391,0.0352459,21040
128.2,0,0,0,1,0.0114723,96784,1,0.0107925,0,1,0.00675921,193568,0.895833,0.033747,180944,1,0.00955598,193568,1,0.00990884,193568,1.02174,0.0143111,197776,0.73913,0.0279275,71536,0.958333,0.00733428,193568,1,0.00574441,96784,1,0.00834535,193568,0.979167,0.00628721,197776,0.891304,0.0990637,172528,0.130435,0.0263194,12624
128.3,0,0,0,1,0.0108985,105200,1,0.0107925,0,1,0.00747411,193568,1.02174,0.037423,197776,1,0.00948084,193568,0.979167,0.00943865,197776,0.978261,0.0145612,189360,0.695652,0.0262434,67328,1.04348,0.00726319,201984,1,0.00575439,96784,0.958333,0.00816312,193568,1,0.00664809,193568,0.891304,0.111316,172528,0.0833333,0.0384486,8416
128.4,0,0,0,0.96,0.010228,100992,1,0.0107925,0,0.958333,0.00674661,193568,1.02174,0.037423,197776,1,0.00929427,193568,1,0.00923485,193568,0.956522,0.0145543,185152,0.666667,0.0239815,67328,1,0.00661777,193568,1,0.00524142,96784,1,0.00816327,193568,1,0.00663936,193568,0.854167,0.123515,172528,0,0.0384486,0
128.5,0,0,0,1,0.0102127,109408,1,0.0107925,0,1,0.00719205,193568,1,0.0370142,193568,1,0.00928439,201984,1,0.00994624,193568,0.956522,0.0139771,185152,0.73913,0.0239614,71536,1,0.00640591,193568,1,0.00519836,100992,1,0.00862277,193568,1,0.00696521,193568,0.847826,0.129261,164112,0,0.0384486,0
128.6,0,0,0,1,0.0101103,113616,1,0.0107925,0,1,0.00742781,193568,0.956522,0.0383858,185152,1.04348,0.00980345,201984,1,0.00974534,193568,0.916667,0.0139692,185152,0.782609,0.0231449,75744,1,0.00665438,193568,1,0.00533771,96784,1,0.00881589,193568,0.979167,0.00692334,197776,0.804348,0.152338,155696,0,0.0384486,0
128.7,0,0,0,0.933333,0.0112459,117824,1,0.0107925,0,1,0.00781385,193568,0.9375,0.0397003,189360,1,0.00927088,193568,1,0.00984016,193568,0.934783,0.015014,180944,0.73913,0.0195033,71536,1,0.00765764,201984,1,0.00533168,96784,1,0.0090551,193568,1.02174,0.00678031,197776,0.76087,0.16046,147280,0,0.0384486,0
128.8,0,0,0,1,0.0114672,126240,1,0.0107925,0,0.958333,0.00783085,193568,0.934783,0.041079,180944,1,0.00937166,193568,1,0.00960195,201984,0.913043,0.0148398,176736,0.695652,0.0204488,67328,1,0.00739139,193568,1,0.00530026,96784,1,0.00882973,201984,1,0.00652706,193568,0.782609,0.188515,151488,0,0.0384486,0
128.9,0,0,0,1,0.0122916,130448,1,0.0107925,0,1,0.00819399,193568,0.956522,0.0423492,185152,0.958333,0.00938478,193568,1,0.00986692,193568,0.913043,0.0151715,176736,0.666667,0.0205597,67328,1,0.00727624,193568,1,0.00534866,96784,0.978261,0.00913858,189360,1,0.00672521,193568,0.75,0.210641,151488,0,0.0384486,0
129,0,0,0,1,0.0122905,134656,1,0.0107925,0,1,0.00965896,193568,0.956522,0.0430868,185152,1.04348,0.00970801,201984,1,0.00975961,193568,0.854167,0.015667,172528,0.695652,0.021317,67328,1,0.00739583,193568,1,0.00540911,100992,1,0.00953302,193568,1,0.00713128,193568,0.717391,0.227565,138864,0,0.0384486,0
129.1,0,0,0,1,0.0123512,138864,1,0.0107925,0,1,0.00968151,193568,0.916667,0.0423811,185152,1,0.00845937,193568,1,0.00853504,193568,0.934783,0.0173558,180944,0.652174,0.0206362,63120,0.958333,0.0073004,193568,1,0.0048843,96784,1,0.00873629,193568,1,0.00739652,201984,0.717391,0.227565,138864,0,0.0384486,0
129.2,0,0,0,0.972222,0.0119558,147280,1,0.0107925,0,1,0.00947854,193568,1.02174,0.0396836,197776,1,0.00828668,193568,1,0.0077601,201984,0.934783,0.015394,180944,0.608696,0.0195454,58912,1.02174,0.00735437,197776,1,0.00397314,96784,0.958333,0.0086823,193568,1.04348,0.00761911,201984,0.76087,0.260045,147280,0,0.0384486,0
129.3,0,0,0,1.02778,0.0113912,155696,1,0.0107925,0,0.979167,0.00964169,197776,0.913043,0.038587,176736,1,0.00817386,193568,1.04348,0.0076524,201984,0.891304,0.0151859,172528,0.583333,0.0193885,58912,1,0.00736458,193568,1,0.00395104,96784,1,0.00816029,193568,1,0.00707677,193568,0.729167,0.275807,147280,0,0.0384486,0
129.4,0,0,0,1,0.0117249,155696,1,0.0107925,0,1,0.0100398,193568,0.934783,0.0421629,180944,1,0.00712461,201984,1,0.00773856,193568,0.869565,0.0158276,168320,0.565217,0.018703,54704,1,0.00768993,193568,1,0.00386144,100992,1,0.00996289,193568,1,0.00723776,193568,0.76087,0.291503,147280,0,0.0384486,0
129.5,0,0,0,1,0.0119726,159904,1,0.0107925,0,1,0.0101177,193568,0.891304,0.0436551,172528,1.02174,0.0071695,197776,1,0.00769267,193568,0.833333,0.0158204,168320,0.608696,0.018623,58912,1,0.00835645,193568,1,0.00388991,96784,1,0.0102678,193568,0.958333,0.00745577,193568,0.717391,0.29824,138864,0,0.0384486,0
129.6,0,0,0,1,0.0119086,164112,1,0.0107925,0,1,0.0100117,193568,0.895833,0.045699,180944,1,0.00697195,193568,1,0.00767629,193568,0.869565,0.0166605,168320,0.608696,0.019832,58912,0.958333,0.00829893,193568,1,0.00373222,96784,1,0.0101871,193568,1.02174,0.0076201,197776,0.673913,0.328289,130448,0,0.0384486,0
129.7,0,0,0,1,0.0126512,172528,1,0.0107925,0,1,0.00957402,193568,0.978261,0.0449474,189360,1,0.00755656,193568,1,0.00774684,201984,0.847826,0.0168387,164112,0.652174,0.020355,63120,1.02174,0.00915842,197776,1,0.00406884,96784,0.958333,0.0102431,193568,1,0.00742965,193568,0.673913,0.348331,130448,0,0.0384486,0
129.8,0,0,0,1,0.0138829,176736,1,0.0107925,0,1,0.0104729,193568,0.978261,0.0402809,189360,1,0.00939908,193568,1.02174,0.00774608,197776,0.847826,0.0162165,164112,0.625,0.0227581,63120,1,0.00902178,193568,1,0.00537727,96784,1,0.0109884,193568,1,0.00801056,193568,0.6875,0.356334,138864,0,0.0384486,0
129.9,0,0,0,1,0.0141345,180944,1,0.0107925,0,1,0.0134104,193568,0.956522,0.04124,185152,1.04348,0.00935554,201984,1,0.00781052,193568,0.847826,0.0165275,164112,0.652174,0.0227581,63120,1,0.00928596,193568,0.958333,0.00507057,96784,1,0.011176,193568,1,0.00873891,193568,0.673913,0.380753,130448,0,0.0384486,0
