time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
129.3,1,0.00549282,193568,1,0.00447064,193568,1,0.00550756,193568,1,0.00278425,201984,1,0.00336295,193568,1,0.00624016,193568,1,0.00594819,193568,1,0.00521487,193568,1,0.00512713,201984,1,0.00301427,193568,1,0.00382544,193568,1.02174,0.00428322,197776,1,0.00358452,193568,0.958333,0.00433364,193568,1,0.00555079,193568
129.4,1,0.00504192,201984,1,0.00443903,193568,1,0.00541973,193568,1,0.00274655,193568,1,0.00336295,193568,0.979167,0.0059622,197776,1,0.00591639,193568,1,0.00514319,193568,1,0.0053106,193568,1,0.00295466,193568,1,0.00368933,201984,1,0.00426156,193568,1,0.00362315,193568,1.02174,0.00428025,197776,1,0.00562705,193568
129.5,1,0.005189,193568,1,0.00431844,193568,1,0.00500604,201984,1,0.00274636,193568,1,0.00341769,193568,1,0.00629648,193568,1,0.00578592,193568,1,0.00502883,201984,1,0.00518709,193568,1,0.00296984,193568,1,0.00373731,193568,1,0.0041833,193568,1,0.00358093,201984,1,0.00421259,193568,1,0.00552327,193568
129.6,1,0.00523235,193568,1,0.00443233,193568,1,0.00505349,193568,1,0.00274479,193568,1,0.00343982,201984,1,0.00636682,193568,1,0.00573242,193568,1.02174,0.00485777,197776,1,0.00518611,193568,1,0.00296874,201984,1,0.0036613,193568,1,0.00433099,193568,1,0.00343899,193568,1,0.00415692,193568,1,0.00517344,201984
129.7,1,0.00519489,193568,1.04348,0.00437878,201984,1,0.0047997,193568,1,0.00274362,193568,1,0.00381018,193568,1,0.00637094,193568,1,0.00561288,201984,1,0.00453717,193568,1,0.0050995,193568,1,0.00306404,193568,1,0.00363558,193568,1,0.00429848,201984,1,0.0034076,193568,1,0.00401235,193568,1,0.00537966,193568
129.8,0.979167,0.00507334,197776,1,0.00417901,193568,1,0.00498325,193568,1.02174,0.00282283,197776,1,0.00363628,193568,1,0.00634726,193568,1,0.00544227,193568,1,0.00469719,193568,1,0.00487915,201984,1,0.0030033,193568,1,0.00363676,193568,1,0.00407619,193568,1,0.0035949,193568,1,0.00395623,201984,1,0.00522334,193568
129.9,1,0.00507488,193568,1,0.00441794,193568,0.979167,0.0049219,197776,1,0.00272812,193568,1,0.00363452,193568,1.04348,0.00617734,201984,1,0.00558949,193568,1,0.00490385,193568,1,0.00483923,193568,1,0.00300173,193568,1,0.00395999,201984,1,0.00437426,193568,1,0.0036359,193568,1,0.00398544,193568,1,0.00511243,193568
130,1,0.00494668,193568,1,0.00419922,193568,1.02174,0.00460535,197776,1,0.0027293,193568,0.958333,0.00373578,193568,1,0.00636341,193568,1,0.00560251,193568,1.04348,0.00488478,201984,1,0.00483962,193568,1,0.00306261,193568,1,0.00395,193568,1,0.00430537,193568,1,0.0035976,201984,1,0.00432948,193568,1,0.00470766,193568
130.1,1,0.0047747,193568,1,0.00451858,201984,1,0.00409082,193568,1,0.00273106,193568,1,0.00429012,193568,1,0.00608384,193568,0.979167,0.00537083,197776,1,0.00503688,193568,1,0.00440288,193568,1.02174,0.00336832,197776,1,0.00365539,193568,1,0.00418951,193568,1,0.00369032,193568,1,0.00432629,193568,1,0.00472183,201984
130.2,1,0.00480272,193568,1,0.00461615,193568,1,0.00418319,193568,1,0.00269742,201984,1,0.00420063,193568,1,0.0061823,193568,1.02174,0.0054962,197776,1,0.00558962,193568,1,0.00432339,201984,1,0.00330236,193568,1,0.00365415,193568,1.04348,0.0042199,201984,1,0.00361858,193568,1,0.00431866,193568,1,0.00482547,193568
130.3,1,0.00463057,201984,1,0.00454308,193568,1,0.00415056,193568,1,0.0027112,193568,1,0.00429349,193568,1,0.00598837,201984,1,0.00542679,193568,1,0.00563356,193568,1.04348,0.00431638,201984,1,0.00335214,193568,0.979167,0.00356444,197776,1,0.0040725,193568,1,0.00368304,193568,1.04348,0.00400824,201984,1,0.00483466,193568
130.4,1,0.00428146,193568,1,0.0044994,193568,1,0.0039051,201984,1,0.00264126,193568,1,0.00422627,193568,1.04348,0.00598302,201984,1,0.00579599,193568,1,0.00542217,201984,1,0.0040262,193568,1,0.00333113,193568,1,0.00346807,193568,1,0.00407191,193568,0.979167,0.00358677,197776,1,0.00425358,193568,1,0.00483524,193568
130.5,1,0.00398988,193568,1,0.00455136,193568,1,0.00388886,193568,1,0.00266173,193568,1,0.00408997,201984,1,0.00435399,193568,1,0.00569995,193568,1,0.00504212,193568,1,0.00380423,193568,1,0.00323851,201984,1,0.00326116,193568,1,0.00401549,193568,1,0.00347964,193568,1,0.00393514,193568,0.979167,0.00420962,197776
130.6,1,0.00396192,193568,1.04348,0.00459188,201984,1,0.00388827,193568,1,0.0026575,193568,1,0.00416762,193568,1,0.00434577,193568,1,0.00601189,201984,1,0.00518835,193568,1,0.00362027,193568,1,0.00335169,193568,1,0.00333386,193568,1,0.00407907,201984,1,0.00348042,193568,1,0.00379407,193568,1,0.00434281,193568
130.7,0.979167,0.00409923,197776,1,0.00422298,193568,1,0.00360034,193568,1.04348,0.00261231,201984,1,0.00421092,193568,1,0.00439638,193568,1,0.00554459,193568,1,0.00517465,193568,1,0.00334044,201984,1,0.0032438,193568,1,0.00341061,193568,1,0.00406139,193568,1,0.00341616,193568,1,0.00385576,201984,1,0.00427105,193568
130.8,1.02174,0.00407243,197776,1,0.00412491,193568,0.979167,0.00381427,197776,1,0.00274179,193568,1,0.00413568,193568,1.04348,0.00441258,201984,1,0.00541276,193568,1,0.00542153,193568,1,0.00354502,193568,1,0.00320621,193568,1,0.00353763,201984,1,0.00423613,193568,1,0.00348267,193568,1,0.00396666,193568,1,0.00402605,193568
130.9,1,0.00365195,193568,1,0.00407228,193568,1.04348,0.00397928,201984,1,0.00280336,193568,0.979167,0.00405371,197776,1,0.0042752,193568,1,0.00571425,193568,1.04348,0.00546124,201984,1,0.00372605,193568,1,0.00317778,193568,1,0.00347993,193568,1,0.00436342,193568,1,0.0035893,201984,1,0.00396764,193568,1,0.00374076,193568
131,1,0.00363574,193568,1,0.00389109,201984,1,0.00384507,193568,1,0.00280433,193568,1,0.00411399,193568,1,0.00430801,193568,0.979167,0.00587149,197776,1,0.0047909,193568,1,0.00382325,193568,1.04348,0.00313658,201984,1,0.00354933,193568,1,0.00440391,193568,1,0.00351059,193568,1,0.00442463,193568,1,0.00367721,201984
131.1,1,0.00355552,193568,1,0.00395716,193568,1,0.003875,193568,1,0.0027833,201984,1,0.00410309,193568,1,0.00398346,193568,1.04348,0.00564047,201984,1,0.00459042,193568,0.979167,0.00384896,197776,1,0.00316208,193568,1,0.00357608,193568,1.04348,0.00455584,201984,1,0.00376382,193568,1,0.00445669,193568,1,0.00364944,193568
131.2,1,0.00357834,201984,1,0.00392971,193568,1,0.00381983,193568,1,0.00280028,193568,1,0.00405288,193568,0.979167,0.0038876,197776,1,0.00539767,193568,1,0.0047612,193568,1,0.00393673,193568,1,0.00313188,193568,0.958333,0.00353752,193568,1,0.00450696,193568,1,0.00393084,193568,1.04348,0.00438812,201984,1,0.00377734,193568
131.3,1,0.00364653,193568,1,0.0039758,193568,1,0.00378294,201984,1,0.00283473,193568,1,0.00408621,193568,1.02174,0.00414836,197776,1,0.00544313,193568,1,0.00472527,201984,1,0.00382797,193568,1,0.00313071,193568,1,0.00375215,193568,1,0.00479183,193568,0.979167,0.00381213,197776,1,0.00451119,193568,1,0.00387361,193568
131.4,1,0.00355958,193568,1,0.0039758,193568,1,0.0037861,193568,1,0.0028365,193568,1,0.00395987,201984,1,0.00409445,193568,1,0.00545114,193568,1,0.00482605,193568,1,0.00427573,193568,1,0.00308135,201984,1,0.00387312,193568,1,0.00476455,193568,1,0.0038805,193568,1,0.0045331,193568,0.979167,0.00389072,197776
131.5,1,0.00355423,193568,1,0.00396117,201984,1,0.00387717,193568,1,0.00283767,193568,1,0.00448031,193568,1,0.00406464,193568,1,0.00558419,201984,1,0.00509871,193568,1,0.00427573,193568,1,0.00320911,193568,1,0.00387176,193568,0.979167,0.00456246,197776,1,0.00403133,193568,1,0.00464439,193568,1,0.00393332,193568
131.6,0.958333,0.0034752,193568,1,0.00395533,193568,1,0.00387619,193568,1,0.00281618,201984,1,0.00423771,193568,1,0.00402875,193568,1,0.00567671,193568,1,0.00510672,193568,1,0.00422919,201984,1,0.00317912,193568,1,0.00387235,193568,1,0.00462941,193568,1,0.00410072,193568,1,0.00458528,201984,1,0.00380703,193568
131.7,1.02174,0.00344895,197776,1,0.00439682,193568,0.958333,0.00366899,193568,1,0.0028017,193568,1,0.00423595,193568,1,0.00412234,201984,1,0.00638319,193568,1,0.00519577,193568,1,0.00433946,193568,1,0.00317932,193568,1,0.00399045,201984,1,0.00477497,193568,1,0.00401403,193568,1,0.00466536,193568,1,0.00413022,193568
131.8,1,0.00351282,193568,1,0.00409932,193568,1.02174,0.0038654,197776,1,0.00276201,193568,0.958333,0.00423654,193568,1,0.00423802,193568,1,0.00661214,193568,1,0.00505553,201984,1,0.00427949,193568,1,0.00325328,193568,1,0.00366991,193568,1,0.00460689,193568,1,0.00415445,201984,1,0.00465557,193568,1,0.00418317,193568
131.9,1,0.00362056,193568,1,0.00419443,201984,1,0.00383874,193568,1,0.00277089,193568,1.04348,0.0042454,201984,1,0.00415893,193568,0.958333,0.00676274,193568,1,0.00527535,193568,1,0.00432079,193568,1,0.00338468,201984,1,0.00366814,193568,1,0.00459904,193568,1,0.00423162,193568,1,0.00442546,193568,1,0.00410779,201984
132,1,0.00355774,193568,1,0.00385981,193568,1,0.00382419,193568,1,0.0028726,201984,1,0.0036952,193568,1,0.00413939,193568,1.02174,0.00660526,197776,1,0.00522498,193568,0.958333,0.00435194,193568,1,0.0030845,193568,1,0.00366775,193568,1,0.00453761,201984,1,0.00413146,193568,1,0.00434533,193568,1,0.00407565,193568
132.1,1,0.00358088,201984,1,0.0039252,193568,1,0.00363707,193568,1,0.00288554,193568,1,0.00367701,193568,0.958333,0.00410863,193568,1,0.00661209,193568,1,0.0045588,193568,1,0.00431775,193568,1,0.0030847,193568,0.958333,0.0036574,193568,1,0.00469816,193568,1,0.0041304,193568,1,0.00426009,201984,1,0.00419563,193568
132.2,1,0.00378076,193568,1,0.00396104,193568,1,0.00347487,201984,1,0.00288593,193568,1,0.00360222,193568,1,0.00463998,193568,1,0.00657496,193568,0.979167,0.00449729,197776,1,0.00500699,193568,1,0.00303394,193568,1.02174,0.00382377,197776,1,0.00473003,193568,0.958333,0.00406465,193568,1,0.00451458,193568,1,0.00456503,193568
132.3,1,0.00374136,193568,1,0.00397098,193568,1,0.00356648,193568,1,0.00290622,193568,1,0.00362661,201984,1,0.00444447,193568,1,0.00665893,193568,1,0.00468861,193568,1,0.00500463,193568,1,0.00304015,201984,1,0.00374661,193568,1,0.00487959,193568,1.02174,0.00414905,197776,1,0.00407718,193568,0.958333,0.00456522,193568
132.4,1,0.00358871,193568,1,0.0038721,201984,1,0.0038291,193568,1,0.00287295,193568,1,0.00381229,193568,1,0.00443261,193568,1,0.00651671,201984,1,0.00499047,193568,1,0.0048647,193568,1,0.00315432,193568,1,0.00373866,193568,1,0.00478417,201984,1,0.00448237,193568,1,0.00424149,193568,1.02174,0.00507702,197776
132.5,0.958333,0.00364591,193568,1,0.00387722,193568,1,0.0038618,193568,1,0.00292291,201984,1,0.00381386,193568,1,0.00446891,193568,1,0.00635133,193568,1,0.00485752,193568,1,0.00480034,201984,1,0.00313022,193568,1,0.00366558,193568,1,0.00474398,193568,1,0.00464022,193568,1,0.00425208,201984,1,0.0049578,193568
132.6,1.02174,0.00360597,197776,1,0.00390938,193568,0.958333,0.00383829,193568,1,0.00298023,193568,1,0.00361572,193568,1,0.00465803,201984,1,0.00655905,193568,1,0.00483229,193568,1,0.00537568,193568,1,0.00304661,193568,1,0.00354582,201984,1,0.00486987,193568,1,0.00464179,193568,1,0.00437118,193568,1,0.00493825,193568
132.7,1,0.00363879,193568,1,0.0039153,193568,1.02174,0.00362656,197776,1,0.0028624,193568,0.958333,0.00369527,193568,1,0.00462576,193568,1,0.00672306,193568,1,0.00447525,201984,1,0.00532287,193568,1,0.00308693,193568,1,0.00341974,193568,1,0.00471897,193568,1,0.004567,201984,1,0.00441828,193568,1,0.00493786,193568
132.8,1,0.0037185,193568,1,0.00393457,201984,1,0.00339735,193568,1,0.00282554,193568,1.02174,0.00361179,197776,1,0.0046733,193568,0.958333,0.00622549,193568,1,0.00434553,193568,1,0.00514047,193568,1,0.0030241,201984,1,0.00343751,193568,1,0.00459148,193568,1,0.00457896,193568,1,0.00441984,193568,0.979167,0.00500993,197776
132.9,1,0.00415123,193568,1,0.00397205,193568,1,0.00335107,193568,0.979167,0.00283088,197776,1,0.00354077,193568,1,0.00454772,193568,1.02174,0.00588386,197776,1,0.00434628,193568,0.958333,0.00496795,193568,1,0.00302104,193568,1,0.00341578,193568,1,0.00453669,201984,1,0.00457915,193568,1,0.00398115,193568,1,0.00526122,193568
133,1,0.0039551,201984,1,0.00397244,193568,1,0.00335906,193568,1,0.00289149,193568,1,0.00347956,193568,1,0.00444383,201984,1,0.00594616,193568,1,0.00437351,193568,1.02174,0.00504513,197776,1,0.00299885,193568,0.958333,0.00336357,193568,1,0.00434878,193568,1,0.00430216,193568,1,0.00400339,201984,1,0.00545079,193568
133.1,1,0.00415797,193568,1,0.00398903,193568,1,0.0033491,201984,1,0.0028577,193568,1,0.00352938,193568,1.02174,0.00473933,197776,1,0.00562461,193568,1,0.00415572,201984,1,0.00502379,193568,1,0.00302607,193568,1.04348,0.00347403,201984,1,0.00408255,193568,0.958333,0.00423831,193568,1,0.00405524,193568,1,0.00553795,193568
133.2,1,0.00416785,193568,1,0.00386973,193568,1,0.00332791,193568,1,0.00282344,193568,1,0.00354401,201984,1,0.00459895,193568,1,0.00552447,193568,1,0.00455431,193568,1,0.00498226,193568,0.958333,0.00302587,193568,1,0.00331289,193568,1,0.00377958,193568,1.02174,0.0046254,197776,1,0.00401332,193568,0.958333,0.00577509,193568
133.3,1,0.00412843,193568,1,0.00385094,201984,1,0.00332615,193568,1,0.00282305,193568,1,0.0037054,193568,1,0.00456132,193568,1,0.00547079,201984,1,0.00455587,193568,1,0.00436291,193568,1,0.00329124,193568,1,0.00320931,193568,0.979167,0.00389615,197776,1,0.00468449,193568,1,0.00411492,193568,1.02174,0.00592803,197776
133.4,1,0.00410396,193568,1,0.00372287,193568,1,0.00323509,193568,1,0.00280386,201984,1,0.00338573,193568,1,0.00451281,193568,1,0.00523313,193568,1,0.00428341,193568,1,0.00446997,201984,1,0.00325353,193568,1,0.00317569,193568,1.02174,0.00387257,197776,1,0.00453268,193568,0.958333,0.00410463,193568,1,0.00584203,193568
133.5,1.04348,0.00411144,201984,1,0.00386766,193568,1,0.00337342,193568,1,0.00282637,193568,1,0.00330814,193568,1,0.00452404,201984,1,0.00560089,193568,1,0.00444362,193568,1,0.00456886,193568,1,0.00321634,193568,1,0.00317531,201984,1,0.00383074,193568,1,0.00459728,193568,1,0.00434083,193568,1,0.00593712,193568
133.6,1,0.00421092,193568,1,0.0035916,193568,1.04348,0.00337026,201984,1,0.00278931,193568,1,0.00338573,193568,1,0.00449688,193568,1,0.00504973,193568,1,0.00427448,201984,1,0.00444861,193568,1,0.00325158,193568,1,0.00302995,193568,1,0.00379919,193568,1,0.00446067,201984,1,0.0045555,193568,1,0.00578078,193568
133.7,1,0.00436041,193568,1,0.003588,201984,1,0.00318933,193568,1,0.00278774,193568,1.04348,0.00336102,201984,1,0.00450261,193568,1,0.00466899,193568,1,0.0040693,193568,1,0.00453907,193568,1,0.0031444,201984,1,0.00302917,193568,1,0.00370801,193568,1,0.00442141,193568,1,0.00453117,193568,1,0.00652734,201984
133.8,1,0.00421423,193568,1,0.00339054,193568,1,0.00317057,193568,1,0.00276039,201984,1,0.00325349,193568,1,0.00435852,193568,1.04348,0.00451316,201984,1,0.00387636,193568,1,0.00456396,193568,1,0.00294129,193568,1,0.00299523,193568,1,0.00371789,201984,1,0.00460484,193568,1,0.00444284,193568,1,0.00696532,193568
133.9,1,0.00438077,201984,1,0.00347374,193568,1,0.00316248,193568,1,0.00265302,193568,1,0.00325212,193568,0.958333,0.00442554,193568,1,0.0049294,193568,1,0.00388204,193568,1.04348,0.00454531,201984,1,0.00294344,193568,1,0.00305325,193568,1,0.00380816,193568,1,0.00456532,193568,1,0.00465129,201984,1,0.00711441,193568
134,1,0.00436284,193568,1,0.00366498,193568,1,0.00311626,201984,1,0.00261977,193568,1,0.00325291,193568,1.04348,0.00456635,201984,1,0.00507066,193568,0.979167,0.00404609,197776,1,0.00463588,193568,1,0.00294285,193568,1.04348,0.00308814,201984,1,0.00371846,193568,1,0.00460666,193568,1,0.00479185,193568,1,0.00718002,193568
134.1,1,0.00428149,193568,1,0.00363109,193568,1,0.00316381,193568,1,0.00268697,193568,1,0.00319624,201984,1,0.00408894,193568,1,0.00506117,193568,1.02174,0.00433612,197776,1,0.00396084,193568,1,0.00298864,201984,1,0.00293092,193568,1,0.00402274,193568,1.04348,0.00477322,201984,1,0.00462219,193568,1,0.00811686,193568
134.2,1,0.00451408,193568,1,0.00356834,201984,1,0.00325239,193568,1,0.00271837,193568,1,0.00319213,193568,1,0.00419212,193568,1,0.00456065,201984,1,0.00433344,193568,1,0.00397866,193568,1,0.00298472,193568,1,0.00299018,193568,0.979167,0.00391091,197776,1,0.00486076,193568,1,0.00472996,193568,1,0.00808175,193568
134.3,1,0.00443817,193568,1,0.00353454,193568,1,0.00290812,193568,1,0.00269344,201984,1,0.00307997,193568,1,0.00420594,193568,1,0.00458175,193568,1,0.00409047,193568,0.979167,0.00402193,197776,1,0.00301875,193568,1,0.00300631,193568,1,0.00394492,193568,1,0.00457098,193568,0.979167,0.00453162,197776,0.934783,0.00784533,180944
134.4,1.04348,0.0047264,201984,1,0.00361899,193568,1,0.00288438,193568,1,0.00268742,193568,1,0.00308055,193568,1,0.00412272,201984,1,0.00454198,193568,1,0.00417856,193568,1,0.00422893,193568,1,0.00303924,193568,1,0.00310638,201984,1,0.00400998,193568,1,0.00447,193568,0.978261,0.00493847,189360,0.913043,0.00799987,176736
134.5,1,0.00469778,193568,1,0.00363305,193568,1.04348,0.00297569,201984,1,0.0026529,193568,1,0.00308251,193568,1,0.00382379,193568,1,0.00436709,193568,1,0.0042968,201984,1,0.0037141,193568,1,0.00307186,193568,1,0.0032063,193568,1,0.00393732,193568,0.979167,0.00451163,197776,1,0.00508125,193568,0.913043,0.00837144,176736
134.6,1,0.00475442,193568,0.958333,0.00362693,193568,1,0.00294307,193568,1,0.00265368,193568,1.04348,0.00297515,201984,1,0.00400877,193568,1,0.00421976,193568,1,0.00442348,193568,1,0.00380447,193568,0.979167,0.00311131,197776,1,0.00324126,193568,1,0.00385046,193568,1,0.00472668,193568,1,0.00509892,193568,0.895833,0.00847511,180944
134.7,1,0.00475297,193568,1,0.00364812,193568,1,0.00294189,193568,0.979167,0.00260573,197776,1,0.0030016,193568,1,0.00406204,193568,1.04348,0.00429786,201984,1,0.00450339,193568,1,0.00387922,193568,1,0.00338151,193568,1,0.0032957,193568,1,0.00389149,201984,1,0.00468102,193568,1,0.00513176,193568,0.934783,0.00879299,180944
134.8,0.979167,0.00442422,197776,1,0.00372663,193568,1,0.00294209,193568,1.02174,0.00260619,197776,1,0.0030012,193568,0.958333,0.00409691,193568,1,0.0043484,193568,1,0.00450222,193568,1.04348,0.00390225,201984,1,0.00338171,193568,1,0.00326712,193568,1,0.00392667,193568,1,0.00495459,193568,1,0.00511205,201984,0.913043,0.008703,176736
134.9,1,0.00489402,193568,1,0.00379956,193568,1,0.00293792,201984,1,0.002564,193568,1,0.00300257,193568,1,0.00458636,193568,1,0.00438856,193568,0.958333,0.00450668,193568,1,0.00395898,193568,1,0.00345986,193568,1.04348,0.00338578,201984,1,0.00393161,193568,1,0.00495616,193568,1,0.0062618,193568,0.913043,0.00877157,176736
135,1,0.00471829,193568,1,0.00374698,193568,1,0.0029463,193568,1,0.00256556,193568,1,0.0029552,201984,1,0.00441673,193568,1,0.00434263,193568,1,0.00483288,193568,1,0.00441945,193568,0.979167,0.00339687,197776,1,0.00333163,193568,1,0.00389428,193568,1.04348,0.00515235,201984,1,0.00654664,193568,0.913043,0.00845702,176736
135.1,1,0.00470535,193568,1,0.00368568,201984,1,0.00307635,193568,1,0.00256654,193568,1,0.00290103,193568,1,0.00472233,193568,1,0.00441154,201984,1,0.00457358,193568,1,0.0044091,193568,1.04348,0.00339549,201984,1,0.0033426,193568,0.958333,0.00389604,193568,1,0.00513791,193568,1,0.00663545,193568,0.956522,0.00775029,185152
135.2,1,0.00466439,193568,1,0.0037698,193568,1,0.0030785,193568,1,0.00258181,201984,1,0.00279277,193568,1,0.00473071,193568,1,0.00442939,193568,1,0.00466862,193568,1,0.00437552,201984,1,0.00321549,193568,1,0.00338315,193568,1.02174,0.00383158,197776,1,0.00506292,193568,0.979167,0.00671242,197776,0.978261,0.0696653,189360
135.3,0.979167,0.0047837,197776,1,0.00379977,193568,1,0.00311632,193568,1,0.00259075,193568,1,0.00266819,193568,1,0.0049054,201984,1,0.00453754,193568,1,0.00466804,193568,1,0.00459637,193568,1,0.00316231,193568,0.979167,0.00344167,197776,1,0.00388524,193568,1,0.00530248,193568,1.04348,0.00654388,201984,0.978261,0.0695898,189360
135.4,1,0.00520602,193568,1,0.00362798,193568,1,0.0031311,201984,1,0.00259173,193568,1,0.00266643,193568,1,0.00498084,193568,1,0.00428096,193568,0.958333,0.00449923,193568,1,0.0048825,193568,1,0.00316368,193568,1,0.00354774,193568,1,0.00400003,193568,1,0.00523322,201984,1,0.00645136,193568,0.978261,0.0696519,189360
135.5,1,0.00518453,193568,0.958333,0.00346177,193568,1,0.00312523,193568,1,0.00259193,193568,1,0.00258802,201984,1,0.00500889,193568,1,0.00434253,193568,1,0.00474922,193568,1,0.00486173,193568,1,0.00321587,201984,1,0.00357212,193568,1,0.00391764,193568,1,0.00535506,193568,1,0.00620373,193568,0.979167,0.0667313,197776
135.6,1,0.00495569,193568,1,0.00345241,193568,1,0.0031266,193568,0.958333,0.00262277,193568,1,0.00257971,193568,1,0.0052893,193568,1,0.004389,201984,1,0.00472902,193568,1,0.00476872,193568,1,0.00330931,193568,1,0.00371288,193568,1,0.00381657,201984,1,0.00519169,193568,1,0.00623042,193568,0.978261,0.0693541,189360
