time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
178.3,0,0.203422,0,0,0.172501,0,0.891304,0.183561,172528,1,0.0137559,193568,1,0.0173021,193568,0.666667,0.17677,134656,0.521739,0.36572,100992,0.543478,0.321634,105200,1.04348,0.00908488,100992,0.130435,0.542892,12624,0.891304,0.021682,172528,0.978261,0.0157228,189360,0.369565,0.390721,71536,1,0.0298561,201984,0.347826,1.23557,33664
178.4,0,0.203422,0,0,0.172501,0,0.875,0.186985,176736,1,0.0137513,193568,1,0.0171757,193568,0.652174,0.223163,126240,0.5,0.393135,96784,0.5,0.364079,100992,1,0.00879666,96784,0.130435,0.542892,12624,0.891304,0.0226944,172528,0.978261,0.0159235,189360,0.347826,0.408598,67328,1,0.0309909,193568,0.391304,1.16078,37872
178.5,0,0.203422,0,0,0.172501,0,0.847826,0.193646,164112,1,0.0142685,193568,0.979167,0.0175828,197776,0.652174,0.223163,126240,0.521739,0.411682,100992,0.5,0.378148,96784,1,0.00862836,96784,0.125,0.542892,12624,0.847826,0.0238587,164112,1.02174,0.0154165,197776,0.369565,0.429409,71536,1,0.0311433,193568,0.391304,1.16078,37872
178.6,0,0.203422,0,0,0.172501,0,0.869565,0.202029,168320,1,0.0171826,193568,1.02174,0.0192436,197776,0.673913,0.269899,130448,0.5,0.411682,100992,0.543478,0.382715,105200,0.956522,0.00834276,92576,0.130435,0.542892,12624,0.913043,0.0240884,176736,0.958333,0.0142415,193568,0.369565,0.446668,71536,0.956522,0.0318873,185152,0.4,1.10965,42080
178.7,0,0.203422,0,0,0.172501,0,0.847826,0.210038,164112,1,0.0145982,201984,1.02174,0.0180462,197776,0.782609,0.275939,151488,0.5,0.418907,96784,0.521739,0.417999,100992,0.958333,0.0107029,96784,0.130435,0.542892,12624,0.891304,0.0225063,172528,1.04348,0.0118309,201984,0.347826,0.458318,67328,0.875,0.0316614,176736,0.269231,0.648424,29456
178.8,0,0.203422,0,0,0.172501,0,0.869565,0.21859,168320,1.04348,0.0125714,201984,0.978261,0.0160332,189360,0.75,0.293577,151488,0.521739,0.420037,100992,0.521739,0.417999,100992,1.04348,0.0106653,100992,0.130435,0.542892,12624,0.916667,0.0198943,185152,1,0.0117423,193568,0.391304,0.474491,75744,0.869565,0.0447218,168320,0.259259,0.648424,29456
178.9,0,0.203422,0,0,0.172501,0,0.8125,0.217471,164112,1,0.0128029,193568,0.956522,0.0159306,185152,0.76087,0.301922,147280,0.586957,0.419108,113616,0.479167,0.428689,96784,1,0.00956342,96784,0.304348,0.518589,29456,0.956522,0.0185949,185152,1,0.0117429,193568,0.333333,0.494545,67328,1.04348,0.0556362,201984,0.25,0.65791,29456
179,0,0.203422,0,0,0.172501,0,0.847826,0.217848,164112,1,0.0121196,193568,0.875,0.0153037,176736,0.76087,0.306852,147280,0.543478,0.425175,105200,0.521739,0.429738,100992,1,0.00961942,96784,0.291667,0.518589,29456,0.956522,0.0184876,185152,1,0.0117024,193568,0.369565,0.492174,71536,1,0.0554063,193568,0.387097,0.477356,50496
179.1,0,0.203422,0,0,0.172501,0,0.826087,0.214296,159904,0.958333,0.0114996,193568,0.891304,0.031799,172528,0.826087,0.31321,159904,0.520833,0.427877,105200,0.5,0.436365,96784,0.956522,0.00975748,92576,0.304348,0.518589,29456,0.913043,0.0161211,176736,1,0.0115116,201984,0.326087,0.495548,63120,1,0.0551976,193568,0.580645,0.338467,75744
179.2,0,0.203422,0,0,0.172501,0,0.826087,0.216904,159904,1.04348,0.0112867,201984,0.869565,0.0372273,168320,0.770833,0.316847,155696,0.565217,0.429553,109408,0.586957,0.428988,113616,0.875,0.00983121,88368,0.304348,0.518589,29456,0.934783,0.0158315,180944,1,0.0115505,193568,0.347826,0.495653,67328,0.916667,0.057486,185152,0.625,0.305889,84160
179.3,0,0.203422,0,0,0.172501,0,0.791667,0.216909,159904,1,0.011603,193568,0.913043,0.0495903,176736,0.76087,0.347431,147280,0.521739,0.429903,100992,0.541667,0.429228,109408,0.826087,0.0102984,79952,0.391304,0.535823,37872,0.958333,0.0149317,193568,1,0.0124779,193568,0.304348,0.508003,58912,0.913043,0.0673425,176736,0.666667,0.280304,92576
179.4,0,0.203422,0,0,0.172501,0,0.804348,0.209565,155696,1,0.01151,193568,0.875,0.0490317,176736,0.76087,0.347431,147280,0.608696,0.430958,117824,0.543478,0.429857,105200,0.782609,0.010728,75744,0.458333,0.519912,46288,1,0.0148935,193568,1,0.0113239,193568,0.270833,0.520612,54704,1.04348,0.0667727,201984,0.705882,0.259018,100992
179.5,0,0.203422,0,0,0.172501,0,0.782609,0.202615,151488,1,0.0114736,193568,0.869565,0.051081,168320,0.76087,0.347431,147280,0.5,0.434091,100992,0.608696,0.410221,117824,0.73913,0.0105938,71536,0.521739,0.508956,50496,0.956522,0.0142271,185152,0.958333,0.0111698,193568,0.304348,0.518124,58912,1.08696,0.0647866,210400,0.621622,0.211191,96784
179.6,0,0.203422,0,0,0.172501,0,0.782609,0.202664,151488,0.979167,0.01074,197776,0.869565,0.0655309,168320,0.782609,0.356019,151488,0.543478,0.434438,105200,0.586957,0.411484,113616,0.666667,0.0101717,67328,0.478261,0.497762,46288,0.978261,0.0135417,189360,1.02174,0.0116794,197776,0.26087,0.512956,50496,1,0.0548079,201984,0.621622,0.211191,96784
179.7,0,0.203422,0,0,0.172501,0,0.782609,0.201281,151488,1.02174,0.0111169,197776,0.826087,0.067114,159904,0.729167,0.355441,147280,0.5,0.438541,96784,0.608696,0.408699,117824,0.608696,0.0112158,58912,0.434783,0.493709,42080,0.9375,0.0134622,189360,1,0.0122256,193568,0.26087,0.491252,50496,0.978261,0.0527991,189360,0.605263,0.211191,96784
179.8,0,0.203422,0,0,0.172501,0,0.75,0.187211,151488,1,0.0111607,193568,0.826087,0.0808443,159904,0.782609,0.36166,151488,0.543478,0.440854,105200,0.541667,0.405664,109408,0.565217,0.011579,54704,0.434783,0.493709,42080,1,0.0119693,193568,1,0.012124,193568,0.25,0.491252,50496,0.956522,0.0587324,185152,0.589744,0.211191,96784
179.9,0,0.203422,0,0,0.172501,0,0.76087,0.192511,147280,1,0.0113441,193568,0.791667,0.0812349,159904,0.76087,0.360355,147280,0.478261,0.437671,92576,0.543478,0.403677,105200,0.521739,0.00995416,50496,0.458333,0.500403,46288,0.978261,0.0112083,189360,1,0.0120089,193568,0.23913,0.491668,46288,1,0.0572988,193568,0.690476,0.206371,122032
180,0,0.203422,0,0,0.172501,0,0.73913,0.178231,143072,1,0.0117863,193568,0.782609,0.0852519,151488,0.673913,0.356174,130448,0.5625,0.427169,113616,0.5,0.401252,96784,0.478261,0.0105848,46288,0.565217,0.475817,54704,1,0.0108715,193568,0.979167,0.011938,197776,0.282609,0.477647,54704,1,0.0574425,193568,0.833333,0.166719,147280
180.1,0,0.203422,0,0,0.172501,0,0.695652,0.149205,134656,1,0.0111554,193568,0.76087,0.0872802,147280,0.717391,0.361336,138864,0.565217,0.426659,109408,0.586957,0.38681,113616,0.416667,0.0108743,42080,0.565217,0.475817,54704,1,0.00908322,193568,1,0.0122791,193568,0.26087,0.478863,50496,0.979167,0.0553208,197776,0.860465,0.158548,155696
180.2,0,0.203422,0,0,0.172501,0,0.666667,0.149169,134656,1,0.0121087,193568,0.73913,0.100255,143072,0.73913,0.362297,143072,0.586957,0.427623,113616,0.586957,0.38681,113616,0.347826,0.0129432,33664,0.521739,0.477278,50496,1,0.00879978,201984,1,0.0124738,193568,0.23913,0.478094,46288,1,0.0569923,193568,0.886364,0.151966,164112
180.3,0,0.203422,0,0,0.172501,0,0.804348,0.169285,155696,1,0.012043,193568,0.6875,0.10425,138864,0.695652,0.36023,134656,0.608696,0.423919,117824,0.76087,0.336646,147280,0.304348,0.0143996,29456,0.521739,0.477278,50496,1.04348,0.00800272,201984,1,0.0124191,193568,0.270833,0.469634,54704,1,0.0564821,193568,0.888889,0.134942,168320
180.4,0,0.203422,0,0,0.172501,0,0.826087,0.168637,159904,1,0.0115534,193568,0.695652,0.106955,134656,0.717391,0.363875,138864,0.583333,0.425336,117824,0.804348,0.321478,155696,0.26087,0.0165478,25248,0.521739,0.477278,50496,1.04348,0.00740558,201984,1,0.0130831,193568,0.23913,0.472144,46288,0.956522,0.0585861,185152,0.895833,0.126616,180944
180.5,0,0.203422,0,0,0.172501,0,0.804348,0.159125,155696,0.958333,0.00869918,193568,0.695652,0.118091,134656,0.652174,0.358151,126240,0.695652,0.429125,134656,0.826087,0.293995,159904,0.25,0.0165478,25248,0.565217,0.474082,54704,1,0.00547408,193568,1.04348,0.0129858,201984,0.23913,0.472447,46288,0.956522,0.0585861,185152,0.978261,0.107858,189360
180.6,0,0.203422,0,0,0.172501,0,0.782609,0.149098,151488,0.956522,0.012646,185152,0.695652,0.145937,134656,0.541667,0.371388,109408,0.73913,0.424885,143072,0.782609,0.285703,151488,0.173913,0.00527846,16832,0.608696,0.46663,58912,0.958333,0.00522057,193568,0.934783,0.00926572,180944,0.23913,0.472447,46288,1.06522,0.0632405,206192,1,0.105845,193568
180.7,0,0.203422,0,0,0.172501,0,0.770833,0.139266,155696,1,0.0159609,193568,0.717391,0.155535,138864,0.521739,0.39993,100992,0.76087,0.419602,147280,0.770833,0.282489,155696,0.0869565,0.00424852,8416,0.652174,0.462153,63120,1,0.00609739,193568,0.891304,0.00951251,172528,0.1875,0.443242,37872,1.06522,0.0567457,206192,1.06522,0.102666,206192
180.8,0,0.203422,0,0,0.172501,0,0.847826,0.136934,164112,1,0.0157916,193568,0.6875,0.170423,138864,0.521739,0.39993,100992,0.673913,0.423936,130448,0.934783,0.253227,180944,0.0434783,0.00698704,4208,0.458333,0.448259,46288,1,0.00651998,193568,0.847826,0.00987941,164112,0.195652,0.443242,37872,0.978261,0.044825,189360,1.04167,0.0936797,210400
180.9,0,0.203422,0,0,0.172501,0,0.826087,0.140173,159904,1,0.0163496,193568,0.782609,0.162209,151488,0.5,0.40223,96784,0.729167,0.421037,147280,0.934783,0.243419,180944,0,0.00698704,0,0.478261,0.448259,46288,1,0.00625109,193568,0.8125,0.0177472,164112,0.195652,0.442348,37872,0.978261,0.0453626,189360,1.02174,0.0766445,197776
181,0,0.203422,0,0,0.172501,0,0.847826,0.142123,164112,1.04348,0.0166003,201984,0.73913,0.15067,143072,0.413043,0.416865,79952,0.73913,0.421409,143072,0.956522,0.241072,185152,0,0.00698704,0,0.478261,0.448259,46288,1,0.00624329,193568,0.782609,0.0232785,151488,0.217391,0.438388,42080,0.9375,0.0456679,189360,0.934783,0.0797855,180944
181.1,0,0.203422,0,0,0.172501,0,0.8125,0.13172,164112,1,0.0168412,193568,0.73913,0.144704,143072,0.391304,0.426986,75744,0.717391,0.419892,138864,0.913043,0.215164,176736,0,0.00698704,0,0.478261,0.448259,46288,1,0.00614463,201984,0.73913,0.0243645,143072,0.217391,0.437464,42080,0.978261,0.0456679,189360,0.934783,0.0833867,180944
181.2,0,0.203422,0,0,0.172501,0,0.869565,0.128671,168320,1,0.0170623,193568,0.666667,0.151013,134656,0.326087,0.463503,63120,0.717391,0.41965,138864,0.913043,0.215164,176736,0,0.00698704,0,0.434783,0.43332,42080,1,0.00627862,193568,0.717391,0.030753,138864,0.208333,0.437464,42080,0.934783,0.0396639,180944,0.978261,0.0862643,189360
181.3,0,0.203422,0,0,0.172501,0,0.847826,0.131709,164112,1,0.0182563,193568,0.695652,0.151388,134656,0.369565,0.462199,71536,0.604167,0.419399,122032,0.913043,0.215164,176736,0,0.00698704,0,0.347826,0.429571,33664,1,0.00651144,193568,0.673913,0.0319211,130448,0.217391,0.437464,42080,0.847826,0.048601,164112,0.9375,0.0864285,189360
181.4,0.2,0.272497,4208,0,0.172501,0,0.804348,0.112582,155696,0.958333,0.0182934,193568,0.695652,0.15158,134656,0.391304,0.462376,75744,0.652174,0.420596,126240,0.804348,0.193137,155696,0,0.00698704,0,0.304348,0.435447,29456,1,0.00636857,193568,0.652174,0.0461928,126240,0.195652,0.432095,37872,0.934783,0.0711348,180944,0.956522,0.0882208,185152
181.5,0.285714,0.207354,8416,0,0.172501,0,0.804348,0.112591,155696,1.02174,0.019488,197776,0.695652,0.148075,134656,0.333333,0.461325,67328,0.673913,0.420441,130448,0.804348,0.193137,155696,0,0.00698704,0,0.304348,0.435447,29456,0.958333,0.00639691,193568,0.565217,0.0514768,109408,0.195652,0.432095,37872,0.956522,0.0754977,185152,0.956522,0.0882208,185152
181.6,0.25,0.207354,8416,0,0.172501,0,0.770833,0.0990057,155696,0.978261,0.0197775,189360,0.695652,0.148135,134656,0.347826,0.461325,67328,0.76087,0.412052,147280,0.75,0.189238,151488,0,0.00698704,0,0.391304,0.464801,37872,1.04348,0.00645195,201984,0.543478,0.0722681,105200,0.1875,0.43871,37872,0.934783,0.0815159,180944,1.04348,0.0936932,201984
181.7,0.222222,0.207354,8416,0,0.172501,0,0.782609,0.101684,151488,0.913043,0.0198299,176736,0.645833,0.135713,130448,0.326087,0.460454,63120,0.717391,0.408694,138864,0.826087,0.2038,159904,0,0.00698704,0,0.375,0.464801,37872,1,0.00659499,193568,0.5,0.0783504,96784,0.195652,0.43871,37872,0.978261,0.0843151,189360,1.02083,0.0982064,206192
181.8,0.2,0.207354,8416,0,0.172501,0,0.804348,0.119531,155696,0.869565,0.0204926,168320,0.673913,0.135667,130448,0.326087,0.460454,63120,0.708333,0.407881,143072,0.869565,0.217049,168320,0,0.00698704,0,0.434783,0.472638,42080,1,0.00655016,193568,0.4375,0.0855886,88368,0.195652,0.43871,37872,0.978261,0.0849577,189360,0.934783,0.0748939,180944
181.9,0.166667,0.207354,8416,0,0.172501,0,0.869565,0.162006,168320,0.791667,0.0208729,159904,0.695652,0.146347,134656,0.347826,0.459164,67328,0.630435,0.412522,122032,0.869565,0.217054,168320,0,0.00698704,0,0.347826,0.505648,33664,1,0.00655515,193568,0.413043,0.115081,79952,0.152174,0.449618,29456,0.9375,0.085159,189360,0.804348,0.0755149,155696
182,0.153846,0.207354,8416,0,0.172501,0,0.8125,0.154327,164112,0.804348,0.0312067,155696,0.717391,0.156288,138864,0.291667,0.461709,58912,0.673913,0.41465,130448,0.782609,0.208511,151488,0,0.00698704,0,0.391304,0.516216,37872,1,0.00647018,201984,0.369565,0.152095,71536,0.173913,0.515338,33664,0.978261,0.0856884,189360,0.826087,0.0877766,159904
182.1,0.142857,0.207354,8416,0,0.172501,0,0.869565,0.150576,168320,0.717391,0.0329503,138864,0.708333,0.167878,143072,0.304348,0.463279,58912,0.673913,0.415484,130448,0.75,0.208511,151488,0,0.00698704,0,0.391304,0.516216,37872,1,0.00673127,193568,0.347826,0.187144,67328,0.166667,0.515338,33664,0.978261,0.0858855,189360,0.782609,0.0909747,151488
182.2,0.133333,0.207354,8416,0,0.172501,0,0.73913,0.1363,143072,0.695652,0.04875,134656,0.782609,0.170432,151488,0.282609,0.461813,54704,0.708333,0.412371,143072,0.630435,0.223517,122032,0,0.00698704,0,0.458333,0.529659,46288,1,0.00732688,193568,0.304348,0.213083,58912,0.152174,0.601633,29456,0.978261,0.0875858,189360,0.770833,0.0990543,155696
182.3,0.125,0.207354,8416,0,0.172501,0,0.717391,0.13617,138864,0.645833,0.0640246,130448,0.782609,0.181672,151488,0.304348,0.462794,58912,0.695652,0.407831,134656,0.586957,0.235922,113616,0,0.00698704,0,0.565217,0.510958,54704,1,0.00721886,193568,0.291667,0.270954,58912,0.173913,0.643368,33664,1.02174,0.0840168,197776,0.782609,0.102875,151488
182.4,0.111111,0.207354,8416,0,0.172501,0,0.717391,0.136046,138864,0.630435,0.0681856,122032,0.826087,0.185648,159904,0.333333,0.437853,67328,0.630435,0.400229,122032,0.543478,0.265956,105200,0.130435,0.0364428,12624,0.565217,0.508368,54704,0.958333,0.00726169,193568,0.26087,0.314321,50496,0.173913,0.639593,33664,1.0625,0.0777749,214608,0.717391,0.110453,138864
182.5,0.105263,0.207354,8416,0,0.172501,0,0.6875,0.136719,138864,0.608696,0.0804317,117824,0.782609,0.169638,151488,0.326087,0.435143,63120,0.73913,0.378847,143072,0.5625,0.280629,113616,0.173913,0.0290125,16832,0.565217,0.516024,54704,1.02174,0.00733924,197776,0.23913,0.341958,46288,0.166667,0.639593,33664,1.04348,0.0724285,201984,0.717391,0.114102,138864
182.6,0.1,0.207354,8416,0,0.172501,0,0.652174,0.139048,126240,0.565217,0.113949,109408,0.770833,0.16225,155696,0.326087,0.416807,63120,0.695652,0.381087,134656,0.565217,0.285008,109408,0.217391,0.023512,21040,0.541667,0.516969,54704,0.934783,0.00683503,180944,0.26087,0.348847,50496,0.173913,0.639593,33664,1.04348,0.0692206,201984,0.645833,0.120299,130448
182.7,0.0952381,0.207354,8416,0,0.172501,0,0.608696,0.174928,117824,0.543478,0.136824,105200,0.826087,0.155776,159904,0.326087,0.416807,63120,0.6875,0.37956,138864,0.478261,0.356864,92576,0.26087,0.0202423,25248,0.565217,0.516969,54704,0.978261,0.0100562,189360,0.3125,0.351202,63120,0.173913,0.639593,33664,1,0.0698158,193568,0.673913,0.123421,130448
182.8,0.0869565,0.207354,8416,0,0.172501,0,0.630435,0.181562,122032,0.5,0.160548,100992,0.804348,0.166544,155696,0.347826,0.420358,67328,0.695652,0.366348,134656,0.478261,0.376984,92576,0.291667,0.0178613,29456,0.565217,0.516969,54704,0.978261,0.0100566,189360,0.282609,0.380883,54704,0.152174,0.667222,29456,1,0.0665853,201984,0.673913,0.123695,130448
182.9,0.0869565,0.207354,8416,0,0.172501,0,0.583333,0.187083,117824,0.456522,0.201738,88368,0.804348,0.16646,155696,0.375,0.441259,75744,0.804348,0.337908,155696,0.478261,0.391721,92576,0.391304,0.0172744,37872,0.608696,0.487816,58912,0.958333,0.0101176,193568,0.347826,0.35751,67328,0.152174,0.735069,29456,1.04348,0.0663236,201984,0.652174,0.121823,126240
183,0.0869565,0.207354,8416,0,0.172501,0,0.565217,0.1951,109408,0.434783,0.234065,84160,0.854167,0.182807,172528,0.5,0.416038,96784,0.804348,0.337908,155696,0.458333,0.439467,92576,0.391304,0.0172744,37872,0.608696,0.487816,58912,0.978261,0.0104568,189360,0.456522,0.284941,88368,0.125,0.776247,25248,1.08696,0.0640125,210400,0.630435,0.120527,122032
183.1,0.0869565,0.207354,8416,0,0.172501,0,0.586957,0.217524,113616,0.391304,0.259064,75744,0.891304,0.176725,172528,0.478261,0.41524,92576,0.75,0.335073,151488,0.478261,0.439467,92576,0.434783,0.0175019,42080,0.541667,0.4796,54704,0.978261,0.0105521,189360,0.478261,0.262119,92576,0.130435,0.776247,25248,1.13043,0.0618256,218816,0.541667,0.122139,109408
183.2,0.0869565,0.207354,8416,0,0.172501,0,0.630435,0.208597,122032,0.354167,0.299834,71536,0.934783,0.179146,180944,0.521739,0.369375,100992,0.782609,0.32928,151488,0.543478,0.442477,105200,0.458333,0.016851,46288,0.565217,0.4796,54704,0.978261,0.0107126,189360,0.541667,0.223647,109408,0.130435,0.776247,25248,1.13043,0.0511046,218816,0.565217,0.122776,109408
183.3,0.0416667,0.142211,4208,0,0.172501,0,0.630435,0.208565,122032,0.478261,0.301984,92576,0.934783,0.179029,180944,0.479167,0.3652,96784,0.76087,0.325679,147280,0.5,0.454395,96784,0.565217,0.0157786,54704,0.608696,0.46855,58912,0.9375,0.0137917,189360,0.630435,0.228171,122032,0.130435,0.776247,25248,1.02083,0.0305507,206192,0.586957,0.118853,113616
183.4,0,0.142211,0,0,0.172501,0,0.625,0.201642,126240,0.413043,0.345277,79952,0.934783,0.171223,180944,0.543478,0.405183,105200,0.804348,0.326717,155696,0.520833,0.455412,105200,0.565217,0.0157786,54704,0.652174,0.46173,63120,1.02174,0.0135284,197776,0.673913,0.214061,130448,0.125,0.776247,25248,1.06522,0.0257186,206192,0.608696,0.115325,117824
183.5,0,0.142211,0,0,0.172501,0,0.630435,0.208562,122032,0.434783,0.328813,84160,0.895833,0.171087,180944,0.565217,0.419114,109408,0.847826,0.303561,164112,0.565217,0.454243,109408,0.565217,0.0157786,54704,0.541667,0.445451,54704,0.978261,0.0137848,189360,0.73913,0.254389,143072,0.108696,0.83502,21040,1.08696,0.0214514,210400,0.5,0.108898,100992
183.6,0,0.142211,0,0,0.172501,0,0.630435,0.208632,122032,0.456522,0.314076,88368,0.934783,0.171174,180944,0.565217,0.415596,109408,0.854167,0.296688,172528,0.521739,0.453271,100992,0.652174,0.0227472,63120,0.73913,0.414398,71536,0.978261,0.0147851,189360,0.770833,0.235509,155696,0.108696,0.83502,21040,1.04348,0.0124291,201984,0.521739,0.0995388,100992
183.7,0,0.142211,0,0,0.172501,0,0.608696,0.188966,117824,0.479167,0.287221,96784,1,0.181087,193568,0.630435,0.40066,122032,0.891304,0.290257,172528,0.478261,0.45186,92576,0.666667,0.023886,67328,0.73913,0.375935,71536,0.978261,0.0156227,189360,0.869565,0.218236,168320,0.108696,0.83502,21040,0.958333,0.010319,193568,0.543478,0.0885893,105200
183.8,0,0.142211,0,0,0.172501,0,0.543478,0.129402,105200,0.521739,0.275819,100992,1.02174,0.176494,197776,0.625,0.384482,126240,0.934783,0.286783,180944,0.5,0.449258,96784,0.782609,0.0229715,75744,0.782609,0.366894,75744,0.979167,0.0155307,197776,0.891304,0.202886,172528,0.108696,0.83502,21040,1.04348,0.0104488,201984,0.565217,0.0787835,109408
183.9,0,0.142211,0,0,0.172501,0,0.565217,0.123258,109408,0.521739,0.26051,100992,1,0.17016,193568,0.652174,0.384482,126240,1.04348,0.255592,201984,0.458333,0.44962,92576,0.826087,0.0233825,79952,0.826087,0.332546,79952,0.978261,0.016099,189360,0.913043,0.187869,176736,0.0833333,0.79993,16832,1.02174,0.0100787,197776,0.521739,0.0621573,100992
184,0,0.142211,0,0,0.172501,0,0.543478,0.128165,105200,0.565217,0.259279,109408,0.978261,0.152611,189360,0.630435,0.3759,122032,1.04348,0.236472,201984,0.543478,0.445237,105200,0.869565,0.0223541,84160,0.875,0.30722,88368,0.978261,0.016366,189360,0.934783,0.174715,180944,0.108696,0.814784,21040,1,0.00940815,193568,0.520833,0.0604403,105200
184.1,0,0.142211,0,0,0.172501,0,0.521739,0.10822,100992,0.583333,0.240445,117824,0.978261,0.156721,189360,0.673913,0.385313,130448,1.02174,0.201477,197776,0.521739,0.449531,100992,0.869565,0.0223541,84160,0.869565,0.265571,84160,0.978261,0.0161209,189360,0.9375,0.167453,189360,0.0869565,0.784749,16832,1,0.00775951,193568,0.521739,0.0469031,100992
184.2,0,0.142211,0,0,0.172501,0,0.521739,0.108089,100992,0.608696,0.225275,117824,1,0.157719,193568,0.6875,0.405425,138864,1.06522,0.194459,206192,0.608696,0.44273,117824,0.956522,0.0211692,92576,0.782609,0.249735,75744,0.978261,0.0162365,189360,0.978261,0.149671,189360,0.0652174,0.734494,12624,1,0.00790761,201984,0.478261,0.0472884,92576
184.3,0,0.142211,0,0,0.172501,0,0.520833,0.104693,105200,0.630435,0.217559,122032,1,0.149471,193568,0.76087,0.392785,147280,1.08696,0.183385,210400,0.625,0.436688,126240,0.869565,0.017925,84160,0.73913,0.240774,71536,1,0.0166783,193568,1.06522,0.139304,206192,0.0434783,0.875941,8416,1,0.00841168,193568,0.478261,0.0472884,92576
