time,nodeId,eventType
130.349,0,TX_TDMA
130.351,14,TX_TDMA
130.352,14,TX_TDMA
130.353,14,TX_TDMA
130.354,14,TX_TDMA
130.355,14,TX_TDMA
130.355,14,TX_TDMA
130.356,14,TX_TDMA
130.357,14,TX_TDMA
130.358,14,TX_TDMA
130.359,14,TX_TDMA
130.361,13,TX_TDMA
130.362,13,TX_TDMA
130.363,13,TX_TDMA
130.364,13,TX_TDMA
130.366,13,TX_TDMA
130.367,13,TX_TDMA
130.368,13,TX_TDMA
130.369,13,TX_TDMA
130.371,12,TX_TDMA
130.372,12,TX_TDMA
130.373,12,TX_TDMA
130.374,12,TX_TDMA
130.376,12,TX_TDMA
130.377,12,TX_TDMA
130.378,12,TX_TDMA
130.379,12,TX_TDMA
130.381,11,TX_TDMA
130.382,11,TX_TDMA
130.383,11,TX_TDMA
130.384,11,TX_TDMA
130.386,11,TX_TDMA
130.387,11,TX_TDMA
130.388,11,TX_TDMA
130.389,11,TX_TDMA
130.391,10,TX_TDMA
130.392,10,TX_TDMA
130.393,10,TX_TDMA
130.394,10,TX_TDMA
130.395,10,TX_TDMA
130.395,10,TX_TDMA
130.396,10,TX_TDMA
130.397,10,TX_TDMA
130.398,10,TX_TDMA
130.399,10,TX_TDMA
130.401,9,TX_TDMA
130.402,9,TX_TDMA
130.403,9,TX_TDMA
130.404,9,TX_TDMA
130.406,9,TX_TDMA
130.407,9,TX_TDMA
130.408,9,TX_TDMA
130.409,9,TX_TDMA
130.411,8,TX_TDMA
130.412,8,TX_TDMA
130.413,8,TX_TDMA
130.414,8,TX_TDMA
130.416,8,TX_TDMA
130.417,8,TX_TDMA
130.418,8,TX_TDMA
130.419,8,TX_TDMA
130.421,7,TX_TDMA
130.422,7,TX_TDMA
130.423,7,TX_TDMA
130.424,7,TX_TDMA
130.425,7,TX_TDMA
130.425,7,TX_TDMA
130.426,7,TX_TDMA
130.427,7,TX_TDMA
130.428,7,TX_TDMA
130.429,7,TX_TDMA
130.431,6,TX_TDMA
130.432,6,TX_TDMA
130.433,6,TX_TDMA
130.434,6,TX_TDMA
130.436,6,TX_TDMA
130.437,6,TX_TDMA
130.438,6,TX_TDMA
130.439,6,TX_TDMA
130.441,5,TX_TDMA
130.442,5,TX_TDMA
130.443,5,TX_TDMA
130.444,5,TX_TDMA
130.445,5,TX_TDMA
130.445,5,TX_TDMA
130.446,5,TX_TDMA
130.447,5,TX_TDMA
130.448,5,TX_TDMA
130.449,5,TX_TDMA
130.451,4,TX_TDMA
130.452,4,TX_TDMA
130.453,4,TX_TDMA
130.454,4,TX_TDMA
130.456,4,TX_TDMA
130.457,4,TX_TDMA
130.458,4,TX_TDMA
130.459,4,TX_TDMA
130.461,3,TX_TDMA
130.462,3,TX_TDMA
130.463,3,TX_TDMA
130.464,3,TX_TDMA
130.465,3,TX_TDMA
130.465,3,TX_TDMA
130.466,3,TX_TDMA
130.467,3,TX_TDMA
130.468,3,TX_TDMA
130.469,3,TX_TDMA
130.471,2,TX_TDMA
130.472,2,TX_TDMA
130.473,2,TX_TDMA
130.474,2,TX_TDMA
130.475,2,TX_TDMA
130.475,2,TX_TDMA
130.476,2,TX_TDMA
130.477,2,TX_TDMA
130.478,2,TX_TDMA
130.479,2,TX_TDMA
130.481,1,TX_TDMA
130.482,1,TX_TDMA
130.483,1,TX_TDMA
130.484,1,TX_TDMA
130.485,1,TX_TDMA
130.485,1,TX_TDMA
130.486,1,TX_TDMA
130.487,1,TX_TDMA
130.488,1,TX_TDMA
130.489,1,TX_TDMA
130.491,0,TX_TDMA
130.492,0,TX_TDMA
130.493,0,TX_TDMA
130.494,0,TX_TDMA
130.495,0,TX_TDMA
130.495,0,TX_TDMA
130.496,0,TX_TDMA
130.497,0,TX_TDMA
130.498,0,TX_TDMA
130.499,0,TX_TDMA
130.501,14,TX_TDMA
130.502,14,TX_TDMA
130.503,14,TX_TDMA
130.504,14,TX_TDMA
130.505,14,TX_TDMA
130.505,14,TX_TDMA
130.506,14,TX_TDMA
130.507,14,TX_TDMA
130.508,14,TX_TDMA
130.509,14,TX_TDMA
130.511,13,TX_TDMA
130.512,13,TX_TDMA
130.513,13,TX_TDMA
130.514,13,TX_TDMA
130.516,13,TX_TDMA
130.517,13,TX_TDMA
130.518,13,TX_TDMA
130.519,13,TX_TDMA
130.521,12,TX_TDMA
130.522,12,TX_TDMA
130.523,12,TX_TDMA
130.524,12,TX_TDMA
130.526,12,TX_TDMA
130.527,12,TX_TDMA
130.528,12,TX_TDMA
130.529,12,TX_TDMA
130.531,11,TX_TDMA
130.532,11,TX_TDMA
130.533,11,TX_TDMA
130.534,11,TX_TDMA
130.536,11,TX_TDMA
130.537,11,TX_TDMA
130.538,11,TX_TDMA
130.539,11,TX_TDMA
130.541,10,TX_TDMA
130.542,10,TX_TDMA
130.543,10,TX_TDMA
130.544,10,TX_TDMA
130.545,10,TX_TDMA
130.545,10,TX_TDMA
130.546,10,TX_TDMA
130.547,10,TX_TDMA
130.548,10,TX_TDMA
130.549,10,TX_TDMA
130.551,9,TX_TDMA
130.552,9,TX_TDMA
130.553,9,TX_TDMA
130.554,9,TX_TDMA
130.556,9,TX_TDMA
130.557,9,TX_TDMA
130.558,9,TX_TDMA
130.559,9,TX_TDMA
130.561,8,TX_TDMA
130.562,8,TX_TDMA
130.563,8,TX_TDMA
130.564,8,TX_TDMA
130.566,8,TX_TDMA
130.567,8,TX_TDMA
130.568,8,TX_TDMA
130.569,8,TX_TDMA
130.571,7,TX_TDMA
130.572,7,TX_TDMA
130.573,7,TX_TDMA
130.574,7,TX_TDMA
130.575,7,TX_TDMA
130.575,7,TX_TDMA
130.576,7,TX_TDMA
130.577,7,TX_TDMA
130.578,7,TX_TDMA
130.579,7,TX_TDMA
130.581,6,TX_TDMA
130.582,6,TX_TDMA
130.583,6,TX_TDMA
130.584,6,TX_TDMA
130.586,6,TX_TDMA
130.587,6,TX_TDMA
130.588,6,TX_TDMA
130.589,6,TX_TDMA
130.591,5,TX_TDMA
130.592,5,TX_TDMA
130.593,5,TX_TDMA
130.594,5,TX_TDMA
130.595,5,TX_TDMA
130.595,5,TX_TDMA
130.596,5,TX_TDMA
130.597,5,TX_TDMA
130.598,5,TX_TDMA
130.599,5,TX_TDMA
130.601,4,TX_TDMA
130.602,4,TX_TDMA
130.603,4,TX_TDMA
130.604,4,TX_TDMA
130.606,4,TX_TDMA
130.607,4,TX_TDMA
130.608,4,TX_TDMA
130.609,4,TX_TDMA
130.611,3,TX_TDMA
130.612,3,TX_TDMA
130.613,3,TX_TDMA
130.614,3,TX_TDMA
130.615,3,TX_TDMA
130.615,3,TX_TDMA
130.616,3,TX_TDMA
130.617,3,TX_TDMA
130.618,3,TX_TDMA
130.619,3,TX_TDMA
130.621,2,TX_TDMA
130.622,2,TX_TDMA
130.623,2,TX_TDMA
130.624,2,TX_TDMA
130.625,2,TX_TDMA
130.625,2,TX_TDMA
130.626,2,TX_TDMA
130.627,2,TX_TDMA
130.628,2,TX_TDMA
130.629,2,TX_TDMA
130.631,1,TX_TDMA
130.632,1,TX_TDMA
130.633,1,TX_TDMA
130.634,1,TX_TDMA
130.635,1,TX_TDMA
130.635,1,TX_TDMA
130.636,1,TX_TDMA
130.637,1,TX_TDMA
130.638,1,TX_TDMA
130.639,1,TX_TDMA
130.641,0,TX_TDMA
130.642,0,TX_TDMA
130.643,0,TX_TDMA
130.644,0,TX_TDMA
130.645,0,TX_TDMA
130.645,0,TX_TDMA
130.646,0,TX_TDMA
130.647,0,TX_TDMA
130.648,0,TX_TDMA
130.649,0,TX_TDMA
130.651,14,TX_TDMA
130.652,14,TX_TDMA
130.653,14,TX_TDMA
130.654,14,TX_TDMA
130.655,14,TX_TDMA
130.655,14,TX_TDMA
130.656,14,TX_TDMA
130.657,14,TX_TDMA
130.658,14,TX_TDMA
130.659,14,TX_TDMA
130.661,13,TX_TDMA
130.662,13,TX_TDMA
130.663,13,TX_TDMA
130.664,13,TX_TDMA
130.666,13,TX_TDMA
130.667,13,TX_TDMA
130.668,13,TX_TDMA
130.669,13,TX_TDMA
130.671,12,TX_TDMA
130.672,12,TX_TDMA
130.673,12,TX_TDMA
130.674,12,TX_TDMA
130.676,12,TX_TDMA
130.677,12,TX_TDMA
130.678,12,TX_TDMA
130.679,12,TX_TDMA
130.681,11,TX_TDMA
130.682,11,TX_TDMA
130.683,11,TX_TDMA
130.684,11,TX_TDMA
130.686,11,TX_TDMA
130.687,11,TX_TDMA
130.688,11,TX_TDMA
130.689,11,TX_TDMA
130.691,10,TX_TDMA
130.692,10,TX_TDMA
130.693,10,TX_TDMA
130.694,10,TX_TDMA
130.695,10,TX_TDMA
130.695,10,TX_TDMA
130.696,10,TX_TDMA
130.697,10,TX_TDMA
130.698,10,TX_TDMA
130.699,10,TX_TDMA
130.701,9,TX_TDMA
130.702,9,TX_TDMA
130.703,9,TX_TDMA
130.704,9,TX_TDMA
130.706,9,TX_TDMA
130.707,9,TX_TDMA
130.708,9,TX_TDMA
130.709,9,TX_TDMA
130.711,8,TX_TDMA
130.712,8,TX_TDMA
130.713,8,TX_TDMA
130.714,8,TX_TDMA
130.716,8,TX_TDMA
130.717,8,TX_TDMA
130.718,8,TX_TDMA
130.719,8,TX_TDMA
130.721,7,TX_TDMA
130.722,7,TX_TDMA
130.723,7,TX_TDMA
130.724,7,TX_TDMA
130.725,7,TX_TDMA
130.725,7,TX_TDMA
130.726,7,TX_TDMA
130.727,7,TX_TDMA
130.728,7,TX_TDMA
130.729,7,TX_TDMA
130.731,6,TX_TDMA
130.732,6,TX_TDMA
130.733,6,TX_TDMA
130.734,6,TX_TDMA
130.736,6,TX_TDMA
130.737,6,TX_TDMA
130.738,6,TX_TDMA
130.739,6,TX_TDMA
130.741,5,TX_TDMA
130.742,5,TX_TDMA
130.743,5,TX_TDMA
130.744,5,TX_TDMA
130.745,5,TX_TDMA
130.745,5,TX_TDMA
130.746,5,TX_TDMA
130.747,5,TX_TDMA
130.748,5,TX_TDMA
130.749,5,TX_TDMA
130.751,4,TX_TDMA
130.752,4,TX_TDMA
130.753,4,TX_TDMA
130.754,4,TX_TDMA
130.756,4,TX_TDMA
130.757,4,TX_TDMA
130.758,4,TX_TDMA
130.759,4,TX_TDMA
130.761,3,TX_TDMA
130.762,3,TX_TDMA
130.763,3,TX_TDMA
130.764,3,TX_TDMA
130.765,3,TX_TDMA
130.765,3,TX_TDMA
130.766,3,TX_TDMA
130.767,3,TX_TDMA
130.768,3,TX_TDMA
130.769,3,TX_TDMA
130.771,2,TX_TDMA
130.772,2,TX_TDMA
130.773,2,TX_TDMA
130.774,2,TX_TDMA
130.775,2,TX_TDMA
130.775,2,TX_TDMA
130.776,2,TX_TDMA
130.777,2,TX_TDMA
130.778,2,TX_TDMA
130.779,2,TX_TDMA
130.781,1,TX_TDMA
130.782,1,TX_TDMA
130.783,1,TX_TDMA
130.784,1,TX_TDMA
130.785,1,TX_TDMA
130.785,1,TX_TDMA
130.786,1,TX_TDMA
130.787,1,TX_TDMA
130.788,1,TX_TDMA
130.789,1,TX_TDMA
130.791,0,TX_TDMA
130.792,0,TX_TDMA
130.793,0,TX_TDMA
130.794,0,TX_TDMA
130.795,0,TX_TDMA
130.795,0,TX_TDMA
130.796,0,TX_TDMA
130.797,0,TX_TDMA
130.798,0,TX_TDMA
130.799,0,TX_TDMA
130.801,14,TX_TDMA
130.802,14,TX_TDMA
130.803,14,TX_TDMA
130.804,14,TX_TDMA
130.805,14,TX_TDMA
130.805,14,TX_TDMA
130.806,14,TX_TDMA
130.807,14,TX_TDMA
130.808,14,TX_TDMA
130.809,14,TX_TDMA
130.811,13,TX_TDMA
130.812,13,TX_TDMA
130.813,13,TX_TDMA
130.814,13,TX_TDMA
130.816,13,TX_TDMA
130.817,13,TX_TDMA
130.818,13,TX_TDMA
130.819,13,TX_TDMA
130.821,12,TX_TDMA
130.822,12,TX_TDMA
130.823,12,TX_TDMA
130.824,12,TX_TDMA
130.826,12,TX_TDMA
130.827,12,TX_TDMA
130.828,12,TX_TDMA
130.829,12,TX_TDMA
130.831,11,TX_TDMA
130.832,11,TX_TDMA
130.833,11,TX_TDMA
130.834,11,TX_TDMA
130.836,11,TX_TDMA
130.837,11,TX_TDMA
130.838,11,TX_TDMA
130.839,11,TX_TDMA
130.841,10,TX_TDMA
130.842,10,TX_TDMA
130.843,10,TX_TDMA
130.844,10,TX_TDMA
130.845,10,TX_TDMA
130.845,10,TX_TDMA
130.846,10,TX_TDMA
130.847,10,TX_TDMA
130.848,10,TX_TDMA
130.849,10,TX_TDMA
130.851,9,TX_TDMA
130.852,9,TX_TDMA
130.853,9,TX_TDMA
130.854,9,TX_TDMA
130.856,9,TX_TDMA
130.857,9,TX_TDMA
130.858,9,TX_TDMA
130.859,9,TX_TDMA
130.861,8,TX_TDMA
130.862,8,TX_TDMA
130.863,8,TX_TDMA
130.864,8,TX_TDMA
130.866,8,TX_TDMA
130.867,8,TX_TDMA
130.868,8,TX_TDMA
130.869,8,TX_TDMA
130.871,7,TX_TDMA
130.872,7,TX_TDMA
130.873,7,TX_TDMA
130.874,7,TX_TDMA
130.875,7,TX_TDMA
130.875,7,TX_TDMA
130.876,7,TX_TDMA
130.877,7,TX_TDMA
130.878,7,TX_TDMA
130.879,7,TX_TDMA
130.881,6,TX_TDMA
130.882,6,TX_TDMA
130.883,6,TX_TDMA
130.884,6,TX_TDMA
130.886,6,TX_TDMA
130.887,6,TX_TDMA
130.888,6,TX_TDMA
130.889,6,TX_TDMA
130.891,5,TX_TDMA
130.892,5,TX_TDMA
130.893,5,TX_TDMA
130.894,5,TX_TDMA
130.895,5,TX_TDMA
130.895,5,TX_TDMA
130.896,5,TX_TDMA
130.897,5,TX_TDMA
130.898,5,TX_TDMA
130.899,5,TX_TDMA
130.901,4,TX_TDMA
130.902,4,TX_TDMA
130.903,4,TX_TDMA
130.904,4,TX_TDMA
130.906,4,TX_TDMA
130.907,4,TX_TDMA
130.908,4,TX_TDMA
130.909,4,TX_TDMA
130.911,3,TX_TDMA
130.912,3,TX_TDMA
130.913,3,TX_TDMA
130.914,3,TX_TDMA
130.915,3,TX_TDMA
130.915,3,TX_TDMA
130.916,3,TX_TDMA
130.917,3,TX_TDMA
130.918,3,TX_TDMA
130.919,3,TX_TDMA
130.921,2,TX_TDMA
130.922,2,TX_TDMA
130.923,2,TX_TDMA
130.924,2,TX_TDMA
130.925,2,TX_TDMA
130.925,2,TX_TDMA
130.926,2,TX_TDMA
130.927,2,TX_TDMA
130.928,2,TX_TDMA
130.929,2,TX_TDMA
130.931,1,TX_TDMA
130.932,1,TX_TDMA
130.933,1,TX_TDMA
130.934,1,TX_TDMA
130.935,1,TX_TDMA
130.935,1,TX_TDMA
130.936,1,TX_TDMA
130.937,1,TX_TDMA
130.938,1,TX_TDMA
130.939,1,TX_TDMA
130.941,0,TX_TDMA
130.942,0,TX_TDMA
130.943,0,TX_TDMA
130.944,0,TX_TDMA
130.945,0,TX_TDMA
130.945,0,TX_TDMA
130.946,0,TX_TDMA
130.947,0,TX_TDMA
130.948,0,TX_TDMA
130.949,0,TX_TDMA
130.951,14,TX_TDMA
130.952,14,TX_TDMA
130.953,14,TX_TDMA
130.954,14,TX_TDMA
130.955,14,TX_TDMA
130.955,14,TX_TDMA
130.956,14,TX_TDMA
130.957,14,TX_TDMA
130.958,14,TX_TDMA
130.959,14,TX_TDMA
130.961,13,TX_TDMA
130.962,13,TX_TDMA
130.963,13,TX_TDMA
130.964,13,TX_TDMA
130.966,13,TX_TDMA
130.967,13,TX_TDMA
130.968,13,TX_TDMA
130.969,13,TX_TDMA
130.971,12,TX_TDMA
130.972,12,TX_TDMA
130.973,12,TX_TDMA
130.974,12,TX_TDMA
130.976,12,TX_TDMA
130.977,12,TX_TDMA
130.978,12,TX_TDMA
130.979,12,TX_TDMA
130.981,11,TX_TDMA
130.982,11,TX_TDMA
130.983,11,TX_TDMA
130.984,11,TX_TDMA
130.986,11,TX_TDMA
130.987,11,TX_TDMA
130.988,11,TX_TDMA
130.989,11,TX_TDMA
130.991,10,TX_TDMA
130.992,10,TX_TDMA
130.993,10,TX_TDMA
130.994,10,TX_TDMA
130.995,10,TX_TDMA
130.995,10,TX_TDMA
130.996,10,TX_TDMA
130.997,10,TX_TDMA
130.998,10,TX_TDMA
130.999,10,TX_TDMA
131.001,9,TX_TDMA
131.002,9,TX_TDMA
131.003,9,TX_TDMA
131.004,9,TX_TDMA
131.006,9,TX_TDMA
131.007,9,TX_TDMA
131.008,9,TX_TDMA
131.009,9,TX_TDMA
131.011,8,TX_TDMA
131.012,8,TX_TDMA
131.013,8,TX_TDMA
131.014,8,TX_TDMA
131.016,8,TX_TDMA
131.017,8,TX_TDMA
131.018,8,TX_TDMA
131.019,8,TX_TDMA
131.021,7,TX_TDMA
131.022,7,TX_TDMA
131.023,7,TX_TDMA
131.024,7,TX_TDMA
131.025,7,TX_TDMA
131.025,7,TX_TDMA
131.026,7,TX_TDMA
131.027,7,TX_TDMA
131.028,7,TX_TDMA
131.029,7,TX_TDMA
131.031,6,TX_TDMA
131.032,6,TX_TDMA
131.033,6,TX_TDMA
131.034,6,TX_TDMA
131.036,6,TX_TDMA
131.037,6,TX_TDMA
131.038,6,TX_TDMA
131.039,6,TX_TDMA
131.041,5,TX_TDMA
131.042,5,TX_TDMA
131.043,5,TX_TDMA
131.044,5,TX_TDMA
131.045,5,TX_TDMA
131.045,5,TX_TDMA
131.046,5,TX_TDMA
131.047,5,TX_TDMA
131.048,5,TX_TDMA
131.049,5,TX_TDMA
131.051,4,TX_TDMA
131.052,4,TX_TDMA
131.053,4,TX_TDMA
131.054,4,TX_TDMA
131.056,4,TX_TDMA
131.057,4,TX_TDMA
131.058,4,TX_TDMA
131.059,4,TX_TDMA
131.061,3,TX_TDMA
131.062,3,TX_TDMA
131.063,3,TX_TDMA
131.064,3,TX_TDMA
131.065,3,TX_TDMA
131.065,3,TX_TDMA
131.066,3,TX_TDMA
131.067,3,TX_TDMA
131.068,3,TX_TDMA
131.069,3,TX_TDMA
131.071,2,TX_TDMA
131.072,2,TX_TDMA
131.073,2,TX_TDMA
131.074,2,TX_TDMA
131.075,2,TX_TDMA
131.075,2,TX_TDMA
131.076,2,TX_TDMA
131.077,2,TX_TDMA
131.078,2,TX_TDMA
131.079,2,TX_TDMA
131.081,1,TX_TDMA
131.082,1,TX_TDMA
131.083,1,TX_TDMA
131.084,1,TX_TDMA
131.085,1,TX_TDMA
131.085,1,TX_TDMA
131.086,1,TX_TDMA
131.087,1,TX_TDMA
131.088,1,TX_TDMA
131.089,1,TX_TDMA
131.091,0,TX_TDMA
131.092,0,TX_TDMA
131.093,0,TX_TDMA
131.094,0,TX_TDMA
131.095,0,TX_TDMA
131.095,0,TX_TDMA
131.096,0,TX_TDMA
131.097,0,TX_TDMA
131.098,0,TX_TDMA
131.099,0,TX_TDMA
131.101,14,TX_TDMA
131.102,14,TX_TDMA
131.103,14,TX_TDMA
131.104,14,TX_TDMA
131.105,14,TX_TDMA
131.105,14,TX_TDMA
131.106,14,TX_TDMA
131.107,14,TX_TDMA
131.108,14,TX_TDMA
131.109,14,TX_TDMA
131.111,13,TX_TDMA
131.112,13,TX_TDMA
131.113,13,TX_TDMA
131.114,13,TX_TDMA
131.116,13,TX_TDMA
131.117,13,TX_TDMA
131.118,13,TX_TDMA
131.119,13,TX_TDMA
131.121,12,TX_TDMA
131.122,12,TX_TDMA
131.123,12,TX_TDMA
131.124,12,TX_TDMA
131.126,12,TX_TDMA
131.127,12,TX_TDMA
131.128,12,TX_TDMA
131.129,12,TX_TDMA
131.131,11,TX_TDMA
131.132,11,TX_TDMA
131.133,11,TX_TDMA
131.134,11,TX_TDMA
131.136,11,TX_TDMA
131.137,11,TX_TDMA
131.138,11,TX_TDMA
131.139,11,TX_TDMA
131.141,10,TX_TDMA
131.142,10,TX_TDMA
131.143,10,TX_TDMA
131.144,10,TX_TDMA
131.145,10,TX_TDMA
131.145,10,TX_TDMA
131.146,10,TX_TDMA
131.147,10,TX_TDMA
131.148,10,TX_TDMA
131.149,10,TX_TDMA
131.151,9,TX_TDMA
131.152,9,TX_TDMA
131.153,9,TX_TDMA
131.154,9,TX_TDMA
131.156,9,TX_TDMA
131.157,9,TX_TDMA
131.158,9,TX_TDMA
131.159,9,TX_TDMA
131.161,8,TX_TDMA
131.162,8,TX_TDMA
131.163,8,TX_TDMA
131.164,8,TX_TDMA
131.166,8,TX_TDMA
131.167,8,TX_TDMA
131.168,8,TX_TDMA
131.169,8,TX_TDMA
131.171,7,TX_TDMA
131.172,7,TX_TDMA
131.173,7,TX_TDMA
131.174,7,TX_TDMA
131.175,7,TX_TDMA
131.175,7,TX_TDMA
131.176,7,TX_TDMA
131.177,7,TX_TDMA
131.178,7,TX_TDMA
131.179,7,TX_TDMA
131.181,6,TX_TDMA
131.182,6,TX_TDMA
131.183,6,TX_TDMA
131.184,6,TX_TDMA
131.186,6,TX_TDMA
131.187,6,TX_TDMA
131.188,6,TX_TDMA
131.189,6,TX_TDMA
131.191,5,TX_TDMA
131.192,5,TX_TDMA
131.193,5,TX_TDMA
131.194,5,TX_TDMA
131.195,5,TX_TDMA
131.195,5,TX_TDMA
131.196,5,TX_TDMA
131.197,5,TX_TDMA
131.198,5,TX_TDMA
131.199,5,TX_TDMA
131.201,4,TX_TDMA
131.202,4,TX_TDMA
131.203,4,TX_TDMA
131.204,4,TX_TDMA
131.206,4,TX_TDMA
131.207,4,TX_TDMA
131.208,4,TX_TDMA
131.209,4,TX_TDMA
131.211,3,TX_TDMA
131.212,3,TX_TDMA
131.213,3,TX_TDMA
131.214,3,TX_TDMA
131.215,3,TX_TDMA
131.215,3,TX_TDMA
131.216,3,TX_TDMA
131.217,3,TX_TDMA
131.218,3,TX_TDMA
131.219,3,TX_TDMA
131.221,2,TX_TDMA
131.222,2,TX_TDMA
131.223,2,TX_TDMA
131.224,2,TX_TDMA
131.225,2,TX_TDMA
131.225,2,TX_TDMA
131.226,2,TX_TDMA
131.227,2,TX_TDMA
131.228,2,TX_TDMA
131.229,2,TX_TDMA
131.231,1,TX_TDMA
131.232,1,TX_TDMA
131.233,1,TX_TDMA
131.234,1,TX_TDMA
131.235,1,TX_TDMA
131.235,1,TX_TDMA
131.236,1,TX_TDMA
131.237,1,TX_TDMA
131.238,1,TX_TDMA
131.239,1,TX_TDMA
131.241,0,TX_TDMA
131.242,0,TX_TDMA
131.243,0,TX_TDMA
131.244,0,TX_TDMA
131.245,0,TX_TDMA
131.245,0,TX_TDMA
131.246,0,TX_TDMA
131.247,0,TX_TDMA
131.248,0,TX_TDMA
131.249,0,TX_TDMA
131.251,14,TX_TDMA
131.252,14,TX_TDMA
131.253,14,TX_TDMA
131.254,14,TX_TDMA
131.255,14,TX_TDMA
131.255,14,TX_TDMA
131.256,14,TX_TDMA
131.257,14,TX_TDMA
131.258,14,TX_TDMA
131.259,14,TX_TDMA
131.261,13,TX_TDMA
131.262,13,TX_TDMA
131.263,13,TX_TDMA
131.264,13,TX_TDMA
131.266,13,TX_TDMA
131.267,13,TX_TDMA
131.268,13,TX_TDMA
131.269,13,TX_TDMA
131.271,12,TX_TDMA
131.272,12,TX_TDMA
131.273,12,TX_TDMA
131.274,12,TX_TDMA
131.276,12,TX_TDMA
131.277,12,TX_TDMA
131.278,12,TX_TDMA
131.279,12,TX_TDMA
131.281,11,TX_TDMA
131.282,11,TX_TDMA
131.283,11,TX_TDMA
131.284,11,TX_TDMA
131.286,11,TX_TDMA
131.287,11,TX_TDMA
131.288,11,TX_TDMA
131.289,11,TX_TDMA
131.291,10,TX_TDMA
131.292,10,TX_TDMA
131.293,10,TX_TDMA
131.294,10,TX_TDMA
131.295,10,TX_TDMA
131.295,10,TX_TDMA
131.296,10,TX_TDMA
131.297,10,TX_TDMA
131.298,10,TX_TDMA
131.299,10,TX_TDMA
131.301,9,TX_TDMA
131.302,9,TX_TDMA
131.303,9,TX_TDMA
131.304,9,TX_TDMA
131.306,9,TX_TDMA
131.307,9,TX_TDMA
131.308,9,TX_TDMA
131.309,9,TX_TDMA
131.311,8,TX_TDMA
131.312,8,TX_TDMA
131.313,8,TX_TDMA
131.314,8,TX_TDMA
131.316,8,TX_TDMA
131.317,8,TX_TDMA
131.318,8,TX_TDMA
131.319,8,TX_TDMA
131.321,7,TX_TDMA
131.322,7,TX_TDMA
131.323,7,TX_TDMA
131.324,7,TX_TDMA
131.325,7,TX_TDMA
131.325,7,TX_TDMA
131.326,7,TX_TDMA
131.327,7,TX_TDMA
131.328,7,TX_TDMA
131.329,7,TX_TDMA
131.331,6,TX_TDMA
131.332,6,TX_TDMA
131.333,6,TX_TDMA
131.334,6,TX_TDMA
131.336,6,TX_TDMA
131.337,6,TX_TDMA
131.338,6,TX_TDMA
131.339,6,TX_TDMA
131.341,5,TX_TDMA
131.342,5,TX_TDMA
131.343,5,TX_TDMA
131.344,5,TX_TDMA
131.345,5,TX_TDMA
131.345,5,TX_TDMA
131.346,5,TX_TDMA
131.347,5,TX_TDMA
131.348,5,TX_TDMA
131.349,5,TX_TDMA
131.351,4,TX_TDMA
131.352,4,TX_TDMA
131.353,4,TX_TDMA
131.354,4,TX_TDMA
131.356,4,TX_TDMA
131.357,4,TX_TDMA
131.358,4,TX_TDMA
131.359,4,TX_TDMA
131.361,3,TX_TDMA
131.362,3,TX_TDMA
131.363,3,TX_TDMA
131.364,3,TX_TDMA
131.365,3,TX_TDMA
131.365,3,TX_TDMA
131.366,3,TX_TDMA
131.367,3,TX_TDMA
131.368,3,TX_TDMA
131.369,3,TX_TDMA
131.371,2,TX_TDMA
131.372,2,TX_TDMA
131.373,2,TX_TDMA
131.374,2,TX_TDMA
131.375,2,TX_TDMA
131.375,2,TX_TDMA
131.376,2,TX_TDMA
131.377,2,TX_TDMA
131.378,2,TX_TDMA
131.379,2,TX_TDMA
131.381,1,TX_TDMA
131.382,1,TX_TDMA
131.383,1,TX_TDMA
131.384,1,TX_TDMA
131.385,1,TX_TDMA
131.385,1,TX_TDMA
131.386,1,TX_TDMA
131.387,1,TX_TDMA
131.388,1,TX_TDMA
131.389,1,TX_TDMA
131.391,0,TX_TDMA
131.392,0,TX_TDMA
131.393,0,TX_TDMA
131.394,0,TX_TDMA
131.395,0,TX_TDMA
131.395,0,TX_TDMA
131.396,0,TX_TDMA
131.397,0,TX_TDMA
131.398,0,TX_TDMA
131.399,0,TX_TDMA
131.401,14,TX_TDMA
131.402,14,TX_TDMA
131.403,14,TX_TDMA
131.404,14,TX_TDMA
131.405,14,TX_TDMA
131.405,14,TX_TDMA
131.406,14,TX_TDMA
131.407,14,TX_TDMA
131.408,14,TX_TDMA
131.409,14,TX_TDMA
131.411,13,TX_TDMA
131.412,13,TX_TDMA
131.413,13,TX_TDMA
131.414,13,TX_TDMA
131.416,13,TX_TDMA
131.417,13,TX_TDMA
131.418,13,TX_TDMA
131.419,13,TX_TDMA
131.421,12,TX_TDMA
131.422,12,TX_TDMA
131.423,12,TX_TDMA
131.424,12,TX_TDMA
131.426,12,TX_TDMA
131.427,12,TX_TDMA
131.428,12,TX_TDMA
131.429,12,TX_TDMA
131.431,11,TX_TDMA
131.432,11,TX_TDMA
131.433,11,TX_TDMA
131.434,11,TX_TDMA
131.436,11,TX_TDMA
131.437,11,TX_TDMA
131.438,11,TX_TDMA
131.439,11,TX_TDMA
131.441,10,TX_TDMA
131.442,10,TX_TDMA
131.443,10,TX_TDMA
131.444,10,TX_TDMA
131.445,10,TX_TDMA
131.445,10,TX_TDMA
131.446,10,TX_TDMA
131.447,10,TX_TDMA
131.448,10,TX_TDMA
131.449,10,TX_TDMA
131.451,9,TX_TDMA
131.452,9,TX_TDMA
