time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
180.3,1,0.0080764,193568,1,0.00846347,193568,1,0.00844641,193568,1,0.00778638,193568,0.958333,0.0110435,193568,1.02174,0.0108651,197776,1,0.00755735,193568,1.02174,0.0106755,197776,1,0.0187621,193568,1,0.00623613,193568,1.02174,0.00945918,197776,1,0.0105263,193568,1,0.0119696,201984,1,0.00731342,193568,1,0.0112942,193568
180.4,1,0.007971,193568,1,0.00854794,201984,1,0.00843469,193568,1,0.00779634,193568,1.02174,0.0116747,197776,1,0.00981553,193568,0.958333,0.00743938,193568,1,0.0103942,193568,1,0.0193626,193568,1.02174,0.00630125,197776,1,0.00879877,193568,1,0.0110596,193568,1,0.0123007,193568,1,0.00731322,193568,1,0.0110185,201984
180.5,1,0.00790681,193568,1.04348,0.00850672,201984,1,0.00798274,193568,1,0.00737699,201984,1,0.0120575,193568,1,0.0102282,193568,1.04348,0.00734835,201984,1,0.0103361,193568,0.958333,0.019025,193568,1,0.00640862,193568,1,0.00898618,193568,1.04348,0.0112465,201984,1,0.0121634,193568,1,0.00730092,193568,1,0.0110735,193568
180.6,0.979167,0.00733311,197776,1,0.00847149,193568,1,0.00780263,193568,1,0.00756655,193568,1,0.0127788,193568,0.979167,0.00970875,197776,1,0.00727176,193568,1,0.0101902,193568,1.04348,0.0200069,201984,1,0.00738423,193568,0.979167,0.00832759,197776,1,0.0116969,193568,1,0.0119847,193568,1.04348,0.00750428,201984,1,0.0111058,193568
180.7,1,0.0077443,193568,1,0.00895047,193568,1,0.00767083,201984,1,0.00768418,193568,1,0.0138606,193568,1,0.0100188,193568,1,0.00771954,193568,0.979167,0.0100969,197776,1,0.0195634,193568,1,0.00796782,193568,1,0.00846565,193568,1,0.0119095,193568,0.958333,0.0118469,193568,1,0.00757391,193568,1,0.0112833,193568
180.8,1,0.00788356,193568,1,0.00767273,193568,1,0.00772971,193568,1,0.00817531,193568,1,0.0138148,201984,1,0.00974102,193568,1,0.00739472,193568,1.04348,0.010566,201984,1,0.020514,193568,0.979167,0.00771747,197776,1,0.00843288,193568,1,0.0106473,193568,1,0.0122048,193568,1,0.00738316,193568,0.979167,0.0112128,197776
180.9,1,0.00803527,193568,1.02174,0.0077739,197776,1,0.00772496,193568,1,0.00812955,193568,1,0.0142958,193568,1,0.00947581,193568,0.958333,0.0075692,193568,1,0.0105037,193568,1,0.0213573,193568,1,0.00775753,193568,1,0.007973,193568,0.979167,0.0105351,197776,1,0.0123118,193568,1,0.00817337,193568,1.04348,0.0111024,201984
181,0.979167,0.00768253,197776,1.02174,0.00852992,197776,1,0.00769162,193568,1.04348,0.00814622,201984,1.04348,0.0141964,201984,1,0.00935428,193568,1.02174,0.00829191,197776,1,0.010343,193568,0.958333,0.0209482,193568,1,0.00783528,193568,1,0.00753954,193568,1.04348,0.011197,201984,1,0.0121896,193568,0.958333,0.00745232,193568,1,0.0116363,193568
181.1,0.978261,0.00762207,189360,1,0.00856158,193568,0.958333,0.00784025,193568,1,0.00792797,193568,1,0.0121669,193568,1.04348,0.00942721,201984,1,0.00846754,193568,1,0.0105169,193568,1.02174,0.0221981,197776,1,0.00820172,193568,1,0.00746427,201984,1,0.0107124,193568,1,0.0120804,193568,1,0.00749505,193568,1,0.0115284,193568
181.2,1.02174,0.00827947,197776,1,0.00860134,193568,1.02174,0.00770695,197776,1,0.00811208,193568,0.958333,0.0120646,193568,0.956522,0.00991908,185152,1,0.00910138,193568,1.04348,0.010804,201984,1.04348,0.0222265,201984,1,0.00858003,193568,1.02174,0.00743072,197776,1,0.0101208,193568,1,0.0122892,201984,1.02174,0.00770018,197776,1.02174,0.0108894,197776
181.3,1,0.00786504,193568,0.958333,0.00975498,193568,1,0.00768387,193568,1,0.00867022,193568,1.02174,0.0131197,197776,0.956522,0.0138355,185152,0.958333,0.00925441,193568,1,0.0107106,193568,1,0.0214746,193568,1.04348,0.00940274,201984,1,0.00722539,193568,1,0.0099814,193568,1,0.0130487,193568,1,0.00785938,193568,0.958333,0.0103601,193568
181.4,1,0.00786801,193568,1.04348,0.0103311,201984,1,0.0077701,193568,0.958333,0.00896405,193568,1,0.0126737,193568,1,0.0165187,193568,1.04348,0.00928543,201984,1,0.0100529,193568,0.958333,0.0209062,193568,1.02174,0.00919524,197776,1,0.00730072,193568,1.04348,0.0100649,201984,1.02174,0.0131663,197776,1,0.00779311,193568,1.04348,0.0105383,201984
181.5,0.979167,0.0080423,197776,1,0.00989339,193568,1,0.00753609,193568,1.02174,0.00894769,197776,1,0.0126616,193568,0.979167,0.0160632,197776,1,0.00913944,193568,1,0.0100927,193568,1.04348,0.0206721,201984,1,0.00909965,193568,0.958333,0.0066891,193568,1.02174,0.00979903,197776,1,0.0105704,193568,1.04348,0.00760267,201984,1,0.0101038,193568
181.6,1,0.00803236,193568,1,0.00999511,193568,1,0.00755387,201984,1,0.00893186,193568,1,0.0125522,193568,1.04348,0.0165982,201984,1,0.00899722,193568,1,0.00963738,201984,1.02174,0.0203774,197776,1,0.00857734,193568,1,0.00681586,193568,1,0.00862385,193568,0.958333,0.0103249,193568,1,0.00770205,193568,1,0.00955044,193568
181.7,1,0.00810029,193568,1,0.00999259,193568,1.02174,0.00701956,197776,1,0.00901826,193568,1,0.0117526,201984,1,0.0162394,193568,1,0.00907626,193568,1.04348,0.00923317,201984,1,0.0200232,193568,0.979167,0.00805647,197776,1,0.00641411,193568,1,0.00930992,193568,1.04348,0.00965859,201984,1,0.00768408,193568,0.958333,0.00911276,193568
181.8,1,0.00807865,193568,1,0.0107556,201984,1,0.00647392,193568,1,0.00763551,193568,1.02174,0.0114403,197776,1,0.0152657,193568,1,0.0089882,201984,1.02174,0.00862705,197776,1.02174,0.0194539,197776,1.02174,0.00797759,197776,1,0.00638591,193568,1,0.009312,201984,1,0.00914553,193568,1,0.0078142,193568,1.02174,0.0080387,197776
181.9,0.958333,0.00811206,193568,1,0.0109586,193568,1,0.00607605,193568,1,0.00764535,201984,1,0.0112491,193568,1,0.015529,193568,1.02174,0.00891344,197776,1,0.00764024,193568,0.979167,0.0174911,197776,1,0.0074298,193568,1,0.00619713,193568,1.02174,0.00974478,197776,1,0.00892492,193568,0.958333,0.00779362,193568,1,0.00820124,193568
182,1.04348,0.00770786,201984,1,0.0108875,193568,0.958333,0.00597327,193568,1,0.00733511,193568,1,0.0113773,193568,1,0.014943,201984,1,0.00905096,193568,1,0.00886229,193568,1.02174,0.0164711,197776,1,0.00817666,193568,1,0.00568962,201984,1,0.0101476,193568,1,0.00931278,193568,1,0.00805941,193568,1,0.00894449,193568
182.1,1,0.00743737,193568,1,0.0112909,193568,1.02174,0.00605549,197776,1,0.00757427,193568,0.958333,0.0119651,193568,1,0.0156871,193568,1,0.00898109,193568,1,0.00919338,201984,0.978261,0.0156249,189360,1,0.00818249,193568,1,0.00615326,193568,1,0.0101343,193568,1,0.00788194,201984,1,0.00790574,193568,1,0.00849217,193568
182.2,1,0.0074983,193568,1,0.0107225,201984,1,0.00617997,193568,1,0.00817186,193568,1.04348,0.0120141,201984,1,0.016025,193568,0.958333,0.00969337,193568,1.02174,0.00948788,197776,1,0.0168858,193568,1,0.00835648,201984,1,0.00655975,193568,1,0.0114705,193568,1,0.00817096,193568,1,0.00773067,193568,1,0.00883726,201984
182.3,1,0.00773692,193568,1,0.0108325,193568,1,0.0057767,193568,0.979167,0.00806885,197776,1,0.0122153,193568,1,0.0161383,193568,1.04348,0.00942124,201984,1,0.00916921,193568,0.958333,0.0163098,193568,1,0.00878723,193568,1,0.00667368,193568,1,0.0105065,201984,1,0.00847959,193568,1,0.00773944,193568,1,0.00897162,193568
182.4,1,0.00759194,201984,1,0.0108397,193568,1,0.00590568,193568,1,0.00845801,193568,1,0.0120784,193568,0.979167,0.0154134,197776,1,0.00929916,193568,1,0.00884078,193568,1.04348,0.0164699,201984,1,0.00879132,193568,0.958333,0.00672737,193568,1,0.010889,193568,1,0.00847825,193568,1,0.00758965,201984,1,0.00890545,193568
182.5,1.02174,0.00795576,197776,1,0.0103862,193568,1,0.0059353,201984,1,0.0089721,193568,1,0.0114295,193568,1.02174,0.0155606,197776,1,0.00928198,193568,0.958333,0.00904251,193568,1,0.0167805,193568,1,0.00790588,193568,1.02174,0.00676911,197776,1,0.0109776,193568,0.979167,0.00882734,197776,1,0.0077283,193568,1,0.00884351,193568
182.6,1,0.00770536,193568,1,0.00994479,193568,1,0.00657009,193568,1,0.00902995,193568,1,0.0102521,201984,1,0.0156783,193568,1,0.00888331,193568,1.02174,0.00967664,197776,1,0.0167652,193568,0.979167,0.00730371,197776,1,0.00666638,193568,1,0.0117817,193568,1.04348,0.00895363,201984,1,0.00777993,193568,0.958333,0.00870937,193568
182.7,1,0.00753228,193568,0.979167,0.0107033,197776,1,0.00640811,193568,1,0.00852313,193568,1,0.010705,193568,1,0.015686,193568,0.958333,0.00922693,193568,1,0.00943299,193568,1,0.0159206,193568,1,0.00767281,193568,1,0.00660783,193568,0.979167,0.0120905,197776,1,0.00866336,193568,1,0.00833641,193568,1,0.00911389,193568
182.8,0.958333,0.0075126,193568,1.02174,0.0113569,197776,1,0.0069268,193568,0.958333,0.00859831,193568,1,0.0107329,193568,1,0.0160199,193568,1.04348,0.0100991,201984,1,0.0104093,193568,0.979167,0.0153499,197776,1,0.00908749,193568,1,0.00659198,193568,1,0.0128789,193568,1,0.008591,193568,1,0.00737513,201984,1,0.00960436,193568
182.9,1.02174,0.00743021,197776,1,0.0107086,193568,0.958333,0.00698269,193568,1,0.0089869,193568,1,0.0110536,193568,1,0.0161965,201984,1,0.00965349,193568,1,0.0110332,193568,1.04348,0.0152222,201984,1,0.00924903,193568,0.958333,0.00676456,193568,1,0.0126843,193568,1,0.00883778,193568,1.04348,0.00768719,201984,1,0.00931349,193568
183,1.02174,0.00726708,197776,1,0.0102671,193568,1.04348,0.0073364,201984,1,0.00911431,193568,0.958333,0.0116759,193568,1,0.0166069,193568,1,0.00966489,193568,0.958333,0.0119689,193568,0.978261,0.0142148,189360,1,0.00989762,193568,1,0.00787451,193568,1,0.0131268,193568,0.979167,0.0100428,197776,1,0.00759886,193568,1,0.00984009,193568
183.1,1,0.00656188,193568,0.958333,0.0103202,193568,1.02174,0.00749756,197776,1,0.00889793,193568,1.04348,0.0111262,201984,1.04348,0.0162305,201984,0.958333,0.0089709,193568,1,0.0128262,193568,1,0.0167182,193568,1,0.00940933,201984,1,0.00794047,193568,1,0.0135409,193568,1,0.0103385,193568,1,0.00717651,193568,0.979167,0.0101789,197776
183.2,1,0.00700251,193568,1.02174,0.00916462,197776,1,0.00723147,193568,0.958333,0.0082374,193568,1.02174,0.0104401,197776,1.04348,0.0115458,201984,1.02174,0.0089785,197776,1,0.0128816,193568,0.958333,0.0162693,193568,1,0.00853393,193568,1,0.00837901,193568,0.979167,0.0131989,197776,1,0.00950482,193568,1,0.00700645,193568,1.02174,0.0103677,197776
183.3,1,0.00683012,201984,1,0.00887743,193568,1,0.00723148,193568,1.04348,0.00786997,201984,1,0.0106665,193568,1,0.00866398,201984,1,0.00915526,193568,1,0.0129762,193568,1.04348,0.0159339,201984,1,0.00858631,193568,0.958333,0.00804236,193568,1,0.0133628,193568,1,0.00910017,193568,1,0.00709313,201984,1,0.0109695,193568
183.4,1.02174,0.00678295,197776,1,0.00915384,193568,0.958333,0.00716161,193568,1,0.00736042,193568,1,0.0109882,193568,1.02174,0.0085204,197776,1,0.00921905,193568,0.958333,0.0136209,193568,1,0.0158624,193568,1,0.00868668,193568,1.02174,0.00789962,197776,1,0.0130763,193568,0.958333,0.00997716,193568,1,0.00710359,193568,1,0.010896,193568
183.5,1,0.00645666,193568,1,0.00975383,193568,1,0.00820493,193568,1,0.00750659,193568,0.979167,0.0116203,197776,1,0.00791243,193568,1,0.00943828,193568,0.978261,0.0153002,189360,1,0.0161295,193568,0.979167,0.00865744,197776,1,0.00919762,193568,1,0.0136799,193568,1,0.0104444,193568,1,0.00709594,193568,0.958333,0.0119754,193568
183.6,1,0.00672788,193568,1,0.00997498,201984,1,0.00811191,193568,1,0.00906238,193568,1,0.0120643,193568,1,0.00812215,193568,0.958333,0.00966268,193568,1,0.0160696,193568,1,0.0166817,193568,1.02174,0.00903198,197776,1,0.00972849,193568,0.958333,0.0133459,193568,1,0.0115062,193568,1,0.00738351,193568,1.02174,0.0122123,197776
183.7,1,0.00686949,193568,1,0.0089862,193568,1,0.00813853,193568,1,0.00910087,201984,1,0.0127478,193568,1,0.00829858,193568,1,0.00991138,193568,1,0.0159935,193568,1,0.0156349,201984,1,0.00978462,193568,1,0.00950779,193568,1,0.0139916,193568,1,0.0113273,193568,0.958333,0.00716509,193568,1,0.0131162,193568
183.8,1.04348,0.00705178,201984,1,0.00870404,193568,1,0.00811083,193568,1,0.0092115,193568,1,0.0130872,193568,0.958333,0.00852617,193568,1,0.00987206,193568,1,0.0158589,193568,0.978261,0.0161462,189360,1,0.0108686,193568,0.958333,0.00984227,193568,1,0.0135802,193568,1,0.0113947,193568,1.04348,0.00730813,201984,1,0.0134619,193568
183.9,1,0.00686666,193568,1,0.00868602,193568,1.04348,0.00834479,201984,1,0.00955707,193568,1,0.0128727,193568,1,0.00924686,193568,1,0.00957962,193568,1,0.0143597,201984,1,0.0177955,193568,1,0.0102583,193568,1,0.0107339,193568,1,0.0132362,193568,1,0.0108063,201984,1,0.00733048,193568,1,0.0126038,193568
184,1,0.0069451,193568,0.979167,0.00853093,197776,1,0.00825531,193568,1,0.00951517,193568,1.04348,0.0121561,201984,1,0.00894795,193568,1,0.0101584,193568,1,0.0140157,193568,1.02174,0.0177923,197776,1,0.0105797,201984,1,0.0106075,193568,1,0.0131428,193568,1,0.0106203,193568,1,0.0074217,193568,1,0.0126273,201984
184.1,1,0.00748611,193568,1,0.00896904,193568,1,0.00826589,193568,0.958333,0.00963597,193568,0.978261,0.0125293,189360,1,0.00871624,193568,1,0.00944742,193568,1,0.0136463,193568,1,0.0176792,193568,1,0.0113949,193568,1,0.0105129,193568,0.979167,0.0116943,197776,0.978261,0.0105066,189360,1,0.00803623,193568,1,0.0127689,193568
184.2,1,0.00771287,201984,1,0.00942772,193568,1,0.00849062,193568,1.02174,0.00989449,197776,1,0.0128027,193568,0.958333,0.00914252,193568,1,0.0109207,193568,1,0.0139134,193568,1.04348,0.0198136,201984,1,0.0120369,193568,1,0.010512,193568,1,0.0121521,193568,1,0.0122418,193568,1,0.00843307,201984,1,0.0127444,193568
184.3,1,0.00833039,193568,1,0.0098786,193568,0.958333,0.00843521,193568,1,0.0106123,193568,1,0.0134513,193568,0.978261,0.00942356,189360,1,0.011606,193568,0.958333,0.0163057,193568,1,0.0201614,193568,0.978261,0.0129466,189360,1.04348,0.0103736,201984,1,0.0118868,193568,0.978261,0.0128522,189360,1,0.00981008,193568,1,0.013134,193568
184.4,1,0.00851859,193568,1,0.0100507,193568,1,0.00881902,193568,1,0.0104372,193568,0.958333,0.0139104,193568,1,0.0103449,193568,1,0.0119372,193568,1.02174,0.0174674,197776,1,0.0199304,193568,0.979167,0.0140941,197776,1,0.0110439,193568,1,0.0117336,193568,1,0.0159366,193568,1,0.0100621,193568,1,0.0134874,193568
184.5,1,0.00923399,193568,0.979167,0.0126044,197776,1,0.0085366,193568,1,0.0105364,193568,1,0.0143635,193568,1,0.0113217,193568,0.9375,0.0128069,189360,1,0.0180807,193568,1,0.0203665,193568,1.02174,0.0143419,197776,1,0.0113876,193568,0.958333,0.0119541,193568,0.978261,0.0170344,189360,1,0.0122729,193568,1.04348,0.0132509,201984
184.6,1,0.0097968,193568,1.02174,0.0121694,197776,1,0.00863048,193568,0.958333,0.0115065,193568,1,0.0140163,193568,1,0.0114564,193568,1.02174,0.0183555,197776,1,0.01774,193568,0.958333,0.0202941,193568,1.02174,0.0141931,197776,1,0.0115511,193568,1.02174,0.0122439,197776,1,0.0176308,193568,0.979167,0.0119759,197776,1.02174,0.0132187,197776
184.7,1.04348,0.00961664,201984,1,0.0116874,193568,1,0.00805869,193568,1.04348,0.012302,201984,1,0.0139389,193568,1,0.0107945,201984,1,0.018809,193568,1,0.0170285,193568,1.02174,0.0209103,197776,1,0.0129477,193568,1,0.0115321,201984,1.02174,0.0115123,197776,1,0.0179402,193568,1,0.012756,193568,1,0.012921,193568
184.8,1,0.00989868,193568,1,0.01156,193568,1.04348,0.00781995,201984,1,0.0121418,193568,1,0.0134472,193568,1,0.0105466,193568,1,0.018677,193568,1,0.0160759,201984,1,0.0211204,193568,1,0.0127477,193568,1.04348,0.0115212,201984,1,0.0113447,193568,1,0.0173191,201984,1,0.0129471,193568,1,0.0129363,193568
184.9,1,0.0103416,193568,0.979167,0.0120701,197776,1,0.00749698,193568,1,0.0121149,193568,1.02174,0.01327,197776,1,0.0109446,193568,1,0.0181355,193568,1.04348,0.0151799,201984,1.02174,0.0216896,197776,0.979167,0.0115767,197776,1,0.0110675,193568,1,0.0117951,193568,1,0.0166632,193568,1,0.0136344,193568,0.9375,0.012609,189360
185,1,0.0105585,193568,1.04348,0.0118547,201984,1,0.00730827,193568,0.979167,0.0119296,197776,1,0.0147495,193568,1,0.0109836,193568,1.04348,0.0184438,201984,1,0.0145864,193568,1,0.0200093,193568,1,0.0126124,193568,1,0.011144,193568,0.958333,0.0117704,193568,1,0.0170501,193568,1,0.0133289,193568,1.02174,0.0155533,197776
185.1,1,0.00961826,201984,1.02174,0.0121905,197776,1,0.00731904,193568,1.04348,0.0118926,201984,1,0.0148509,193568,0.979167,0.0109197,197776,1.02174,0.0184565,197776,1,0.0145992,193568,1.04348,0.0198469,201984,1,0.0137586,193568,1,0.0111661,193568,1.02174,0.0120587,197776,1,0.0174131,193568,1,0.0123847,201984,1.02174,0.0153993,197776
185.2,1,0.00984044,193568,1,0.0119189,193568,1,0.00704634,201984,1,0.0119858,193568,1,0.0151506,193568,1,0.0110468,193568,1,0.0186214,193568,0.958333,0.0153802,193568,1,0.0200805,193568,1,0.0137616,193568,1.04348,0.0109502,201984,1,0.0123756,193568,1,0.0174824,193568,1,0.0125243,193568,1,0.014831,193568
185.3,1,0.0103359,193568,1,0.0119525,193568,1.04348,0.00713414,201984,1,0.0129319,193568,0.979167,0.0161685,197776,1,0.0119264,193568,1,0.0193036,193568,1.02174,0.0143765,197776,1,0.020847,193568,0.958333,0.0135391,193568,1.02174,0.0117045,197776,1,0.0130331,193568,1.04348,0.0169164,201984,1,0.0131408,193568,1,0.0156753,193568
185.4,1,0.0102924,193568,1,0.0111512,201984,1,0.00615257,193568,1,0.013091,193568,1.02174,0.0159271,197776,1,0.0118517,193568,1,0.0191751,201984,1.02174,0.0138017,197776,1,0.0203653,193568,1.02174,0.0137691,197776,1,0.0104982,193568,0.958333,0.0141978,193568,1.04348,0.0164756,201984,1,0.013078,193568,1.04348,0.0150457,201984
185.5,1,0.00989533,193568,1,0.011213,193568,1,0.00672143,193568,1,0.0112333,201984,1,0.0158068,193568,1,0.0115287,193568,1.04348,0.0192023,201984,1,0.0129953,193568,0.979167,0.0193139,197776,1,0.014123,193568,1,0.00998862,193568,1.04348,0.0142732,201984,1,0.0158727,193568,0.979167,0.0125219,197776,1.02174,0.0156493,197776
185.6,1,0.00961882,201984,1,0.0114505,193568,1,0.00665737,193568,1,0.0108137,193568,1,0.0165061,193568,0.958333,0.0110437,193568,1,0.0194192,193568,1,0.0129646,193568,1,0.0205823,193568,1,0.0136084,193568,1,0.00978146,201984,1,0.0138803,193568,1,0.0158808,193568,1.04348,0.0122748,201984,1,0.0151616,193568
185.7,1,0.00942443,193568,1,0.0121847,193568,1,0.00622347,201984,1,0.0108464,193568,1,0.0160096,193568,1.04348,0.0105965,201984,1,0.0203502,193568,0.958333,0.0128849,193568,1.04348,0.020338,201984,1,0.0125237,193568,1.04348,0.00967837,201984,1,0.013853,193568,0.979167,0.0160502,197776,1,0.0121826,193568,1,0.0153388,193568
185.8,1,0.00943524,193568,0.958333,0.0120806,193568,1,0.00594654,193568,1,0.0109279,193568,0.958333,0.0160182,193568,1,0.0106527,193568,1,0.0205347,193568,1,0.0132775,193568,1,0.0192062,193568,0.958333,0.012554,193568,1,0.00907708,193568,1,0.0138071,193568,1,0.0162365,193568,1,0.0125003,193568,0.958333,0.0154329,193568
185.9,1,0.00945315,193568,1.02174,0.0124259,197776,1,0.00607485,193568,0.958333,0.010713,193568,1,0.0171952,193568,1,0.0105499,193568,0.979167,0.0194232,197776,1,0.0134218,193568,1,0.019026,193568,1,0.0131136,193568,1,0.00882991,193568,0.979167,0.0136691,197776,1,0.0164712,193568,1,0.0124619,193568,1,0.0159937,193568
186,0.958333,0.00887263,193568,1,0.012315,193568,1,0.00617657,193568,1.02174,0.0102645,197776,1.02174,0.01619,197776,0.958333,0.0104721,193568,1.04348,0.0194114,201984,1,0.0133142,193568,0.958333,0.0179019,193568,1,0.0124099,193568,1,0.00851092,193568,1.02174,0.0136677,197776,1.02174,0.01688,197776,0.979167,0.0118007,197776,1,0.0157633,193568
186.1,1,0.00913217,193568,1,0.0117927,193568,0.958333,0.00631223,193568,1,0.0111491,193568,1,0.0159803,193568,1.04348,0.010109,201984,1,0.0190752,193568,0.958333,0.0132924,193568,0.913043,0.0159948,176736,1,0.0115786,193568,1,0.00842904,201984,1,0.0136899,193568,1,0.0152473,193568,1,0.0124571,193568,1,0.0158759,193568
186.2,1,0.00893681,193568,1,0.0121002,193568,1.04348,0.0065752,201984,1,0.0109231,193568,1,0.014649,201984,1.04348,0.0100562,201984,1,0.0191022,193568,1,0.0114187,193568,0.869565,0.0162601,168320,1,0.0106051,201984,1,0.00854212,193568,1,0.0139507,193568,1.02083,0.0145766,206192,1,0.0117023,193568,1,0.0153978,193568
186.3,1,0.00848085,193568,1,0.0118066,201984,1,0.00620565,193568,1,0.0107169,193568,1.04348,0.0145695,201984,1,0.00928102,193568,0.958333,0.0187586,193568,1.02174,0.0105675,197776,0.956522,0.0393533,185152,1.02174,0.00916751,197776,1,0.00794351,193568,0.958333,0.0137466,193568,1.02174,0.0115962,197776,1,0.0112621,193568,1,0.0146974,201984
186.4,1,0.00818325,193568,1.02174,0.00930449,197776,1,0.00624455,193568,1,0.0107486,201984,1,0.0144971,193568,1,0.00805681,193568,1.06522,0.0195887,206192,1,0.00958508,193568,0.979167,0.0428005,197776,1,0.00929933,193568,1,0.00793278,193568,1.04348,0.0126548,201984,1.02174,0.0106386,197776,0.979167,0.00979858,197776,1,0.0149025,193568
186.5,1,0.00897167,201984,1,0.00956802,193568,1,0.00739667,193568,1.04348,0.00979719,201984,1,0.0146144,193568,1,0.00865314,201984,1.02174,0.0144403,197776,1,0.0103074,193568,1.04348,0.0426992,201984,1,0.0104905,193568,0.958333,0.00814276,193568,1,0.0121347,193568,1,0.00998723,193568,1.02174,0.00979757,197776,1,0.0146549,193568
186.6,1,0.00899333,193568,1,0.00960531,193568,1,0.00716344,201984,1,0.00885372,193568,1,0.0154365,193568,1,0.00927794,193568,1,0.014245,193568,1,0.0098874,201984,1,0.0430984,193568,1,0.0112133,193568,1,0.00850509,193568,1,0.0125876,193568,0.979167,0.00944363,197776,1,0.00970206,193568,1,0.0152427,193568
