time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
155.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000223902,218816
155.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000223902,218816
155.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000224393,201984
155.8,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000223902,218816
155.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000223902,218816
156,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
156.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
156.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221948,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
156.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223539,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218011,201984
156.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000223539,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
156.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000224,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221948,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
156.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223539,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
156.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000223539,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
156.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000224,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221948,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
156.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223539,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218011,201984
157,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000223539,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
157.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000224,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221948,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
157.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223539,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
157.3,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000223539,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
157.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000224,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221948,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
157.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223539,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
157.6,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000223539,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
157.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000224,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000221948,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
157.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223539,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
157.9,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000223539,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000221647,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
158,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000224,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
158.1,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223539,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
158.2,1,0.000218013,201984,1,0.000224283,201984,1,0.000225302,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000222596,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
158.3,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000222978,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
158.4,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000222596,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
158.5,1,0.000218013,201984,1,0.000224283,201984,1,0.000225302,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.00022483,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
158.6,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000225398,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
158.7,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.00022483,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
158.8,1,0.000218013,201984,1,0.000224283,201984,1,0.000225302,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.00022483,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
158.9,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000225398,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
159,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.00022483,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218011,201984
159.1,1,0.000218013,201984,1,0.000224283,201984,1,0.000225302,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.00022483,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
159.2,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000225398,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
159.3,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.00022483,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
159.4,1,0.000218013,201984,1,0.000224283,201984,1,0.000225302,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.00022483,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
159.5,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000225398,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
159.6,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.00022483,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218011,201984
159.7,1,0.000218013,201984,1,0.000224283,201984,1,0.000225302,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.00022483,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
159.8,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000225398,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
159.9,1,0.000218013,218816,1,0.0002238,218816,1,0.000224742,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.00022483,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
160,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.00022483,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
160.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000220427,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
160.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.00022024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218011,201984
160.3,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000221409,218816,1,0.00022024,218816,1,0.000221808,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
160.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000221693,201984,1,0.000218007,201984,1,0.000222124,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
160.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000221409,218816,1,0.000218007,218816,1,0.000221808,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
160.6,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.00022141,218816,1,0.000218007,218816,1,0.000221808,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
160.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000221693,201984,1,0.000218006,201984,1,0.000222124,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
160.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.00022141,218816,1,0.000218006,218816,1,0.000221808,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
160.9,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.00022141,218816,1,0.000218006,218816,1,0.000221808,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
161,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000221693,201984,1,0.000218006,201984,1,0.000222124,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
161.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000221409,218816,1,0.000218007,218816,1,0.000221808,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
161.2,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000221409,218816,1,0.000218007,218816,1,0.000221808,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
161.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000221693,201984,1,0.000218007,201984,1,0.000222124,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
161.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.00022141,218816,1,0.000218007,218816,1,0.000221808,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
161.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.00022141,218816,1,0.000218007,218816,1,0.000221808,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
