time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
187.9,0.780488,0.0899195,134656,1,0.00368514,189360,0.956522,0.00309603,92576,1,0.00447558,189360,1,0.00362783,180944,1.025,0.00712571,172528,0.974359,0.0106677,159904,1,0.00372683,176736,1,0.0902107,96784,0,0.00492575,0,1,0.00325375,100992,1,0.00756257,193568,1,0.00360937,189360,1,0.00245287,0,1,0.0761705,180944
188,0.738095,0.092405,130448,1,0.00364963,193568,1,0.00323705,96784,1,0.00447808,193568,1,0.00356178,197776,1,0.00774391,176736,0.95122,0.0104482,164112,1,0.00369013,193568,1,0.0902107,96784,0,0.00492575,0,0.956522,0.00326304,92576,0.978261,0.00743065,189360,1,0.0036897,201984,1,0.00245287,0,1.02273,0.073149,189360
188.1,0.72093,0.0924027,130448,1,0.00330448,201984,1,0.00334613,96784,1,0.00454859,193568,1,0.00359133,193568,1,0.00754677,180944,0.931818,0.0105401,172528,1,0.00377179,193568,1.08696,0.0852868,105200,0,0.00492575,0,1,0.00542921,100992,0.978261,0.00721407,189360,1,0.00377737,193568,1,0.00245287,0,1.04255,0.0677474,206192
188.2,0.704545,0.0924364,130448,1,0.00325628,193568,1,0.00339066,96784,1,0.00479176,201984,1,0.00343451,193568,0.977273,0.00716918,180944,0.977273,0.0104292,180944,1,0.00391037,193568,1.04167,0.0846125,105200,0,0.00492575,0,1,0.00545534,105200,1.02174,0.00717041,197776,1,0.00380634,193568,0,0.00245287,0,1.1087,0.0652501,214608
188.3,0.680851,0.0898691,134656,1,0.00329422,193568,1,0.00367814,96784,1,0.00487048,193568,0.978261,0.00327217,189360,0.957447,0.00713766,189360,0.955556,0.0103962,180944,1,0.00415895,193568,1.08696,0.0847136,105200,0,0.00492575,0,0.928571,0.00540166,109408,0.978261,0.00716764,189360,1,0.00376927,193568,0.166667,0.00481683,4208,1.06522,0.0662907,206192
188.4,0.673913,0.0927519,130448,1,0.0033539,193568,1,0.00363327,100992,1,0.00500049,193568,0.956522,0.00327689,185152,0.978261,0.00732196,189360,0.934783,0.0102097,180944,1,0.00446893,201984,1.08696,0.0852064,105200,0,0.00492575,0,0.964286,0.005754,113616,0.978261,0.00730871,189360,0.958333,0.00394095,193568,0.125,0.00481683,4208,1.06522,0.0663495,206192
188.5,0.673913,0.0928454,130448,1,0.00333654,193568,1,0.00357065,96784,1,0.00506041,193568,0.916667,0.00335121,185152,0.934783,0.00724766,180944,0.913043,0.0103678,176736,1,0.00480379,193568,1.04348,0.0884751,100992,0,0.00492575,0,0.965517,0.00612962,117824,0.978261,0.00712612,189360,1,0.00410989,193568,0.2,0.0423105,8416,1.02083,0.0662305,206192
188.6,0.673913,0.0940868,130448,1,0.00335314,193568,1,0.00348134,96784,1,0.00513801,193568,0.891304,0.00370294,172528,0.956522,0.00957755,185152,0.875,0.0101871,176736,1,0.00475043,193568,1,0.0921534,96784,0,0.00492575,0,0.966667,0.00620391,122032,0.9375,0.00706342,189360,1,0.00412386,193568,0.166667,0.0423105,8416,1.02174,0.0684321,197776
188.7,0.645833,0.095094,130448,0.956522,0.00546702,185152,1,0.00354747,96784,1.04348,0.00511021,201984,0.869565,0.00372388,168320,0.956522,0.00952543,185152,0.847826,0.010848,164112,1,0.00492633,193568,0.916667,0.0961799,92576,0,0.00492575,0,0.967742,0.00606748,126240,0.913043,0.00724172,176736,1,0.00443153,193568,0.125,0.0423105,8416,0.978261,0.0710468,189360
188.8,0.673913,0.097745,130448,1,0.00709366,193568,1,0.00355253,100992,0.956522,0.00521516,185152,0.847826,0.00381021,164112,0.978261,0.00984115,189360,0.826087,0.0114727,159904,1,0.00501132,193568,0.869565,0.105427,84160,0,0.00492575,0,0.970588,0.00616437,138864,0.891304,0.00722458,172528,1,0.00473163,193568,0.111111,0.0423105,8416,0.956522,0.0724302,185152
188.9,0.652174,0.103122,126240,1,0.00710699,193568,1,0.00374047,96784,1,0.00708533,193568,0.791667,0.00383502,159904,0.934783,0.0102021,180944,0.804348,0.0123749,155696,1.04348,0.00506025,201984,0.826087,0.11066,79952,0,0.00492575,0,0.970588,0.00659749,138864,0.869565,0.00730338,168320,1,0.00482796,201984,0.1,0.0423105,8416,0.934783,0.0740729,180944
189,0.673913,0.10377,130448,0.958333,0.00710678,193568,1,0.00364327,96784,0.978261,0.00693961,189360,0.76087,0.00457557,147280,0.913043,0.0102735,176736,0.75,0.0120414,151488,1,0.00494863,193568,0.73913,0.0656511,71536,0,0.00492575,0,0.942857,0.00658461,138864,0.847826,0.00737083,164112,0.956522,0.00493831,185152,0.0909091,0.0423105,8416,0.854167,0.0530159,172528
189.1,0.673913,0.104334,130448,1,0.00813782,193568,1,0.00368992,96784,0.916667,0.00850109,185152,0.76087,0.00514833,147280,0.913043,0.0108535,176736,0.76087,0.010398,147280,1,0.00502295,193568,0.625,0.00869866,63120,0,0.00492575,0,0.972222,0.00775054,147280,0.847826,0.00604037,164112,0.913043,0.00506118,176736,0.0833333,0.0423105,8416,0.826087,0.00601665,159904
189.2,0.666667,0.101607,134656,1,0.00814852,193568,1,0.00365802,96784,0.956522,0.0124397,185152,0.73913,0.00520652,143072,0.895833,0.0112018,180944,0.717391,0.0112158,138864,1,0.00517858,193568,0.608696,0.00909999,58912,0,0.00492575,0,0.923077,0.00779032,151488,0.782609,0.00626068,151488,0.891304,0.00996482,172528,0.0714286,0.0423105,8416,0.782609,0.00572664,151488
189.3,0.673913,0.105641,130448,1,0.0082145,193568,0.958333,0.00366984,96784,0.956522,0.0141136,185152,0.717391,0.00529823,138864,0.891304,0.012596,172528,0.695652,0.0107819,134656,1,0.00487646,201984,0.521739,0.00971299,50496,0,0.00492575,0,0.974359,0.0103072,159904,0.76087,0.00609469,147280,0.8125,0.0101144,164112,0.0666667,0.0423105,8416,0.76087,0.0057592,147280
189.4,0.608696,0.0179426,117824,0.978261,0.00833722,189360,1,0.00648292,96784,0.956522,0.0162396,185152,0.666667,0.00526785,134656,0.913043,0.0128007,176736,0.695652,0.0107571,134656,1,0.00496921,193568,0.478261,0.00997733,46288,0,0.00492575,0,1,0.0373065,168320,0.73913,0.00423395,143072,0.782609,0.0106777,151488,0.0625,0.0423105,8416,0.708333,0.00581761,143072
189.5,0.565217,0.0191462,109408,0.958333,0.0099197,193568,1,0.00672495,96784,0.913043,0.0168591,176736,0.608696,0.00552314,117824,0.869565,0.012705,168320,0.625,0.00853071,126240,1,0.00610224,193568,0.434783,0.0106671,42080,0,0.00492575,0,1,0.0371661,172528,0.6875,0.00452656,138864,0.73913,0.0232334,143072,0.0588235,0.0423105,8416,0.673913,0.00601664,130448
189.6,0.5,0.0205449,100992,1,0.0109494,193568,1,0.00619774,96784,0.854167,0.0195959,172528,0.565217,0.00576973,109408,0.847826,0.0127339,164112,0.630435,0.00885169,122032,1,0.00605269,193568,0.375,0.0115101,37872,0,0.00492575,0,0.97619,0.0372697,172528,0.695652,0.0051288,134656,0.695652,0.0243545,134656,0.0526316,0.0423105,8416,0.630435,0.00621917,122032
189.7,0.5,0.0217055,96784,0.956522,0.0113425,185152,0.958333,0.00617914,96784,0.826087,0.0239189,159904,0.521739,0.00605592,100992,0.8125,0.0124719,164112,0.586957,0.00866465,113616,1,0.00600891,193568,0.304348,0.013365,29456,0,0.00492575,0,0.933333,0.0378986,176736,0.652174,0.00531488,126240,0.652174,0.0257894,126240,0.05,0.0423105,8416,0.586957,0.00638895,113616
189.8,0.456522,0.0244173,88368,0.934783,0.0142347,180944,1.04348,0.00626371,100992,0.782609,0.0248788,151488,0.458333,0.00639291,92576,0.804348,0.0132275,155696,0.565217,0.00881871,109408,0.979167,0.00605322,197776,0.26087,0.0150542,25248,0,0.00492575,0,0.911111,0.0393471,172528,0.630435,0.00554008,122032,0.604167,0.0424829,122032,0.047619,0.0423105,8416,0.543478,0.00647164,105200
189.9,0.456522,0.0244942,88368,0.875,0.01822,176736,1,0.00705917,96784,0.73913,0.0260611,143072,0.391304,0.00717983,75744,0.782609,0.0126454,151488,0.541667,0.00879578,109408,0.978261,0.00656789,189360,0.26087,0.0150542,25248,0,0.00492575,0,0.913043,0.0398463,176736,0.608696,0.00562687,117824,0.543478,0.0486324,105200,0.0454545,0.0423105,8416,0.479167,0.00632247,96784
190,0.434783,0.0255715,84160,0.869565,0.0289176,168320,1,0.0069889,96784,0.666667,0.0274147,134656,0.347826,0.00747857,67328,0.76087,0.0129462,147280,0.521739,0.00850113,100992,0.956522,0.00660423,185152,0.166667,0.00825046,16832,0,0.00492575,0,0.847826,0.0413374,164112,0.5625,0.0056503,113616,0.5,0.0523629,96784,0.0434783,0.0423105,8416,0.413043,0.00618428,79952
190.1,0.416667,0.0256418,84160,0.913043,0.0452999,176736,1,0.00694597,96784,0.608696,0.0303891,117824,0.304348,0.00821908,58912,0.729167,0.0136769,147280,0.434783,0.00844391,84160,0.934783,0.00656366,180944,0.130435,0.00860037,12624,0,0.00492575,0,0.770833,0.043344,155696,0.521739,0.00560397,100992,0.456522,0.0568865,88368,0.0416667,0.0423105,8416,0.369565,0.0064334,71536
190.2,0.391304,0.0277603,75744,0.956522,0.0555332,185152,1,0.00660132,100992,0.565217,0.032478,109408,0.282609,0.00855885,54704,0.695652,0.0143349,134656,0.413043,0.00871824,79952,0.895833,0.00622585,180944,0.0434783,0.0154011,4208,0,0.00492575,0,0.76087,0.0455785,147280,0.478261,0.00573805,92576,0.395833,0.0626095,79952,0.0217391,0.0798042,4208,0.326087,0.0065817,63120
190.3,0.369565,0.0292453,71536,1,0.0573606,193568,0.956522,0.00701457,92576,0.521739,0.0347411,100992,0.25,0.00914348,50496,0.652174,0.0145838,126240,0.391304,0.00904003,75744,0.869565,0.00603474,168320,0,0.0154011,0,0,0.00492575,0,0.695652,0.0492463,134656,0.434783,0.00574196,84160,0.369565,0.0692386,71536,0.0217391,0.0798042,4208,0.270833,0.0065332,54704
190.4,0.347826,0.0307975,67328,1,0.0551748,201984,1,0.00900442,96784,0.478261,0.0375618,92576,0.217391,0.0101621,42080,0.652174,0.0152093,126240,0.354167,0.0088645,71536,0.847826,0.00570609,164112,0,0.0154011,0,0,0.00492575,0,0.652174,0.0518774,126240,0.375,0.00599789,75744,0.282609,0.0887678,54704,0,0.0798042,0,0.23913,0.00733741,46288
190.5,0.3125,0.0301846,63120,1.04348,0.0550557,201984,1,0.00900442,96784,0.416667,0.0407241,84160,0.195652,0.00941788,37872,0.586957,0.0126058,113616,0.326087,0.00940955,63120,0.826087,0.00575019,159904,0,0.0154011,0,0,0.00492575,0,0.608696,0.0552096,117824,0.347826,0.00637862,67328,0.23913,0.104292,46288,0,0.0798042,0,0.217391,0.00776375,42080
190.6,0.304348,0.0300025,58912,1.04348,0.0536331,201984,0.958333,0.00893829,96784,0.347826,0.0498815,67328,0.173913,0.0102149,33664,0.520833,0.0133612,105200,0.304348,0.00909524,58912,0.804348,0.0056336,155696,0,0.0154011,0,0,0.00492575,0,0.541667,0.0592771,109408,0.326087,0.00641858,63120,0.195652,0.125377,37872,0,0.0798042,0,0.195652,0.00835084,37872
190.7,0.282609,0.0258724,54704,1,0.0541461,193568,1,0.00895644,96784,0.347826,0.0498815,67328,0.145833,0.011063,29456,0.478261,0.0137485,92576,0.282609,0.00832813,54704,0.75,0.00555059,151488,0,0.0154011,0,0,0.00492575,0,0.478261,0.0689815,92576,0.304348,0.00676575,58912,0.145833,0.158558,29456,0,0.0798042,0,0.173913,0.00912792,33664
190.8,0.26087,0.0212147,50496,0.979167,0.0530449,197776,0.956522,0.00919128,92576,0.26087,0.0574643,50496,0.130435,0.0126122,25248,0.434783,0.0138212,84160,0.25,0.00667858,50496,0.695652,0.00571099,134656,0,0.0154011,0,0,0.00492575,0,0.434783,0.0748715,84160,0.282609,0.00714429,54704,0.0652174,0.361303,12624,0,0.0798042,0,0.145833,0.00939583,29456
190.9,0.217391,0.0129129,42080,1.04348,0.0521659,201984,0.913043,0.00949597,88368,0.229167,0.062551,46288,0.108696,0.0103762,21040,0.413043,0.0142201,79952,0.23913,0.00706988,46288,0.652174,0.00583007,126240,0,0.0154011,0,0,0.00492575,0,0.413043,0.0787041,79952,0.25,0.00748438,50496,0.0652174,0.361303,12624,0,0.0798042,0,0.130435,0.0107101,25248
191,0.1875,0.0122363,37872,0.956522,0.0555057,185152,0.869565,0.00984161,84160,0.217391,0.0610152,42080,0.0652174,0.003875,12624,0.354167,0.0136616,71536,0.217391,0.00660274,42080,0.608696,0.00595982,117824,0,0.0154011,0,0,0.00492575,0,0.333333,0.0899286,67328,0.217391,0.00845233,42080,0.0652174,0.361303,12624,0,0.0798042,0,0.0869565,0.00877799,16832
191.1,0.152174,0.0130785,29456,0.956522,0.0587241,185152,0.791667,0.0102728,79952,0.130435,0.0698013,25248,0.0434783,0.0050575,8416,0.304348,0.014304,58912,0.173913,0.00387133,33664,0.541667,0.00596465,109408,0,0.0154011,0,0,0.00492575,0,0.304348,0.101963,58912,0.195652,0.00867672,37872,0.0416667,0.441661,8416,0,0.0798042,0,0.0652174,0.0107558,12624
191.2,0.130435,0.0105809,25248,0.913043,0.0613361,176736,0.782609,0.0107164,75744,0.0869565,0.0843042,16832,0.0208333,0.007624,4208,0.26087,0.0125001,50496,0.152174,0.00413279,29456,0.478261,0.00650629,92576,0,0.0154011,0,0,0.00492575,0,0.217391,0.131017,42080,0.173913,0.00937706,33664,0.0434783,0.441661,8416,0,0.0798042,0,0.0416667,0.0145126,8416
191.3,0.108696,0.0116654,21040,0.875,0.0659427,176736,0.695652,0.00743226,67328,0.0434783,0.116419,8416,0,0.007624,0,0.217391,0.0125495,42080,0.125,0.00408274,25248,0.434783,0.00669845,84160,0,0.0154011,0,0,0.00492575,0,0.152174,0.0283748,29456,0.145833,0.0101586,29456,0.0434783,0.441661,8416,0,0.0798042,0,0.0217391,0.0250143,4208
191.4,0.108696,0.0116654,21040,0.847826,0.0688173,164112,0.652174,0.0073732,63120,0.0416667,0.116419,8416,0,0.007624,0,0.195652,0.0126736,37872,0.108696,0.00397253,21040,0.391304,0.00428969,75744,0,0.0154011,0,0,0.00492575,0,0.108696,0.0320881,21040,0.130435,0.00849704,25248,0.0217391,0.467406,4208,0,0.0798042,0,0,0.0250143,0
191.5,0.108696,0.0116654,21040,0.76087,0.074632,147280,0.608696,0.00777906,58912,0.0217391,0.132799,4208,0,0.007624,0,0.166667,0.0140509,33664,0.0652174,0.00244117,12624,0.347826,0.0043425,67328,0,0.0154011,0,0,0.00492575,0,0.0833333,0.0382036,16832,0.0869565,0.00548629,16832,0.0217391,0.467406,4208,0,0.0798042,0,0,0.0250143,0
191.6,0.0652174,0.0132296,12624,0.76087,0.074632,147280,0.565217,0.00817612,54704,0,0.132799,0,0,0.007624,0,0.130435,0.0181136,25248,0.0434783,0.00151,8416,0.291667,0.00456304,58912,0,0.0154011,0,0,0.00492575,0,0.0434783,0.0431824,8416,0.0652174,0.00358005,12624,0.0208333,0.467406,4208,0,0.0798042,0,0,0.0250143,0
191.7,0.0434783,0.00364291,8416,0.708333,0.0733138,143072,0.478261,0.00875468,46288,0,0.132799,0,0.0217391,0.404498,4208,0.108696,0.0157374,21040,0.0217391,0.00151,4208,0.23913,0.00408418,46288,0,0.0154011,0,0,0.00492575,0,0.0434783,0.0324515,8416,0.0434783,0.00183951,8416,0,0.467406,0,0,0.0798042,0,0,0.0250143,0
191.8,0.0217391,0.00395981,4208,0.717391,0.0707056,138864,0.434783,0.007642,42080,0,0.132799,0,0.0434783,0.397654,8416,0.108696,0.0154534,21040,0.0217391,0.0953514,4208,0.195652,0.00229481,37872,0,0.0154011,0,0,0.00492575,0,0.0434783,0.00394902,8416,0.0625,0.00471968,12624,0.0217391,0.28692,4208,0,0.0798042,0,0,0.0250143,0
191.9,0.0208333,0.00395981,4208,0.673913,0.0622268,130448,0.391304,0.00822416,37872,0,0.132799,0,0.0869565,0.38518,16832,0.125,0.0120925,25248,0.0652174,0.0392014,12624,0.173913,0.00215609,33664,0,0.0154011,0,0,0.00492575,0,0.0652174,0.00313602,12624,0.0434783,0.00632452,8416,0.195652,0.173609,37872,0,0.0798042,0,0.0217391,0.0104667,4208
192,0,0.00395981,0,0.586957,0.0436487,113616,0.333333,0.00895595,33664,0,0.132799,0,0.108696,0.37669,21040,0.130435,0.00794767,25248,0.0869565,0.030254,16832,0.145833,0.00202043,29456,0,0.0154011,0,0,0.00492575,0,0.108696,0.00319166,21040,0.0434783,0.012409,8416,0.23913,0.142938,46288,0,0.0798042,0,0.0434783,0.0145009,8416
192.1,0,0.00395981,0,0.5,0.027445,96784,0.26087,0.0108085,25248,0,0.132799,0,0.145833,0.356204,29456,0.173913,0.00919177,33664,0.108696,0.0247018,21040,0.108696,0.00174047,21040,0,0.0154011,0,0,0.00492575,0,0.130435,0.00291138,25248,0.0652174,0.00943024,12624,0.304348,0.114089,58912,0.0217391,0.00151001,4208,0.0652174,0.0101706,12624
192.2,0,0.00395981,0,0.395833,0.0224556,79952,0.26087,0.0108085,25248,0,0.132799,0,0.173913,0.351342,33664,0.217391,0.00790762,42080,0.145833,0.0188328,29456,0.0869565,0.00179808,16832,0,0.0154011,0,0,0.00492575,0,0.152174,0.00271376,29456,0.104167,0.00792417,21040,0.326087,0.106658,63120,0.0434783,0.00268648,8416,0.108696,0.0130833,21040
192.3,0,0.00395981,0,0.326087,0.0274546,63120,0.173913,0.00215409,16832,0,0.132799,0,0.195652,0.346212,37872,0.23913,0.00915283,46288,0.173913,0.0167716,33664,0.0869565,0.0132613,16832,0,0.0154011,0,0,0.00492575,0,0.173913,0.00256329,33664,0.130435,0.007368,25248,0.347826,0.101965,67328,0.0625,0.00241266,12624,0.130435,0.0114316,25248
192.4,0,0.00395981,0,0.282609,0.0313162,54704,0.130435,0.00236879,12624,0,0.132799,0,0.195652,0.346212,37872,0.291667,0.00795312,58912,0.195652,0.0157237,37872,0.108696,0.0298685,21040,0,0.0154011,0,0,0.00492575,0,0.208333,0.00346097,42080,0.152174,0.00701528,29456,0.347826,0.101965,67328,0.195652,1.28764,37872,0.152174,0.0102317,29456
192.5,0,0.00395981,0,0.23913,0.0340096,46288,0.0869565,0.00279819,8416,0,0.132799,0,0.217391,0.352056,42080,0.326087,0.00816847,63120,0.217391,0.0143023,42080,0.166667,0.0219585,33664,0,0.0154011,0,0,0.00492575,0,0.23913,0.003776,46288,0.173913,0.00632712,33664,0.333333,0.101965,67328,0.217391,1.15925,42080,0.173913,0.0101088,33664
192.6,0,0.00395981,0,0.1875,0.0406139,37872,0,0.00279819,0,0.0434783,0.0273987,8416,0.282609,0.355035,54704,0.347826,0.0078771,67328,0.23913,0.0136054,46288,0.173913,0.0221588,33664,0,0.0154011,0,0,0.00492575,0,0.26087,0.00360642,50496,0.195652,0.00579189,37872,0.521739,0.097469,100992,0.23913,1.05428,46288,0.208333,0.0091181,42080
192.7,0,0.00395981,0,0.130435,0.0596085,25248,0,0.00279819,0,0.104167,0.0259906,21040,0.304348,0.352462,58912,0.391304,0.00948665,75744,0.282609,0.0120912,54704,0.195652,0.0199718,37872,0,0.0154011,0,0,0.00492575,0,0.282609,0.00364393,54704,0.229167,0.00503733,46288,0.565217,0.0907846,109408,0.26087,0.966666,50496,0.23913,0.00842645,46288
192.8,0,0.00395981,0,0.0652174,0.114033,12624,0.0434783,0.00328609,4208,0.173913,0.0185313,33664,0.347826,0.344019,67328,0.395833,0.00908385,79952,0.304348,0.0113524,58912,0.23913,0.0174266,46288,0,0.0154011,0,0,0.00492575,0,0.326087,0.00540803,63120,0.26087,0.00482839,50496,0.608696,0.0852618,117824,0.291667,0.82986,58912,0.26087,0.0081536,50496
192.9,0,0.00395981,0,0.0652174,0.114033,12624,0.0416667,0.00328609,4208,0.195652,0.0166621,37872,0.391304,0.330532,75744,0.478261,0.00842442,92576,0.326087,0.0108002,63120,0.25,0.0161179,50496,0,0.0154011,0,0,0.00492575,0,0.391304,0.00569368,75744,0.282609,0.00457313,54704,0.652174,0.0801947,126240,0.326087,0.775026,63120,0.282609,0.00778132,54704
193,0,0.00395981,0,0.0217391,0.195393,4208,0.130435,0.00539752,12624,0.26087,0.0183414,50496,0.416667,0.314457,84160,0.521739,0.00822042,100992,0.347826,0.0105698,67328,0.347826,0.0147475,67328,0,0.0154011,0,0,0.00492575,0,0.413043,0.00682937,79952,0.304348,0.00442848,58912,0.73913,0.0711933,143072,0.347826,0.727066,67328,0.304348,0.00736346,58912
193.1,0,0.00395981,0,0.0208333,0.195393,4208,0.173913,0.00447258,16832,0.304348,0.0161852,58912,0.456522,0.30468,88368,0.565217,0.0107788,109408,0.375,0.00980451,75744,0.391304,0.0134302,75744,0,0.0154011,0,0,0.00492575,0,0.478261,0.0103464,92576,0.3125,0.00423391,63120,0.782609,0.0673789,151488,0.369565,0.684434,71536,0.347826,0.00699104,67328
193.2,0,0.00395981,0,0,0.195393,0,0.217391,0.00424326,21040,0.333333,0.0147023,67328,0.478261,0.296137,92576,0.608696,0.0111445,117824,0.413043,0.0094373,79952,0.434783,0.0130073,84160,0,0.0154011,0,0,0.00492575,0,0.521739,0.0104198,100992,0.369565,0.00483693,71536,0.826087,0.0641116,159904,0.375,0.64655,75744,0.369565,0.00666863,71536
193.3,0,0.00395981,0,0,0.195393,0,0.26087,0.0039601,25248,0.413043,0.0141044,79952,0.521739,0.281368,100992,0.625,0.0108958,126240,0.434783,0.00928341,84160,0.478261,0.0129164,92576,0,0.0154011,0,0,0.00492575,0,0.541667,0.00997198,109408,0.391304,0.00475199,75744,0.869565,0.0617393,168320,0.434783,0.582432,84160,0.391304,0.00659188,75744
193.4,0,0.00395981,0,0,0.195393,0,0.333333,0.00336043,33664,0.456522,0.0139462,88368,0.565217,0.262809,109408,0.717391,0.0110254,138864,0.456522,0.00906637,88368,0.520833,0.0116849,105200,0,0.0154011,0,0,0.00492575,0,0.630435,0.00938739,122032,0.413043,0.00467741,79952,0.916667,0.0565392,185152,0.456522,0.5551,88368,0.413043,0.00636002,79952
193.5,0,0.00395981,0,0,0.195393,0,0.391304,0.00420728,37872,0.5,0.0132147,96784,0.583333,0.244396,117824,0.73913,0.0108107,143072,0.478261,0.00889677,92576,0.586957,0.0111067,113616,0,0.0154011,0,0,0.00492575,0,0.673913,0.00961067,130448,0.434783,0.00468845,84160,1,0.0545461,193568,0.478261,0.529937,92576,0.4375,0.00640788,88368
193.6,0,0.00395981,0,0,0.195393,0,0.434783,0.00420521,42080,0.520833,0.0127292,105200,0.608696,0.230628,117824,0.76087,0.0107762,147280,0.5,0.00833467,100992,0.630435,0.0105118,122032,0,0.0154011,0,0,0.00492575,0,0.695652,0.00953698,134656,0.458333,0.0043995,92576,1.04348,0.052451,201984,0.5,0.506962,96784,0.478261,0.00618525,92576
193.7,0,0.00395981,0,0,0.195393,0,0.478261,0.00396019,46288,0.630435,0.0115119,122032,0.608696,0.216724,117824,0.75,0.0105169,151488,0.521739,0.0044461,100992,0.673913,0.00998288,130448,0,0.0154011,0,0,0.00492575,0,0.717391,0.00929368,138864,0.478261,0.00399983,92576,1.06522,0.0456908,206192,0.520833,0.466748,105200,0.5,0.00599612,96784
193.8,0,0.00395981,0,0,0.195393,0,0.541667,0.00384547,54704,0.673913,0.0114123,130448,0.586957,0.197289,113616,0.826087,0.0113095,159904,0.5,0.00373894,96784,0.6875,0.0095205,138864,0,0.0154011,0,0,0.00492575,0,0.75,0.00940397,151488,0.5,0.00389158,96784,0.934783,0.0226242,180944,0.565217,0.448919,109408,0.5,0.0056261,96784
193.9,0,0.00395981,0,0,0.195393,0,0.608696,0.00383635,58912,0.717391,0.0112501,138864,0.583333,0.178358,117824,0.826087,0.0112899,159904,0.5,0.00365624,96784,0.804348,0.00894332,155696,0,0.0154011,0,0,0.00492575,0,0.782609,0.00984693,151488,0.5,0.00340849,96784,0.9375,0.0221248,189360,0.586957,0.432348,113616,0.5,0.00494508,96784
194,0,0.00395981,0,0,0.195393,0,0.652174,0.00391351,63120,0.73913,0.0109636,143072,0.586957,0.16248,113616,0.826087,0.012049,159904,0.5,0.00379303,100992,0.847826,0.00860585,164112,0,0.0154011,0,0,0.00492575,0,0.804348,0.0102409,155696,0.479167,0.00339546,96784,0.956522,0.0223403,185152,0.586957,0.432473,113616,0.5,0.00487106,100992
194.1,0,0.00395981,0,0,0.195393,0,0.695652,0.0040946,67328,0.770833,0.0103946,155696,0.586957,0.151027,113616,0.826087,0.0128951,159904,0.5,0.00374157,96784,0.891304,0.00835436,172528,0,0.0154011,0,0,0.00492575,0,0.804348,0.0110523,155696,0.5,0.00309946,96784,0.978261,0.0222357,189360,0.5625,0.432386,113616,0.5,0.00371563,96784
194.2,0,0.00395981,0,0,0.195393,0,0.73913,0.00400342,71536,0.847826,0.0102689,164112,0.586957,0.13978,113616,0.8125,0.0116671,164112,0.5,0.00401045,96784,0.913043,0.00713704,176736,0,0.0154011,0,0,0.00492575,0,0.770833,0.0112961,155696,0.5,0.00303798,96784,1,0.0212003,193568,0.630435,0.403332,122032,0.5,0.00364333,96784
194.3,0,0.00395981,0,0,0.195393,0,0.791667,0.00405159,79952,0.891304,0.010186,172528,0.608696,0.135004,117824,0.804348,0.0123088,155696,0.478261,0.00385907,92576,0.895833,0.00492104,180944,0,0.0154011,0,0,0.00492575,0,0.76087,0.0115386,147280,0.5,0.00307573,96784,1.02083,0.0200715,206192,0.521739,0.00496094,100992,0.5,0.00369017,96784
194.4,0,0.00395981,0,0,0.195393,0,0.826087,0.00405159,79952,0.934783,0.00982482,180944,0.604167,0.116899,122032,0.847826,0.0129015,164112,0.456522,0.00397094,88368,0.913043,0.00549348,176736,0,0.0154011,0,0,0.00492575,0,0.73913,0.0116743,143072,0.5,0.00307573,96784,1.13043,0.0192025,218816,0.565217,0.00653165,109408,0.5,0.00342643,100992
194.5,0,0.00395981,0,0,0.195393,0,0.826087,0.00405159,79952,0.913043,0.00889324,176736,0.586957,0.085086,113616,0.869565,0.0131945,168320,0.458333,0.0040616,92576,0.934783,0.00545755,180944,0,0.0154011,0,0,0.00492575,0,0.717391,0.0119753,138864,0.5,0.00301049,100992,1,0.00653525,193568,0.565217,0.00650604,109408,0.5,0.00340069,96784
194.6,0,0.00395981,0,0,0.195393,0,0.826087,0.00405159,79952,0.891304,0.00803267,172528,0.586957,0.073351,113616,0.869565,0.0126019,168320,0.478261,0.00461825,92576,0.956522,0.00550856,185152,0,0.0154011,0,0,0.00492575,0,0.695652,0.0122216,134656,0.5,0.00306427,96784,1,0.00644452,193568,0.5625,0.00650295,113616,0.5,0.00474229,96784
194.7,0,0.00395981,0,0,0.195393,0,0.75,0.00409411,75744,0.826087,0.00818531,159904,0.565217,0.0545767,109408,0.934783,0.012473,180944,0.5,0.00582242,96784,0.956522,0.00588087,185152,0,0.0154011,0,0,0.00492575,0,0.625,0.0119114,126240,0.5,0.00309692,96784,1,0.00620179,193568,0.565217,0.00645561,109408,0.5,0.00472085,96784
