time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
95.2,1.02083,0.00133549,206192,1,0.00139693,201984,1,0.00122942,201984,1,0.00172283,201984,0.5,0.00285156,151488,1,0.00320045,218816,1,0.00341547,218816,1,0.0018985,218816,1,0.0011148,218816,1,0.00114899,218816,1,0.000876474,218816,1,0.00161832,218816,1,0.00191109,218816,1,0.00245497,218816,1,0.00164351,218816
95.3,1,0.0015356,218816,1,0.00140909,218816,1,0.00120108,218816,1,0.00177504,218816,0.5,0.00265991,164112,1.0625,0.00325434,214608,1.04167,0.00320323,210400,1,0.00173841,201984,1,0.00118045,201984,1,0.0011711,201984,0.980769,0.000889385,214608,1,0.00175083,218816,1,0.00190395,218816,1,0.00241562,218816,1,0.00182783,218816
95.4,0.980769,0.0015247,214608,1,0.001392,218816,1,0.00119043,218816,1,0.00171313,218816,0.5,0.00268006,164112,1,0.00316186,218816,1,0.00266245,218816,1,0.00258401,218816,1,0.00114175,218816,1,0.00111403,218816,1,0.000964176,201984,1,0.00170257,201984,1,0.00200522,201984,1,0.00237366,201984,1,0.00181489,201984
95.5,1.04167,0.0017627,210400,1,0.0014505,201984,1,0.00126012,201984,1,0.00181654,201984,0.5,0.00252511,151488,1,0.00320929,218816,1,0.00269306,218816,1,0.00283035,218816,1,0.00111683,218816,1,0.00108321,218816,1,0.000929316,218816,1,0.00216595,218816,1,0.00190927,218816,1,0.0027302,218816,1,0.00181118,218816
95.6,1,0.00156522,218816,1,0.00142022,218816,1,0.00117995,218816,1,0.0017441,218816,0.5,0.00256734,164112,1.02083,0.00327909,206192,1,0.00244761,201984,1,0.00294047,201984,1,0.00115675,201984,1,0.00115531,201984,1,0.00095819,218816,1,0.0019775,218816,1,0.00150673,218816,1,0.00342854,218816,1,0.00177535,218816
95.7,0.980769,0.00163193,214608,1,0.0014193,218816,1,0.00107308,218816,1,0.000924324,218816,0.5,0.00259637,164112,1,0.00313578,218816,1,0.00243,218816,1,0.00289513,218816,1,0.00122874,218816,1,0.00112025,218816,1,0.000672942,201984,1,0.00208042,201984,1,0.001569,201984,1,0.00354474,201984,1,0.00187381,201984
95.8,1,0.0017382,201984,1,0.00109821,201984,1,0.000897627,201984,1,0.000982004,201984,0.5,0.00234988,151488,0.980769,0.002036,214608,1,0.00255535,218816,1,0.00287074,218816,1,0.00119758,218816,1,0.0010927,218816,1,0.000724868,218816,1,0.00200826,218816,1,0.00157644,218816,1,0.00331141,218816,1,0.00180915,218816
95.9,1,0.00216794,218816,1,0.00106623,218816,1,0.000856407,218816,1,0.000923235,218816,0.5,0.00222571,164112,1,0.00212224,201984,1,0.00271366,201984,1,0.00290647,201984,1,0.0010764,201984,1,0.00107844,201984,1,0.000719486,218816,1,0.00211468,218816,1,0.00158495,218816,1,0.00298689,218816,1,0.00159277,218816
96,0.980769,0.0021501,214608,1,0.000936583,218816,1,0.000855368,218816,1,0.000985974,218816,0.5,0.00263474,164112,1,0.00215965,218816,1,0.00277313,218816,1,0.00283609,218816,1,0.00101356,218816,1,0.00101225,218816,1,0.000742664,201984,1,0.00224431,201984,1,0.00166875,201984,1,0.00309108,201984,1,0.00164069,201984
96.1,1,0.00229257,201984,1,0.000836199,201984,1,0.000847619,201984,1,0.00100665,201984,0.5,0.00258068,151488,1,0.00213478,218816,1,0.00275598,218816,1,0.00272911,218816,1,0.00107909,218816,1,0.00112832,218816,1,0.000730196,218816,1,0.00212528,218816,1,0.0015685,218816,1,0.00296812,218816,1,0.00184615,218816
96.2,1,0.00226071,218816,1,0.00111176,218816,1,0.000833255,218816,1,0.00109333,218816,0.5,0.00248002,164112,1.02083,0.0022084,206192,1,0.00288575,201984,1,0.00292627,201984,1,0.00111217,201984,1,0.00120418,201984,0.961538,0.000714136,210400,1,0.0020532,218816,1,0.00130235,218816,1,0.00318425,218816,1,0.00182034,218816
96.3,0.980769,0.00211217,214608,1,0.00112676,218816,1,0.000755217,218816,1,0.00109272,218816,0.5,0.00294757,164112,1,0.00217725,218816,1,0.00277293,218816,1,0.00297399,218816,1,0.00108809,218816,1,0.001146,218816,1,0.00089911,201984,1,0.00218618,201984,1,0.00133406,201984,1,0.0034053,201984,1,0.00163821,201984
96.4,1.02083,0.00226388,206192,1,0.00106986,201984,1,0.000782464,201984,1,0.0010599,201984,0.5,0.00262866,151488,0.980769,0.00168955,214608,1,0.00288807,218816,1,0.00287618,218816,1,0.00104697,218816,1,0.00118999,218816,1,0.000846717,218816,1,0.00207078,218816,1,0.00125791,218816,1,0.00336579,218816,1,0.00167976,218816
96.5,1,0.00250051,218816,1,0.00111708,218816,1,0.000834354,218816,1,0.00109574,218816,0.5,0.00249599,164112,1.02083,0.00180664,206192,1,0.00297182,201984,1,0.0029037,201984,1,0.00105684,201984,1,0.00123023,201984,0.961538,0.00080944,210400,1,0.00186394,218816,1,0.0013813,218816,1,0.00339622,218816,1,0.00172036,218816
96.6,1,0.00249138,218816,1,0.00122379,218816,1,0.00103199,218816,1,0.00112456,218816,0.5,0.00249479,164112,1,0.00167221,218816,1,0.00293743,218816,1,0.00270801,218816,1,0.00102878,218816,1,0.00124237,218816,1,0.000994664,201984,1,0.00185462,201984,1,0.00118471,201984,1,0.00317034,201984,1,0.00177396,201984
96.7,1,0.0024864,201984,1,0.0013076,201984,1,0.00105656,201984,1,0.00115276,201984,0.5,0.00226136,151488,1,0.00164734,218816,1,0.00276636,218816,1,0.00246002,218816,1,0.00102878,218816,1,0.00122148,218816,1,0.00104467,218816,1,0.00172873,218816,1,0.00119302,218816,1,0.00303447,218816,1,0.00167993,218816
96.8,1,0.00252587,218816,1,0.00124897,218816,1,0.00110426,218816,1,0.00108085,218816,0.5,0.00212805,164112,1.02083,0.00159016,206192,1.02083,0.00262132,206192,1,0.00262139,201984,1,0.00109327,201984,1,0.00118054,201984,0.980769,0.00103179,214608,1,0.0017141,218816,1,0.00144353,218816,1,0.00302942,218816,1,0.00161915,218816
96.9,0.980769,0.00249278,214608,1,0.00117557,218816,1,0.00111103,218816,1,0.00109553,218816,0.5,0.00214236,164112,1,0.00149943,218816,1,0.00248358,218816,1,0.00245482,218816,1,0.00104979,218816,1,0.0012099,218816,1,0.00106095,201984,1,0.00154321,201984,1,0.00138769,201984,1,0.00324676,201984,1,0.00158732,201984
97,1,0.0026558,201984,1,0.00124417,201984,1,0.001157,201984,1,0.00110976,201984,0.5,0.00224307,151488,1,0.00136946,218816,1,0.00230115,218816,1,0.00259451,218816,1,0.000814432,218816,1,0.000847521,218816,1,0.00100034,218816,1,0.00152192,218816,1,0.00132328,218816,1,0.00304913,218816,1,0.00151396,218816
97.1,1,0.00275483,218816,1,0.00116524,218816,1,0.0011672,218816,1,0.00107045,218816,0.5,0.00224236,164112,1,0.00135726,201984,1,0.00237095,201984,1,0.00272089,201984,1,0.000864132,201984,1,0.00086056,201984,0.980769,0.00102021,214608,1,0.00159268,218816,1,0.00127932,218816,1,0.00303898,218816,1,0.00136986,218816
97.2,1,0.00249061,218816,1,0.0010727,218816,1,0.00111773,218816,1,0.000926467,218816,0.5,0.00232738,164112,1,0.00133422,218816,1,0.00280545,218816,1,0.00263248,218816,1,0.000883407,218816,1,0.000837754,218816,1.02083,0.00111483,206192,1,0.00153307,201984,1,0.00136227,201984,1,0.00297575,201984,1,0.00126363,201984
97.3,1.02083,0.00262975,206192,1,0.00108225,201984,1,0.00115509,201984,1,0.000968654,201984,0.5,0.00224981,151488,1,0.00119365,218816,1,0.00270319,218816,1,0.00171006,218816,1,0.00111762,218816,1,0.000834748,218816,1,0.00127418,218816,1,0.00155298,218816,1,0.00138256,218816,1,0.0029269,218816,1,0.00175202,218816
97.4,1,0.00253668,218816,1,0.0010612,218816,1,0.00111671,218816,1,0.000939221,218816,0.5,0.00223308,164112,1,0.00117915,201984,1,0.00284003,201984,1,0.00154318,201984,1,0.00111576,201984,1,0.000886143,201984,1,0.0012666,218816,1,0.00100594,218816,1,0.0015461,218816,1,0.00264233,218816,1,0.00170199,218816
97.5,1,0.00256583,218816,1,0.00111786,218816,1,0.00116349,218816,1,0.00116606,218816,0.5,0.00211932,164112,1,0.0013187,218816,1,0.00312379,218816,1,0.00198859,218816,1,0.00106102,218816,1,0.000865843,218816,1,0.00129991,201984,1,0.00105844,201984,1,0.00148876,201984,1,0.00200736,201984,1,0.00178692,201984
97.6,1.02083,0.00264121,206192,1,0.00114688,201984,1,0.00104077,201984,1,0.00119012,201984,0.5,0.0022032,151488,1,0.00148815,218816,1,0.00311943,218816,1,0.00189555,218816,1,0.000963854,218816,1,0.000843494,218816,1,0.00137238,218816,1,0.000993788,218816,1,0.0015473,218816,1,0.00190002,218816,1,0.00170219,218816
97.7,1,0.00255742,218816,1,0.00107543,218816,1,0.00103412,218816,1,0.00120811,218816,0.5,0.00216441,164112,1.02083,0.00156592,206192,1,0.00316923,201984,1,0.00201347,201984,1,0.000992452,201984,1,0.000857572,201984,1,0.00128546,218816,1,0.00092269,218816,1,0.00154466,218816,1,0.00206767,218816,1,0.00178172,218816
97.8,0.980769,0.00204589,214608,1,0.0010397,218816,1,0.00114562,218816,1,0.0013237,218816,0.5,0.00219445,164112,1,0.00154245,218816,1,0.00295984,218816,1,0.00190333,218816,1,0.000965202,218816,1,0.000830135,218816,1,0.00134025,201984,1,0.000783382,201984,1,0.00157254,201984,1,0.00213671,201984,1,0.00186603,201984
97.9,1.02083,0.00213863,206192,1,0.00107815,201984,1,0.00115691,201984,1,0.00130759,201984,0.5,0.00185125,151488,0.961538,0.00140418,210400,1,0.00288555,218816,1,0.00185825,218816,1,0.000988594,218816,1,0.000830135,218816,1,0.0013114,218816,1,0.000764492,218816,1,0.00150437,218816,1,0.00209141,218816,1,0.00192004,218816
98,1,0.00216734,218816,1,0.00101199,218816,1,0.00109892,218816,1,0.0012647,218816,0.5,0.00176527,164112,1,0.00159356,201984,1,0.00266013,201984,1,0.00199493,201984,1,0.00094541,201984,1,0.000724282,201984,1,0.00129724,218816,1,0.00097648,218816,1,0.00158887,218816,1,0.00209464,218816,1,0.00175706,218816
98.1,0.961538,0.00211248,210400,1,0.000688872,218816,1,0.00116149,218816,1,0.00127066,218816,0.5,0.00171272,164112,1,0.00149416,218816,1,0.00275162,218816,1,0.00198701,218816,1,0.00102636,218816,1,0.000863529,218816,1.04167,0.00134041,210400,1,0.000989021,201984,1,0.00164651,201984,1,0.00188684,201984,1,0.00187872,201984
98.2,1.02083,0.00223158,206192,1,0.000711856,201984,1,0.00121216,201984,1,0.00130644,201984,0.5,0.00128082,151488,0.980769,0.00139482,214608,1,0.00301173,218816,1,0.00177231,218816,1,0.00101708,218816,1,0.000900205,218816,1,0.00111598,218816,1,0.000952639,218816,1,0.00160965,218816,1,0.00194629,218816,1,0.00175097,218816
98.3,1,0.00264135,218816,1,0.000677865,218816,1,0.00120247,218816,1,0.00128341,218816,0.5,0.00207067,164112,1.02083,0.00164966,206192,1,0.00307629,201984,1,0.00180826,201984,1,0.000967053,201984,1,0.000860586,201984,1,0.00111598,218816,1,0.000942561,218816,1,0.00172627,218816,1,0.00181337,218816,1,0.0016149,218816
98.4,1,0.00223557,218816,1,0.000565109,218816,1,0.00117098,218816,1,0.00118281,218816,0.5,0.00201791,164112,1,0.00151303,218816,1,0.00285642,218816,1,0.00188621,218816,1,0.000920733,218816,1,0.000848764,218816,1.04167,0.0011519,210400,1,0.00096754,201984,1,0.00169015,201984,1,0.00178763,201984,1,0.00167097,201984
98.5,1,0.00239372,201984,1,0.000441313,201984,1,0.00100998,201984,1,0.00115745,201984,0.5,0.00206916,151488,0.961538,0.00150662,210400,1,0.00279381,218816,1,0.00187531,218816,1,0.000884269,218816,1,0.00105172,218816,1,0.00107523,218816,1,0.000971268,218816,1,0.00188942,218816,1,0.00244835,218816,1,0.00167184,218816
98.6,1,0.00238306,218816,1,0.000424136,218816,1,0.00094906,218816,1,0.00111763,218816,0.5,0.00219255,164112,1,0.00183317,201984,1,0.00290956,201984,1,0.00184984,201984,1,0.000939789,201984,1,0.00109094,201984,1,0.000965485,218816,1,0.000982342,218816,1,0.00193429,218816,1,0.00241546,218816,1,0.00166733,218816
98.7,1,0.00223616,218816,1,0.000398947,218816,1,0.000836858,218816,1,0.00111763,218816,0.5,0.0023126,164112,1,0.00192763,218816,1,0.00271242,218816,1,0.00175039,218816,1,0.000899749,218816,1,0.00102379,218816,1.02083,0.00100356,206192,1,0.000976778,201984,1,0.00172854,201984,1,0.00244074,201984,1,0.00178462,201984
98.8,1.02083,0.00234633,206192,1,0.000414025,201984,1,0.000850222,201984,1,0.00114389,201984,0.5,0.00241699,151488,1,0.00200899,218816,1,0.00249926,218816,1,0.001898,218816,1,0.000952134,218816,1,0.000941075,218816,1,0.000997409,218816,1,0.00106346,218816,1,0.00163752,218816,1,0.00251195,218816,1,0.00183583,218816
98.9,1,0.00216732,218816,1,0.000449369,218816,1,0.000847066,218816,1,0.00119682,218816,0.5,0.00227132,164112,1,0.00209949,201984,1,0.00266209,201984,1,0.0017827,201984,1,0.00101331,201984,1,0.000966798,201984,1,0.00101662,218816,1,0.000982811,218816,1,0.00181342,218816,1,0.00258591,218816,1,0.00187479,218816
99,1,0.0019023,218816,1,0.000452193,218816,1,0.000806541,218816,1,0.00119276,218816,0.5,0.00211626,164112,1,0.00205917,218816,1,0.00248208,218816,1,0.00172342,218816,1,0.000956724,218816,1,0.000992701,218816,1.02083,0.00102937,206192,1,0.000966999,201984,1,0.00192567,201984,1,0.00268483,201984,1,0.0018863,201984
99.1,1,0.00200408,201984,1,0.000460537,201984,1,0.000855586,201984,1,0.001248,201984,0.5,0.00217049,151488,0.980769,0.00206355,214608,1,0.00188198,218816,1,0.00161931,218816,1,0.000913826,218816,1,0.00100268,218816,1,0.000924248,218816,1,0.000909384,218816,1,0.00202488,218816,1,0.00254552,218816,1,0.00195267,218816
99.2,1,0.00190703,218816,1,0.000441881,218816,1,0.000880584,218816,1,0.00116877,218816,0.5,0.00207554,164112,1,0.00217756,201984,1,0.00197224,201984,1,0.0016926,201984,1,0.000679799,201984,1,0.00105373,201984,0.942308,0.000692405,206192,1,0.00078831,218816,1,0.00195517,218816,1,0.00258844,218816,1,0.00166065,218816
99.3,1,0.00167791,218816,1,0.000421293,218816,1,0.000990524,218816,1,0.00114046,218816,0.5,0.00195843,164112,1,0.00208279,218816,1,0.0018373,218816,1,0.00164725,218816,1,0.000649075,218816,1,0.0012108,218816,1,0.00123116,201984,1,0.00080276,201984,1,0.00187777,201984,1,0.00252836,201984,1,0.00170602,201984
99.4,1,0.00174068,201984,1,0.000306937,201984,1,0.00100422,201984,1,0.000916861,201984,0.5,0.00198868,151488,1,0.00186931,218816,1,0.00138687,218816,1,0.00114148,218816,1,0.00066866,218816,1,0.00120434,218816,1,0.00122989,218816,1,0.00102589,218816,1,0.00218287,218816,1,0.00243225,218816,1,0.0018597,218816
99.5,1,0.00166604,218816,1,0.000300097,218816,1,0.00103198,218816,1,0.000896351,218816,0.5,0.00187325,164112,1,0.00171649,201984,1,0.00132227,201984,1,0.00114148,201984,1,0.000655259,201984,1,0.00127062,201984,0.961538,0.00110844,210400,1,0.00112369,218816,1,0.0021157,218816,1,0.00242211,218816,1,0.00182374,218816
99.6,1,0.00161491,218816,1,0.00031967,218816,1,0.000998857,218816,1,0.000827908,218816,0.5,0.0018789,164112,1,0.00163931,218816,1,0.00148762,218816,1,0.00110811,218816,1,0.000759084,218816,1,0.00127068,218816,1,0.00124723,201984,1,0.00119916,201984,1,0.00215606,201984,1,0.0023997,201984,1,0.00180346,201984
99.7,1.02083,0.00170043,206192,1,0.000328141,201984,1,0.000931156,201984,1,0.000753508,201984,0.5,0.00194161,151488,1,0.00173347,218816,1,0.00147695,218816,1,0.00108014,218816,1,0.000758979,218816,1,0.00130561,218816,1,0.0012004,218816,1,0.00113568,218816,1,0.00204266,218816,1,0.00225037,218816,1,0.00168151,218816
99.8,1,0.00161825,218816,1,0.000396399,218816,1,0.000949807,218816,1,0.000760208,218816,0.5,0.00180903,164112,1.04167,0.00179409,210400,1,0.00138995,201984,1,0.00105303,201984,1,0.000775267,201984,1,0.00139625,201984,1,0.00114764,218816,1,0.00125026,218816,1,0.00204992,218816,1,0.00239922,218816,1,0.00152367,218816
99.9,0.961538,0.00143966,210400,1,0.000423542,218816,1,0.000974746,218816,1,0.000719278,218816,0.5,0.00184743,164112,1,0.00166887,218816,1,0.00131559,218816,1,0.00103702,218816,1,0.000807432,218816,1,0.00132347,218816,1,0.00121023,201984,1,0.00106673,201984,1,0.00209875,201984,1,0.00247128,201984,1,0.00146791,201984
100,1.04167,0.00160694,210400,1,0.00044067,201984,1,0.000933119,201984,1,0.000594981,201984,0.5,0.0019523,151488,0.980769,0.00178101,214608,1,0.00116933,218816,1,0.000995742,218816,1,0.000800898,218816,1,0.00118705,218816,1,0.00114369,218816,1,0.00102473,218816,1,0.00212306,218816,1,0.00253793,218816,1,0.00139669,218816
100.1,1,0.00147028,218816,1,0.00048261,218816,1,0.00098972,218816,1,0.000658828,218816,0.5,0.00182526,164112,1.02083,0.00187884,206192,1,0.000866733,201984,1,0.00101576,201984,1,0.000811104,201984,1,0.00120893,201984,0.980769,0.00116184,214608,1,0.0010246,218816,1,0.00220731,218816,1,0.00243864,218816,1,0.00150711,218816
100.2,0.942308,0.000883403,206192,1,0.000502698,218816,1,0.000922935,218816,1,0.000629393,218816,0.5,0.000984439,164112,1,0.00170799,218816,1,0.000857905,218816,1,0.00098722,218816,1,0.000805633,218816,1,0.00122181,218816,1,0.00125443,201984,1,0.00106373,201984,1,0.00223624,201984,1,0.00254489,201984,1,0.00159858,201984
100.3,1,0.00157948,201984,1,0.000526421,201984,1,0.000912545,201984,1,0.000663674,201984,0.5,0.00104831,151488,0.980769,0.00178947,214608,1,0.000932706,218816,1,0.000814309,218816,1,0.000833938,218816,1,0.00122444,218816,1,0.00121024,218816,1,0.00126235,218816,1,0.00212504,218816,1,0.00287971,218816,1,0.00171698,218816
100.4,1,0.00158834,218816,1,0.000502698,218816,1,0.000877715,218816,1,0.000813463,218816,0.5,0.00098444,164112,1.04167,0.00183477,210400,1,0.000867868,201984,1,0.000864,201984,1,0.000885263,201984,1,0.000990935,201984,1,0.00110276,218816,1,0.00123391,218816,1,0.00186446,218816,1,0.00213403,218816,1,0.00162857,218816
100.5,1,0.00147652,218816,1,0.000555239,218816,1,0.00093841,218816,1,0.000842451,218816,0.5,0.000729779,164112,1,0.00152241,218816,1,0.00108931,218816,1,0.000819182,218816,1,0.00128725,218816,1,0.000991691,218816,1,0.00117649,201984,1,0.00130657,201984,1,0.00186349,201984,1,0.00223049,201984,1,0.00172321,201984
100.6,1,0.00150875,201984,1,0.000583341,201984,1,0.000998443,201984,1,0.000894488,201984,0.5,0.000616511,151488,1,0.00132711,218816,1,0.00108228,218816,1,0.000851019,218816,1,0.00132547,218816,1,0.00104232,218816,1,0.00110276,218816,1,0.00122979,218816,1,0.00192731,218816,1,0.00228461,218816,1,0.00164044,218816
100.7,1,0.00141911,218816,1,0.000605893,218816,1,0.000986016,218816,1,0.000928586,218816,0.5,0.000671678,164112,1,0.00128909,201984,1,0.00112728,201984,1,0.000724029,201984,1,0.00133517,201984,1,0.00108862,201984,1,0.00102851,218816,1,0.00108475,218816,1,0.0020554,218816,1,0.00275456,218816,1,0.00155993,218816
100.8,0.980769,0.00150982,214608,1,0.000556991,218816,1,0.000975309,218816,1,0.000814979,218816,0.5,0.000654672,164112,1,0.00135024,218816,1,0.00107095,218816,1,0.000730301,218816,1,0.00146336,218816,1,0.00109644,218816,1,0.00107066,201984,1,0.00115697,201984,1,0.00199025,201984,1,0.00284751,201984,1,0.00159492,201984
100.9,1,0.00158924,201984,1,0.000582179,201984,1,0.000993024,201984,1,0.000837404,201984,0.5,0.000691061,151488,0.980769,0.00130256,214608,1,0.00115513,218816,1,0.000669222,218816,1,0.00149399,218816,1,0.0010727,218816,1,0.0010713,218816,1,0.00114178,218816,1,0.00193162,218816,1,0.00275461,218816,1,0.00152467,218816
101,1,0.0015342,218816,1,0.000648474,218816,1,0.000963719,218816,1,0.000789758,218816,0.5,0.000654672,164112,1.02083,0.00134054,206192,1,0.00123322,201984,1,0.000706822,201984,1,0.00157207,201984,1,0.00110427,201984,1,0.0010998,218816,1,0.00114178,218816,1,0.00199575,218816,1,0.00271396,218816,1,0.00136244,218816
101.1,1,0.00149386,218816,1,0.000683187,218816,1,0.00100864,218816,1,0.000789758,218816,0.5,0.00082027,164112,1,0.00168377,218816,1,0.0012157,218816,1,0.000820733,218816,1,0.00152548,218816,1,0.00110582,218816,1.0625,0.00111709,214608,1,0.00121876,201984,1,0.00210209,201984,1,0.00269856,201984,1,0.00115795,201984
101.2,1,0.0015678,201984,1,0.000695041,201984,1,0.000918911,201984,1,0.000837403,201984,0.5,0.000846143,151488,1,0.00165956,218816,1,0.0012157,218816,1,0.000752656,218816,1,0.00163401,218816,1,0.0011576,218816,1,0.000596651,218816,1,0.00115309,218816,1,0.00252609,218816,1,0.0025552,218816,1,0.00117297,218816
101.3,1,0.00152994,218816,1,0.000674184,218816,1,0.000864995,218816,1,0.0008985,218816,0.5,0.00127763,164112,1,0.00177969,201984,1,0.00126089,201984,1,0.000752169,201984,1,0.00171528,201984,1,0.0012092,201984,1,0.000519987,218816,1,0.000884979,218816,1,0.00235515,218816,1,0.00250532,218816,1,0.000909726,218816
101.4,1,0.00152628,218816,1,0.000710055,218816,1,0.000795431,218816,1,0.00092812,218816,0.5,0.00130795,164112,1,0.00165956,218816,1,0.00121075,218816,1,0.000743378,218816,1,0.00171427,218816,1,0.0012763,218816,1.04167,0.000532066,210400,1,0.000834607,201984,1,0.00243671,201984,1,0.00267408,201984,1,0.000967369,201984
101.5,1,0.00160865,201984,1,0.000729854,201984,1,0.000818072,201984,1,0.000960941,201984,0.5,0.00126926,151488,1,0.00165997,218816,1,0.000972131,218816,1,0.000792111,218816,1,0.00159256,218816,1,0.00124174,218816,1,0.00045115,218816,1,0.000829003,218816,1,0.0025125,218816,1,0.00252097,218816,1,0.000997118,218816
101.6,1,0.00153583,218816,1,0.000757709,218816,1,0.000824265,218816,1,0.000927308,218816,0.5,0.00123392,164112,1,0.00159641,201984,1,0.00102743,201984,1,0.000839952,201984,1,0.00167221,201984,1,0.00126563,201984,1,0.000514353,218816,1,0.000879303,218816,1,0.0025584,218816,1,0.00267356,218816,1,0.00106719,218816
101.7,1,0.00152709,218816,1,0.000741462,218816,1,0.000825089,218816,1,0.000879415,218816,0.5,0.0014531,164112,1,0.00157397,218816,1,0.000965169,218816,1,0.000792111,218816,1,0.00163223,218816,1,0.00128325,218816,1,0.000533947,201984,1,0.000783632,201984,1,0.00270654,201984,1,0.00260612,201984,1,0.00111309,201984
