time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
189.1,0,0,0,0,0.0032336,0,0.782609,0.0176135,151488,0.958333,0.0050419,193568,1,0.00662577,193568,1,0.00581245,193568,0.913043,0.035719,176736,0.76087,0.0663071,147280,0.833333,0.0234399,84160,0.543478,0.158559,105200,1,0.00481104,193568,1.04348,0.00642994,201984,1,0.00971516,193568,0.804348,0.159633,155696,1,0.0208275,96784
189.2,0,0,0,0,0.0032336,0,0.73913,0.0184157,143072,1,0.00534734,193568,1,0.00751608,193568,0.958333,0.00722909,193568,0.956522,0.0423897,185152,0.76087,0.0679494,147280,0.826087,0.0250267,79952,0.565217,0.152806,109408,0.979167,0.00506549,197776,1,0.0069689,193568,1,0.0100045,193568,0.826087,0.160776,159904,1,0.0218157,96784
189.3,0,0,0,0,0.0032336,0,0.708333,0.0184545,143072,1,0.0056668,193568,1,0.00743475,193568,1,0.00761158,193568,1,0.0444185,193568,0.75,0.0662161,151488,0.826087,0.0249511,79952,0.543478,0.141958,105200,1.04348,0.00529667,201984,1,0.00737249,193568,0.958333,0.00991871,193568,0.847826,0.161665,164112,1,0.0225809,96784
189.4,0,0,0,0,0.0032336,0,0.717391,0.0198571,138864,1,0.00560741,193568,0.979167,0.00757864,197776,1,0.00781057,193568,0.956522,0.0460671,185152,0.826087,0.0746335,159904,0.869565,0.0245193,84160,0.541667,0.128398,109408,1,0.00534405,193568,1,0.00736962,193568,1.04348,0.0102428,201984,0.956522,0.159922,185152,0.958333,0.0227882,96784
189.5,0,0,0,0,0.0032336,0,0.717391,0.0209217,138864,1,0.00568727,193568,1,0.00807505,193568,1,0.00760011,193568,0.875,0.0477513,176736,0.826087,0.0746579,159904,0.826087,0.0252268,79952,0.586957,0.123725,113616,1,0.00535192,193568,0.958333,0.0071305,193568,1,0.00995545,193568,1,0.153509,193568,1.04348,0.0226989,100992
189.6,0,0,0,0,0.0032336,0,0.717391,0.0204049,138864,1,0.0058005,201984,1,0.00820278,193568,1,0.00805282,193568,0.869565,0.0601377,168320,0.847826,0.0757447,164112,0.791667,0.0250636,79952,0.565217,0.108247,109408,1,0.0056093,193568,1,0.0077255,193568,1,0.0102139,193568,0.979167,0.149084,197776,1,0.0236397,96784
189.7,0,0,0,0,0.0032336,0,0.666667,0.0221114,134656,1,0.0060029,193568,1,0.00843653,193568,1,0.00870292,201984,0.826087,0.0628703,159904,0.891304,0.0764002,172528,0.73913,0.0277235,71536,0.543478,0.0956191,105200,1,0.00577775,201984,1,0.00773147,193568,1,0.010374,193568,1.06522,0.146429,206192,1,0.0238168,96784
189.8,0,0,0,0,0.0032336,0,0.652174,0.0242987,126240,1,0.00603274,193568,0.958333,0.00851618,193568,1,0.00934399,193568,0.826087,0.0813054,159904,0.895833,0.0747372,180944,0.695652,0.0292089,67328,0.543478,0.088686,105200,1,0.0059697,193568,1,0.00774547,193568,1,0.0110005,201984,1.13043,0.13572,218816,1,0.0247025,96784
189.9,0,0,0,0,0.0032336,0,0.608696,0.0272166,117824,1,0.00629975,193568,1,0.00853144,193568,1,0.00966118,193568,0.833333,0.107005,168320,0.913043,0.0703391,176736,0.652174,0.0310174,63120,0.541667,0.0768935,109408,1,0.00624763,193568,1,0.00808192,193568,1.02174,0.0110645,197776,1.08696,0.121872,210400,0.958333,0.0249944,96784
190,0,0,0,0,0.0032336,0,0.608696,0.0295959,117824,0.979167,0.0061363,197776,1,0.010404,193568,1,0.00972214,193568,0.826087,0.112441,159904,0.913043,0.0632104,176736,0.666667,0.0526722,67328,0.565217,0.0682048,109408,1,0.00633529,193568,1,0.00809111,201984,1,0.0108853,193568,1.13043,0.113055,218816,1,0.0267678,96784
190.1,0,0,0,0,0.0032336,0,0.630435,0.0302213,122032,1,0.00639636,193568,1,0.0106908,193568,0.958333,0.00905473,193568,0.782609,0.140639,151488,0.913043,0.0568727,176736,0.782609,0.0526462,75744,0.565217,0.060686,109408,0.958333,0.00598035,193568,1,0.00830796,193568,1,0.0116071,193568,1.10417,0.0998537,223024,1,0.0272361,96784
190.2,0,0,0,0,0.0032336,0,0.583333,0.0319632,117824,1,0.00629818,193568,1,0.0106486,193568,0.978261,0.00972027,189360,0.73913,0.148389,143072,0.875,0.0424939,176736,0.73913,0.0548526,71536,0.565217,0.0528658,109408,1,0.00607309,193568,1,0.00833587,193568,0.958333,0.0115873,193568,1.1087,0.0763405,214608,1,0.0270187,96784
190.3,0,0,0,0,0.0032336,0,0.586957,0.0348425,113616,1,0.00635348,193568,0.979167,0.0106296,197776,1,0.0100737,193568,0.717391,0.166309,138864,0.869565,0.0398292,168320,0.695652,0.0573308,67328,0.5625,0.0414359,113616,1,0.0061084,193568,1,0.00828468,193568,1.04348,0.0118564,201984,1,0.0649545,193568,0.958333,0.0273938,96784
190.4,0,0,0,0,0.0032336,0,0.586957,0.0338417,113616,1,0.00656738,193568,1.02174,0.011095,197776,1,0.00990465,193568,0.708333,0.201633,143072,0.826087,0.0397575,159904,0.695652,0.0573308,67328,0.608696,0.0402661,117824,1,0.00592157,193568,0.979167,0.00811328,197776,1,0.0120265,193568,0.913043,0.0657007,176736,1.04348,0.026806,100992
190.5,0,0,0,0,0.0032336,0,0.608696,0.0342771,117824,1,0.00576722,201984,1.04348,0.0122576,201984,1,0.0103826,193568,0.73913,0.226258,143072,0.869565,0.0432617,168320,0.708333,0.0684429,71536,0.5,0.00439517,96784,1,0.00626644,193568,1.02174,0.0073145,197776,1,0.0120047,193568,0.916667,0.0679301,185152,1,0.0271569,96784
190.6,0,0,0,0,0.0032336,0,0.541667,0.0336071,109408,1,0.00575604,193568,1,0.010879,193568,0.958333,0.0107135,193568,0.717391,0.253609,138864,0.891304,0.0435482,172528,0.782609,0.0786885,75744,0.5,0.00445676,96784,0.979167,0.00628154,197776,1,0.00737305,193568,1,0.0118846,193568,1.02174,0.065579,197776,1,0.0270536,96784
190.7,0,0,0,0,0.0032336,0,0.565217,0.0338298,109408,1,0.00590488,193568,0.958333,0.012665,193568,1,0.0126428,193568,0.826087,0.288081,159904,0.875,0.0404293,176736,0.695652,0.0855731,67328,0.5,0.0041164,96784,1,0.00649308,193568,1,0.00717489,193568,1,0.0109048,201984,0.956522,0.0632815,185152,1.04348,0.0281931,100992
190.8,0,0,0,0,0.0032336,0,0.586957,0.0332664,113616,1,0.00592294,193568,1.02174,0.0125921,197776,1,0.0126065,193568,0.958333,0.275615,193568,0.891304,0.0392743,172528,0.652174,0.0909614,63120,0.5,0.00417329,100992,1,0.00656163,193568,1,0.00712733,193568,1.04348,0.0109421,201984,0.934783,0.0642368,180944,1,0.022043,100992
190.9,0,0,0,0,0.0032336,0,0.565217,0.0335791,109408,0.958333,0.00589744,193568,1,0.012949,193568,1,0.0124372,193568,1.04348,0.266167,201984,0.913043,0.0387971,176736,0.75,0.101614,75744,0.5,0.00411793,96784,1,0.00646199,193568,1,0.00680285,201984,1.02174,0.0103314,197776,0.956522,0.0619064,185152,1.04348,0.0173947,100992
191,0,0,0,0,0.0032336,0,0.543478,0.0363618,105200,1.04348,0.00677243,201984,1,0.0131642,193568,0.979167,0.0119611,197776,1.04348,0.252109,201984,0.934783,0.0390666,180944,0.73913,0.10333,71536,0.5,0.00425719,96784,0.958333,0.00623987,193568,1,0.00659471,193568,1,0.00999855,193568,0.9375,0.0602222,189360,1,0.0175257,96784
191.1,0,0,0,0,0.0032336,0,0.541667,0.0364189,109408,1,0.00667674,193568,1,0.0123355,193568,1.04348,0.0105429,201984,1,0.255212,193568,0.895833,0.0356054,180944,0.73913,0.108563,71536,0.5,0.00418419,96784,1.02174,0.0059216,197776,1,0.00648716,193568,0.958333,0.00999094,193568,0.956522,0.0580094,185152,1,0.0165986,96784
191.2,0,0,0,0,0.0032336,0,0.543478,0.0376843,105200,1,0.00638573,193568,0.958333,0.0126735,193568,1,0.0104624,193568,0.956522,0.263582,185152,0.956522,0.0384829,185152,0.695652,0.114975,67328,0.5,0.00432,100992,1,0.00570696,193568,1,0.00636677,193568,1.02174,0.0105467,197776,0.978261,0.055822,189360,0.958333,0.0161323,96784
191.3,0,0,0,0,0.0032336,0,0.565217,0.038207,109408,1,0.00662547,193568,1.02174,0.0129751,197776,1,0.0105164,193568,1,0.243669,201984,0.891304,0.030225,172528,0.782609,0.123454,75744,0.5,0.00439078,96784,1,0.00562107,193568,0.958333,0.00629981,193568,1,0.0105802,193568,0.891304,0.0443039,172528,1.04348,0.0160227,100992
191.4,0,0,0,0,0.0032336,0,0.521739,0.0386504,100992,1,0.00649548,201984,1,0.0130964,193568,1,0.0106804,193568,1.04348,0.243669,201984,0.913043,0.0325817,176736,0.75,0.123454,75744,0.5,0.00457209,96784,1,0.00563541,193568,1.04348,0.00637305,201984,1,0.0115499,193568,0.875,0.0480406,176736,1,0.017148,96784
191.5,0,0,0,0,0.0032336,0,0.521739,0.0393339,100992,1,0.00645869,193568,1,0.0129757,193568,1,0.0100258,201984,1.04348,0.2386,201984,0.913043,0.0313369,176736,0.826087,0.121427,79952,0.5,0.00453549,96784,0.979167,0.00561464,197776,1,0.00563436,193568,1,0.0113621,193568,0.891304,0.0467373,172528,1,0.0172884,96784
191.6,0,0,0,0,0.0032336,0,0.521739,0.0387199,100992,1,0.0064586,193568,1,0.0126229,193568,1,0.00947827,193568,1.13043,0.223069,218816,0.875,0.0301458,176736,0.869565,0.115716,84160,0.5,0.00452239,96784,1,0.00584804,193568,1,0.00561529,193568,1,0.0109888,201984,0.891304,0.0468968,172528,1,0.0173104,96784
191.7,0,0,0,0,0.0032336,0,0.5,0.0390467,96784,1,0.006916,193568,0.956522,0.0127536,185152,1,0.00909679,193568,1.13043,0.210663,218816,0.869565,0.0325903,168320,0.869565,0.115716,84160,0.5,0.00493862,100992,1,0.00613686,193568,1,0.00634989,193568,1,0.0104371,193568,0.847826,0.0502533,164112,0.916667,0.0170871,92576
191.8,0,0,0,0,0.0032336,0,0.521739,0.0403754,100992,0.958333,0.0070547,193568,1.04348,0.020019,201984,1,0.00935504,193568,1.08696,0.195516,210400,0.847826,0.0335285,164112,0.956522,0.110964,92576,0.5,0.00498068,96784,1,0.00583453,193568,1,0.00621907,201984,0.978261,0.0106293,189360,0.847826,0.0531161,164112,1.04348,0.0232076,100992
191.9,0,0,0,0,0.0032336,0,0.5,0.039915,96784,1.02174,0.00740192,197776,1,0.0187689,193568,0.979167,0.00922081,197776,1.17391,0.182587,227232,0.847826,0.0344684,164112,0.956522,0.0974057,92576,0.5,0.00504547,96784,1,0.00592611,193568,1,0.00628065,193568,1,0.0116061,193568,0.75,0.0550474,151488,1,0.0222339,96784
192,0,0,0,0,0.0032336,0,0.479167,0.0398331,96784,1,0.00772095,193568,1,0.0186168,193568,1.04348,0.00934328,201984,1.17391,0.167955,227232,0.833333,0.0419488,168320,0.869565,0.101771,84160,0.5,0.00503499,96784,1.04348,0.0061233,201984,1,0.00612113,193568,1,0.0108137,193568,0.782609,0.0708835,151488,1,0.0221532,96784
192.1,0,0,0,0,0.0032336,0,0.543478,0.0359914,105200,1,0.00791979,193568,1,0.0179161,201984,1.02174,0.00903572,197776,1.21739,0.162093,235648,0.847826,0.0534708,164112,0.869565,0.101975,84160,0.5,0.00483305,100992,1,0.00623772,193568,1,0.00614056,193568,1.04348,0.0106005,201984,0.717391,0.0765644,138864,1,0.021953,96784
192.2,0,0,0,0,0.0032336,0,0.543478,0.0350287,105200,1,0.00815429,193568,1.02174,0.0181746,197776,1,0.00883061,193568,1.22917,0.14616,248272,0.891304,0.0662271,172528,0.869565,0.101975,84160,0.5,0.00518378,96784,1,0.0062959,193568,0.958333,0.00640739,193568,1,0.010606,193568,0.73913,0.0875132,143072,1.04348,0.0211497,100992
192.3,0,0,0,0,0.0032336,0,0.521739,0.035097,100992,0.958333,0.00794222,193568,1,0.0189536,193568,1,0.00911818,193568,1.21739,0.129302,235648,0.934783,0.0762593,180944,0.875,0.0976197,88368,0.5,0.005363,96784,1,0.00636856,193568,1.02174,0.00670552,197776,0.978261,0.0107621,189360,0.791667,0.104978,159904,0.956522,0.0222388,92576
192.4,0,0,0,0,0.0032336,0,0.521739,0.0349221,100992,1,0.00832378,193568,1,0.0174388,193568,1,0.00825266,201984,1.26087,0.11085,244064,0.891304,0.0744596,172528,0.913043,0.0859807,88368,0.5,0.00544687,96784,1,0.00627088,201984,1,0.00680415,193568,1,0.0117986,193568,0.73913,0.108916,143072,1.04348,0.0222511,100992
192.5,0,0,0,0,0.0032336,0,0.521739,0.0366378,100992,1,0.00883058,193568,1,0.0174324,193568,1.04348,0.0078197,201984,1.26087,0.0958607,244064,0.875,0.0786474,176736,0.869565,0.0776365,84160,0.5,0.005278,96784,1.02174,0.0062554,197776,1,0.00672157,193568,0.958333,0.0117636,193568,0.73913,0.131985,143072,1,0.0215425,96784
192.6,0,0,0,0,0.0032336,0,0.565217,0.034465,109408,1,0.00884838,193568,1.04348,0.0159137,201984,1,0.00631518,193568,1.17391,0.0547653,227232,0.891304,0.0871612,172528,0.826087,0.0689292,79952,0.5,0.00521726,100992,1,0.00588722,193568,1,0.00679615,193568,1,0.0122289,193568,0.782609,0.140591,151488,1,0.0187206,100992
192.7,0,0,0,0,0.0032336,0,0.521739,0.0346303,100992,0.958333,0.00889379,193568,1,0.0162549,193568,1,0.0063187,193568,1.04348,0.0221515,201984,0.847826,0.0900465,164112,0.913043,0.0754594,88368,0.5,0.00509688,96784,1,0.00593843,193568,1,0.00673634,201984,1,0.0120875,193568,0.782609,0.163036,151488,1.04348,0.0185462,100992
192.8,0,0,0,0,0.0032336,0,0.565217,0.0379339,109408,1.04348,0.00872871,201984,1,0.0161567,193568,0.958333,0.00613658,193568,1.04348,0.0204102,201984,0.869565,0.102205,168320,0.782609,0.0653595,75744,0.5,0.00493065,96784,1,0.00593342,193568,1,0.00674563,193568,1,0.0121526,193568,0.791667,0.180961,159904,1,0.0178617,96784
192.9,0,0,0,0,0.0032336,0,0.541667,0.0364083,109408,1,0.00808836,193568,1,0.0159541,193568,1.02174,0.00615346,197776,1,0.0185891,193568,0.854167,0.109749,172528,0.782609,0.0653595,75744,0.5,0.00483766,96784,1.04348,0.0058967,201984,1,0.00652993,193568,1,0.0119065,193568,0.847826,0.189068,164112,1,0.0175595,96784
193,0,0,0,0,0.0032336,0,0.565217,0.0353754,109408,1,0.00789745,193568,1,0.0153434,201984,1,0.00614258,193568,1,0.0186067,193568,0.956522,0.106238,185152,0.73913,0.0628976,71536,0.5,0.00458861,100992,1,0.00597329,193568,1,0.00632713,193568,1.04348,0.0115137,201984,0.956522,0.174938,185152,1,0.0173783,96784
193.1,0,0,0,0,0.0032336,0,0.608696,0.0331837,117824,1,0.00782245,193568,1.04348,0.0150234,201984,1,0.00602961,193568,1,0.0170974,201984,0.934783,0.105091,180944,0.826087,0.0599216,79952,0.5,0.00433422,96784,1,0.00598249,193568,0.979167,0.00598693,197776,1.02174,0.0110808,197776,0.956522,0.172228,185152,1.04348,0.0166125,100992
193.2,0,0,0,0,0.0032336,0,0.608696,0.030317,117824,1,0.0074549,201984,1,0.0147103,193568,1,0.00585299,193568,1,0.0158432,193568,0.956522,0.102907,185152,0.75,0.0413295,75744,0.5,0.00426911,96784,1,0.00595198,193568,1.04348,0.00593959,201984,1,0.0108274,193568,0.916667,0.169233,185152,1,0.0166971,96784
193.3,0,0,0,0,0.0032336,0,0.630435,0.0287964,122032,1,0.00738928,193568,1,0.0144216,193568,1,0.00562588,201984,1.04348,0.0152941,201984,0.956522,0.100132,185152,0.826087,0.0399354,79952,0.5,0.00415833,96784,1,0.00581438,201984,1,0.00573276,193568,1,0.00993566,193568,0.956522,0.161365,185152,1,0.015526,96784
193.4,0,0,0,0,0.0032336,0,0.666667,0.0252467,134656,1,0.00751396,193568,1,0.0144135,193568,1,0.00561138,193568,1.04348,0.0117249,201984,0.9375,0.0966623,189360,0.782609,0.037108,75744,0.5,0.00410798,96784,1.02174,0.00573937,197776,1,0.00561244,193568,0.958333,0.00983486,193568,0.978261,0.157175,189360,1,0.0151466,96784
193.5,0,0,0,0,0.0032336,0,0.717391,0.024008,138864,1,0.00733767,193568,0.958333,0.0144232,193568,1,0.00552463,193568,1,0.00918065,193568,0.978261,0.0944599,189360,0.782609,0.0367923,75744,0.5,0.00401727,100992,1,0.00533275,193568,1,0.00561796,193568,1,0.00982902,193568,0.978261,0.153399,189360,1,0.014391,100992
193.6,0,0,0,0,0.0032336,0,0.76087,0.0228952,147280,0.958333,0.00685965,193568,1.08696,0.0146525,210400,1,0.00557238,193568,1,0.00806918,201984,1,0.0900798,193568,0.826087,0.0349353,79952,0.5,0.00360693,96784,1,0.00498912,193568,1,0.0047894,201984,1,0.0096753,193568,0.978261,0.149056,189360,1.08696,0.0140069,105200
193.7,0,0,0,0,0.0032336,0,0.76087,0.0198491,147280,1.04348,0.0062933,201984,1,0.00722323,193568,0.958333,0.00499636,193568,1.04348,0.00790509,201984,1.02174,0.0869926,197776,0.791667,0.0284621,79952,0.5,0.00362258,96784,1,0.00495069,193568,1,0.00458213,193568,1.02174,0.00944134,197776,1,0.136877,201984,1,0.00701722,96784
193.8,0,0,0,0,0.0032336,0,0.75,0.0188585,151488,1,0.00602718,193568,1,0.00729632,193568,1.02174,0.00486706,197776,1,0.00652547,193568,0.979167,0.085121,197776,0.782609,0.0255634,75744,0.5,0.00358737,96784,1,0.0046348,201984,1,0.00445923,193568,1,0.00829565,193568,1.08696,0.131495,210400,1,0.00686511,96784
193.9,0,0,0,0,0.0032336,0,0.847826,0.0189232,164112,1,0.00558057,193568,1,0.00710448,201984,1,0.00480959,193568,1,0.00632618,193568,1.02174,0.0770871,197776,0.782609,0.0256433,75744,0.479167,0.00373837,96784,1,0.00435195,193568,1,0.00447283,193568,1,0.00772163,201984,1.06522,0.122123,206192,1,0.00658138,96784
194,0,0,0,0,0.0032336,0,0.804348,0.0183113,155696,1,0.00544794,193568,1,0.00719636,193568,1,0.00462101,193568,1,0.00612008,201984,1,0.0695369,193568,0.782609,0.0254658,75744,0.5,0.00376028,96784,1,0.00420709,193568,0.958333,0.00439332,193568,1,0.00776116,193568,1.1087,0.117667,214608,1,0.0060441,100992
194.1,0,0,0,0,0.0032336,0,0.826087,0.0172904,159904,1,0.00498924,201984,1,0.00707311,193568,1,0.00441344,193568,1,0.00634928,193568,1,0.0571033,193568,0.833333,0.0230894,84160,0.5,0.00335545,96784,1,0.0040965,193568,1.04348,0.00400882,201984,1,0.00743424,193568,1.0625,0.1085,214608,1,0.00584096,96784
194.2,0,0,0,0,0.0032336,0,0.847826,0.0159827,164112,1.04348,0.00492219,201984,1,0.00608028,193568,1,0.00415917,201984,1.04348,0.0064059,201984,0.978261,0.0461405,189360,0.869565,0.0226392,84160,0.5,0.00286443,96784,1,0.00382441,201984,1,0.00374731,193568,1.02174,0.00722864,197776,1.1087,0.0888776,214608,1.04348,0.00578961,100992
194.3,0,0,0,0,0.0032336,0,0.875,0.0142379,176736,1,0.00452182,193568,1,0.00603907,193568,1,0.00383139,193568,1,0.00512362,193568,0.979167,0.0442893,197776,0.869565,0.0227056,84160,0.5,0.00282382,96784,1,0.0033938,193568,1,0.00361912,193568,0.979167,0.00590039,197776,1.15217,0.0856466,223024,1,0.00426578,96784
194.4,0,0,0,0,0.0032336,0,0.891304,0.0129147,172528,1,0.00423142,193568,1,0.0058791,201984,1,0.00377987,193568,1,0.00435254,193568,1,0.0388357,193568,0.913043,0.0220637,88368,0.510638,0.00271658,100992,1,0.00333609,193568,1,0.00357961,193568,1.04348,0.00591994,201984,1.13043,0.0710416,218816,1,0.00404899,100992
194.5,0,0,0,0,0.0032336,0,0.913043,0.013373,176736,1,0.00402453,193568,1,0.00468183,193568,1,0.00350898,193568,1,0.00427076,201984,1,0.0328561,193568,0.956522,0.0212128,92576,0.522727,0.0026433,96784,1,0.00331694,193568,1,0.00347609,201984,1,0.00536818,193568,1.13043,0.0600963,218816,1,0.00405792,96784
194.6,0,0,0,0,0.0032336,0,0.956522,0.014431,185152,1.04348,0.00385567,201984,1,0.00475031,193568,1,0.00344198,193568,1,0.0044258,193568,1,0.0328399,193568,0.916667,0.00893259,92576,0.534884,0.00260036,96784,1,0.00315947,193568,1,0.00350769,193568,1,0.00535773,193568,1.08333,0.0429876,218816,1,0.00402138,96784
194.7,0,0,0,0,0.0032336,0,0.9375,0.010967,189360,1,0.00377667,193568,1,0.00460992,193568,1.04348,0.00345808,201984,1,0.00422045,193568,0.978261,0.0204464,189360,0.956522,0.00611306,92576,0.547619,0.00250251,96784,1,0.00311986,201984,1,0.0034855,193568,1,0.00522953,193568,1.1087,0.0244584,214608,1,0.00383096,96784
194.8,0,0,0,0,0.0032336,0,1,0.00989174,193568,1,0.00354845,193568,1,0.00457549,201984,1,0.00323763,193568,1,0.00442894,193568,1,0.0103144,193568,1,0.00591293,96784,0.560976,0.00252156,96784,1,0.00300279,193568,1,0.0035214,193568,1,0.00514477,201984,1.08696,0.01409,210400,1,0.0039072,96784
194.9,0,0,0,0,0.0032336,0,1.02174,0.00961402,197776,1,0.00367448,193568,1,0.00481221,193568,1,0.00319593,193568,0.979167,0.00427351,197776,0.934783,0.00704917,180944,1.04348,0.00578798,100992,0.589744,0.00240359,96784,1,0.00303522,193568,1,0.00346522,193568,1,0.0050581,193568,1,0.00674067,193568,1,0.00388986,100992
195,0,0,0,0,0.0032336,0,1,0.00918812,193568,1,0.00358458,201984,1,0.00486367,193568,1,0.00334463,193568,1,0.00445361,193568,0.934783,0.00701349,180944,1,0.00308676,100992,0.605263,0.00243394,96784,1,0.00302465,193568,1.02174,0.00352167,197776,1,0.00502453,193568,1,0.00608944,193568,1,0.0037395,96784
195.1,0,0,0,0,0.0032336,0,1,0.00918714,193568,1,0.00350369,193568,1,0.00486309,193568,1,0.00343454,201984,1,0.0044458,193568,0.934783,0.00689893,180944,1,0.00309932,96784,0.621622,0.0023663,96784,0.979167,0.00304927,197776,1,0.00354535,193568,1,0.00501944,193568,1,0.00617157,193568,1,0.00387826,96784
195.2,0,0,0,0,0.0032336,0,1,0.00897581,201984,1,0.0035983,193568,1,0.0047208,193568,1,0.00344055,193568,1,0.00447253,193568,0.9375,0.00734444,189360,1,0.00308758,96784,0.638889,0.00232068,96784,1,0.00305821,193568,1,0.0035651,193568,0.979167,0.00476166,197776,0.978261,0.00664372,189360,1,0.00369702,96784
195.3,0,0,0,0,0.0032336,0,1,0.00912865,193568,1,0.00356915,193568,1,0.0046549,201984,1,0.00360412,193568,1,0.00451731,193568,0.956522,0.00742057,185152,1,0.00310658,96784,0.666667,0.00231558,100992,1,0.0029546,193568,1,0.00356989,193568,1.04348,0.00466831,201984,0.978261,0.00705678,189360,1,0.00358456,100992
195.4,0,0,0,0,0.0032336,0,0.978261,0.0101441,189360,1,0.00356896,193568,1.04348,0.00465674,201984,1,0.00360588,193568,1,0.00473706,201984,0.934783,0.0076195,180944,1,0.00386562,96784,0.69697,0.00233693,96784,1,0.00299563,193568,1,0.00363631,201984,1,0.00465663,193568,0.956522,0.00777678,185152,1,0.0035303,96784
195.5,0,0,0,0,0.0032336,0,0.978261,0.010252,189360,1.04348,0.00350149,201984,1,0.00376989,193568,1,0.00354182,193568,1,0.0044319,193568,0.934783,0.00831985,180944,0.958333,0.00386562,96784,0.71875,0.00231346,96784,1,0.00307846,193568,1,0.00360509,193568,1,0.00481342,193568,0.9375,0.00836352,189360,1,0.00351009,96784
195.6,0,0,0,0,0.0032336,0,0.9375,0.0102546,189360,1,0.00352679,193568,1,0.00376872,193568,1.04348,0.00360528,201984,1,0.00441816,193568,0.934783,0.00784653,180944,0.956522,0.00394963,92576,0.741935,0.00226954,96784,1,0.00314436,201984,1,0.00353238,193568,1,0.00476277,193568,0.934783,0.0090735,180944,1,0.00326862,96784
195.7,0,0,0,0,0.0032336,0,1.02174,0.0100579,197776,1,0.00340905,193568,0.958333,0.00377243,193568,1,0.00384483,193568,1,0.0045922,193568,0.978261,0.00782047,189360,0.956522,0.00386998,92576,0.766667,0.00227815,96784,1,0.00323353,193568,1,0.00354767,193568,1,0.00471136,201984,0.934783,0.00907266,180944,1,0.00321705,96784
