time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
75.7,0.26087,0.131936,50496,0.0833333,0.452251,16832,0.456522,0.00515762,88368,0.217391,0.494589,42080,0.0652174,0.842965,12624,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.137931,0.446653,16832,0.0434783,0.421456,4208,0,0.512642,0,0,0.0138703,0,0.208333,0.425201,42080
75.8,0.23913,0.143643,46288,0.0652174,0.436609,12624,0.456522,0.00516749,88368,0.1875,0.4996,37872,0.0652174,0.842965,12624,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.107143,0.449132,12624,0.0416667,0.421456,4208,0,0.512642,0,0,0.0138703,0,0.23913,0.429168,46288
75.9,0.208333,0.154495,42080,0.0434783,0.408532,8416,0.456522,0.00510244,88368,0.173913,0.501311,33664,0.0652174,0.842965,12624,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.111111,0.449132,12624,0.0434783,0.421456,4208,0,0.512642,0,0,0.0138703,0,0.282609,0.43369,54704
76,0.195652,0.171494,37872,0.0434783,0.408532,8416,0.458333,0.00534583,92576,0.173913,0.501311,33664,0.0652174,0.842965,12624,0,0.053051,0,0,0.346395,0,0.0833333,0.454182,8416,0,0.5234,0,0,0.463275,0,0.12,0.449132,12624,0.0434783,0.421456,4208,0,0.512642,0,0,0.0138703,0,0.26087,0.42886,50496
76.1,0.173913,0.192733,33664,0.0434783,0.408532,8416,0.478261,0.00542869,92576,0.130435,0.516722,25248,0.0625,0.842965,12624,0,0.053051,0,0,0.346395,0,0.0869565,0.454182,8416,0,0.5234,0,0,0.463275,0,0.125,0.449132,12624,0.0434783,0.421456,4208,0,0.512642,0,1,0.00598199,4208,0.23913,0.427932,46288
76.2,0.130435,0.248982,25248,0.0416667,0.408532,8416,0.456522,0.0041934,88368,0.130435,0.516722,25248,0.0652174,0.842965,12624,0,0.053051,0,0,0.346395,0,0.0434783,0.470391,4208,0,0.5234,0,0,0.463275,0,0.0869565,0.460612,8416,0,0.421456,0,0,0.512642,0,0.5,0.00598199,4208,0.282609,0.422056,54704
76.3,0.108696,0.297674,21040,0.0434783,0.408532,8416,0.456522,0.00425657,88368,0.0833333,0.530464,16832,0.0652174,0.842965,12624,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.0869565,0.460612,8416,0,0.421456,0,0,0.512642,0,0.25,0.00598199,4208,0.282609,0.422056,54704
76.4,0.108696,0.380235,21040,0.0434783,0.408532,8416,0.478261,0.0047818,92576,0.0869565,0.530464,16832,0.108696,0.596723,21040,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.0833333,0.460612,8416,0.0434783,0.926229,4208,0,0.512642,0,0.2,0.00598199,4208,0.26087,0.427639,50496
76.5,0.195652,0.344059,37872,0.0434783,0.408532,8416,0.478261,0.00625624,92576,0.0869565,0.530464,16832,0.108696,0.596723,21040,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.0434783,0.0570145,4208,0.0434783,0.926229,4208,0,0.512642,0,0.166667,0.00598199,4208,0.282609,0.42833,54704
76.6,0.26087,0.273462,50496,0.0416667,0.408532,8416,0.434783,0.00627179,84160,0.0869565,0.530464,16832,0.108696,0.596723,21040,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.0434783,0.0570145,4208,0.0434783,0.926229,4208,0,0.512642,0,0.285714,0.195247,8416,0.25,0.42728,50496
76.7,0.282609,0.252811,54704,0,0.408532,0,0.434783,0.0156768,84160,0.104167,0.520304,21040,0.130435,0.558461,25248,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.0434783,0.0570145,4208,0.0416667,0.926229,4208,0,0.512642,0,0.25,0.195247,8416,0.26087,0.42728,50496
76.8,0.3125,0.220006,63120,0,0.408532,0,0.413043,0.0163391,79952,0.108696,0.520304,21040,0.173913,0.58509,33664,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.0869565,0.163987,8416,0.0434783,0.926229,4208,0,0.512642,0,0.3,0.291923,12624,0.26087,0.42728,50496
76.9,0.347826,0.206574,67328,0,0.408532,0,0.395833,0.0163391,79952,0.108696,0.520304,21040,0.195652,0.565618,37872,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.0869565,0.163987,8416,0.0434783,0.926229,4208,0,0.512642,0,0.272727,0.291923,12624,0.282609,0.425695,54704
77,0.347826,0.206574,67328,0,0.408532,0,0.369565,0.0179396,71536,0.0869565,0.591533,16832,0.1875,0.565618,37872,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.0869565,0.163987,8416,0.0434783,0.926229,4208,0,0.512642,0,0.25,0.291923,12624,0.26087,0.426108,50496
77.1,0.347826,0.206574,67328,0,0.408532,0,0.347826,0.0186742,67328,0.0869565,0.591533,16832,0.217391,0.567398,42080,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.173913,0.306335,16832,0.0416667,0.926229,4208,0,0.512642,0,0.384615,0.356742,21040,0.26087,0.426108,50496
77.2,0.369565,0.20845,71536,0.0217391,0.678347,4208,0.347826,0.0481323,67328,0.104167,0.571436,21040,0.217391,0.567398,42080,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.173913,0.306335,16832,0.0434783,0.926229,4208,0,0.512642,0,0.333333,0.356742,21040,0.217391,0.427239,42080
77.3,0.375,0.210361,75744,0.0217391,0.678347,4208,0.347826,0.0776611,67328,0.173913,0.50531,33664,0.217391,0.567398,42080,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.166667,0.306335,16832,0.0434783,0.926229,4208,0,0.512642,0,0.3125,0.356742,21040,0.195652,0.430469,37872
77.4,0.391304,0.210361,75744,0.0217391,0.678347,4208,0.479167,0.138836,96784,0.173913,0.50531,33664,0.217391,0.567398,42080,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.173913,0.306335,16832,0.0434783,0.926229,4208,0,0.512642,0,0.294118,0.356742,21040,0.195652,0.430469,37872
77.5,0.391304,0.201959,75744,0.0208333,0.678347,4208,0.456522,0.151815,88368,0.152174,0.438837,29456,0.1875,0.523974,37872,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.173913,0.306335,16832,0.0434783,0.926229,4208,0,0.512642,0,0.277778,0.356742,21040,0.1875,0.430469,37872
77.6,0.326087,0.176991,63120,0.0869565,0.856496,16832,0.478261,0.149174,92576,0.145833,0.436857,29456,0.173913,0.480321,33664,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.173913,0.306335,16832,0.0416667,0.926229,4208,0,0.512642,0,0.368421,0.379182,29456,0.173913,0.432941,33664
77.7,0.333333,0.194699,67328,0.152174,0.785598,29456,0.478261,0.149223,92576,0.173913,0.43922,33664,0.173913,0.480321,33664,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.173913,0.306335,16832,0.0434783,0.926229,4208,0,0.512642,0,0.333333,0.379182,29456,0.152174,0.427812,29456
77.8,0.369565,0.209517,71536,0.173913,0.765352,33664,0.458333,0.149602,92576,0.195652,0.444278,37872,0.173913,0.480321,33664,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.166667,0.306335,16832,0.0434783,0.926229,4208,0,0.512642,0,0.363636,0.395854,33664,0.108696,0.415514,21040
77.9,0.413043,0.233093,79952,0.195652,0.754548,37872,0.478261,0.149469,92576,0.217391,0.449995,42080,0.166667,0.480321,33664,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.173913,0.306335,16832,0.0434783,0.926229,4208,0,0.512642,0,0.478261,0.392913,46288,0.108696,0.415514,21040
78,0.413043,0.233093,79952,0.208333,0.751941,42080,0.478261,0.14955,92576,0.26087,0.450206,50496,0.173913,0.480321,33664,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.173913,0.306335,16832,0.0416667,0.926229,4208,0,0.512642,0,0.434783,0.431607,42080,0.104167,0.415514,21040
78.1,0.5,0.264921,96784,0.217391,0.751941,42080,0.478261,0.14974,92576,0.270833,0.453779,54704,0.173913,0.480321,33664,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.173913,0.306335,16832,0.0434783,0.926229,4208,0,0.512642,0,0.416667,0.431607,42080,0.0652174,0.432698,12624
78.2,0.479167,0.264921,96784,0.26087,0.686656,50496,0.478261,0.149674,92576,0.304348,0.454637,58912,0.173913,0.480321,33664,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.166667,0.306335,16832,0.0434783,0.926229,4208,0,0.512642,0,0.434783,0.431607,42080,0.0652174,0.432698,12624
78.3,0.521739,0.268928,100992,0.326087,0.559712,63120,0.479167,0.143417,96784,0.326087,0.455544,63120,0.130435,0.564641,25248,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.173913,0.306335,16832,0,0.926229,0,0,0.512642,0,0.434783,0.431607,42080,0.0434783,0.421646,8416
78.4,0.478261,0.275621,92576,0.369565,0.546592,71536,0.5,0.141995,96784,0.347826,0.456932,67328,0.125,0.564641,25248,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.130435,0.389441,12624,0,0.926229,0,0,0.512642,0,0.608696,0.394126,58912,0.0208333,0.406671,4208
78.5,0.456522,0.323866,88368,0.456522,0.448382,88368,0.521739,0.136157,100992,0.369565,0.457908,71536,0.181818,0.535065,33664,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.130435,0.389441,12624,0,0.926229,0,0,0.512642,0,0.565217,0.394866,54704,0.0217391,0.406671,4208
78.6,0.416667,0.339809,84160,0.478261,0.428171,92576,0.565217,0.169228,109408,0.413043,0.447051,79952,0.166667,0.559053,29456,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.130435,0.389441,12624,0,0.926229,0,0,0.512642,0,0.541667,0.394866,54704,0.0217391,0.406671,4208
78.7,0.391304,0.376813,75744,0.521739,0.432773,100992,0.625,0.177975,126240,0.478261,0.418209,92576,0.121951,0.471188,21040,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.0833333,0.448683,8416,0,0.926229,0,0,0.512642,0,0.521739,0.387332,50496,0.0217391,0.406671,4208
78.8,0.565217,0.344564,109408,0.565217,0.437408,109408,0.652174,0.177975,126240,0.5,0.408387,96784,0.121951,0.486699,21040,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.0869565,0.448683,8416,0,0.926229,0,0,0.512642,0,0.521739,0.387332,50496,0,0.406671,0
78.9,0.586957,0.331907,113616,0.604167,0.459434,122032,0.673913,0.183748,130448,0.565217,0.371058,109408,0.131579,0.486699,21040,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0.0869565,0.448683,8416,0,0.926229,0,0,0.512642,0,0.521739,0.387332,50496,0,0.406671,0
79,0.608696,0.3212,117824,0.695652,0.4431,134656,0.673913,0.183748,130448,0.625,0.375621,126240,0.108108,0.462518,16832,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.434783,0.374004,42080,0,0.406671,0
79.1,0.583333,0.31359,117824,0.695652,0.422489,134656,0.652174,0.174051,126240,0.630435,0.371641,122032,0.111111,0.462518,16832,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.434783,0.374004,42080,0,0.406671,0
79.2,0.630435,0.296677,122032,0.717391,0.409869,138864,0.604167,0.163583,122032,0.586957,0.357543,113616,0.114286,0.462518,16832,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.434783,0.374004,42080,0,0.406671,0
79.3,0.630435,0.296677,122032,0.73913,0.397966,143072,0.456522,0.132893,88368,0.630435,0.336,122032,0.114286,0.462518,16832,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.434783,0.374004,42080,0,0.406671,0
79.4,0.630435,0.286437,122032,0.782609,0.376322,151488,0.456522,0.132893,88368,0.630435,0.322455,122032,0.125,0.462518,16832,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.434783,0.374004,42080,0,0.406671,0
79.5,0.645833,0.272736,130448,0.73913,0.317774,143072,0.413043,0.141435,79952,0.630435,0.307461,122032,0.129032,0.462518,16832,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.333333,0.358685,33664,0,0.406671,0
79.6,0.673913,0.261147,130448,0.695652,0.272973,134656,0.375,0.149126,75744,0.630435,0.292612,122032,0.133333,0.462518,16832,0,0.053051,0,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.347826,0.358685,33664,0,0.406671,0
79.7,0.652174,0.254966,126240,0.695652,0.253591,134656,0.391304,0.175801,75744,0.652174,0.269569,126240,0.133333,0.462518,16832,0.0263158,0.510076,4208,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.304348,0.336703,29456,0,0.406671,0
79.8,0.630435,0.238152,122032,0.645833,0.240219,130448,0.347826,0.197081,67328,0.630435,0.261573,122032,0.148148,0.462518,16832,0.0263158,0.510076,4208,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.173913,0.300426,16832,0,0.406671,0
79.9,0.652174,0.23706,126240,0.717391,0.209056,138864,0.326087,0.209821,63120,0.583333,0.241224,117824,0.269231,0.504913,29456,0.0263158,0.510076,4208,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.173913,0.300426,16832,0,0.406671,0
80,0.5625,0.209039,113616,0.73913,0.203031,143072,0.326087,0.241113,63120,0.608696,0.2289,117824,0.48,0.427921,50496,0.025,0.510076,4208,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.173913,0.300426,16832,0,0.406671,0
80.1,0.630435,0.20614,122032,0.73913,0.196197,143072,0.3125,0.270435,63120,0.608696,0.216722,117824,0.583333,0.388948,58912,0.0789474,0.562214,12624,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.173913,0.300426,16832,0,0.406671,0
80.2,0.630435,0.186482,122032,0.717391,0.213331,138864,0.282609,0.310381,54704,0.608696,0.206981,117824,0.625,0.37211,63120,0.075,0.562214,12624,0,0.346395,0,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.173913,0.300426,16832,0,0.406671,0
80.3,0.608696,0.168513,117824,0.666667,0.193872,134656,0.282609,0.344178,54704,0.608696,0.197223,117824,0.761905,0.355883,67328,0.0714286,0.562214,12624,0.0526316,0.00710866,8416,0,0.470391,0,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0,0.300426,0,0,0.406671,0
80.4,0.5625,0.145487,113616,0.695652,0.227417,134656,0.26087,0.372702,50496,0.604167,0.188869,122032,0.681818,0.328625,63120,0.0681818,0.562214,12624,0.05,0.00710866,8416,0.192308,0.673093,21040,0,0.5234,0,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0,0.300426,0,0,0.406671,0
80.5,0.608696,0.146051,117824,0.73913,0.241155,143072,0.229167,0.369369,46288,0.565217,0.164923,109408,0.73913,0.301788,71536,0.104167,0.599005,21040,0.097561,0.0230109,16832,0.222222,0.658964,25248,0.0357143,0.0178005,4208,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0,0.300426,0,0,0.406671,0
80.6,0.630435,0.147886,122032,0.76087,0.209529,147280,0.173913,0.442245,33664,0.586957,0.176789,113616,0.75,0.273088,75744,0.108696,0.599005,21040,0.119048,0.0202433,21040,0.2,0.658964,25248,0.0689655,0.0215482,8416,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0,0.300426,0,0,0.406671,0
80.7,0.456522,0.108887,88368,0.75,0.192553,151488,0.217391,0.445892,42080,0.565217,0.176192,109408,0.782609,0.250211,75744,0.108696,0.599005,21040,0.136364,0.0204005,25248,0.233333,0.656857,29456,0.0666667,0.0215482,8416,0,0.463275,0,0,0.448683,0,0,0.926229,0,0,0.512642,0,0.0434783,0.468391,4208,0,0.406671,0
80.8,0.5,0.115094,96784,0.826087,0.159289,159904,0.195652,0.455775,37872,0.5,0.195691,100992,0.869565,0.227264,84160,0.108696,0.599005,21040,0.170732,0.0219399,29456,0.225806,0.656857,29456,0.0606061,0.0215482,8416,0,0.463275,0,0.0434783,0.502132,4208,0,0.926229,0,0,0.512642,0,0.0434783,0.468391,4208,0,0.406671,0
80.9,0.520833,0.109199,105200,0.804348,0.153485,155696,0.26087,0.444384,50496,0.478261,0.177512,92576,0.913043,0.217016,88368,0.104167,0.599005,21040,0.25,0.291119,42080,0.21875,0.656857,29456,0.0606061,0.0215482,8416,0,0.463275,0,0.0833333,0.524362,8416,0,0.926229,0,0,0.512642,0,0.0416667,0.468391,4208,0.0652174,0.544787,12624
81,0.543478,0.110146,105200,0.847826,0.15108,164112,0.3125,0.419367,63120,0.5,0.185224,96784,0.913043,0.217016,88368,0.108696,0.599005,21040,0.333333,0.601961,54704,0.228571,0.61236,33664,0.0588235,0.0215482,8416,0,0.463275,0,0.0869565,0.524362,8416,0,0.926229,0,0.0645161,0.485783,8416,0.0434783,0.468391,4208,0.0652174,0.544787,12624
81.1,0.543478,0.111755,105200,0.891304,0.146756,172528,0.456522,0.356418,88368,0.543478,0.222384,105200,0.958333,0.203896,96784,0.108696,0.599005,21040,0.421053,0.773564,67328,0.228571,0.61236,33664,0.0571429,0.0215482,8416,0,0.463275,0,0.130435,0.578615,12624,0,0.926229,0,0.0645161,0.485783,8416,0.0434783,0.468391,4208,0.0625,0.544787,12624
81.2,0.695652,0.152361,134656,0.875,0.143952,176736,0.5,0.344512,96784,0.543478,0.257028,105200,1.04348,0.197358,100992,0.130435,0.669275,25248,0.605263,0.95711,96784,0.25,0.591419,37872,0.0555556,0.0215482,8416,0,0.463275,0,0.130435,0.578615,12624,0,0.926229,0,0.0625,0.485783,8416,0.0434783,0.468391,4208,0.0652174,0.544787,12624
81.3,0.6875,0.161037,138864,0.891304,0.147796,172528,0.521739,0.332813,100992,0.645833,0.305301,130448,1.08696,0.191067,105200,0.130435,0.669275,25248,0.857143,0.956463,126240,0.243243,0.591419,37872,0.0769231,0.20539,12624,0,0.463275,0,0.173913,0.615397,16832,0,0.926229,0,0.0606061,0.485783,8416,0.0416667,0.468391,4208,0.0869565,0.588144,16832
81.4,0.76087,0.156829,147280,0.978261,0.141011,189360,0.604167,0.32696,122032,0.73913,0.308775,143072,1.17391,0.180901,113616,0.125,0.669275,25248,0.911765,0.926568,130448,0.289474,0.559101,46288,0.102564,0.302316,16832,0,0.463275,0,0.166667,0.615397,16832,0,0.926229,0,0.0588235,0.485783,8416,0.0434783,0.468391,4208,0.0869565,0.588144,16832
81.5,0.804348,0.146944,155696,1,0.138214,193568,0.76087,0.291471,147280,0.782609,0.298465,151488,1.16667,0.174844,117824,0.130435,0.669275,25248,0.969697,0.899645,134656,0.268293,0.559101,46288,0.1,0.302316,16832,0,0.463275,0,0.173913,0.615397,16832,0,0.926229,0,0.0540541,0.485783,8416,0.0869565,0.484881,8416,0.0869565,0.588144,16832
81.6,0.847826,0.139832,164112,1,0.1332,201984,0.804348,0.263416,155696,0.76087,0.304741,147280,1.30435,0.164072,126240,0.108696,0.701115,21040,0.969697,0.899645,134656,0.341463,0.519721,58912,0.170732,0.38064,29456,0,0.463275,0,0.173913,0.615397,16832,0,0.926229,0,0.0810811,0.494291,12624,0.0869565,0.484881,8416,0.0833333,0.588144,16832
81.7,0.869565,0.133655,168320,1.08696,0.128216,210400,0.847826,0.251189,164112,0.75,0.296335,151488,1.34783,0.158959,130448,0.108696,0.701115,21040,1.06667,0.899645,134656,0.452381,0.426791,79952,0.204545,0.394678,37872,0,0.463275,0,0.173913,0.615397,16832,0,0.926229,0,0.0789474,0.494291,12624,0.130435,0.467021,12624,0.0869565,0.588144,16832
81.8,0.875,0.123222,176736,1.08696,0.126043,210400,0.891304,0.239623,172528,0.804348,0.286658,155696,1.26087,0.112641,122032,0.104167,0.701115,21040,1.10345,0.899645,134656,0.465116,0.406,84160,0.318182,0.330216,58912,0,0.463275,0,0.166667,0.615397,16832,0,0.926229,0,0.0769231,0.494291,12624,0.125,0.467021,12624,0.0869565,0.588144,16832
81.9,0.956522,0.113832,185152,1.1087,0.123788,214608,0.895833,0.218058,180944,0.913043,0.309839,176736,1.08696,0.0671518,105200,0.108696,0.701115,21040,1.21429,0.87035,143072,0.456522,0.38786,88368,0.355556,0.290879,67328,0,0.463275,0,0.173913,0.615397,16832,0,0.926229,0,0.0714286,0.494291,12624,0.130435,0.467021,12624,0.0869565,0.588144,16832
82,0.956522,0.106638,185152,1.1087,0.114767,214608,0.978261,0.199268,189360,1,0.298877,193568,1,0.0586326,100992,0.0652174,0.776337,12624,1.44444,0.782427,164112,0.478261,0.370982,92576,0.369565,0.274388,71536,0,0.463275,0,0.217391,0.57805,21040,0,0.926229,0,0.119048,0.511459,21040,0.130435,0.467021,12624,0.0833333,0.588144,16832
82.1,0.956522,0.10233,185152,1.10417,0.101835,223024,1.02174,0.191146,197776,1.04348,0.284793,201984,1.08696,0.0520798,105200,0.0652174,0.776337,12624,1.48148,0.763212,168320,0.521739,0.341908,100992,0.391304,0.260422,75744,0,0.463275,0,0.347826,0.481086,33664,0,0.926229,0,0.209302,0.441546,37872,0.130435,0.467021,12624,0.108696,0.616567,21040
82.2,0.978261,0.0978048,189360,1.17391,0.0990395,227232,1.04348,0.178619,201984,1.04167,0.269848,210400,1.08696,0.0477398,105200,0.0652174,0.776337,12624,1.66667,0.763744,168320,0.543478,0.329753,105200,0.395833,0.247363,79952,0,0.463275,0,0.434783,0.424401,42080,0,0.926229,0,0.25,0.399472,46288,0.136364,0.467021,12624,0.130435,0.620589,25248
82.3,1.04348,0.0897474,201984,1.13043,0.0802803,218816,1.08696,0.171904,210400,1.08696,0.262319,210400,1.08696,0.0431182,105200,0.0625,0.776337,12624,1.78261,0.745283,172528,0.456522,0.233124,88368,0.456522,0.225346,88368,0,0.463275,0,0.5,0.381672,50496,0,0.926229,0,0.244444,0.399472,46288,0.15,0.467021,12624,0.195652,0.617134,37872
82.4,1.04348,0.0864873,201984,1.1087,0.063942,214608,1.1087,0.150903,214608,1.1087,0.257413,214608,1,0.0381272,96784,0.0217391,1.02063,4208,1.69565,0.781507,164112,0.4375,0.20697,88368,0.434783,0.235724,84160,0.0434783,0.00967691,4208,0.521739,0.381672,50496,0,0.926229,0,0.23913,0.399472,46288,0.157895,0.467021,12624,0.195652,0.617134,37872
82.5,1.02174,0.0840878,197776,1.04167,0.063787,210400,1.13043,0.141812,218816,1.04348,0.248975,201984,0.913043,0.0296064,88368,0.0217391,1.02063,4208,1.65217,0.801832,159904,0.478261,0.200683,92576,0.478261,0.223901,92576,0.0833333,0.0417013,8416,0.521739,0.381672,50496,0,0.926229,0,0.255814,0.399472,46288,0.166667,0.467021,12624,0.1875,0.617134,37872
82.6,1.04348,0.0865229,201984,1.08696,0.0531855,210400,1.15217,0.123603,223024,1.02083,0.243925,206192,0.869565,0.0273064,84160,0.0434783,0.552385,8416,1.6087,0.82293,155696,0.5,0.166275,96784,0.543478,0.202854,105200,0.173913,0.0360187,16832,0.521739,0.381672,50496,0,0.926229,0,0.261905,0.399472,46288,0.117647,0.466336,8416,0.195652,0.617134,37872
82.7,1.0625,0.0824961,214608,1.04348,0.0338354,201984,1.19565,0.119999,231440,1.08696,0.231773,210400,0.782609,0.028036,75744,0.0416667,0.552385,8416,1.56522,0.844924,151488,0.521739,0.160582,100992,0.608696,0.184083,117824,0.217391,0.0332608,21040,0.478261,0.370721,46288,0.0869565,0.245466,8416,0.268293,0.399472,46288,0.125,0.466336,8416,0.195652,0.617134,37872
82.8,1.1087,0.0811446,214608,1.04348,0.0239786,201984,1.14583,0.0982355,231440,1.06522,0.219697,206192,0.73913,0.0289763,71536,0.0434783,0.552385,8416,1.43478,0.838171,138864,0.520833,0.15532,105200,0.673913,0.168455,130448,0.26087,0.0305969,25248,0.434783,0.353134,42080,0.0869565,0.245466,8416,0.375,0.372148,63120,0.142857,0.466336,8416,0.130435,0.653307,25248
82.9,1.13043,0.0790639,218816,1.02174,0.02032,197776,1.19565,0.0815842,231440,1.06522,0.212601,206192,0.708333,0.0289763,71536,0.152174,0.268149,29456,1.30435,0.758178,126240,0.565217,0.138775,109408,0.717391,0.159919,138864,0.333333,0.0259512,33664,0.434783,0.353134,42080,0.0869565,0.245466,8416,0.342105,0.354665,54704,0.153846,0.466336,8416,0.130435,0.653307,25248
83,1.13043,0.0772963,218816,0.979167,0.0179115,197776,1.1087,0.0649891,214608,1.02174,0.192765,197776,0.652174,0.0240217,63120,0.152174,0.268149,29456,1.125,0.673845,113616,0.586957,0.134065,113616,0.76087,0.152975,147280,0.391304,0.0253782,37872,0.521739,0.337749,50496,0.0833333,0.245466,8416,0.351351,0.354665,54704,0.166667,0.466336,8416,0.23913,0.696944,46288
