time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
158.8,0.616667,0.204274,311392,0.638889,0.0566974,290352,0.675,0.0651095,340848,0.75,0.0593541,378720,0.555556,0.0496987,252480,0.546154,0.0477215,298768,0.523077,0.0562971,286144,0.630769,0.050792,345056,0.367521,0.0891796,180944,0.453846,0.0596974,248272,0.507692,0.331385,277728,0.487179,0.0497961,239856,0.576923,0.0486912,315600,0.246154,0.271107,134656,0.528846,0.0503894,231440
158.9,0.530769,0.204278,290352,0.623932,0.0535652,307184,0.592308,0.0565187,324016,0.630769,0.0578507,345056,0.487179,0.0509838,239856,0.641667,0.0461334,324016,0.591667,0.057767,298768,0.666667,0.046985,336640,0.407407,0.0764823,185152,0.516667,0.0627059,260896,0.484615,0.350827,265104,0.521368,0.051103,256688,0.553846,0.0501989,302976,0.253846,0.277411,138864,0.586538,0.0497876,256688
159,0.538462,0.20572,294560,0.606838,0.0518756,298768,0.569231,0.0536384,311392,0.646154,0.0612757,353472,0.538462,0.061235,265104,0.630769,0.0438826,345056,0.546154,0.0538521,298768,0.646154,0.0459074,353472,0.410256,0.073543,201984,0.476923,0.0628127,260896,0.533333,0.363436,269312,0.583333,0.0516181,265104,0.616667,0.0529352,311392,0.291667,0.260851,147280,0.614583,0.0488242,248272
159.1,0.558333,0.205076,281936,0.62963,0.0501794,286144,0.616667,0.0527506,311392,0.666667,0.061753,336640,0.638889,0.0662954,290352,0.576923,0.0398828,315600,0.530769,0.0545339,290352,0.646154,0.0454656,353472,0.42735,0.0611426,210400,0.492308,0.0646572,269312,0.5,0.382616,273520,0.57265,0.0562427,281936,0.569231,0.0550044,311392,0.307692,0.236503,168320,0.596154,0.048074,260896
159.2,0.492308,0.206084,269312,0.581197,0.0495452,286144,0.546154,0.0536168,298768,0.576923,0.0624623,315600,0.623932,0.063463,307184,0.641667,0.0416644,324016,0.608333,0.0556656,307184,0.716667,0.0465068,361888,0.472222,0.0594228,214608,0.525,0.0662552,265104,0.492308,0.391203,269312,0.564103,0.057117,277728,0.592308,0.0538827,324016,0.3,0.234186,164112,0.615385,0.048456,269312
159.3,0.484615,0.208578,265104,0.564103,0.0516302,277728,0.530769,0.0557351,290352,0.569231,0.0666833,311392,0.649573,0.0615952,319808,0.607692,0.0419617,332432,0.538462,0.0559118,294560,0.684615,0.0457941,374512,0.478632,0.0536,235648,0.453846,0.0713523,248272,0.583333,0.396479,294560,0.62037,0.0572326,281936,0.65,0.0540408,328224,0.333333,0.229998,168320,0.614583,0.0492293,248272
159.4,0.466667,0.211918,235648,0.666667,0.0510083,302976,0.608333,0.0551786,307184,0.616667,0.0713248,311392,0.675926,0.0645901,307184,0.584615,0.045006,319808,0.5,0.0562222,273520,0.7,0.0460608,382928,0.478632,0.0515588,235648,0.446154,0.080827,244064,0.553846,0.402233,302976,0.57265,0.0608898,281936,0.615385,0.0529163,336640,0.323077,0.219379,176736,0.605769,0.0479282,265104
159.5,0.415385,0.212593,227232,0.598291,0.0484697,294560,0.569231,0.0550271,311392,0.546154,0.0745283,298768,0.666667,0.0618399,328224,0.658333,0.0450917,332432,0.558333,0.0554653,281936,0.766667,0.0458784,387136,0.555556,0.0511165,252480,0.483333,0.089508,244064,0.523077,0.410774,286144,0.606838,0.0656258,298768,0.561538,0.0579595,307184,0.338462,0.197579,185152,0.625,0.046125,273520
159.6,0.423077,0.212909,231440,0.589744,0.0508958,290352,0.538462,0.0560791,294560,0.515385,0.081087,281936,0.675214,0.0602036,332432,0.584615,0.0460363,319808,0.530769,0.0533187,290352,0.7,0.0426016,382928,0.529915,0.0504299,260896,0.453846,0.093574,248272,0.616667,0.415857,311392,0.666667,0.0648437,302976,0.65,0.0612907,328224,0.366667,0.188909,185152,0.59375,0.0454417,239856
159.7,0.458333,0.22021,231440,0.638889,0.0514858,290352,0.566667,0.0576874,286144,0.541667,0.0918746,273520,0.722222,0.0625405,328224,0.553846,0.0481072,302976,0.538462,0.0545534,294560,0.676923,0.0414708,370304,0.521368,0.0502124,256688,0.392308,0.104743,214608,0.592308,0.418925,324016,0.632479,0.0658983,311392,0.6,0.0616342,328224,0.361538,0.180133,197776,0.557692,0.0460331,244064
159.8,0.392308,0.225595,214608,0.57265,0.0501763,281936,0.530769,0.0633712,290352,0.507692,0.0941368,277728,0.675214,0.0610545,332432,0.633333,0.047539,319808,0.616667,0.0560109,311392,0.725,0.0396108,366096,0.583333,0.0530067,265104,0.45,0.120508,227232,0.646154,0.417097,353472,0.666667,0.0657305,328224,0.615385,0.063283,336640,0.353846,0.164634,193568,0.567308,0.0469192,248272
159.9,0.376923,0.236189,206192,0.581197,0.0564342,286144,0.523077,0.0686514,286144,0.492308,0.0965401,269312,0.641026,0.0631376,315600,0.584615,0.0476672,319808,0.607692,0.0529077,332432,0.676923,0.0426545,370304,0.615385,0.0529892,302976,0.407692,0.124125,223024,0.708333,0.415565,357680,0.759259,0.0650667,345056,0.683333,0.0638661,345056,0.4,0.149806,201984,0.604167,0.0490491,244064
160,0.391667,0.239393,197776,0.675926,0.0563931,307184,0.575,0.0738032,290352,0.525,0.100287,265104,0.638889,0.068365,290352,0.576923,0.0496402,315600,0.6,0.0533845,328224,0.653846,0.0465242,357680,0.623932,0.0512643,307184,0.376923,0.143274,206192,0.676923,0.411716,370304,0.692308,0.0649516,340848,0.607692,0.0608019,332432,0.369231,0.149806,201984,0.605769,0.0491519,265104
160.1,0.338462,0.251195,185152,0.649573,0.0540539,319808,0.553846,0.0831847,302976,0.484615,0.10613,265104,0.641026,0.0657727,315600,0.625,0.05379,315600,0.65,0.0522562,328224,0.725,0.0505989,366096,0.657407,0.0498079,298768,0.4,0.146969,201984,0.715385,0.403227,391344,0.717949,0.0663924,353472,0.6,0.0638338,328224,0.376923,0.148253,206192,0.557692,0.0508208,244064
160.2,0.315385,0.250786,172528,0.623932,0.0512033,307184,0.561538,0.0858169,307184,0.5,0.1108,273520,0.589744,0.0657899,290352,0.569231,0.0575143,311392,0.561538,0.0536023,307184,0.653846,0.0507652,357680,0.632479,0.0504812,311392,0.392308,0.165557,214608,0.741667,0.400315,374512,0.814815,0.0660754,370304,0.658333,0.0651302,332432,0.425,0.148231,214608,0.604167,0.0531835,244064
160.3,0.275,0.270385,138864,0.675926,0.0525801,307184,0.575,0.0905601,290352,0.566667,0.117116,286144,0.638889,0.0707032,290352,0.561538,0.0718387,307184,0.584615,0.0562839,319808,0.638462,0.0531798,349264,0.632479,0.0457373,311392,0.369231,0.202633,201984,0.676923,0.396739,370304,0.709402,0.0631932,349264,0.592308,0.0707146,324016,0.4,0.143416,218816,0.596154,0.053802,260896
160.4,0.261538,0.291198,143072,0.615385,0.0545006,302976,0.530769,0.0968142,290352,0.515385,0.116877,281936,0.598291,0.0702381,294560,0.658333,0.0843749,332432,0.608333,0.052041,307184,0.65,0.0586865,328224,0.648148,0.0478591,294560,0.366667,0.217691,185152,0.676923,0.393533,370304,0.700855,0.0680757,345056,0.576923,0.075098,315600,0.392308,0.146268,214608,0.586538,0.0510174,256688
160.5,0.276923,0.307404,151488,0.623932,0.0615986,307184,0.530769,0.104947,290352,0.507692,0.12331,277728,0.589744,0.0717566,290352,0.6,0.0920191,328224,0.569231,0.0521447,311392,0.638462,0.0677458,349264,0.606838,0.0479123,298768,0.338462,0.238408,185152,0.725,0.391262,366096,0.805556,0.0707361,366096,0.641667,0.0744755,324016,0.4,0.138205,201984,0.583333,0.0497462,235648
160.6,0.275,0.324553,138864,0.712963,0.0668102,324016,0.583333,0.110544,294560,0.541667,0.12641,273520,0.666667,0.0724366,302976,0.607692,0.0947603,332432,0.584615,0.0538593,319808,0.653846,0.0724892,357680,0.606838,0.0505601,298768,0.353846,0.267011,193568,0.692308,0.389889,378720,0.752137,0.0708401,370304,0.6,0.0727228,328224,0.361538,0.125061,197776,0.528846,0.0498106,231440
160.7,0.253846,0.330789,138864,0.632479,0.0704944,311392,0.515385,0.127394,281936,0.469231,0.133733,256688,0.649573,0.0690875,319808,0.708333,0.0957577,357680,0.683333,0.0548089,345056,0.691667,0.0741611,349264,0.666667,0.0535981,302976,0.383333,0.273401,193568,0.692308,0.388107,378720,0.726496,0.072028,357680,0.615385,0.0747197,336640,0.323077,0.134206,176736,0.528846,0.0494423,231440
160.8,0.261538,0.338174,143072,0.632479,0.0786702,311392,0.515385,0.137839,281936,0.507692,0.140087,277728,0.683761,0.0643802,336640,0.630769,0.100343,345056,0.607692,0.0538647,332432,0.646154,0.0797419,353472,0.589744,0.0531721,290352,0.323077,0.290118,176736,0.725,0.386316,366096,0.768519,0.0726079,349264,0.708333,0.0720859,357680,0.383333,0.130119,193568,0.510417,0.0511764,206192
160.9,0.266667,0.354832,134656,0.740741,0.0849686,336640,0.525,0.14778,265104,0.558333,0.151047,281936,0.694444,0.0560659,315600,0.615385,0.105385,336640,0.592308,0.0578221,324016,0.630769,0.0851189,345056,0.57265,0.056895,281936,0.315385,0.31643,172528,0.684615,0.388439,374512,0.752137,0.0723176,370304,0.638462,0.0699471,349264,0.384615,0.138333,210400,0.490385,0.0495392,214608
161,0.269231,0.383231,147280,0.692308,0.0884816,340848,0.484615,0.158751,265104,0.507692,0.154955,277728,0.606838,0.0501607,298768,0.7,0.102925,353472,0.666667,0.0606483,336640,0.675,0.08983,340848,0.601852,0.0615913,273520,0.333333,0.334585,168320,0.653846,0.385032,357680,0.683761,0.07296,336640,0.646154,0.0719602,353472,0.407692,0.143169,223024,0.451923,0.0487934,197776
161.1,0.307692,0.40378,168320,0.700855,0.0899096,345056,0.484615,0.167455,265104,0.523077,0.160326,286144,0.598291,0.0545874,294560,0.623077,0.106212,340848,0.607692,0.0637776,332432,0.615385,0.0939645,336640,0.57265,0.0649725,281936,0.284615,0.362813,155696,0.733333,0.387369,370304,0.75,0.073352,340848,0.641667,0.0751156,324016,0.483333,0.137772,244064,0.458333,0.0493666,185152
161.2,0.366667,0.413686,185152,0.740741,0.0913479,336640,0.533333,0.186289,269312,0.583333,0.167155,294560,0.648148,0.057853,294560,0.584615,0.113483,319808,0.653846,0.0647394,357680,0.592308,0.100055,324016,0.538462,0.0718685,265104,0.292308,0.36261,159904,0.623077,0.387274,340848,0.683761,0.0745099,336640,0.607692,0.0741409,332432,0.453846,0.138519,248272,0.423077,0.0512803,185152
161.3,0.330769,0.425964,180944,0.641026,0.0984839,315600,0.461538,0.211334,252480,0.538462,0.176994,294560,0.641026,0.0568785,315600,0.641667,0.119971,324016,0.766667,0.0645198,387136,0.616667,0.112832,311392,0.574074,0.0754063,260896,0.325,0.411859,164112,0.623077,0.385261,340848,0.65812,0.0755378,324016,0.576923,0.0768378,315600,0.469231,0.136731,256688,0.384615,0.0557153,168320
161.4,0.346154,0.429207,189360,0.632479,0.102769,311392,0.461538,0.235723,252480,0.553846,0.184726,302976,0.649573,0.0557552,319808,0.576923,0.125193,315600,0.7,0.0633211,382928,0.607692,0.114309,332432,0.521368,0.077394,256688,0.292308,0.416254,159904,0.658333,0.384672,332432,0.666667,0.0744999,302976,0.633333,0.0762282,319808,0.533333,0.140738,269312,0.375,0.0594907,151488
161.5,0.383333,0.455363,193568,0.666667,0.107333,302976,0.516667,0.251004,260896,0.591667,0.190083,298768,0.666667,0.0578158,302976,0.561538,0.135238,307184,0.692308,0.0668551,378720,0.630769,0.115307,345056,0.495726,0.0787553,244064,0.307692,0.463534,168320,0.569231,0.379255,311392,0.598291,0.0768286,294560,0.6,0.0751275,328224,0.507692,0.142286,277728,0.355769,0.0637285,155696
161.6,0.353846,0.461768,193568,0.586207,0.11502,286144,0.492308,0.262739,269312,0.546154,0.20481,298768,0.637931,0.0550386,311392,0.625,0.145009,315600,0.75,0.0676846,378720,0.716667,0.113291,361888,0.546296,0.0800413,248272,0.325,0.472424,164112,0.530769,0.377689,290352,0.560345,0.0819802,273520,0.617188,0.076232,332432,0.523077,0.145296,286144,0.349057,0.0657971,155696
161.7,0.369231,0.465437,201984,0.591304,0.115858,286144,0.484615,0.284382,265104,0.546154,0.209488,298768,0.626087,0.0545778,302976,0.565891,0.164171,307184,0.685039,0.0658561,366096,0.697674,0.108355,378720,0.495726,0.0812772,244064,0.276923,0.479416,151488,0.541667,0.378466,273520,0.616822,0.100495,277728,0.661017,0.0761149,328224,0.583333,0.144873,294560,0.316327,0.0646856,130448
161.8,0.4,0.466624,201984,0.622642,0.120526,277728,0.516667,0.296953,260896,0.6,0.215591,302976,0.707547,0.0553596,315600,0.570312,0.177137,307184,0.645161,0.070372,336640,0.6875,0.107208,370304,0.461538,0.0900832,227232,0.276923,0.493024,151488,0.476923,0.384588,260896,0.556522,0.116705,269312,0.611111,0.0770947,324016,0.515385,0.146727,281936,0.287037,0.0735731,130448
161.9,0.376923,0.469385,206192,0.587719,0.122112,281936,0.453846,0.309334,248272,0.553846,0.227773,302976,0.692982,0.0553517,332432,0.635593,0.194667,315600,0.736842,0.0694348,353472,0.728814,0.10606,361888,0.490741,0.0942523,223024,0.3,0.528242,151488,0.438462,0.392116,239856,0.578947,0.126316,277728,0.612903,0.0803271,319808,0.538462,0.147732,294560,0.245455,0.0870137,113616
162,0.376923,0.470635,206192,0.548673,0.130198,260896,0.430769,0.329972,235648,0.561538,0.247674,307184,0.663717,0.0565473,315600,0.598425,0.206537,319808,0.677686,0.06906,345056,0.653543,0.104959,349264,0.461538,0.0978672,227232,0.315385,0.545263,172528,0.433333,0.40803,218816,0.628571,0.134886,277728,0.684211,0.0791503,328224,0.591667,0.15018,298768,0.264706,0.0870137,113616
162.1,0.433333,0.467781,218816,0.596154,0.131918,260896,0.466667,0.349708,235648,0.616667,0.264,311392,0.75,0.0583147,328224,0.603175,0.21642,319808,0.70339,0.0702061,349264,0.674603,0.103641,357680,0.444444,0.102407,218816,0.307692,0.541096,168320,0.407692,0.416836,223024,0.575221,0.148916,273520,0.647541,0.07776,332432,0.546154,0.15128,298768,0.25,0.106728,117824
162.2,0.407692,0.464387,223024,0.553571,0.134315,260896,0.446154,0.357787,244064,0.569231,0.286435,311392,0.660714,0.0561705,311392,0.646552,0.225319,315600,0.740741,0.0678937,336640,0.741379,0.102031,361888,0.462963,0.1077,210400,0.316667,0.532471,159904,0.4,0.421771,218816,0.598214,0.161043,281936,0.666667,0.0760399,336640,0.569231,0.153172,311392,0.192982,0.154945,92576
162.3,0.392308,0.464687,214608,0.576577,0.136722,269312,0.446154,0.371988,244064,0.561538,0.298708,307184,0.657658,0.058554,307184,0.56,0.23456,294560,0.695652,0.0686304,336640,0.68,0.10089,357680,0.42735,0.112459,210400,0.307692,0.534532,168320,0.433333,0.427036,218816,0.660194,0.16741,286144,0.709091,0.0740541,328224,0.608333,0.153371,307184,0.207547,0.215687,92576
162.4,0.416667,0.465627,210400,0.607843,0.134855,260896,0.475,0.380384,239856,0.608333,0.31014,307184,0.735294,0.066009,315600,0.540323,0.245667,281936,0.678571,0.0708775,319808,0.669355,0.0963341,349264,0.435897,0.122076,214608,0.315385,0.526762,172528,0.4,0.434273,218816,0.585586,0.183935,273520,0.652542,0.0755806,324016,0.569231,0.157481,311392,0.189655,0.215687,92576
162.5,0.4,0.468225,218816,0.527273,0.135928,244064,0.430769,0.392601,235648,0.553846,0.316443,302976,0.681818,0.0707813,315600,0.552632,0.260278,265104,0.735294,0.072961,315600,0.710526,0.0965441,340848,0.462963,0.125001,210400,0.325,0.516376,164112,0.369231,0.437189,201984,0.554545,0.196353,256688,0.663793,0.0796765,324016,0.553846,0.161645,302976,0.20339,0.251092,100992
162.6,0.415385,0.464723,227232,0.53211,0.132993,244064,0.392308,0.406099,214608,0.561538,0.329682,307184,0.642202,0.077194,294560,0.463415,0.289824,239856,0.66055,0.0733512,302976,0.650407,0.0964987,336640,0.410256,0.133166,201984,0.3,0.526661,164112,0.375,0.439247,189360,0.673267,0.204645,286144,0.735849,0.0839894,328224,0.608333,0.164374,307184,0.209091,0.275219,96784
162.7,0.441667,0.468108,223024,0.55,0.130752,231440,0.408333,0.415779,206192,0.608333,0.346559,307184,0.69,0.0869983,290352,0.45082,0.309554,231440,0.688679,0.0726722,307184,0.631148,0.094232,324016,0.418803,0.145863,206192,0.3,0.526661,164112,0.361538,0.440579,197776,0.614679,0.212931,281936,0.657895,0.0861013,315600,0.530769,0.168911,290352,0.183333,0.306378,92576
162.8,0.415385,0.471005,227232,0.453704,0.126846,206192,0.369231,0.422922,201984,0.538462,0.363465,294560,0.648148,0.095421,294560,0.473214,0.330956,223024,0.75,0.070201,302976,0.669643,0.0955926,315600,0.453704,0.149517,206192,0.325,0.533059,164112,0.338462,0.436957,185152,0.574074,0.237228,260896,0.651786,0.0873523,307184,0.5,0.18033,273520,0.180328,0.345353,92576
162.9,0.415385,0.463371,227232,0.439252,0.128443,197776,0.353846,0.43136,193568,0.538462,0.369659,294560,0.616822,0.0991461,277728,0.438017,0.358415,223024,0.68932,0.0681173,298768,0.636364,0.101611,324016,0.418803,0.156219,206192,0.323077,0.531978,176736,0.383333,0.440017,193568,0.626263,0.244608,260896,0.705882,0.0870117,302976,0.491667,0.196575,248272,0.184211,0.359738,88368
163,0.4,0.466102,201984,0.459184,0.132069,189360,0.366667,0.433703,185152,0.583333,0.375872,294560,0.653061,0.110911,269312,0.458333,0.371502,231440,0.71,0.0661104,298768,0.65,0.106821,328224,0.393162,0.164735,193568,0.323077,0.529899,176736,0.361538,0.442863,197776,0.579439,0.258459,260896,0.663636,0.0886217,307184,0.430769,0.214582,235648,0.177419,0.365063,92576
163.1,0.338462,0.472628,185152,0.424528,0.129342,189360,0.323077,0.438573,176736,0.530769,0.389584,290352,0.575472,0.11459,256688,0.509091,0.389955,235648,0.722222,0.0648137,273520,0.690909,0.108818,319808,0.407407,0.179345,185152,0.341667,0.548067,172528,0.376923,0.440632,206192,0.613208,0.26083,273520,0.666667,0.0917931,302976,0.438462,0.230344,239856,0.174603,0.403954,92576
163.2,0.353846,0.465634,193568,0.438095,0.126107,193568,0.3,0.442988,164112,0.507692,0.394616,277728,0.552381,0.131279,244064,0.470588,0.409785,235648,0.587629,0.0647626,239856,0.621849,0.107769,311392,0.376068,0.189967,185152,0.276923,0.546408,151488,0.408333,0.441703,206192,0.680412,0.264936,277728,0.72449,0.0911984,298768,0.45,0.248388,227232,0.20339,0.4689,100992
163.3,0.358333,0.468846,180944,0.46875,0.12528,189360,0.291667,0.445121,147280,0.55,0.404542,277728,0.583333,0.153685,235648,0.508475,0.406048,252480,0.62766,0.0735801,248272,0.584746,0.108914,290352,0.376068,0.211126,185152,0.292308,0.550069,159904,0.4,0.442885,218816,0.647619,0.268154,286144,0.650943,0.0947216,290352,0.384615,0.274878,210400,0.195312,0.465829,105200
163.4,0.330769,0.447652,180944,0.423077,0.120238,185152,0.284615,0.452601,155696,0.523077,0.40823,286144,0.548077,0.15671,239856,0.546296,0.418926,248272,0.654762,0.0738569,231440,0.564815,0.114727,256688,0.407407,0.219498,185152,0.3,0.539273,151488,0.4,0.442248,218816,0.682692,0.268602,298768,0.586538,0.0970139,256688,0.369231,0.286454,201984,0.2,0.494622,109408
163.5,0.307692,0.446663,168320,0.413462,0.123695,180944,0.276923,0.450835,151488,0.507692,0.414402,277728,0.538462,0.173883,235648,0.504274,0.420638,248272,0.593407,0.0824432,227232,0.495726,0.132808,244064,0.358974,0.234638,176736,0.292308,0.533533,159904,0.45,0.441606,227232,0.729167,0.268987,294560,0.59375,0.101642,239856,0.408333,0.318468,206192,0.216667,0.505747,109408
163.6,0.3,0.447569,151488,0.46875,0.120178,189360,0.283333,0.449728,143072,0.533333,0.417888,269312,0.635417,0.192784,256688,0.487179,0.42498,239856,0.604396,0.0885832,231440,0.461538,0.159017,227232,0.358974,0.271883,176736,0.315385,0.542437,172528,0.407692,0.445273,223024,0.644231,0.270656,281936,0.519231,0.102299,227232,0.369231,0.335401,201984,0.207692,0.533569,113616
163.7,0.269231,0.448732,147280,0.403846,0.119595,176736,0.261538,0.447281,143072,0.507692,0.421979,277728,0.625,0.202423,273520,0.527778,0.422694,239856,0.666667,0.0908014,235648,0.518519,0.185424,235648,0.351852,0.295435,159904,0.325,0.548755,164112,0.4,0.443961,218816,0.634615,0.273919,277728,0.480769,0.101797,210400,0.369231,0.340226,201984,0.2,0.557893,109408
163.8,0.246154,0.448754,134656,0.355769,0.125623,155696,0.276923,0.447188,151488,0.5,0.425616,273520,0.605769,0.215673,265104,0.478632,0.421649,235648,0.593407,0.0983386,227232,0.478632,0.209021,235648,0.316239,0.307799,155696,0.284615,0.538403,155696,0.441667,0.443698,223024,0.6875,0.280614,277728,0.5,0.1117,201984,0.408333,0.359627,206192,0.208333,0.567396,105200
163.9,0.266667,0.452893,134656,0.385417,0.128781,155696,0.325,0.448788,164112,0.55,0.421453,277728,0.65625,0.222265,265104,0.470085,0.417074,231440,0.582418,0.106293,223024,0.470085,0.231436,231440,0.307692,0.329283,151488,0.253846,0.526575,138864,0.423077,0.442504,231440,0.615385,0.284551,269312,0.442308,0.132953,193568,0.369231,0.370626,201984,0.192308,0.567396,105200
164,0.223077,0.456176,122032,0.336538,0.13113,147280,0.292308,0.44303,159904,0.484615,0.42292,265104,0.576923,0.237089,252480,0.490741,0.416336,223024,0.630952,0.111535,223024,0.518519,0.27304,235648,0.324074,0.341685,147280,0.275,0.547749,138864,0.430769,0.439634,235648,0.586538,0.287252,256688,0.432692,0.152341,189360,0.392308,0.38339,214608,0.192308,0.57134,105200
164.1,0.207692,0.46216,113616,0.336538,0.138006,147280,0.307692,0.438724,168320,0.453846,0.42412,248272,0.615385,0.241811,269312,0.461538,0.446903,227232,0.604396,0.12084,231440,0.495726,0.29889,244064,0.299145,0.352588,147280,0.261538,0.545827,143072,0.491667,0.437627,248272,0.604167,0.287461,244064,0.4375,0.168025,176736,0.4,0.405749,201984,0.2,0.577921,100992
164.2,0.241667,0.550582,122032,0.34375,0.136317,138864,0.333333,0.437176,168320,0.508333,0.422355,256688,0.677083,0.243922,273520,0.478632,0.454012,235648,0.615385,0.13361,235648,0.504274,0.305123,248272,0.299145,0.368675,147280,0.261538,0.545386,143072,0.461538,0.436557,252480,0.567308,0.294399,248272,0.384615,0.173556,168320,0.376923,0.407324,206192,0.161538,0.596633,88368
164.3,0.207692,0.5596,113616,0.298077,0.13893,130448,0.323077,0.439981,176736,0.492308,0.422265,269312,0.615385,0.249287,269312,0.518519,0.452603,235648,0.690476,0.140167,244064,0.537037,0.333899,244064,0.296296,0.391995,134656,0.275,0.551264,138864,0.469231,0.43112,256688,0.567308,0.295472,248272,0.375,0.18379,164112,0.369231,0.423733,201984,0.169231,0.589219,92576
164.4,0.2,0.590627,109408,0.298077,0.137355,130448,0.338462,0.43607,185152,0.507692,0.423439,277728,0.586538,0.256032,256688,0.504274,0.478593,248272,0.593407,0.145101,227232,0.478632,0.371239,235648,0.299145,0.403442,147280,0.269231,0.545354,147280,0.525,0.431278,265104,0.614583,0.297278,248272,0.40625,0.206704,164112,0.375,0.433628,189360,0.158333,0.610971,79952
164.5,0.2,0.625636,100992,0.291667,0.140407,117824,0.383333,0.435641,193568,0.566667,0.419593,286144,0.614583,0.263249,248272,0.512821,0.488477,252480,0.604396,0.161899,231440,0.478632,0.384043,235648,0.290598,0.413655,143072,0.261538,0.546316,143072,0.515385,0.431561,281936,0.519231,0.302712,227232,0.346154,0.260703,151488,0.353846,0.436376,193568,0.146154,0.615057,79952
164.6,0.176923,0.631854,96784,0.25,0.145378,109408,0.376923,0.43437,206192,0.507692,0.423504,277728,0.557692,0.275266,244064,0.555556,0.487762,252480,0.630952,0.166836,223024,0.537037,0.407325,244064,0.296296,0.428766,134656,0.3,0.550032,151488,0.507692,0.42976,277728,0.519231,0.307141,227232,0.326923,0.283544,143072,0.376923,0.44075,206192,0.146154,0.613547,79952
164.7,0.176923,0.661291,96784,0.25,0.145378,109408,0.392308,0.433058,214608,0.492308,0.425511,269312,0.538462,0.281818,235648,0.529915,0.512056,260896,0.604396,0.185273,231440,0.504274,0.420857,248272,0.273504,0.440644,134656,0.276923,0.551401,151488,0.558333,0.429081,281936,0.541667,0.3153,218816,0.364583,0.289279,147280,0.383333,0.441551,193568,0.158333,0.614416,79952
164.8,0.166667,0.718621,84160,0.25,0.142081,100992,0.416667,0.432573,210400,0.541667,0.424113,273520,0.614583,0.287942,248272,0.512821,0.515272,252480,0.582418,0.195637,223024,0.478632,0.440914,235648,0.273504,0.448102,134656,0.261538,0.553921,143072,0.507692,0.4299,277728,0.509615,0.320407,223024,0.298077,0.326349,130448,0.353846,0.443118,193568,0.153846,0.607915,84160
164.9,0.161538,0.744058,88368,0.221154,0.139282,96784,0.415385,0.433178,227232,0.523077,0.424876,286144,0.557692,0.292906,244064,0.518519,0.525323,235648,0.583333,0.204534,206192,0.5,0.456239,227232,0.287037,0.459448,130448,0.275,0.557893,138864,0.484615,0.426064,265104,0.538462,0.321655,235648,0.307692,0.338659,134656,0.361538,0.445364,197776,0.153846,0.605286,84160
165,0.169231,0.754983,92576,0.201923,0.14321,88368,0.438462,0.430013,239856,0.530769,0.423654,290352,0.567308,0.298735,248272,0.504274,0.550857,248272,0.549451,0.232496,210400,0.461538,0.465613,227232,0.247863,0.464957,122032,0.246154,0.545361,134656,0.516667,0.426662,260896,0.552083,0.326667,223024,0.322917,0.381955,130448,0.391667,0.444677,197776,0.158333,0.584589,79952
165.1,0.175,0.818977,88368,0.1875,0.174051,75744,0.508333,0.428082,256688,0.583333,0.422488,294560,0.625,0.305873,252480,0.504274,0.567175,248272,0.571429,0.240231,218816,0.452991,0.485608,223024,0.239316,0.474221,117824,0.253846,0.555743,138864,0.476923,0.429264,260896,0.509615,0.332756,223024,0.307692,0.408847,134656,0.353846,0.444944,193568,0.130769,0.532947,71536
165.2,0.192308,0.826315,105200,0.163462,0.221809,71536,0.484615,0.427203,265104,0.515385,0.422662,281936,0.557692,0.312351,244064,0.537037,0.575808,244064,0.547619,0.254687,193568,0.537037,0.500582,244064,0.240741,0.481658,109408,0.275,0.545793,138864,0.476923,0.427586,260896,0.519231,0.330119,227232,0.298077,0.426074,130448,0.353846,0.442846,193568,0.130769,0.538686,71536
165.3,0.184615,0.882598,100992,0.153846,0.233822,67328,0.469231,0.424154,256688,0.530769,0.421491,290352,0.576923,0.319354,252480,0.521368,0.576251,256688,0.516484,0.267069,197776,0.512821,0.500179,252480,0.222222,0.484063,109408,0.238462,0.538009,130448,0.541667,0.428411,273520,0.572917,0.33241,231440,0.34375,0.423345,138864,0.383333,0.443503,193568,0.125,0.515127,63120
165.4,0.2,0.882598,100992,0.177083,0.344909,71536,0.533333,0.422946,269312,0.6,0.416234,302976,0.614583,0.323648,248272,0.564103,0.561529,277728,0.472527,0.275465,180944,0.512821,0.498137,252480,0.213675,0.484025,105200,0.269231,0.526301,147280,0.484615,0.428772,265104,0.557692,0.332857,244064,0.326923,0.431495,143072,0.315385,0.447556,172528,0.107692,0.520099,58912
