time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
166.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
166.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
167,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
167.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
167.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
167.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
167.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
167.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
167.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
167.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
167.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
167.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
168,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
168.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
168.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
168.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
168.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
168.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
168.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
168.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
168.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
168.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
169,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
169.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
169.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
169.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
169.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
169.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
169.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
169.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
169.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
169.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
170,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
170.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
170.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
170.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00431523,0,0,0.00612564,0,0,0.0119333,0
170.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
170.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
170.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
170.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
170.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
170.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
171,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
171.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
171.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
171.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
171.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
171.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
171.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
171.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
171.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
171.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
172,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
172.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
172.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
172.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
172.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
172.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
172.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
172.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
172.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
172.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
173,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
173.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
173.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
173.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
173.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
173.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
173.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
173.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
173.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
173.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
174,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
174.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
174.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
174.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
174.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
174.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
174.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
174.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
174.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
174.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
175,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00431523,0,0,0.00612564,0,0,0.0119333,0
175.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.0434783,0.0251732,4208,0,0.00612564,0,0,0.0119333,0
175.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.0869565,0.0136886,8416,0,0.00612564,0,0,0.0119333,0
175.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.166667,0.00944653,16832,0,0.00612564,0,0,0.0119333,0
175.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.217391,0.0103193,21040,0,0.00612564,0,0,0.0119333,0
175.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.26087,0.00885108,25248,0,0.00612564,0,0,0.0119333,0
175.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.304348,0.00983688,29456,0,0.00612564,0,0,0.0119333,0
175.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.333333,0.00961077,33664,0,0.00612564,0,0,0.0119333,0
175.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.434783,0.00849545,42080,0,0.00612564,0,0,0.0119333,0
175.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.478261,0.00843582,46288,0,0.00612564,0,0,0.0119333,0
176,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.521739,0.00860963,50496,0,0.00612564,0,0,0.0119333,0
176.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.565217,0.00832056,54704,0,0.00612564,0,0,0.0119333,0
176.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.625,0.00786041,63120,0,0.00612564,0,0,0.0119333,0
