time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
181.3,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.0243902,0.212778,4208,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.666667,0.0044114,109408,0,0.0342311,0,0,0.000480008,0
181.4,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.0277778,0.212778,4208,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.615385,0.00456347,100992,0,0.0342311,0,0,0.000480008,0
181.5,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.611111,0.00478329,92576,0,0.0342311,0,0,0.000480008,0
181.6,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.564103,0.00478329,92576,0,0.0342311,0,0,0.000480008,0
181.7,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.512821,0.00477792,84160,0,0.0342311,0,0,0.000480008,0
181.8,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.5,0.00521693,75744,0,0.0342311,0,0,0.000480008,0
181.9,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.461538,0.00521693,75744,0,0.0342311,0,0,0.000480008,0
182,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.410256,0.00528764,67328,0,0.0342311,0,0,0.000480008,0
182.1,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.388889,0.00366954,58912,0,0.0342311,0,0,0.000480008,0
182.2,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.358974,0.00366954,58912,0,0.0342311,0,0,0.000480008,0
182.3,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.307692,0.00285505,50496,0,0.0342311,0,0,0.000480008,0
182.4,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.277778,0.00282044,42080,0,0.0342311,0,0,0.000480008,0
182.5,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.25641,0.00282044,42080,0,0.0342311,0,0,0.000480008,0
182.6,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.205128,0.002382,33664,0,0.0342311,0,0,0.000480008,0
182.7,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.212778,0,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.166667,0.00269202,25248,0,0.0342311,0,0,0.000480008,0
182.8,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.0384615,0.000480011,4208,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.205128,0.00210726,33664,0.0227273,0.0556503,4208,0,0.000480008,0
182.9,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.0833333,0.00331179,8416,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.205128,0.00199252,33664,0.0714286,0.0218021,12624,0,0.000480008,0
183,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.153846,0.00232715,16832,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.166667,0.00173684,25248,0.0789474,0.0218021,12624,0,0.000480008,0
183.1,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.192308,0.00195772,21040,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.219512,0.00136817,37872,0.125,0.0138638,21040,0,0.000480008,0
183.2,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.25,0.00219357,25248,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.232558,0.000865175,42080,0.184211,0.0125094,29456,0,0.000480008,0
183.3,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.307692,0.00183753,33664,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.25,0.000865175,42080,0.205882,0.0125094,29456,0,0.000480008,0
183.4,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.346154,0.00236124,37872,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.288889,0.00132639,54704,0.25,0.00982845,37872,0,0.000480008,0
183.5,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.416667,0.00244611,42080,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.340426,0.00119363,67328,0.323529,0.0091709,46288,0,0.000480008,0
183.6,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.461538,0.00330096,50496,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.363636,0.00119363,67328,0.366667,0.0091709,46288,0,0.000480008,0
183.7,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.538462,0.0031056,58912,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.387755,0.00188002,79952,0.40625,0.00801458,54704,0,0.000480008,0
183.8,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.583333,0.0031056,58912,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.431373,0.00168035,92576,0.5,0.0076398,63120,0,0.000480008,0
183.9,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.615385,0.00283117,67328,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.458333,0.00168035,92576,0.576923,0.0076398,63120,0,0.000480008,0
184,0,0.00046231,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.653846,0.00298621,71536,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.471698,0.00191359,105200,0.607143,0.00714283,71536,0,0.000480008,0
184.1,1,0.000218003,4208,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.75,0.00325242,75744,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.509091,0.00182107,117824,0.730769,0.0064139,79952,0,0.000480008,0
184.2,1,0.000218003,12624,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.75,0.00325242,75744,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0.00513568,0,0.538462,0.00182107,117824,0.791667,0.0064139,79952,0,0.000480008,0
184.3,1,0.000218003,12624,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.833333,0.00301686,84160,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.000218009,4208,0,0.00513568,0,0.563636,0.00230845,130448,0.791667,0.0064139,79952,0,0.000480008,0
184.4,1,0.000218004,21040,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.909091,0.00301686,84160,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.000218009,12624,0,0.00513568,0,0.618182,0.00258326,143072,0.863636,0.0064139,79952,0,0.000480008,0
184.5,0.857143,0.000218004,25248,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.916667,0.003134,92576,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.000218009,12624,0,0.00513568,0,0.653846,0.00258326,143072,0.95,0.0064139,79952,0,0.000480008,0
184.6,1,0.00102597,29456,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.958333,0.00308485,96784,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.000845294,29456,0,0.00513568,0,0.672727,0.00257965,155696,0.95,0.0064139,79952,0,0.000480008,0
184.7,1,0.00108278,37872,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1.04545,0.00322498,96784,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.000786941,46288,0,0.00513568,0,0.690909,0.00253945,159904,1,0.00367854,75744,0,0.000480008,0
184.8,1,0.00154929,46288,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1,0.00287462,100992,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.000786941,46288,0,0.00513568,0,0.692308,0.00261126,151488,1,0.00352861,67328,0,0.000480008,0
184.9,1,0.00154929,46288,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1,0.00280275,100992,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.000920226,63120,0,0.00513568,0,0.709091,0.00249555,164112,1,0.00352861,67328,0,0.000480008,0
185,1,0.00162394,54704,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1.04545,0.00290374,96784,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.00077239,79952,0,0.00513568,0,0.735849,0.00251093,164112,1,0.00375322,58912,0,0.000480008,0
185.1,1,0.00165908,63120,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1,0.00319234,100992,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.00077239,79952,0,0.00513568,0,0.75,0.00262131,151488,1,0.0028582,50496,0,0.000480008,0
185.2,1,0.00165908,63120,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.958333,0.00338788,96784,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.00157845,96784,0,0.00513568,0,0.764706,0.00363334,164112,1,0.0028582,50496,0,0.000480008,0
185.3,1,0.00166439,71536,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1.04545,0.00324815,96784,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0.962963,0.0014938,109408,0,0.00513568,0,0.795918,0.00342982,164112,1,0.0033408,42080,0,0.000480008,0
185.4,1,0.00163886,79952,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1,0.00304636,100992,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.00156708,113616,0,0.00513568,0,0.818182,0.00366411,151488,1,0.00262302,33664,0,0.000480008,0
185.5,1,0.00163886,79952,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1,0.00253271,100992,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.00144024,130448,0,0.00513568,0,0.829787,0.00371967,164112,1,0.00262302,33664,0,0.000480008,0
185.6,1,0.00202815,88368,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1,0.00258718,92576,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.00130056,147280,0,0.00513568,0,0.866667,0.00354503,164112,1,0.00294574,25248,0,0.000480008,0
185.7,1,0.00191642,96784,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1,0.00254146,100992,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.00130056,147280,0,0.00513568,0,0.9,0.0038058,151488,1,0.00181677,16832,0,0.000480008,0
185.8,1,0.00191642,96784,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1,0.00276793,100992,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.00123164,164112,0,0.00513568,0,0.906977,0.00371451,164112,1,0.00181677,16832,0,0.000480008,0
185.9,1,0.00182429,105200,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1.04545,0.00265059,96784,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.00121892,180944,0,0.00513568,0,0.95122,0.00349258,164112,1,0.000218009,8416,0,0.000480008,0
186,1,0.00183674,109408,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1,0.00225607,100992,0,0.0164445,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,1,0.00121892,180944,0,0.00513568,0,1,0.00369612,151488,1,0.000218009,0,0,0.000480008,0
186.1,1,0.00197163,100992,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,1,0.00211945,109408,0,0.0164445,0,1,0.000681418,8416,0,0.0352906,0,0,0.000480031,0,1,0.00119492,197776,0,0.00513568,0,1,0.00342857,164112,1,0.000218009,0,0,0.000480008,0
186.2,1,0.00190635,109408,1,0.00974933,4208,1,0.00238252,8416,1,0.00236401,8416,1,0.000685539,8416,1,0.00222134,100992,0,0.0164445,0,1,0.000681418,8416,0,0.0352906,0,0,0.000480031,0,1,0.0012274,210400,1,0.00322758,8416,1,0.00292599,172528,1,0.00162856,12624,1,0.00281828,8416
186.3,1,0.00203348,109408,1,0.00369786,12624,1,0.00130026,16832,1,0.0036903,25248,1,0.000692809,16832,1,0.00252717,109408,0,0.0164445,0,1,0.000613134,25248,1,0.00711394,8416,0,0.000480031,0,1,0.00126946,201984,1,0.00322758,8416,1,0.00272886,159904,1,0.00162856,12624,1,0.00281828,8416
186.4,1.04167,0.0021061,105200,1,0.00369786,12624,1,0.00130026,16832,1,0.0036903,25248,1,0.000692809,16832,1,0.0022775,109408,1,0.00253598,8416,1,0.000455083,42080,1,0.00381667,16832,0,0.000480031,0,1,0.00129598,218816,0.666667,0.0018147,16832,1,0.0025622,180944,1,0.00152265,25248,1,0.00151815,16832
186.5,1,0.00204015,117824,1,0.00315549,21040,1,0.00136732,25248,1,0.00272893,42080,0.75,0.000534542,25248,1.04167,0.00228846,105200,1,0.00253598,8416,1,0.000455083,42080,1,0.00381667,16832,0,0.000480031,0,0.980769,0.00123102,214608,0.6,0.00186341,25248,1,0.00234076,189360,1,0.00122108,46288,1,0.000868078,33664
186.6,1,0.00199254,126240,1,0.00455595,37872,1,0.00155334,33664,1,0.00215986,58912,0.833333,0.00101941,42080,1,0.00222952,100992,1,0.00465234,16832,1,0.000512576,58912,1,0.00295426,25248,0,0.000480031,0,1,0.00136775,201984,0.6,0.00186341,25248,1,0.0024661,176736,1,0.00122108,46288,1,0.000868078,33664
186.7,1,0.00187425,117824,1,0.00455595,37872,1,0.00155334,33664,1,0.00215986,58912,0.833333,0.00101941,42080,1,0.00238857,92576,1,0.00336901,25248,1,0.000573664,75744,1,0.00403065,33664,0,0.000480031,0,1,0.00127931,218816,0.571429,0.00145206,33664,1,0.00223809,197776,1,0.00090762,67328,1,0.000772444,50496
186.8,1,0.00177357,134656,1,0.00361666,54704,1,0.00188974,42080,1,0.0021387,75744,0.875,0.000790437,58912,1,0.00257943,84160,1,0.00336901,25248,1,0.000573664,75744,1,0.00403065,33664,0,0.000480031,0,1,0.00122467,218816,0.555556,0.00120525,42080,1,0.00214144,206192,1,0.000900333,88368,1,0.000812414,67328
186.9,0.941176,0.00166004,134656,1,0.00303581,71536,1,0.00167141,50496,1,0.00187812,92576,0.9,0.000868818,75744,1,0.00257943,84160,1,0.00268638,33664,1,0.000508999,92576,1,0.00419923,42080,0,0.000480031,0,1,0.00130855,201984,0.555556,0.00120525,42080,1,0.00222691,193568,1,0.000900333,88368,1,0.000812414,67328
187,1,0.00171347,134656,1,0.00303581,71536,1,0.00167141,50496,1,0.00187812,92576,0.9,0.000868818,75744,1,0.00213253,75744,1,0.0024298,42080,1,0.000464231,109408,1,0.00362522,50496,0,0.000480031,0,1,0.00125959,218816,0.545455,0.00111353,50496,1,0.00211871,214608,1,0.0011429,109408,1,0.000979397,84160
187.1,1,0.00299668,151488,1,0.00258881,88368,1,0.00150244,58912,1,0.00164287,109408,0.916667,0.00138326,92576,1.0625,0.00209068,71536,1,0.0024298,42080,1,0.000464231,109408,1,0.00362522,50496,0,0.000480031,0,0.980769,0.000902658,214608,0.538462,0.000993739,58912,1,0.00116781,223024,1,0.00122695,130448,1,0.00103509,100992
187.2,1,0.0029072,159904,1,0.00227395,105200,1,0.00144932,67328,1,0.00165733,126240,0.928571,0.00120399,109408,1,0.00201278,67328,1,0.00223733,50496,1,0.000431401,126240,1,0.00322001,58912,0,0.000480031,0,1.02083,0.000930176,206192,0.538462,0.000993739,58912,1,0.0012248,210400,1,0.00122695,130448,1,0.00103509,100992
187.3,1,0.00298971,151488,1,0.00227395,105200,1,0.00144932,67328,1,0.00165733,126240,0.928571,0.00120399,109408,1,0.00218496,58912,1,0.0020595,58912,1,0.000509288,143072,1,0.00284476,67328,0,0.000480031,0,1,0.000826501,218816,0.533333,0.00111426,67328,1,0.00113327,231440,1,0.00112166,151488,1,0.00105104,117824
187.4,1,0.00271254,168320,1,0.00216428,122032,1,0.00131251,75744,1,0.00197628,143072,0.9375,0.00107253,126240,1,0.00231389,50496,1,0.0020595,58912,1,0.000509288,143072,1,0.00284476,67328,0,0.000480031,0,1,0.000822272,218816,0.529412,0.00121546,75744,1,0.000966308,239856,1,0.00149437,172528,1,0.000946915,134656
187.5,0.97619,0.00239118,172528,1,0.00236807,138864,1,0.00133886,84160,1,0.00180499,159904,0.944444,0.00101279,143072,1,0.00231389,50496,1,0.0023841,67328,1,0.000624685,159904,1,0.00269066,75744,0,0.000480031,0,1,0.000872628,201984,0.529412,0.00121546,75744,1,0.000838301,227232,1,0.00149437,172528,1,0.000946915,134656
187.6,1,0.0024803,168320,1,0.00236807,138864,1,0.00133886,84160,1,0.00180499,159904,0.944444,0.00101279,143072,1,0.00236896,42080,1,0.00273051,75744,1,0.000659587,176736,1,0.00266523,84160,0,0.000480031,0,1,0.000895594,218816,0.526316,0.00141113,84160,1,0.000874076,248272,1,0.00136498,193568,1,0.000865926,151488
187.7,1,0.00231068,185152,1,0.00219561,155696,1,0.00125479,92576,1,0.00186995,176736,0.95,0.000929126,159904,1,0.00205424,33664,1,0.00273051,75744,1,0.000659587,176736,1,0.00266523,84160,0,0.000480031,0,1,0.000864004,218816,0.52381,0.00148248,92576,1,0.00077087,256688,1,0.00146969,214608,1,0.00135363,168320
187.8,0.956522,0.00228583,185152,1,0.00203962,172528,1,0.00116839,100992,1,0.00173769,193568,0.954545,0.000888191,176736,1,0.00205424,33664,1,0.00268285,84160,1,0.000687972,193568,0.909091,0.00266523,84160,0,0.000480031,0,1,0.000844765,201984,0.52381,0.00148248,92576,1,0.000772529,244064,1,0.00146969,214608,1,0.00135363,168320
187.9,1,0.00259779,185152,1,0.00203962,172528,1,0.00116839,100992,1,0.00173769,193568,0.954545,0.000888191,176736,1,0.00257898,25248,1,0.00281189,92576,1,0.000947398,210400,0.833333,0.00266523,84160,0,0.000480031,0,1,0.000796553,218816,0.521739,0.00152942,100992,1,0.00076798,265104,1,0.00139143,235648,1,0.00152824,185152
188,1,0.00272896,201984,1,0.00193521,189360,1,0.00109529,109408,1,0.00168452,210400,0.958333,0.000918252,193568,1,0.00362847,16832,1,0.00281189,92576,1,0.000958481,201984,0.833333,0.00266523,84160,0,0.000480031,0,1,0.000742898,218816,0.52,0.00155163,109408,1,0.000766488,273520,1,0.00136537,256688,1,0.00141905,201984
188.1,0.98,0.00274032,206192,1,0.00174112,201984,1,0.000928784,109408,1,0.00158133,218816,0.94,0.00153096,197776,0.75,0.00273935,25248,0.923077,0.00313902,100992,1,0.000970148,218816,0.769231,0.00266523,84160,0,0.000480031,0,1,0.000691746,201984,0.5,0.00141196,100992,1,0.000716639,252480,1,0.00135176,244064,1,0.00135822,193568
188.2,1,0.00274209,201984,1,0.0017876,193568,1,0.000988016,100992,1,0.00135032,201984,0.9375,0.00156789,189360,0.8,0.0020041,33664,0.933333,0.00309691,117824,1,0.00103568,218816,0.692308,0.00217093,75744,0,0.000480031,0,1,0.000655304,218816,0.5,0.0012793,113616,1,0.000745342,269312,1,0.00137466,260896,1,0.001479,210400
188.3,0.961538,0.00300402,210400,1,0.00169842,210400,1,0.00112343,109408,1,0.00159356,218816,0.903846,0.0019956,197776,0.75,0.00231889,25248,0.928571,0.00314006,109408,1,0.00110382,201984,0.666667,0.00237737,67328,0,0.000480031,0,1,0.000547903,218816,0.5,0.0012836,117824,1,0.000687208,265104,0.984127,0.00206597,260896,1,0.00145986,218816
188.4,0.903846,0.00298029,197776,1,0.00159271,218816,1,0.00116217,109408,1,0.00174273,218816,0.903846,0.00244839,197776,0.833333,0.00215475,42080,0.90625,0.0036002,122032,1,0.00106718,218816,0.615385,0.00237737,67328,0,0.000480031,0,1.02083,0.000568101,206192,0.5,0.0012315,109408,1,0.000698588,244064,0.982759,0.00217182,239856,1,0.00156335,201984
188.5,0.916667,0.00349929,185152,1,0.00119989,201984,1,0.00108307,100992,1,0.00182653,201984,0.895833,0.00251366,180944,0.6875,0.00249211,46288,0.852941,0.00321921,122032,1,0.00103347,218816,0.538462,0.00254136,58912,0,0.000480031,0,1,0.000444217,218816,0.5,0.00112666,122032,1,0.000931132,260896,0.983871,0.00238915,256688,1,0.00174209,218816
188.6,0.884615,0.00362025,193568,1,0.00112436,218816,1,0.00124832,109408,1,0.00187206,218816,0.865385,0.00274571,189360,0.875,0.00302053,58912,0.84375,0.00339824,113616,1,0.00105397,201984,0.5,0.00175496,50496,0,0.000480031,0,1,0.000444217,218816,0.5,0.00111234,126240,1,0.00097527,256688,0.95082,0.00294637,244064,1,0.00172285,218816
188.7,0.826923,0.00377847,180944,1,0.00102549,218816,1,0.00104817,109408,1,0.00190773,218816,0.826923,0.003228,180944,0.9,0.00263871,75744,0.805556,0.00326835,122032,1,0.00111763,218816,0.461538,0.00175496,50496,0,0.000480031,0,1,0.000433205,201984,0.5,0.00117622,117824,1,0.00100768,235648,0.946429,0.0031416,223024,1,0.00178873,201984
188.8,0.875,0.00450376,176736,1,0.00101528,201984,1,0.00108721,100992,1,0.00200792,201984,0.8125,0.00344183,164112,0.916667,0.0022224,92576,0.763158,0.00331469,122032,1,0.00120612,218816,0.384615,0.00113124,42080,0,0.000480031,0,1,0.000444824,218816,0.5,0.00120149,130448,1,0.00103786,252480,0.883333,0.0031416,223024,1,0.00184681,218816
188.9,0.807692,0.00495258,176736,1,0.000953955,218816,1,0.00109362,109408,1,0.0018764,218816,0.788462,0.00362871,172528,0.916667,0.0022224,92576,0.75,0.00345626,113616,1,0.00128846,201984,0.333333,0.00122526,33664,0,0.000480031,0,1,0.0004099,218816,0.453125,0.00123918,122032,1,0.00120468,248272,0.813559,0.00324367,201984,1,0.00236951,218816
189,0.75,0.00417981,164112,1,0.00091772,218816,1,0.00121308,109408,1,0.00187676,218816,0.75,0.00408871,164112,0.857143,0.00206384,100992,0.725,0.0032491,122032,1,0.00124863,218816,0.307692,0.00122526,33664,0,0.000480031,0,1.02083,0.000390794,206192,0.45,0.00131061,113616,1,0.0012945,227232,0.796296,0.00342735,180944,1,0.0024575,201984
189.1,0.75,0.00503767,151488,1,0.000942451,201984,1,0.00122439,100992,1,0.00188721,201984,0.729167,0.00453108,147280,0.8125,0.00192186,109408,0.690476,0.00318767,122032,1,0.00143252,218816,0.230769,0.00137076,25248,0,0.000480031,0,1,0.000378199,218816,0.409091,0.00131061,113616,0.965517,0.00247139,235648,0.741379,0.00342735,180944,0.961538,0.00360537,210400
189.2,0.730769,0.00519097,159904,1,0.00089595,218816,1,0.00114697,109408,1,0.00182351,218816,0.711538,0.00610442,155696,0.8125,0.00192186,109408,0.675,0.00335027,113616,1,0.00146077,201984,0.166667,0.00194713,16832,0,0.000480031,0,1,0.000379738,218816,0.367647,0.00125882,105200,0.912281,0.00290756,218816,0.666667,0.00381663,159904,0.923077,0.00446783,201984
