time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
102.3,0,0.0910861,0,0,0.0224068,0,1,0.00245615,100992,0.5,0.00218241,96784,0.847826,0.00334798,164112,1.02174,0.00469141,197776,0.16,0.0508244,16832,0.5,0.00306817,100992,0,0.00325357,0,0,0.0108472,0,0.5,0.00218906,96784,1,0.00429542,193568,0.958333,0.00378962,193568,1,0.00363232,193568,0.695652,0.0418926,134656
102.4,0,0.0910861,0,0,0.0224068,0,1,0.00250355,96784,0.5,0.00218241,96784,0.8125,0.0032908,164112,1,0.00441696,193568,0.230769,0.0423469,25248,0.5,0.00284888,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.00218906,96784,1,0.00439003,193568,1,0.00424239,193568,1,0.00368261,193568,0.666667,0.0435769,134656
102.5,0,0.0910861,0,0,0.0224068,0,1,0.00239489,96784,0.5,0.00228215,96784,0.782609,0.00325986,151488,1,0.00474997,193568,0.241379,0.0448618,29456,0.5,0.00291129,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.00244236,96784,0.979167,0.00411993,197776,1,0.00430831,193568,1,0.00358468,193568,0.630435,0.0461725,122032
102.6,0,0.0910861,0,0,0.0224068,0,1,0.00269275,96784,0.5,0.00227047,100992,0.76087,0.00327436,147280,1,0.00487376,193568,0.275862,0.0450928,33664,0.478261,0.00297498,92576,0,0.00325357,0,0,0.0108472,0,0.5,0.00245197,96784,1,0.00432303,193568,1,0.00417362,193568,1,0.00353075,201984,0.608696,0.0476931,117824
102.7,0,0.0910861,0,0,0.0224068,0,0.958333,0.00276775,96784,0.5,0.00216361,96784,0.717391,0.00319674,138864,1,0.00557605,201984,0.266667,0.0450928,33664,0.456522,0.00304474,88368,0,0.00325357,0,0,0.0108472,0,0.5,0.00241272,100992,1,0.00432069,193568,1,0.00415184,193568,1,0.00344105,193568,0.565217,0.0519987,109408
102.8,0,0.0910861,0,0,0.0224068,0,1,0.00310139,96784,0.5,0.00230374,96784,0.645833,0.00324311,130448,1,0.0057942,193568,0.258065,0.0450928,33664,0.416667,0.00309499,84160,0,0.00325357,0,0,0.0108472,0,0.5,0.00261575,96784,1,0.00439915,193568,0.958333,0.00402571,193568,1,0.00345246,193568,0.543478,0.0539794,105200
102.9,0,0.0910861,0,0,0.0224068,0,1,0.00310139,96784,0.5,0.00230374,96784,0.673913,0.00342232,130448,1,0.00576319,193568,0.235294,0.0450928,33664,0.391304,0.00326339,75744,0,0.00325357,0,0,0.0108472,0,0.5,0.00269315,96784,1,0.00431129,193568,0.934783,0.00396179,180944,1,0.00354712,193568,0.479167,0.0616516,96784
103,0,0.0910861,0,0,0.0224068,0,1,0.00310139,96784,0.5,0.00259953,100992,0.586957,0.00333484,113616,1,0.00581925,193568,0.264706,0.0585091,37872,0.369565,0.00330985,71536,0,0.00325357,0,0,0.0108472,0,0.5,0.00284441,96784,1,0.00433755,201984,0.913043,0.00399909,176736,1,0.00348218,193568,0.478261,0.077396,92576
103.1,0,0.0910861,0,0,0.0224068,0,1,0.00299602,96784,0.5,0.00265521,96784,0.586957,0.00494591,113616,1,0.00568708,201984,0.257143,0.0585091,37872,0.347826,0.00342234,67328,0,0.00325357,0,0,0.0108472,0,0.479167,0.00284441,96784,1,0.00425108,193568,0.891304,0.0039545,172528,1,0.00347785,201984,0.456522,0.0783383,88368
103.2,0,0.0910861,0,0,0.0224068,0,1,0.003118,100992,0.5,0.0026607,96784,0.543478,0.0051533,105200,0.978261,0.00585076,189360,0.25,0.0585091,37872,0.3125,0.00354983,63120,0,0.00325357,0,0,0.0108472,0,0.521739,0.00286661,100992,1,0.00423044,193568,0.833333,0.00390674,168320,1,0.00351319,193568,0.434783,0.0890797,84160
103.3,0,0.0910861,0,0,0.0224068,0,1,0.00331964,96784,0.5,0.00268173,96784,0.5,0.00547746,100992,0.978261,0.00607102,189360,0.243243,0.0585091,37872,0.282609,0.00362078,54704,0,0.00325357,0,0,0.0108472,0,0.5,0.00268523,96784,1,0.00418804,193568,0.847826,0.00398723,164112,1,0.00345637,193568,0.416667,0.102514,84160
103.4,0,0.0910861,0,0,0.0224068,0,1,0.00335839,96784,0.5,0.00266726,96784,0.456522,0.0060716,88368,0.978261,0.00737943,189360,0.25,0.0859381,42080,0.26087,0.00377103,50496,0,0.00325357,0,0,0.0108472,0,0.5,0.00268523,96784,0.958333,0.00418863,193568,0.804348,0.00413615,155696,1,0.00347269,193568,0.434783,0.116293,84160
103.5,0,0.0910861,0,0,0.0224068,0,1,0.00333671,96784,0.5,0.00268075,100992,0.413043,0.00639696,79952,0.956522,0.00661399,185152,0.25,0.0859381,42080,0.23913,0.00397658,46288,0,0.00325357,0,0,0.0108472,0,0.5,0.00268523,96784,1,0.00447592,193568,0.782609,0.00427747,151488,0.979167,0.00351119,197776,0.413043,0.119398,79952
103.6,0,0.0910861,0,0,0.0224068,0,0.958333,0.00339701,96784,0.5,0.00276409,96784,0.369565,0.00681467,71536,0.916667,0.00658029,185152,0.243902,0.0859381,42080,0.217391,0.00297516,42080,0,0.00325357,0,0,0.0108472,0,0.5,0.00270368,100992,1,0.00449013,193568,0.76087,0.00405571,147280,1.02174,0.00381275,197776,0.413043,0.135923,79952
103.7,0,0.0910861,0,0,0.0224068,0,1,0.00395425,96784,0.5,0.00282993,96784,0.333333,0.00703723,67328,0.913043,0.00677321,176736,0.238095,0.0859381,42080,0.1875,0.00312589,37872,0,0.00325357,0,0,0.0108472,0,0.5,0.00275558,96784,1,0.00441176,193568,0.729167,0.00411564,147280,1,0.00389081,193568,0.369565,0.145302,71536
103.8,0,0.0910861,0,0,0.0224068,0,1,0.00454561,96784,0.5,0.00284923,96784,0.326087,0.00740571,63120,0.869565,0.00651383,168320,0.244444,0.123182,46288,0.195652,0.00548224,37872,0,0.00325357,0,0,0.0108472,0,0.5,0.00290886,96784,1,0.00417646,193568,0.695652,0.00430663,134656,1,0.00381909,193568,0.333333,0.150843,67328
103.9,0,0.0910861,0,0,0.0224068,0,1,0.00513622,96784,0.5,0.00282185,100992,0.282609,0.00796947,54704,0.847826,0.00658694,164112,0.266667,0.154957,50496,0.195652,0.00524988,37872,0,0.00325357,0,0,0.0108472,0,0.5,0.00279456,96784,1,0.00399237,201984,0.673913,0.00451289,130448,1,0.0042867,193568,0.326087,0.157009,63120
104,0,0.0910861,0,0,0.0224068,0,1,0.005436,96784,0.5,0.00287826,96784,0.26087,0.00850776,50496,0.8125,0.00659312,164112,0.26087,0.154957,50496,0.195652,0.0046054,37872,0,0.00325357,0,0,0.0108472,0,0.479167,0.00279456,96784,1,0.00367847,193568,0.652174,0.00466554,126240,1,0.00419601,201984,0.326087,0.181706,63120
104.1,0,0.0910861,0,0,0.0224068,0,1,0.00555671,100992,0.5,0.002859,96784,0.23913,0.00914392,46288,0.782609,0.00695636,151488,0.26087,0.154957,50496,0.208333,0.00441325,42080,0,0.00325357,0,0,0.0108472,0,0.5,0.00264212,96784,1,0.00371986,193568,0.604167,0.00471928,122032,1,0.00426753,193568,0.326087,0.208028,63120
104.2,0,0.0910861,0,0,0.0224068,0,1,0.00666061,96784,0.5,0.00308231,96784,0.208333,0.00967089,42080,0.76087,0.00708533,147280,0.173913,0.207023,33664,0.195652,0.00442989,37872,0,0.00325357,0,0,0.0108472,0,0.5,0.00270893,96784,1,0.00372103,193568,0.608696,0.0048732,117824,1,0.00454622,193568,0.291667,0.24411,58912
104.3,0,0.0910861,0,0,0.0224068,0,1,0.00682081,96784,0.5,0.00315425,96784,0.173913,0.0113113,33664,0.73913,0.00720154,143072,0.125,0.267567,25248,0.195652,0.00442989,37872,0,0.00325357,0,0,0.0108472,0,0.5,0.00280062,96784,1,0.00369913,201984,0.565217,0.00566514,109408,1,0.0045332,193568,0.282609,0.258626,54704
104.4,0,0.0910861,0,0,0.0224068,0,1,0.00759206,96784,0.5,0.00333014,100992,0.152174,0.0123262,29456,0.717391,0.00682459,138864,0.108696,0.30909,21040,0.195652,0.00427041,37872,0,0.00325357,0,0,0.0108472,0,0.5,0.00254732,96784,1.02174,0.00366518,197776,0.543478,0.00555685,105200,0.958333,0.00466965,193568,0.26087,0.274647,50496
104.5,0,0.0910861,0,0,0.0224068,0,0.956522,0.00754543,92576,0.5,0.00357278,96784,0.130435,0.0138562,25248,0.645833,0.00693226,130448,0.0869565,0.374685,16832,0.217391,0.00399437,42080,0,0.00325357,0,0,0.0108472,0,0.5,0.00242598,100992,1,0.00352939,193568,0.521739,0.00697923,100992,1,0.00585675,193568,0.23913,0.295373,46288
104.6,0,0.0910861,0,0,0.0224068,0,1,0.00748771,96784,0.5,0.00356471,96784,0.130435,0.0138562,25248,0.586957,0.00616522,113616,0.0869565,0.374685,16832,0.25,0.00358031,50496,0,0.00325357,0,0,0.0108472,0,0.5,0.00247436,96784,1,0.00358863,193568,0.458333,0.00706815,92576,1,0.00595364,193568,0.217391,0.312656,42080
104.7,0,0.0910861,0,0,0.0224068,0,0.956522,0.00771759,92576,0.5,0.00347269,96784,0.130435,0.0138562,25248,0.543478,0.00632838,105200,0.0869565,0.374685,16832,0.282609,0.00351327,54704,0,0.00325357,0,0,0.0108472,0,0.5,0.00300905,96784,1,0.00352642,193568,0.434783,0.00762397,84160,1,0.00596083,193568,0.208333,0.312656,42080
104.8,0,0.0910861,0,0,0.0224068,0,0.956522,0.00771759,92576,0.479167,0.00374112,96784,0.0869565,0.0175028,16832,0.5,0.00667636,96784,0.0869565,0.374685,16832,0.304348,0.00337018,58912,0,0.00325357,0,0,0.0108472,0,0.5,0.00293166,96784,0.979167,0.00352657,197776,0.434783,0.011722,84160,1,0.00616199,193568,0.195652,0.325837,37872
104.9,0,0.0910861,0,0,0.0224068,0,0.913043,0.00801319,88368,0.5,0.00485453,96784,0.0869565,0.0175028,16832,0.4375,0.00694911,88368,0.0652174,0.4443,12624,0.326087,0.00324617,63120,0,0.00325357,0,0,0.0108472,0,0.5,0.00280711,96784,1,0.00404185,193568,0.413043,0.0121614,79952,0.958333,0.00640591,193568,0.152174,0.36975,29456
105,0,0.0910861,0,0,0.0224068,0,0.958333,0.016573,96784,0.5,0.00509118,96784,0.0434783,0.00983282,8416,0.369565,0.00799746,71536,0.0652174,0.4443,12624,0.354167,0.00304445,71536,0,0.00325357,0,0,0.0108472,0,0.521739,0.00291024,100992,1,0.00435464,193568,0.391304,0.0127028,75744,1,0.0070817,193568,0.152174,0.36975,29456
105.1,0,0.0910861,0,0,0.0224068,0,0.956522,0.0170048,92576,0.5,0.00504277,96784,0.0416667,0.00983282,8416,0.347826,0.00840293,67328,0.0652174,0.4443,12624,0.391304,0.00301795,75744,0,0.00325357,0,0,0.0108472,0,0.5,0.00292188,96784,1,0.00430358,193568,0.391304,0.0127028,75744,1,0.00750538,193568,0.130435,0.392435,25248
105.2,0,0.0910861,0,0,0.0224068,0,0.956522,0.0169286,92576,0.5,0.00515117,96784,0.0217391,0.0124222,4208,0.326087,0.00825004,63120,0.0625,0.4443,12624,0.413043,0.00293858,79952,0,0.00325357,0,0,0.0108472,0,0.5,0.00292188,96784,0.979167,0.00425326,197776,0.347826,0.0138754,67328,1,0.0076839,193568,0.108696,0.409223,21040
105.3,0,0.0910861,0,0,0.0224068,0,0.956522,0.016687,92576,0.5,0.00508913,100992,0,0.0124222,0,0.304348,0.00485709,58912,0.0434783,0.50005,8416,0.434783,0.00286715,84160,0,0.00325357,0,0,0.0108472,0,0.5,0.00295291,96784,1.04348,0.00428996,201984,0.326087,0.0141454,63120,0.958333,0.0079269,193568,0.0869565,0.426321,16832
105.4,0,0.0910861,0,0,0.0224068,0,0.956522,0.0166962,92576,0.5,0.00588758,96784,0,0.0124222,0,0.3125,0.00504787,63120,0.0434783,0.50005,8416,0.456522,0.00280253,88368,0,0.00325357,0,0,0.0108472,0,0.5,0.00296245,100992,1,0.00406093,193568,0.326087,0.0141931,63120,1.02174,0.00833819,197776,0.0869565,0.426321,16832
105.5,0,0.0910861,0,0,0.0224068,0,1,0.0159332,96784,0.5,0.00593585,96784,0,0.0124222,0,0.304348,0.00539364,58912,0.0434783,0.50005,8416,0.479167,0.00271718,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.0030414,96784,1,0.00404692,193568,0.333333,0.0134335,67328,1,0.00860086,193568,0.0652174,0.435481,12624
105.6,1,0.0346601,4208,0,0.0224068,0,0.956522,0.0159615,92576,0.5,0.0059691,96784,0,0.0124222,0,0.304348,0.00557126,58912,0.0434783,0.50005,8416,0.521739,0.00266688,100992,0,0.00325357,0,0,0.0108472,0,0.5,0.00331864,96784,1,0.00406268,193568,0.326087,0.0140307,63120,1,0.00843663,193568,0.0625,0.435481,12624
105.7,0.5,0.0346601,4208,0,0.0224068,0,0.956522,0.0152784,92576,0.5,0.00573187,100992,0,0.0124222,0,0.304348,0.00505267,58912,0.0217391,0.504478,4208,0.5,0.00177864,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.00316536,96784,1,0.0039801,201984,0.326087,0.0140409,63120,1,0.00851744,193568,0.0652174,0.435481,12624
105.8,0.25,0.0346601,4208,0,0.0224068,0,0.956522,0.0147487,92576,0.5,0.00591271,96784,0,0.0124222,0,0.291667,0.00500638,58912,0,0.504478,0,0.5,0.00175994,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.0031696,96784,1,0.00411369,193568,0.326087,0.013824,63120,0.979167,0.00865762,197776,0.0652174,0.435481,12624
105.9,0.2,0.0346601,4208,0,0.0224068,0,0.958333,0.0139979,96784,0.5,0.00593952,96784,0,0.0124222,0,0.304348,0.00494028,58912,0,0.504478,0,0.5,0.00174953,100992,0,0.00325357,0,0,0.0108472,0,0.521739,0.0033377,100992,1,0.00487543,193568,0.326087,0.0134308,63120,1,0.00956612,193568,0.0434783,0.442085,8416
106,0.166667,0.0346601,4208,0,0.0224068,0,0.956522,0.0143206,92576,0.5,0.00600357,96784,0,0.0124222,0,0.304348,0.00486284,58912,0,0.504478,0,0.5,0.0017089,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.00343321,96784,1,0.00483658,193568,0.347826,0.0133648,67328,1,0.00941946,193568,0.0217391,0.440557,4208
106.1,0.142857,0.0346601,4208,0,0.0224068,0,0.956522,0.0133847,92576,0.521739,0.00741996,100992,0,0.0124222,0,0.304348,0.00494595,58912,0.0416667,0.0023505,8416,0.5,0.00170014,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.0033664,96784,0.958333,0.00483678,193568,0.347826,0.0131763,67328,1,0.00919958,193568,0,0.440557,0
106.2,0.125,0.0346601,4208,0,0.0224068,0,0.956522,0.0132451,92576,0.541667,0.00889675,109408,0,0.0124222,0,0.304348,0.00503496,58912,0.0652174,0.003275,12624,0.5,0.00170014,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.00330089,96784,0.956522,0.0048397,185152,0.326087,0.0115275,63120,0.958333,0.00919923,193568,0,0.440557,0
106.3,0.2,0.0262991,8416,0,0.0224068,0,0.956522,0.0124232,92576,0.565217,0.0109779,109408,0,0.0124222,0,0.3125,0.00497043,63120,0.108696,0.00885021,21040,0.5,0.00170014,96784,0,0.00325357,0,0,0.0108472,0,0.5,0.00324802,100992,1,0.00628643,193568,0.326087,0.011879,63120,1.04348,0.00884676,201984,0,0.440557,0
106.4,0.272727,0.0271637,12624,0,0.0224068,0,1,0.0116812,100992,0.586957,0.0123664,113616,0,0.0124222,0,0.347826,0.00512347,67328,0.130435,0.0110997,25248,0.5,0.00169221,100992,0,0.00325357,0,0,0.0108472,0,0.521739,0.00573914,100992,1,0.00632874,193568,0.333333,0.00916411,67328,1,0.00832431,193568,0,0.440557,0
106.5,0.25,0.0271637,12624,0,0.0224068,0,1,0.0120528,96784,0.630435,0.0147636,122032,0,0.0124222,0,0.369565,0.0049275,71536,0.152174,0.00996604,29456,0.5,0.00170014,96784,0,0.00325357,0,0,0.0108472,0,0.565217,0.00897954,109408,1,0.00622309,193568,0.413043,0.00882259,79952,1,0.008152,193568,0,0.440557,0
106.6,0.230769,0.0271637,12624,0,0.0224068,0,1,0.0118066,96784,0.625,0.0169489,126240,0,0.0124222,0,0.391304,0.00473764,75744,0.1875,0.00850501,37872,0.5,0.00164801,96784,0,0.00325357,0,0,0.0108472,0,0.565217,0.00845263,109408,1,0.00620319,201984,0.456522,0.00868562,88368,1,0.00844048,193568,0,0.440557,0
106.7,0.2,0.0271637,12624,0,0.0224068,0,1,0.0118472,96784,0.695652,0.0175491,134656,0,0.0124222,0,0.395833,0.00456777,79952,0.217391,0.00788106,42080,0.5,0.00164801,96784,0,0.00325357,0,0,0.0108472,0,0.586957,0.00862039,113616,1.02174,0.00620101,197776,0.478261,0.00517059,92576,1,0.00823052,201984,0,0.440557,0
106.8,0.1875,0.0271637,12624,0,0.0224068,0,1.04167,0.0110937,105200,0.695652,0.0182371,134656,0,0.0124222,0,0.478261,0.00565031,92576,0.23913,0.00730187,46288,0.479167,0.00164801,96784,0,0.00325357,0,0,0.0108472,0,0.604167,0.00905023,122032,1,0.00569227,193568,0.521739,0.00509805,100992,1.04348,0.00804526,201984,0,0.440557,0
106.9,0.176471,0.0271637,12624,0,0.0224068,0,1,0.00286895,96784,0.717391,0.0198114,138864,0,0.0124222,0,0.521739,0.00739106,100992,0.26087,0.00694558,50496,0.5,0.00164614,96784,0,0.00325357,0,0,0.0108472,0,0.630435,0.00954683,122032,1,0.00552501,193568,0.583333,0.00519488,117824,1,0.00788183,193568,0,0.440557,0
107,0.166667,0.0271637,12624,0,0.0224068,0,1,0.0028645,96784,0.73913,0.0216724,143072,0,0.0124222,0,0.565217,0.00871525,109408,0.291667,0.00630368,58912,0.5,0.00160016,96784,0,0.00325357,0,0,0.0108472,0,0.652174,0.0107152,126240,0.958333,0.00552716,193568,0.630435,0.00546403,122032,1,0.00744524,193568,0,0.440557,0
107.1,0.157895,0.0271637,12624,0,0.0224068,0,1,0.00284328,96784,0.75,0.0250126,151488,0,0.0124222,0,0.565217,0.00773376,109408,0.326087,0.00642491,63120,0.5,0.00160016,96784,0,0.00325357,0,0,0.0108472,0,0.695652,0.0131204,134656,1.02174,0.00570818,197776,0.673913,0.00532526,130448,0.958333,0.00726711,193568,0,0.440557,0
107.2,0.142857,0.0271637,12624,0,0.0224068,0,1,0.0029412,96784,0.76087,0.0260455,147280,0,0.0124222,0,0.5625,0.0073176,113616,0.347826,0.00611773,67328,0.5,0.00166832,96784,0,0.00325357,0,0,0.0108472,0,0.708333,0.0134757,143072,1,0.00614523,193568,0.695652,0.00524484,134656,1.04348,0.00832532,201984,0,0.440557,0
107.3,0.136364,0.0271637,12624,0,0.0224068,0,1,0.00300268,100992,0.847826,0.0308719,164112,0,0.0124222,0,0.565217,0.00734225,109408,0.369565,0.00584669,71536,0.5,0.00181405,100992,0,0.00325357,0,0,0.0108472,0,0.73913,0.0139065,143072,1,0.005966,193568,0.708333,0.0051481,143072,1,0.00812308,193568,0,0.440557,0
107.4,0.130435,0.0271637,12624,0,0.0224068,0,1,0.00299877,96784,0.869565,0.0301469,168320,0,0.0124222,0,0.565217,0.00732057,109408,0.391304,0.00560576,75744,0.5,0.00180023,96784,0,0.00325357,0,0,0.0108472,0,0.76087,0.0141381,147280,1,0.00603381,193568,0.73913,0.00580698,143072,1,0.00886987,193568,0,0.440557,0
107.5,0.0869565,0.0234156,8416,0,0.0224068,0,1,0.00310054,96784,0.891304,0.0295342,172528,0,0.0124222,0,0.565217,0.00735003,109408,0.416667,0.00520624,84160,0.5,0.00180023,96784,0,0.00325357,0,0,0.0108472,0,0.782609,0.0147785,151488,1,0.00590412,201984,0.76087,0.00586563,147280,1,0.00897674,193568,0,0.440557,0
107.6,0.0833333,0.0234156,8416,0,0.0224068,0,1,0.00334702,96784,0.934783,0.0283649,180944,0,0.0124222,0,0.565217,0.0073851,109408,0.456522,0.00503023,88368,0.5,0.00173711,96784,0,0.00325357,0,0,0.0108472,0,0.782609,0.0147953,151488,1,0.00611607,193568,0.782609,0.00646632,151488,1,0.00875258,201984,0,0.440557,0
107.7,0.0869565,0.0234156,8416,0,0.0224068,0,1,0.00320229,100992,0.934783,0.0283826,180944,0.0217391,0.0163449,4208,0.608696,0.00708542,117824,0.478261,0.00494254,92576,0.5,0.00177202,96784,0,0.00325357,0,0,0.0108472,0,0.791667,0.0146858,159904,1,0.00605555,193568,0.782609,0.00667942,151488,1.02174,0.00816261,197776,0,0.440557,0
107.8,0.0869565,0.0234156,8416,0,0.0224068,0,1,0.00319336,96784,0.978261,0.0292178,189360,0.0416667,0.00912437,8416,0.586957,0.00727412,113616,0.5,0.00481836,96784,0.5,0.00177202,96784,0,0.00325357,0,0,0.0108472,0,0.847826,0.0151886,164112,1,0.00529851,193568,0.8125,0.00676991,164112,1,0.00750853,193568,0,0.440557,0
107.9,0.0869565,0.0234156,8416,0,0.0224068,0,1,0.00314046,96784,1,0.0288252,193568,0.0869565,0.00817239,16832,0.586957,0.00727412,113616,0.520833,0.00464537,105200,0.5,0.00177202,96784,0,0.00325357,0,0,0.0108472,0,0.869565,0.0153847,168320,1,0.00529733,193568,0.847826,0.00676936,164112,1,0.00751595,193568,0,0.440557,0
108,0.0869565,0.0234156,8416,0,0.0224068,0,1,0.003256,96784,1,0.0267941,201984,0.108696,0.00719844,21040,0.630435,0.00900518,122032,0.521739,0.00483853,100992,0.5,0.00177202,96784,0,0.00325357,0,0,0.0108472,0,0.891304,0.0152031,172528,1.04348,0.00527973,201984,0.869565,0.00687309,168320,1,0.00741786,193568,0,0.440557,0
108.1,0.0833333,0.0234156,8416,0,0.0224068,0,1,0.00332134,96784,1.02174,0.0262618,197776,0.130435,0.00625037,25248,0.666667,0.00854599,134656,0.521739,0.00495788,100992,0.5,0.00177202,96784,0.0454545,0.00405981,8416,0,0.0108472,0,0.895833,0.0148098,180944,1.04348,0.00534879,201984,0.891304,0.00675186,172528,1.04348,0.00741611,201984,0,0.440557,0
108.2,0.130435,0.0178434,12624,0,0.0224068,0,1,0.00331478,100992,1.02174,0.0249463,197776,0.152174,0.00569313,29456,0.695652,0.00870565,134656,0.5,0.00374231,96784,0.479167,0.00177202,96784,0.0666667,0.00320988,12624,0,0.0108472,0,0.913043,0.0151141,176736,1,0.00402017,193568,0.875,0.00678751,176736,1,0.00753136,193568,0,0.440557,0
108.3,0.0869565,0.0123185,8416,0,0.0224068,0,1,0.00351126,96784,1.02174,0.0239308,197776,0.1875,0.00529592,37872,0.717391,0.00846975,138864,0.5,0.00283634,96784,0.5,0.00217176,96784,0.0869565,0.00400742,16832,0,0.0108472,0,0.913043,0.0138674,176736,1,0.00415735,193568,0.913043,0.00710025,176736,1,0.00732992,193568,0,0.440557,0
108.4,0.136364,0.0504055,12624,0,0.0224068,0,1,0.00410444,96784,1,0.0225407,193568,0.26087,0.00722125,50496,0.73913,0.00856105,143072,0.5,0.00275363,100992,0.5,0.00229073,96784,0.108696,0.00350793,21040,0,0.0108472,0,0.891304,0.0124656,172528,1,0.00714983,201984,0.913043,0.00933358,176736,1,0.00750429,193568,0,0.440557,0
108.5,0.142857,0.0504055,12624,0,0.0224068,0,1,0.00405695,96784,1.02174,0.0205433,197776,0.304348,0.00717331,58912,0.76087,0.00840522,147280,0.5,0.0026441,96784,0.511111,0.00230528,96784,0.145833,0.00316567,29456,0,0.0108472,0,0.913043,0.0122291,176736,1,0.0071958,193568,0.891304,0.0092814,172528,1,0.00707732,201984,0,0.440557,0
108.6,0.157895,0.0504055,12624,0,0.0224068,0,1,0.00391195,100992,1,0.0198249,193568,0.347826,0.0068301,67328,0.826087,0.00794563,159904,0.5,0.00261126,96784,0.522727,0.00230528,96784,0.173913,0.00295871,33664,0,0.0108472,0,0.916667,0.0115568,185152,1,0.00727339,193568,0.891304,0.00903375,172528,1,0.00694161,193568,0,0.440557,0
108.7,0.166667,0.0504055,12624,0,0.0224068,0,1,0.00393648,96784,1,0.018748,193568,0.395833,0.0061563,79952,0.804348,0.00727356,155696,0.5,0.00266877,96784,0.571429,0.00250065,100992,0.195652,0.00279774,37872,0,0.0108472,0,0.934783,0.0114223,180944,1,0.00726444,193568,0.895833,0.00871399,180944,1,0.00710004,193568,0,0.440557,0
108.8,0.176471,0.0504055,12624,0,0.0224068,0,1,0.0038693,96784,1,0.0171483,193568,0.478261,0.00611631,92576,0.804348,0.00596621,155696,0.5,0.00259316,100992,0.560976,0.00254373,96784,0.217391,0.00284458,42080,0,0.0108472,0,0.934783,0.0110393,180944,1,0.00712107,193568,0.891304,0.00893434,172528,1,0.00686565,193568,0,0.440557,0
108.9,0.1875,0.0504055,12624,0,0.0224068,0,1,0.00394559,96784,1,0.0148655,201984,0.521739,0.00586853,100992,0.804348,0.00503435,155696,0.5,0.00255832,96784,0.575,0.00260172,96784,0.25,0.00262215,50496,0,0.0108472,0,0.934783,0.0100573,180944,1.04348,0.0070596,201984,0.891304,0.00873677,172528,1,0.00686357,193568,0,0.440557,0
109,0.2,0.0504055,12624,0,0.0224068,0,1,0.00396278,96784,1.02174,0.0117056,197776,0.565217,0.00582604,109408,0.833333,0.00488489,168320,0.5,0.00231793,96784,0.589744,0.00260172,96784,0.282609,0.0025366,54704,0,0.0108472,0,0.895833,0.00787806,180944,1,0.00709717,193568,0.891304,0.00889509,172528,1.04348,0.0069745,201984,0,0.440557,0
109.1,0.230769,0.0504055,12624,0,0.0224068,0,1,0.00376226,100992,1.04348,0.0112176,201984,0.608696,0.00576294,117824,0.869565,0.00504622,168320,0.5,0.0024186,96784,0.615385,0.00273764,100992,0.304348,0.00246327,58912,0,0.0108472,0,0.934783,0.00711607,180944,1,0.00665346,193568,0.875,0.00888613,176736,1,0.00559824,193568,0,0.440557,0
