time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
152.5,0.1,0.486451,50496,0.025,0.70986,12624,0.0392157,1.00387,16832,0.025,0.518041,12624,0.0916667,0.446023,46288,0.0892857,0.607115,42080,0.0307692,0.570069,8416,0.153846,0.4035,84160,0.0925926,0.0761333,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.00892857,0.516264,4208,0,0.1,0,0,0.1,0
152.6,0.0769231,0.500242,42080,0.0230769,0.70986,12624,0.0446429,0.903211,21040,0.0230769,0.518041,12624,0.0846154,0.446023,46288,0.0952381,0.607115,42080,0.05,0.561839,12624,0.166667,0.4035,84160,0.102041,0.0761333,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.00869565,0.516264,4208,0.010989,0.382985,4208,0,0.1,0
152.7,0.0615385,0.51154,33664,0.0153846,0.603443,8416,0.0347826,0.892474,16832,0.0307692,0.493154,16832,0.0769231,0.445297,42080,0.0869565,0.607115,42080,0.0461538,0.561839,12624,0.161538,0.407799,88368,0.0918367,0.0806978,37872,0,0.1,0,0,0.1,0,0,0.1,0,0.00925926,0.516264,4208,0.0119048,0.382985,4208,0,0.1,0
152.8,0.0666667,0.51154,33664,0.00833333,0.787566,4208,0.0185185,0.718179,8416,0.0333333,0.493154,16832,0.0666667,0.442809,33664,0.0932203,0.614637,46288,0.0461538,0.561839,12624,0.176923,0.410455,96784,0.0978261,0.0806978,37872,0,0.1,0,0,0.1,0,0,0.1,0,0.0169492,0.292492,8416,0.021978,0.293223,8416,0,0.1,0
152.9,0.0615385,0.51154,33664,0.00769231,0.787566,4208,0.0169492,0.718179,8416,0.0307692,0.493154,16832,0.0538462,0.448735,29456,0.0900901,0.673474,42080,0.05,0.561839,12624,0.191667,0.410455,96784,0.121951,0.0760347,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.0165289,0.0351154,8416,0.021978,0.293223,8416,0,0.1,0
153,0.0461538,0.484829,25248,0,0.1,0,0.0165289,0.586419,8416,0.0384615,0.503141,21040,0.0461538,0.440017,25248,0.0909091,0.641024,46288,0.0769231,0.573861,21040,0.169231,0.411476,92576,0.116279,0.0760347,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.0175439,0.0351154,8416,0.0357143,0.259312,12624,0,0.1,0
153.1,0.0583333,0.42099,29456,0,0.1,0,0.0175439,0.586419,8416,0.05,0.508137,25248,0.05,0.440017,25248,0.0887097,0.641024,46288,0.0769231,0.573861,21040,0.161538,0.413904,88368,0.1125,0.0758982,37872,0,0.1,0,0,0.1,0,0,0.1,0,0.0241935,0.0447719,12624,0.032967,0.259312,12624,0,0.1,0
153.2,0.0538462,0.373414,29456,0,0.1,0,0.016129,0.586419,8416,0.0384615,0.502829,21040,0.0461538,0.440017,25248,0.102564,0.602775,50496,0.0833333,0.573861,21040,0.183333,0.411745,92576,0.1,0.0748471,29456,0,0.1,0,0,0.1,0,0,0.1,0,0.0314961,0.0626471,16832,0.032967,0.259312,12624,0,0.1,0
153.3,0.0538462,0.373414,29456,0,0.1,0,0.015748,0.586419,8416,0.0384615,0.502829,21040,0.0384615,0.435783,21040,0.102362,0.567529,54704,0.0769231,0.573861,21040,0.176923,0.414588,96784,0.0675676,0.0759674,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.05,0.0732371,25248,0.0357143,0.259312,12624,0,0.1,0
153.4,0.0583333,0.352188,29456,0.00833333,0.772226,4208,0.0166667,0.586419,8416,0.0416667,0.502829,21040,0.0416667,0.435783,21040,0.107692,0.357318,58912,0.0769231,0.573861,21040,0.176923,0.411423,96784,0.0735294,0.0759674,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0611221,33664,0.032967,0.259312,12624,0,0.1,0
153.5,0.0538462,0.356291,29456,0.0307692,0.793491,16832,0.0153846,0.586419,8416,0.0384615,0.502829,21040,0.0384615,0.435783,21040,0.141667,0.2993,71536,0.0833333,0.573861,21040,0.225,0.408477,113616,0.0847458,0.0638524,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0611221,33664,0.043956,0.202327,16832,0,0.1,0
153.6,0.0538462,0.356291,29456,0.0307692,0.793491,16832,0.0153846,0.586419,8416,0.0307692,0.479274,16832,0.0384615,0.435783,21040,0.123077,0.304618,67328,0.0769231,0.573861,21040,0.2,0.408235,109408,0.0952381,0.0536253,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.0666667,0.0611221,33664,0.0595238,0.180633,21040,0,0.1,0
153.7,0.0666667,0.357293,33664,0.0333333,0.793491,16832,0.0166667,0.586419,8416,0.025,0.498234,12624,0.0333333,0.442347,16832,0.123077,0.304618,67328,0.0769231,0.573861,21040,0.2,0.404392,109408,0.103448,0.0536253,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.0565412,37872,0.0549451,0.180633,21040,0,0.1,0
153.8,0.0692308,0.36684,37872,0.0384615,0.758173,21040,0.0153846,0.586419,8416,0.0230769,0.498234,12624,0.0153846,0.46063,8416,0.141667,0.288596,71536,0.0833333,0.573861,21040,0.216667,0.404833,109408,0.122449,0.0536253,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.0565412,37872,0.0659341,0.176678,25248,0,0.1,0
153.9,0.0692308,0.36684,37872,0.0384615,0.758173,21040,0.0153846,0.586419,8416,0.0307692,0.547878,16832,0.0153846,0.46063,8416,0.123077,0.27416,67328,0.0615385,0.580477,16832,0.207692,0.406606,113616,0.0943396,0.0545894,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.075,0.0565412,37872,0.0714286,0.176678,25248,0,0.1,0
154,0.0833333,0.370011,42080,0.05,0.716792,25248,0.0166667,0.586419,8416,0.0333333,0.547878,16832,0.0166667,0.46063,8416,0.107692,0.229574,58912,0.0615385,0.580477,16832,0.192308,0.410491,105200,0.104167,0.0545894,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.0565412,37872,0.0659341,0.176678,25248,0,0.1,0
154.1,0.0846154,0.387674,46288,0.0461538,0.716792,25248,0.0153846,0.586419,8416,0.0307692,0.547878,16832,0.0153846,0.46063,8416,0.116667,0.229574,58912,0.0666667,0.580477,16832,0.208333,0.411382,105200,0.0909091,0.0628114,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0846154,0.0506721,46288,0.0769231,0.175751,29456,0,0.1,0
154.2,0.0923077,0.387338,50496,0.0461538,0.716792,25248,0.016,0.586419,8416,0.0307692,0.547878,16832,0.00769231,0.450666,4208,0.1,0.205824,54704,0.0615385,0.580477,16832,0.184615,0.414715,100992,0.0833333,0.0628114,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0916667,0.0506721,46288,0.0833333,0.175751,29456,0,0.1,0
154.3,0.1,0.387338,50496,0.0583333,0.748543,29456,0.0173913,0.586419,8416,0.0333333,0.547878,16832,0,0.1,0,0.0923077,0.197924,50496,0.0461538,0.576388,12624,0.176923,0.413599,96784,0.0833333,0.0628114,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.0467903,50496,0.0769231,0.175751,29456,0,0.1,0
154.4,0.1,0.395424,54704,0.0615385,0.709788,33664,0.0166667,0.586419,8416,0.0384615,0.544705,21040,0,0.1,0,0.1,0.177038,50496,0.05,0.576388,12624,0.183333,0.411543,92576,0.0909091,0.0628114,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.0467903,50496,0.0804598,0.175751,29456,0.010989,0.0135456,4208
154.5,0.1,0.395424,54704,0.0615385,0.709788,33664,0.00869565,0.672258,4208,0.0384615,0.544705,21040,0,0.1,0,0.1,0.164148,54704,0.0307692,0.591893,8416,0.192308,0.415956,105200,0.0833333,0.0628114,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.108333,0.0468759,54704,0.075,0.141212,25248,0.0119048,0.0135456,4208
154.6,0.125,0.404157,63120,0.0666667,0.709788,33664,0.00952381,0.672258,4208,0.0333333,0.576258,16832,0,0.1,0,0.1,0.164148,54704,0.0285714,0.591893,8416,0.192308,0.414567,105200,0.0961538,0.0538481,21040,0,0.1,0,0,0.1,0,0.025,0.0595834,4208,0.107692,0.0455892,58912,0.075,0.141212,25248,0.021978,0.0226221,8416
154.7,0.115385,0.404157,63120,0.0615385,0.709788,33664,0.00909091,0.672258,4208,0.0384615,0.55225,21040,0,0.1,0,0.1,0.120339,50496,0.0461538,0.40789,12624,0.2,0.415208,100992,0.125,0.0507711,25248,0,0.1,0,0,0.1,0,0.0243902,0.0595834,4208,0.107692,0.0420896,58912,0.0684932,0.128762,21040,0.032967,0.0157958,12624
154.8,0.123077,0.403004,67328,0.0615385,0.709788,33664,0.00952381,0.672258,4208,0.0384615,0.55225,21040,0,0.1,0,0.0923077,0.084279,50496,0.04,0.40789,12624,0.184615,0.415208,100992,0.0961538,0.0541119,21040,0,0.1,0,0,0.1,0,0.0263158,0.0595834,4208,0.125,0.0452389,63120,0.0757576,0.128762,21040,0.0357143,0.0157958,12624
154.9,0.141667,0.400604,71536,0.0666667,0.709788,33664,0,0.1,0,0.0333333,0.55454,16832,0,0.1,0,0.0846154,0.0631652,46288,0.025,0.0515475,8416,0.184615,0.413676,100992,0.115385,0.0492378,25248,0,0.1,0,0,0.1,0,0.0238095,0.0595834,4208,0.115385,0.0452389,63120,0.0606061,0.11308,16832,0.043956,0.0184677,16832
155,0.130769,0.408166,71536,0.0692308,0.682322,37872,0,0.1,0,0.0230769,0.561681,12624,0,0.1,0,0.0916667,0.0631652,46288,0.0266667,0.0515475,8416,0.191667,0.412871,96784,0.125,0.0492378,25248,0,0.1,0,0,0.1,0,0.0232558,0.0595834,4208,0.115385,0.047009,63120,0.0677966,0.11308,16832,0.0549451,0.0192105,21040
155.1,0.123077,0.415635,67328,0.0692308,0.682322,37872,0,0.1,0,0.0230769,0.561681,12624,0,0.1,0,0.0923077,0.0464792,50496,0.0235294,0.0515475,8416,0.169231,0.414983,92576,0.134615,0.0494116,29456,0,0.1,0,0,0.1,0,0.05,0.0474164,8416,0.125,0.0431086,63120,0.0769231,0.11308,16832,0.0595238,0.0192105,21040
155.2,0.15,0.42219,75744,0.0833333,0.668183,42080,0,0.1,0,0.025,0.561681,12624,0,0.1,0,0.0923077,0.0396593,50496,0.0222222,0.0515475,8416,0.176923,0.416215,96784,0.134615,0.0494116,29456,0,0.1,0,0,0.1,0,0.0454545,0.0474164,8416,0.1,0.035215,54704,0.0769231,0.11308,16832,0.0659341,0.0196429,25248
155.3,0.146154,0.428491,79952,0.0692308,0.656622,37872,0,0.1,0,0.0230769,0.561681,12624,0,0.1,0,0.0916667,0.0328799,46288,0.0235294,0.0515475,8416,0.183333,0.415865,92576,0.145833,0.0494116,29456,0,0.1,0,0,0.1,0,0.0444444,0.0474164,8416,0.1,0.0443616,54704,0.0888889,0.11308,16832,0.0769231,0.0179263,29456
155.4,0.146154,0.42934,79952,0.0461538,0.584643,25248,0,0.1,0,0.0230769,0.561681,12624,0,0.1,0,0.0615385,0.0345055,33664,0.0210526,0.0515475,8416,0.146154,0.42366,79952,0.115385,0.041173,25248,0,0.1,0,0,0.1,0,0.0714286,0.0621399,12624,0.125,0.0446198,63120,0.0789474,0.140317,12624,0.0833333,0.0179263,29456
155.5,0.175,0.424676,88368,0.05,0.584643,25248,0,0.1,0,0.025,0.561681,12624,0,0.1,0,0.0615385,0.0345055,33664,0.02,0.0515475,8416,0.153846,0.42352,84160,0.0769231,0.0321757,16832,0,0.1,0,0,0.1,0,0.0652174,0.0621399,12624,0.115385,0.0446198,63120,0.0526316,0.163547,8416,0.0879121,0.0178395,33664
155.6,0.161538,0.422334,88368,0.0461538,0.584643,25248,0,0.1,0,0.0230769,0.561681,12624,0,0.1,0,0.0833333,0.0502227,42080,0.0210526,0.0515475,8416,0.175,0.426143,88368,0.0833333,0.0321757,16832,0,0.1,0,0,0.1,0,0.0851064,0.0723762,16832,0.115385,0.0544149,63120,0.0645161,0.163547,8416,0.0989011,0.0192489,37872
155.7,0.161538,0.418808,88368,0.0384615,0.578192,21040,0,0.1,0,0.0307692,0.45843,16832,0,0.1,0,0.0692308,0.0522201,37872,0.0190476,0.0515475,8416,0.138462,0.434952,75744,0.0961538,0.0280175,21040,0,0.1,0,0,0.1,0,0.0909091,0.0723762,16832,0.133333,0.0566354,67328,0.0416667,0.170187,4208,0.107143,0.0192489,37872
155.8,0.191667,0.415728,96784,0.0416667,0.578192,21040,0,0.1,0,0.025,0.37897,12624,0,0.1,0,0.0692308,0.0522201,37872,0.0181818,0.0515475,8416,0.138462,0.433937,75744,0.0961538,0.0280175,21040,0,0.1,0,0,0.1,0,0.0833333,0.0723762,16832,0.130769,0.0563818,71536,0.0416667,0.170187,4208,0.10989,0.0194471,42080
155.9,0.176923,0.413153,96784,0.0307692,0.595268,16832,0,0.1,0,0.0307692,0.342796,16832,0,0.1,0,0.075,0.0522201,37872,0.0190476,0.0515475,8416,0.141667,0.435731,71536,0.104167,0.0280175,21040,0,0.1,0,0,0.1,0,0.0816327,0.0723762,16832,0.130769,0.0563818,71536,0.0588235,0.170187,4208,0.10989,0.0194471,42080
156,0.161538,0.408477,88368,0.0307692,0.595268,16832,0,0.1,0,0.0307692,0.342796,16832,0,0.1,0,0.0769231,0.0500339,42080,0.0173913,0.0515475,8416,0.130769,0.437211,71536,0.115385,0.0301966,25248,0,0.1,0,0,0.1,0,0.0869565,0.0723762,16832,0.141667,0.0648057,71536,0,0.1,0,0.119048,0.0194471,42080
156.1,0.166667,0.397155,84160,0.0333333,0.595268,16832,0,0.1,0,0.0333333,0.342796,16832,0,0.1,0,0.0769231,0.0500339,42080,0.0166667,0.0515475,8416,0.130769,0.437211,71536,0.115385,0.0301966,25248,0,0.1,0,0,0.1,0,0.08,0.0723762,16832,0.138462,0.0640344,75744,0,0.1,0,0.120879,0.0185073,46288
156.2,0.153846,0.397155,84160,0.0230769,0.480674,12624,0,0.1,0,0.0384615,0.308846,21040,0,0.1,0,0.1,0.0479657,50496,0.0173913,0.0515475,8416,0.141667,0.435516,71536,0.145833,0.0339,29456,0,0.1,0,0,0.1,0,0.0784314,0.0723762,16832,0.130769,0.0675606,71536,0,0.1,0,0.131868,0.0190785,50496
156.3,0.153846,0.38609,84160,0.0153846,0.50176,8416,0.0307692,0.0129716,8416,0.0307692,0.253055,16832,0,0.1,0,0.0846154,0.0486301,46288,0.024,0.0814766,12624,0.138462,0.435554,75744,0.153846,0.0334091,33664,0,0.1,0,0,0.1,0,0.0833333,0.0723762,16832,0.141667,0.0675606,71536,0,0.1,0,0.142857,0.0286517,50496
156.4,0.166667,0.38609,84160,0.0166667,0.50176,8416,0.0333333,0.0129716,8416,0.0333333,0.253055,16832,0,0.1,0,0.0769231,0.0525463,42080,0.0230769,0.0814766,12624,0.123077,0.434945,67328,0.157895,0.0306491,37872,0,0.1,0,0,0.1,0,0.0769231,0.0723762,16832,0.130769,0.0648623,71536,0,0.1,0,0.153846,0.0337309,58912
156.5,0.146154,0.375724,79952,0.0153846,0.50176,8416,0.0307692,0.0129716,8416,0.0307692,0.253055,16832,0,0.1,0,0.0833333,0.0525463,42080,0.025,0.0814766,12624,0.15,0.429265,75744,0.150943,0.0322308,33664,0,0.1,0,0,0.1,0,0.0576923,0.0766405,12624,0.130769,0.064706,71536,0,0.1,0,0.153846,0.0327504,58912
156.6,0.169231,0.368485,92576,0.0153846,0.50176,8416,0.0461538,0.0441168,12624,0.0230769,0.185333,12624,0,0.1,0,0.0769231,0.0525463,42080,0.0153846,0.102273,8416,0.138462,0.429202,75744,0.111111,0.0317801,29456,0,0.1,0,0,0.1,0,0.0625,0.0766405,12624,0.141667,0.0688762,71536,0,0.1,0,0.178571,0.0423203,63120
156.7,0.2,0.35334,100992,0.0166667,0.50176,8416,0.0833333,0.0500004,21040,0.025,0.185333,12624,0,0.1,0,0.0769231,0.0500549,42080,0.0153846,0.102273,8416,0.146154,0.42681,79952,0.101449,0.0317801,29456,0,0.1,0,0,0.1,0,0.0566038,0.0766405,12624,0.123077,0.0678719,67328,0,0.1,0,0.159574,0.0423203,63120
156.8,0.207692,0.325669,113616,0.016,0.50176,8416,0.107692,0.0474215,29456,0.0230769,0.185333,12624,0,0.1,0,0.1,0.0493732,50496,0.00833333,0.141335,4208,0.158333,0.425224,79952,0.107692,0.0575813,29456,0,0.1,0,0,0.1,0,0.0555556,0.0766405,12624,0.123077,0.0678719,67328,0,0.1,0,0.154639,0.0513433,63120
156.9,0.2,0.308681,109408,0.00833333,0.540923,4208,0.153846,0.0375062,42080,0.0230769,0.185333,12624,0,0.1,0,0.107692,0.0461452,58912,0.00769231,0.141335,4208,0.146154,0.425224,79952,0.0933333,0.0575813,29456,0,0.1,0,0,0.1,0,0.06,0.0766405,12624,0.133333,0.0661382,67328,0,0.1,0,0.166667,0.0653004,63120
157,0.241667,0.278775,122032,0.00909091,0.540923,4208,0.166667,0.0375062,42080,0.025,0.185333,12624,0,0.1,0,0.0923077,0.0500893,50496,0.00769231,0.141335,4208,0.146154,0.425224,79952,0.0987654,0.056887,33664,0,0.1,0,0,0.1,0,0.0363636,0.0973361,8416,0.115385,0.0666963,63120,0,0.1,0,0.17,0.0779456,71536
157.1,0.215385,0.256594,117824,0,0.1,0,0.169231,0.0365468,46288,0.0230769,0.185333,12624,0,0.1,0,0.0916667,0.048939,46288,0.0166667,0.157011,8416,0.133333,0.42472,67328,0.103896,0.056887,33664,0,0.1,0,0,0.1,0,0.0357143,0.0973361,8416,0.115385,0.0666963,63120,0,0.1,0,0.174757,0.0818272,75744
157.2,0.215385,0.230232,117824,0,0.1,0,0.184615,0.0337371,50496,0.0230769,0.185333,12624,0,0.1,0,0.0769231,0.0482113,42080,0.0153846,0.157011,8416,0.138462,0.430206,75744,0.103448,0.0513034,37872,0,0.1,0,0,0.1,0,0.0384615,0.0973361,8416,0.108333,0.0639988,54704,0,0.1,0,0.208333,0.107853,84160
157.3,0.241667,0.21349,122032,0,0.1,0,0.216667,0.0356084,54704,0.025,0.185333,12624,0,0.1,0,0.0769231,0.0482113,42080,0.0153846,0.157011,8416,0.130769,0.428062,71536,0.0967742,0.0513034,37872,0,0.1,0,0,0.1,0,0.0175439,0.103085,4208,0.1,0.0773979,54704,0,0.1,0,0.188679,0.107853,84160
157.4,0.230769,0.184331,126240,0,0.1,0,0.215385,0.0334383,58912,0.0230769,0.185333,12624,0,0.1,0,0.0833333,0.0482113,42080,0.0166667,0.157011,8416,0.133333,0.428512,67328,0.11236,0.0534341,42080,0,0.1,0,0,0.1,0,0.0172414,0.103085,4208,0.1,0.0773979,54704,0,0.1,0,0.192661,0.114435,88368
157.5,0.230769,0.173899,126240,0,0.1,0,0.215385,0.0334383,58912,0.0230769,0.185333,12624,0,0.1,0,0.0692308,0.0299943,37872,0.0230769,0.168623,12624,0.107692,0.428043,58912,0.10101,0.0534341,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.108333,0.0697556,54704,0,0.1,0,0.205882,0.122598,88368
157.6,0.25,0.162477,126240,0,0.1,0,0.25,0.0330521,63120,0.0166667,0.203661,8416,0,0.1,0,0.0769231,0.0350025,42080,0.0307692,0.146461,16832,0.107692,0.428043,58912,0.0857143,0.0581062,37872,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.0680734,50496,0,0.1,0,0.1875,0.122598,88368
157.7,0.230769,0.138292,126240,0,0.1,0,0.261538,0.0328382,71536,0.0153846,0.203661,8416,0,0.1,0,0.0916667,0.0354744,46288,0.0333333,0.146461,16832,0.116667,0.422964,58912,0.0990099,0.056699,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.0846154,0.069505,46288,0,0.1,0,0.182609,0.12909,88368
157.8,0.223077,0.131361,122032,0,0.1,0,0.261538,0.0328382,71536,0.00769231,0.173046,4208,0,0.1,0,0.0846154,0.0354744,46288,0.0384615,0.141493,21040,0.1,0.425266,54704,0.0900901,0.056699,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.0678152,50496,0,0.1,0,0.212963,0.135125,96784
157.9,0.258333,0.124173,130448,0,0.1,0,0.3,0.0338377,75744,0.00833333,0.173046,4208,0,0.1,0,0.0769231,0.035986,42080,0.0384615,0.141493,21040,0.0923077,0.423589,50496,0.0854701,0.0549164,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0622053,42080,0,0.1,0,0.211864,0.141918,105200
158,0.238462,0.118236,130448,0,0.1,0,0.276923,0.0338377,75744,0.00769231,0.173046,4208,0,0.1,0,0.0916667,0.0412355,46288,0.0416667,0.141493,21040,0.1,0.423589,50496,0.0973451,0.0534185,46288,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.0634589,37872,0,0.1,0,0.214876,0.146682,109408
158.1,0.238462,0.118236,130448,0,0.1,0,0.292308,0.0330983,79952,0,0.1,0,0,0.1,0,0.0692308,0.0420379,37872,0.0461538,0.121897,25248,0.0923077,0.423727,50496,0.0813008,0.0531483,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.075,0.0634589,37872,0,0.1,0,0.236842,0.147265,113616
158.2,0.258333,0.110725,130448,0.0142857,0.041364,4208,0.3,0.0352695,75744,0,0.1,0,0,0.1,0,0.0692308,0.0420379,37872,0.0384615,0.118009,21040,0.0846154,0.422593,46288,0.0697674,0.0557233,37872,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0597246,42080,0,0.1,0,0.233871,0.142981,122032
158.3,0.246154,0.107943,134656,0.0125,0.041364,4208,0.292308,0.0338245,79952,0,0.1,0,0,0.1,0,0.075,0.0420379,37872,0.0416667,0.118009,21040,0.0833333,0.418441,42080,0.0666667,0.0616176,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.0661347,37872,0,0.1,0,0.228346,0.139525,122032
158.4,0.238462,0.100496,130448,0.0125,0.041364,4208,0.323077,0.0321018,88368,0,0.1,0,0,0.1,0,0.0692308,0.0420379,37872,0.0384615,0.118009,21040,0.0538462,0.422534,29456,0.0615385,0.0616176,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.075,0.0711054,37872,0,0.1,0,0.233333,0.143866,117824
158.5,0.25,0.0738719,126240,0.0142857,0.041364,4208,0.35,0.0288912,88368,0,0.1,0,0,0.1,0,0.0769231,0.0480536,42080,0.0461538,0.109645,25248,0.0538462,0.415893,29456,0.0615385,0.0616176,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.068666,33664,0,0.1,0,0.215385,0.139684,117824
158.6,0.215385,0.0561179,117824,0.0375,0.0684079,12624,0.323077,0.0279266,88368,0,0.1,0,0,0.1,0,0.075,0.0528553,37872,0.05,0.109645,25248,0.05,0.421249,25248,0.0666667,0.0616176,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0884043,33664,0,0.1,0,0.215385,0.139684,117824
158.7,0.2,0.037897,109408,0.0352941,0.0684079,12624,0.292308,0.0265532,79952,0,0.1,0,0,0.1,0,0.0538462,0.0548241,29456,0.0461538,0.109645,25248,0.0461538,0.41506,25248,0.0615385,0.04478,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.0666667,0.0884043,33664,0,0.1,0,0.241667,0.133208,122032
158.8,0.225,0.0381405,113616,0.0375,0.0684079,12624,0.3,0.0316621,75744,0,0.1,0,0,0.1,0,0.0384615,0.0660429,21040,0.0461538,0.109645,25248,0.0461538,0.41506,25248,0.0615385,0.04478,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.0920481,29456,0,0.1,0,0.230769,0.125789,126240
158.9,0.2,0.0405497,109408,0.0333333,0.0684079,12624,0.323077,0.0299309,88368,0,0.1,0,0,0.1,0,0.0416667,0.0660429,21040,0.05,0.109645,25248,0.0583333,0.408464,29456,0.05,0.0426265,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.0920481,29456,0,0.1,0,0.230769,0.117468,126240
159,0.2,0.0429794,109408,0.0315789,0.0684079,12624,0.323077,0.0295534,88368,0,0.1,0,0,0.1,0,0.0384615,0.0660429,21040,0.0384615,0.0970372,21040,0.0615385,0.394163,33664,0.0461538,0.0426265,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.0583333,0.0920481,29456,0,0.1,0,0.233333,0.119801,117824
159.1,0.2,0.0399254,100992,0.0333333,0.0684079,12624,0.333333,0.0308896,84160,0,0.1,0,0,0.1,0,0.0384615,0.0660429,21040,0.0384615,0.0970372,21040,0.0538462,0.371677,29456,0.0384615,0.0498248,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.0920481,29456,0,0.1,0,0.192308,0.106505,105200
159.2,0.169231,0.0381948,92576,0.03,0.0684079,12624,0.323077,0.0288574,88368,0,0.1,0,0,0.1,0,0.0416667,0.0660429,21040,0.0416667,0.0970372,21040,0.0583333,0.371677,29456,0.0416667,0.0498248,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0755106,21040,0,0.1,0,0.215385,0.0984886,117824
159.3,0.146154,0.0389916,79952,0.0380952,0.079454,16832,0.307692,0.0300389,84160,0,0.1,0,0,0.1,0,0.0384615,0.0660429,21040,0.0384615,0.0970372,21040,0.0615385,0.382623,33664,0.0307692,0.0441285,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.0755106,21040,0,0.1,0,0.225,0.0945189,113616
159.4,0.166667,0.0407772,84160,0.04,0.079454,16832,0.333333,0.0300389,84160,0,0.1,0,0.015625,0.513708,4208,0.0307692,0.0790488,16832,0.0307692,0.0733345,16832,0.0615385,0.382623,33664,0.0307692,0.0441285,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.0775207,16832,0,0.1,0,0.207692,0.090101,113616
159.5,0.153846,0.0410603,84160,0.0363636,0.079454,16832,0.323077,0.0303626,88368,0,0.1,0,0.0416667,0.533346,12624,0.025,0.0787064,12624,0.025,0.0711209,12624,0.0666667,0.382623,33664,0.0333333,0.0441285,16832,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.0775207,16832,0,0.1,0,0.215385,0.08743,117824
159.6,0.153846,0.0437173,84160,0.0347826,0.079454,16832,0.292308,0.0302709,79952,0,0.1,0,0.0394737,0.533346,12624,0.0153846,0.097963,8416,0.0230769,0.0711209,12624,0.0615385,0.391113,33664,0.0230769,0.0441601,12624,0,0.1,0,0,0.1,0,0,0.1,0,0.0333333,0.0775207,16832,0,0.1,0,0.225,0.0848327,113616
159.7,0.175,0.0436035,88368,0.0363636,0.079454,16832,0.333333,0.0319172,84160,0,0.1,0,0.0416667,0.533346,12624,0.0153846,0.097963,8416,0.0153846,0.0458719,8416,0.0615385,0.391113,33664,0.0230769,0.0441601,12624,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.086952,12624,0,0.1,0,0.207692,0.0709616,113616
159.8,0.146154,0.0460926,79952,0.0333333,0.079454,16832,0.307692,0.0308682,84160,0.00769231,0.596067,4208,0.075,0.529613,25248,0.0166667,0.097963,8416,0.0166667,0.0458719,8416,0.0666667,0.391113,33664,0.0166667,0.0546069,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.086952,12624,0,0.1,0,0.192308,0.0590355,105200
