time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
164.1,0.592308,0.0310236,324016,0.661538,0.0347117,361888,0.607692,0.0370516,332432,0.592308,0.0450226,324016,0.769231,0.027142,378720,0.65812,0.0311852,324016,0.730769,0.0266143,399760,0.692308,0.034453,302976,0.576923,0.0460548,315600,0.3,0.0881093,164112,0.787037,0.0308133,357680,0.6875,0.0207151,277728,0.6,0.0407719,302976,0.694444,0.0313499,315600,0.65,0.0362674,328224
164.2,0.7,0.0300032,353472,0.741667,0.0356547,374512,0.616667,0.0356281,311392,0.633333,0.0471734,319808,0.75,0.0268475,340848,0.65812,0.0309882,324016,0.715385,0.0262724,391344,0.653846,0.0348419,286144,0.584615,0.0439921,319808,0.346154,0.0869672,189360,0.709402,0.031444,349264,0.663462,0.019995,290352,0.592308,0.0398281,324016,0.649573,0.0295656,319808,0.607692,0.0345871,332432
164.3,0.661538,0.0285946,361888,0.7,0.0358676,382928,0.569231,0.0308257,311392,0.653846,0.0454422,357680,0.752137,0.0278452,370304,0.740741,0.0312323,336640,0.75,0.0284032,378720,0.677083,0.0378867,273520,0.608333,0.0456448,307184,0.366667,0.0900316,185152,0.709402,0.0306133,349264,0.634615,0.0206362,277728,0.561538,0.0395808,307184,0.641026,0.0293515,315600,0.630769,0.0319792,345056
164.4,0.638462,0.0242449,349264,0.684615,0.0395148,374512,0.561538,0.0297154,307184,0.576923,0.0439382,315600,0.74359,0.0264392,366096,0.683761,0.0275333,336640,0.730769,0.0295358,399760,0.653846,0.0371116,286144,0.607692,0.0431861,332432,0.384615,0.0848661,210400,0.796296,0.0305208,361888,0.677083,0.0211815,273520,0.625,0.041441,315600,0.694444,0.0293515,315600,0.65,0.0325484,328224
164.5,0.716667,0.0237578,361888,0.716667,0.0410674,361888,0.608333,0.0288368,307184,0.608333,0.0466247,307184,0.75,0.027204,340848,0.649573,0.0283883,319808,0.661538,0.0304446,361888,0.663462,0.0362788,290352,0.569231,0.0423639,311392,0.361538,0.0873838,197776,0.700855,0.0299573,345056,0.625,0.0216735,273520,0.584615,0.0418507,319808,0.623932,0.0255836,307184,0.646154,0.0318646,353472
164.6,0.646154,0.0247611,353472,0.676923,0.0403279,370304,0.6,0.0256861,328224,0.546154,0.0414143,298768,0.752137,0.0259859,370304,0.75,0.0306911,340848,0.775,0.0313785,391344,0.666667,0.0339286,269312,0.633333,0.0432569,319808,0.375,0.0865554,189360,0.683761,0.03068,336640,0.615385,0.0244006,269312,0.576923,0.0434753,315600,0.641026,0.024763,315600,0.607692,0.0328548,332432
164.7,0.584615,0.0256671,319808,0.638462,0.0389817,349264,0.546154,0.0248231,298768,0.538462,0.0396359,294560,0.74359,0.0247053,366096,0.709402,0.0307135,349264,0.692308,0.0316293,378720,0.644231,0.0300201,281936,0.561538,0.0431252,307184,0.361538,0.0853794,197776,0.768519,0.0305253,349264,0.677083,0.0253639,273520,0.633333,0.0443019,319808,0.657407,0.0254092,298768,0.675,0.0356681,340848
164.8,0.641667,0.0269912,324016,0.691667,0.0414273,349264,0.65,0.0296459,328224,0.608333,0.0403718,307184,0.759259,0.0254581,345056,0.649573,0.02997,319808,0.7,0.0306353,382928,0.634615,0.0300858,277728,0.546154,0.0480159,298768,0.376923,0.0828681,206192,0.692308,0.0307607,340848,0.644231,0.0247825,281936,0.561538,0.0436847,307184,0.649573,0.0225406,319808,0.630769,0.0346716,345056
164.9,0.6,0.0264821,328224,0.661538,0.0434901,361888,0.638462,0.0290552,349264,0.592308,0.0350022,324016,0.726496,0.0264087,357680,0.722222,0.0299991,328224,0.725,0.0318088,366096,0.65625,0.0289411,265104,0.616667,0.0526657,311392,0.375,0.0803062,189360,0.623932,0.0322996,307184,0.615385,0.0258128,269312,0.553846,0.0439961,302976,0.598291,0.0216381,294560,0.661538,0.0345384,361888
165,0.592308,0.0304946,324016,0.676923,0.0430645,370304,0.638462,0.0289166,349264,0.584615,0.0332527,319808,0.709402,0.028787,349264,0.692308,0.0282463,340848,0.661538,0.0320311,361888,0.653846,0.0272752,286144,0.576923,0.0515944,315600,0.361538,0.0780408,197776,0.703704,0.0343191,319808,0.677083,0.0258392,273520,0.616667,0.0457826,311392,0.657407,0.023716,298768,0.658333,0.0359519,332432
165.1,0.7,0.0294152,353472,0.725,0.0430536,366096,0.683333,0.0298056,345056,0.633333,0.0344191,319808,0.787037,0.0300799,357680,0.649573,0.0280285,319808,0.6,0.0342603,328224,0.634615,0.0267848,277728,0.561538,0.0540512,307184,0.392308,0.077642,214608,0.692308,0.0340045,340848,0.596154,0.0253328,260896,0.576923,0.0446632,315600,0.606838,0.0238466,298768,0.669231,0.0341721,366096
165.2,0.661538,0.0278424,361888,0.646154,0.0436502,353472,0.630769,0.0283786,345056,0.623077,0.0307145,340848,0.760684,0.0295566,374512,0.759259,0.0292636,345056,0.716667,0.034761,361888,0.71875,0.0281555,290352,0.608333,0.0540512,307184,0.441667,0.0580795,223024,0.683761,0.0347015,336640,0.596154,0.0283699,260896,0.576923,0.0502959,315600,0.581197,0.024794,286144,0.623077,0.0343996,340848
165.3,0.661538,0.0307724,361888,0.638462,0.0455959,349264,0.638462,0.0279727,349264,0.623077,0.0307613,340848,0.735043,0.0294223,361888,0.700855,0.0292779,345056,0.669231,0.0344659,366096,0.730769,0.0287142,319808,0.592308,0.0504699,324016,0.438462,0.0567521,239856,0.75,0.0337131,340848,0.645833,0.0301053,260896,0.65,0.050943,328224,0.564815,0.0259435,256688,0.666667,0.0347445,336640
165.4,0.775,0.0314592,391344,0.708333,0.0471046,357680,0.691667,0.0291622,349264,0.691667,0.0316247,349264,0.787037,0.0332978,357680,0.683761,0.0304312,336640,0.638462,0.0348974,349264,0.701923,0.02822,307184,0.553846,0.0515017,302976,0.469231,0.0569445,256688,0.675214,0.0324411,332432,0.653846,0.0308976,286144,0.638462,0.0496295,349264,0.57265,0.0271198,281936,0.646154,0.0358164,353472
165.5,0.692308,0.0322704,378720,0.646154,0.0458799,353472,0.646154,0.0301245,353472,0.630769,0.0289597,345056,0.786325,0.0337701,387136,0.777778,0.0309758,353472,0.691667,0.0360591,349264,0.770833,0.0295899,311392,0.633333,0.0520041,319808,0.525,0.0583933,265104,0.65812,0.0352288,324016,0.692308,0.0281514,302976,0.576923,0.0496738,315600,0.529915,0.0273079,260896,0.638462,0.0366212,349264
165.6,0.669231,0.0326481,366096,0.607692,0.047323,332432,0.638462,0.0307153,349264,0.623077,0.0273522,340848,0.769231,0.0331557,378720,0.692308,0.0319752,340848,0.661538,0.0355533,361888,0.730769,0.0293203,319808,0.584615,0.0501991,319808,0.546154,0.0574445,298768,0.759259,0.0348182,345056,0.71875,0.0290742,290352,0.625,0.0511508,315600,0.592593,0.0308127,269312,0.666667,0.037035,336640
165.7,0.766667,0.0339301,387136,0.666667,0.0492046,336640,0.641667,0.0328652,324016,0.658333,0.0292108,332432,0.787037,0.0337957,357680,0.675214,0.0329699,332432,0.630769,0.0362906,345056,0.730769,0.0283427,319808,0.6,0.0500767,328224,0.553846,0.0569014,302976,0.692308,0.0345672,340848,0.673077,0.0298277,294560,0.576923,0.051448,315600,0.555556,0.0289964,273520,0.638462,0.0358688,349264
165.8,0.676923,0.0314894,370304,0.6,0.0495622,328224,0.623077,0.0331431,340848,0.646154,0.0302499,353472,0.786325,0.034861,387136,0.777778,0.0320701,353472,0.708333,0.0368622,357680,0.71875,0.0282252,290352,0.633333,0.0491426,319808,0.608333,0.0550045,307184,0.641026,0.0367571,315600,0.653846,0.0299582,286144,0.523077,0.0511295,286144,0.564103,0.0291251,277728,0.576923,0.0347943,315600
165.9,0.623077,0.0331572,340848,0.561538,0.0531275,307184,0.592308,0.0343524,324016,0.638462,0.0298634,349264,0.760684,0.0321274,374512,0.666667,0.0308133,328224,0.638462,0.0347142,349264,0.721154,0.0278545,315600,0.576923,0.0468853,315600,0.6,0.0546642,328224,0.768519,0.0395619,349264,0.666667,0.0318239,269312,0.575,0.0522453,290352,0.62037,0.0294368,281936,0.658333,0.0359996,332432
166,0.708333,0.0336846,357680,0.591667,0.0568964,298768,0.633333,0.0370296,319808,0.658333,0.0318555,332432,0.75,0.0345335,340848,0.623932,0.0333211,307184,0.607692,0.0354882,332432,0.730769,0.0254922,319808,0.569231,0.0476148,311392,0.646154,0.055213,353472,0.649573,0.0366397,319808,0.653846,0.0320664,286144,0.515385,0.0515996,281936,0.623932,0.0291799,307184,0.623077,0.0322866,340848
166.1,0.676923,0.0333764,370304,0.569231,0.0562496,311392,0.623077,0.0368869,340848,0.638462,0.0304244,349264,0.760684,0.0333195,374512,0.685185,0.0332504,311392,0.666667,0.0408283,336640,0.78125,0.0255419,315600,0.6,0.0532492,302976,0.641667,0.0546955,324016,0.65812,0.0392507,324016,0.615385,0.0329965,269312,0.507692,0.0546053,277728,0.623932,0.0297764,307184,0.607692,0.0333142,332432
166.2,0.646154,0.0327104,353472,0.538462,0.0563391,294560,0.6,0.0382482,328224,0.646154,0.0289205,353472,0.717949,0.0323345,353472,0.598291,0.0310954,294560,0.630769,0.039732,345056,0.730769,0.0239938,319808,0.607692,0.0503749,332432,0.646154,0.0511572,353472,0.703704,0.0417044,319808,0.677083,0.0351088,273520,0.583333,0.0551183,294560,0.666667,0.0339339,302976,0.591667,0.035835,298768
166.3,0.716667,0.0349484,361888,0.558333,0.0559509,281936,0.666667,0.0409226,336640,0.683333,0.0292274,345056,0.703704,0.0350854,319808,0.564103,0.0328999,277728,0.6,0.0384275,328224,0.778846,0.0241011,340848,0.592308,0.0502899,324016,0.623077,0.0507584,340848,0.666667,0.041131,328224,0.634615,0.0351267,277728,0.507692,0.0539647,277728,0.675214,0.034093,332432,0.615385,0.0329326,336640
166.4,0.676923,0.0343643,370304,0.553846,0.0550827,302976,0.661538,0.0416893,361888,0.646154,0.0274592,353472,0.700855,0.0349039,345056,0.638889,0.0335,290352,0.7,0.0376869,353472,0.822917,0.0242469,332432,0.625,0.0509826,315600,0.691667,0.0525164,349264,0.683761,0.0396786,336640,0.663462,0.0358437,290352,0.515385,0.0554975,281936,0.641026,0.0363764,315600,0.638462,0.031752,349264
166.5,0.653846,0.0328352,357680,0.515385,0.0579129,281936,0.592308,0.0439979,324016,0.646154,0.02802,353472,0.700855,0.0350082,345056,0.564103,0.0316131,277728,0.623077,0.0369007,340848,0.759615,0.0237073,332432,0.6,0.0479899,328224,0.692308,0.0492806,378720,0.740741,0.0383696,336640,0.708333,0.0338775,286144,0.558333,0.0554051,281936,0.712963,0.0406347,324016,0.666667,0.0326551,336640
166.6,0.733333,0.0333126,370304,0.575,0.0596392,290352,0.7,0.0446914,353472,0.725,0.0289594,366096,0.694444,0.0366596,315600,0.508475,0.0307012,252480,0.612403,0.0376961,332432,0.701923,0.0242273,307184,0.576923,0.0478298,315600,0.676923,0.0476462,370304,0.652542,0.0375399,324016,0.660377,0.0331136,294560,0.523077,0.0549103,286144,0.70339,0.0379726,349264,0.638462,0.0292799,349264
166.7,0.684615,0.0326383,374512,0.569231,0.0570506,311392,0.630769,0.0403064,345056,0.684615,0.0285881,374512,0.692308,0.0370148,340848,0.587156,0.0325706,269312,0.647059,0.0387869,324016,0.770833,0.024837,311392,0.608333,0.044095,307184,0.741667,0.0490304,374512,0.621849,0.0361969,311392,0.601852,0.0335921,273520,0.538462,0.0555159,294560,0.655462,0.0398539,328224,0.661538,0.0293897,361888
166.8,0.676923,0.0340651,370304,0.546154,0.0541075,298768,0.576923,0.0407664,315600,0.646154,0.0299706,353472,0.65812,0.0353634,324016,0.529412,0.0329555,265104,0.664062,0.0373875,357680,0.75,0.0224368,328224,0.530769,0.0396567,290352,0.707692,0.0479195,387136,0.754545,0.0348087,349264,0.73,0.0320664,307184,0.616667,0.0562487,311392,0.745455,0.0404308,345056,0.65,0.0301682,328224
166.9,0.758333,0.0328346,382928,0.583333,0.0547157,294560,0.591667,0.0426332,298768,0.658333,0.0309828,332432,0.666667,0.0332557,302976,0.491667,0.0394308,248272,0.645669,0.037597,345056,0.701923,0.0222878,307184,0.553846,0.0404619,302976,0.692308,0.0466475,378720,0.666667,0.033894,336640,0.709091,0.0318342,328224,0.584615,0.0548824,319808,0.7,0.0390402,353472,0.661538,0.0312248,361888
167,0.661538,0.0339135,361888,0.561538,0.0543266,307184,0.561538,0.0423807,307184,0.630769,0.0292508,345056,0.65812,0.0312341,324016,0.576577,0.0409272,269312,0.769231,0.0381906,378720,0.770833,0.0226126,311392,0.566667,0.0386708,286144,0.683333,0.0449716,345056,0.61157,0.0342643,311392,0.705357,0.0306649,332432,0.6,0.0534162,328224,0.710744,0.0364307,361888,0.615385,0.0312442,336640
167.1,0.638462,0.0331039,349264,0.553846,0.0526851,302976,0.615385,0.0413164,336640,0.6,0.0311907,328224,0.675214,0.027276,332432,0.561983,0.0413614,286144,0.698413,0.0358982,370304,0.711538,0.0208547,311392,0.6,0.0380356,328224,0.623077,0.0443265,340848,0.6875,0.0344388,324016,0.740385,0.02903,324016,0.641667,0.0484844,324016,0.741071,0.0372332,349264,0.666667,0.0321413,336640
167.2,0.675,0.0312651,340848,0.583333,0.0518461,294560,0.641667,0.0425792,324016,0.683333,0.0330287,345056,0.722222,0.0275878,328224,0.565574,0.041682,290352,0.688,0.0358447,361888,0.653846,0.0184831,286144,0.576923,0.0370619,315600,0.646154,0.0437796,353472,0.655738,0.0355353,336640,0.692982,0.0294333,332432,0.592308,0.0463681,324016,0.713115,0.0370189,366096,0.661538,0.0315754,361888
167.3,0.607692,0.0302052,332432,0.538462,0.0500994,294560,0.615385,0.0406254,336640,0.661538,0.0321203,361888,0.65812,0.0256891,324016,0.619469,0.0404611,294560,0.765217,0.037425,370304,0.75,0.0205779,302976,0.616667,0.0386685,311392,0.65,0.0426378,328224,0.626016,0.03657,324016,0.672414,0.0315852,328224,0.553846,0.0464677,302976,0.707317,0.0386119,366096,0.638462,0.029483,349264
167.4,0.592308,0.0318362,324016,0.5,0.0507996,273520,0.584615,0.0399509,319808,0.676923,0.0299894,370304,0.632479,0.0233511,311392,0.593496,0.0367824,307184,0.733871,0.0367784,382928,0.711538,0.0197341,311392,0.576923,0.0374547,315600,0.607692,0.0419905,332432,0.684211,0.0360677,328224,0.675926,0.034231,307184,0.633333,0.047445,319808,0.754386,0.0389015,361888,0.683333,0.0308314,345056
167.5,0.708333,0.0324986,357680,0.583333,0.0494762,294560,0.666667,0.0381396,336640,0.7,0.0306678,353472,0.648148,0.0232474,294560,0.564516,0.0368827,294560,0.715447,0.0372797,370304,0.740385,0.0176569,324016,0.6,0.0358957,328224,0.6,0.0395704,328224,0.66129,0.036048,345056,0.652542,0.0339826,324016,0.638462,0.0437118,349264,0.741935,0.0353059,387136,0.684615,0.0305068,374512
167.6,0.661538,0.0305135,361888,0.538462,0.0441047,294560,0.661538,0.038285,361888,0.684615,0.0290996,374512,0.65812,0.0252487,324016,0.634783,0.036279,307184,0.778761,0.0368212,370304,0.770833,0.0178314,311392,0.616667,0.0356458,311392,0.65,0.0402232,328224,0.64,0.035952,336640,0.716667,0.0337213,361888,0.623077,0.0429507,340848,0.712,0.0345434,374512,0.623077,0.0289411,340848
167.7,0.646154,0.0311718,353472,0.515385,0.0444318,281936,0.623077,0.0391143,340848,0.638462,0.0276601,349264,0.641026,0.0225466,315600,0.6,0.0361117,315600,0.680328,0.0357111,349264,0.730769,0.016801,319808,0.592308,0.0358613,324016,0.592308,0.0390087,324016,0.732759,0.0353933,357680,0.741071,0.0346975,349264,0.7,0.0454327,353472,0.732759,0.0359054,357680,0.658333,0.0290777,332432
167.8,0.75,0.0321562,378720,0.591667,0.0421685,298768,0.725,0.0407649,366096,0.683333,0.0293642,345056,0.648148,0.0238792,294560,0.611111,0.0346668,324016,0.669421,0.0363561,340848,0.711538,0.0157984,311392,0.615385,0.0343837,336640,0.576923,0.0376789,315600,0.666667,0.0325013,353472,0.704918,0.0347808,361888,0.676923,0.043721,370304,0.722222,0.0350529,382928,0.630769,0.0280698,345056
167.9,0.715385,0.0307139,391344,0.546154,0.0390011,298768,0.692308,0.038047,378720,0.669231,0.027574,366096,0.623932,0.0247547,307184,0.675214,0.0330986,332432,0.747748,0.0356491,349264,0.697917,0.0172293,281936,0.633333,0.0323028,319808,0.591667,0.0385616,298768,0.669291,0.0327225,357680,0.685484,0.0376477,357680,0.676923,0.0426225,370304,0.700787,0.0336367,374512,0.607692,0.0263008,332432
168,0.638462,0.0319398,349264,0.5,0.0377142,273520,0.653846,0.0379665,357680,0.646154,0.0266394,353472,0.589744,0.0251746,290352,0.661417,0.0317975,353472,0.7,0.0310112,353472,0.682692,0.0168148,298768,0.569231,0.0281312,311392,0.569231,0.0378454,311392,0.771186,0.0349374,382928,0.784483,0.0390774,382928,0.733333,0.0411291,370304,0.737288,0.0347216,366096,0.65,0.0263348,328224
168.1,0.741667,0.0329651,374512,0.55,0.0380055,277728,0.766667,0.0385729,387136,0.616667,0.0277865,311392,0.62037,0.0255322,281936,0.640625,0.0319535,345056,0.663866,0.0309996,332432,0.644231,0.016627,281936,0.523077,0.0283656,286144,0.530769,0.0391733,290352,0.703125,0.0335268,378720,0.761905,0.0359629,403968,0.7,0.0408029,382928,0.703125,0.0318776,378720,0.676923,0.0270518,370304
168.2,0.692308,0.0301076,378720,0.515385,0.038162,281936,0.707692,0.0375642,387136,0.584615,0.0274219,319808,0.615385,0.0248375,302976,0.705882,0.0320219,353472,0.733945,0.0323961,336640,0.625,0.0161688,252480,0.516667,0.0300973,260896,0.558333,0.0399702,281936,0.666667,0.036426,361888,0.742188,0.0356556,399760,0.738462,0.0392842,403968,0.682171,0.0304591,370304,0.653846,0.0277019,357680
168.3,0.653846,0.0312981,357680,0.5,0.0386559,273520,0.653846,0.0379476,357680,0.569231,0.0271364,311392,0.606838,0.0242939,298768,0.658915,0.0319337,357680,0.652542,0.0327986,324016,0.634615,0.0166604,277728,0.523077,0.0304278,286144,0.523077,0.0374395,286144,0.741667,0.0368718,374512,0.783333,0.0352716,395552,0.75,0.037975,378720,0.741667,0.0300866,374512,0.633333,0.0291579,319808
168.4,0.716667,0.0317521,361888,0.55,0.0397525,277728,0.741667,0.0379555,374512,0.608333,0.0277451,307184,0.592593,0.0255408,269312,0.630769,0.0311793,345056,0.632479,0.0325657,311392,0.634615,0.0168951,277728,0.515385,0.0339354,281936,0.476923,0.0400914,260896,0.707692,0.0366376,387136,0.738462,0.0349878,403968,0.684615,0.037454,374512,0.661538,0.0275045,361888,0.623077,0.0287671,340848
168.5,0.653846,0.0312921,357680,0.553846,0.0390755,302976,0.7,0.0364626,382928,0.576923,0.0254407,315600,0.598291,0.0261295,294560,0.725,0.0336214,366096,0.666667,0.0318046,302976,0.71875,0.0207017,290352,0.566667,0.0349616,286144,0.525,0.0421169,265104,0.692308,0.0372832,378720,0.707692,0.0353672,387136,0.723077,0.0386362,395552,0.638462,0.0284787,349264,0.623077,0.0280856,340848
168.6,0.653846,0.033206,357680,0.484615,0.0381733,265104,0.692308,0.0363561,378720,0.546154,0.0239158,298768,0.589744,0.0258706,290352,0.669231,0.031659,366096,0.606838,0.0326834,298768,0.701923,0.0213744,307184,0.569231,0.033468,311392,0.476923,0.0406473,260896,0.766667,0.0372514,387136,0.841667,0.0385271,425008,0.75,0.0375494,378720,0.683333,0.0289952,345056,0.625,0.0281809,315600
168.7,0.75,0.0303216,378720,0.541667,0.038411,273520,0.75,0.0371198,378720,0.591667,0.0266396,298768,0.62963,0.0265373,286144,0.669231,0.0317202,366096,0.564103,0.0356274,277728,0.644231,0.0233259,281936,0.569231,0.0323344,311392,0.476923,0.0388827,260896,0.669231,0.0378144,366096,0.723077,0.0390145,395552,0.661538,0.0358085,361888,0.661538,0.0257787,361888,0.638462,0.0285407,349264
168.8,0.653846,0.0287259,357680,0.484615,0.0381961,265104,0.723077,0.0354755,395552,0.6,0.0294119,328224,0.623932,0.029452,307184,0.758333,0.0312239,382928,0.657407,0.0367369,298768,0.729167,0.0259381,294560,0.583333,0.0322482,294560,0.516667,0.039545,260896,0.661538,0.0394892,361888,0.723077,0.0437721,395552,0.653846,0.0340285,357680,0.646154,0.0249515,353472,0.607692,0.0271152,332432
168.9,0.630769,0.0290695,345056,0.530769,0.0375211,290352,0.707692,0.0349065,387136,0.6,0.0285548,328224,0.606838,0.0294836,298768,0.7,0.0293195,382928,0.589744,0.034801,290352,0.701923,0.0252052,307184,0.561538,0.0333355,307184,0.538462,0.0371238,294560,0.791667,0.0391519,399760,0.783333,0.0450031,395552,0.675,0.0354181,340848,0.666667,0.0284444,336640,0.633333,0.0283146,319808
169,0.725,0.0320216,366096,0.55,0.0387861,277728,0.725,0.0365012,366096,0.641667,0.0288721,324016,0.574074,0.0329095,260896,0.630769,0.0277079,345056,0.57265,0.0355961,281936,0.653846,0.026114,286144,0.523077,0.0351722,286144,0.569231,0.0344348,311392,0.761538,0.0387048,416592,0.723077,0.0465038,395552,0.653846,0.0356635,357680,0.661538,0.0298002,361888,0.615385,0.0286194,336640
169.1,0.7,0.0332344,382928,0.507692,0.0399953,277728,0.738462,0.0344285,403968,0.6,0.0275435,328224,0.547009,0.0325093,269312,0.7,0.0273971,353472,0.62963,0.0359923,286144,0.71875,0.0267328,290352,0.558333,0.0367916,281936,0.558333,0.0343951,281936,0.715385,0.0386922,391344,0.692308,0.0467891,378720,0.638462,0.0360898,349264,0.684615,0.0291502,374512,0.607692,0.0281974,332432
169.2,0.669231,0.0338233,366096,0.5,0.0392752,273520,0.746154,0.033502,408176,0.553846,0.027326,302976,0.512821,0.0326798,252480,0.661538,0.0274727,361888,0.564103,0.0342084,277728,0.673077,0.0238201,294560,0.553846,0.0349993,302976,0.561538,0.0342534,307184,0.841667,0.0381699,425008,0.708333,0.0452902,357680,0.683333,0.0365106,345056,0.691667,0.0267626,349264,0.65,0.0289075,328224
169.3,0.725,0.0331925,366096,0.575,0.0403022,290352,0.808333,0.0336126,408176,0.575,0.0301714,290352,0.555556,0.0371684,252480,0.623077,0.0311638,340848,0.598291,0.035938,294560,0.663462,0.0226389,290352,0.515385,0.0347483,281936,0.530769,0.033495,290352,0.784615,0.0373059,429216,0.676923,0.0453302,370304,0.615385,0.0351052,336640,0.692308,0.0264424,378720,0.623077,0.0297724,340848
169.4,0.653846,0.0340465,357680,0.553846,0.0380196,302976,0.769231,0.0328118,420800,0.576923,0.0288056,315600,0.555556,0.035429,273520,0.733333,0.0297329,370304,0.657407,0.0349482,298768,0.635417,0.0248162,256688,0.55,0.0427129,277728,0.55,0.035419,277728,0.746154,0.0379872,408176,0.646154,0.0460864,353472,0.615385,0.0381572,336640,0.646154,0.0262275,353472,0.646154,0.0276954,353472
169.5,0.638462,0.0347468,349264,0.530769,0.0380574,290352,0.738462,0.0310769,403968,0.561538,0.0286632,307184,0.521368,0.0341213,256688,0.661538,0.0290721,361888,0.641026,0.0340131,315600,0.625,0.0243352,273520,0.515385,0.0421385,281936,0.538462,0.0345153,294560,0.825,0.038735,416592,0.641667,0.0471895,324016,0.7,0.0387964,353472,0.683333,0.0267138,345056,0.7,0.0276954,353472
169.6,0.708333,0.0347787,357680,0.575,0.0382314,290352,0.8,0.030579,403968,0.591667,0.0285469,298768,0.546296,0.036749,248272,0.615385,0.0306168,336640,0.666667,0.0347451,328224,0.586538,0.025307,256688,0.507692,0.04248,277728,0.569231,0.0334538,311392,0.746154,0.0380269,408176,0.623077,0.0465337,340848,0.607692,0.035378,332432,0.646154,0.0264367,353472,0.692308,0.0289484,378720
169.7,0.646154,0.0332178,353472,0.492308,0.0366095,269312,0.723077,0.0279693,395552,0.592308,0.0282475,324016,0.57265,0.0349481,281936,0.683333,0.0317704,345056,0.740741,0.0327584,336640,0.614583,0.0266927,248272,0.533333,0.0450484,269312,0.591667,0.0338712,298768,0.715385,0.0392583,391344,0.607692,0.0471664,332432,0.584615,0.0351267,319808,0.653846,0.0243822,357680,0.646154,0.0282703,353472
169.8,0.6,0.0348941,328224,0.523077,0.0421631,286144,0.707692,0.0276553,387136,0.576923,0.0287742,315600,0.57265,0.0340854,281936,0.646154,0.0313519,353472,0.700855,0.029395,345056,0.605769,0.0273292,265104,0.523077,0.0445619,286144,0.553846,0.030662,302976,0.825,0.0396103,416592,0.666667,0.0468683,336640,0.658333,0.0373638,332432,0.666667,0.0256753,336640,0.708333,0.0327452,357680
169.9,0.716667,0.0345993,361888,0.625,0.0463273,315600,0.758333,0.0276938,382928,0.616667,0.0309171,311392,0.592593,0.0348737,269312,0.6,0.0334479,328224,0.65812,0.0289011,324016,0.567308,0.0285128,248272,0.546154,0.0440561,298768,0.561538,0.0294666,307184,0.7,0.0357415,382928,0.584615,0.0460287,319808,0.615385,0.0366186,336640,0.638462,0.024925,349264,0.669231,0.0330195,366096
170,0.623077,0.0340099,340848,0.592308,0.0454783,324016,0.661538,0.0268363,361888,0.615385,0.0306521,336640,0.598291,0.0356901,294560,0.7,0.0359621,353472,0.722222,0.0291964,328224,0.645833,0.0301773,260896,0.575,0.0443733,290352,0.583333,0.0296891,294560,0.669231,0.0360667,366096,0.546154,0.0485287,298768,0.584615,0.034279,319808,0.584615,0.0244896,319808,0.607692,0.0325129,332432
170.1,0.561538,0.0363407,307184,0.607692,0.0448095,332432,0.684615,0.0249115,374512,0.607692,0.0309966,332432,0.623932,0.0357141,307184,0.661538,0.0364384,361888,0.683761,0.028986,336640,0.625,0.0284406,273520,0.569231,0.043486,311392,0.576923,0.0304787,315600,0.75,0.0330294,378720,0.6,0.0484902,302976,0.583333,0.0361383,294560,0.608333,0.0259617,307184,0.625,0.0351292,315600
170.2,0.675,0.0362584,340848,0.666667,0.0443871,336640,0.725,0.023478,366096,0.666667,0.0318853,336640,0.62963,0.036396,286144,0.630769,0.0362081,345056,0.709402,0.0301088,349264,0.634615,0.0269848,277728,0.576923,0.04498,315600,0.569231,0.0305173,311392,0.684615,0.0334885,374512,0.546154,0.0476368,298768,0.561538,0.0357432,307184,0.584615,0.024809,319808,0.607692,0.03641,332432
170.3,0.630769,0.0358061,345056,0.623077,0.0435887,340848,0.669231,0.0244326,366096,0.669231,0.0351731,366096,0.623932,0.0336127,307184,0.708333,0.0368557,357680,0.777778,0.0310951,353472,0.677083,0.0269825,273520,0.575,0.044461,290352,0.608333,0.030569,307184,0.623077,0.034424,340848,0.569231,0.0492105,311392,0.530769,0.0353778,290352,0.6,0.0235074,328224,0.6,0.0378352,328224
170.4,0.607692,0.0362701,332432,0.584615,0.0432221,319808,0.623077,0.0254138,340848,0.615385,0.0373586,336640,0.581197,0.0337156,286144,0.623077,0.0346693,340848,0.752137,0.0311349,370304,0.615385,0.0239061,269312,0.553846,0.0426976,302976,0.576923,0.029661,315600,0.733333,0.0347733,370304,0.658333,0.0498393,332432,0.583333,0.0354882,294560,0.641667,0.0242277,324016,0.625,0.0411788,315600
