time,nodeId,eventType
165.991,5,TX_TDMA
165.995,5,TX_TDMA
165.999,5,TX_TDMA
166.001,4,TX_TDMA
166.005,4,TX_TDMA
166.009,4,TX_TDMA
166.011,3,TX_TDMA
166.015,3,TX_TDMA
166.019,3,TX_TDMA
166.021,2,TX_TDMA
166.024,2,TX_TDMA
166.026,2,TX_TDMA
166.029,2,TX_TDMA
166.051,14,TX_TDMA
166.053,14,TX_TDMA
166.054,14,TX_TDMA
166.056,14,TX_TDMA
166.057,14,TX_TDMA
166.059,14,TX_TDMA
166.061,13,TX_TDMA
166.065,13,TX_TDMA
166.069,13,TX_TDMA
166.071,12,TX_TDMA
166.075,12,TX_TDMA
166.079,12,TX_TDMA
166.081,11,TX_TDMA
166.085,11,TX_TDMA
166.089,11,TX_TDMA
166.091,10,TX_TDMA
166.095,10,TX_TDMA
166.099,10,TX_TDMA
166.101,9,TX_TDMA
166.105,9,TX_TDMA
166.109,9,TX_TDMA
166.111,8,TX_TDMA
166.113,8,TX_TDMA
166.115,8,TX_TDMA
166.117,8,TX_TDMA
166.119,8,TX_TDMA
166.121,7,TX_TDMA
166.125,7,TX_TDMA
166.129,7,TX_TDMA
166.131,6,TX_TDMA
166.135,6,TX_TDMA
166.139,6,TX_TDMA
166.141,5,TX_TDMA
166.145,5,TX_TDMA
166.149,5,TX_TDMA
166.151,4,TX_TDMA
166.155,4,TX_TDMA
166.159,4,TX_TDMA
166.161,3,TX_TDMA
166.165,3,TX_TDMA
166.169,3,TX_TDMA
166.171,2,TX_TDMA
166.174,2,TX_TDMA
166.176,2,TX_TDMA
166.179,2,TX_TDMA
166.201,14,TX_TDMA
166.203,14,TX_TDMA
166.204,14,TX_TDMA
166.206,14,TX_TDMA
166.207,14,TX_TDMA
166.209,14,TX_TDMA
166.211,13,TX_TDMA
166.215,13,TX_TDMA
166.219,13,TX_TDMA
166.221,12,TX_TDMA
166.225,12,TX_TDMA
166.229,12,TX_TDMA
166.231,11,TX_TDMA
166.235,11,TX_TDMA
166.239,11,TX_TDMA
166.241,10,TX_TDMA
166.245,10,TX_TDMA
166.249,10,TX_TDMA
166.251,9,TX_TDMA
166.255,9,TX_TDMA
166.259,9,TX_TDMA
166.261,8,TX_TDMA
166.263,8,TX_TDMA
166.265,8,TX_TDMA
166.267,8,TX_TDMA
166.269,8,TX_TDMA
166.271,7,TX_TDMA
166.275,7,TX_TDMA
166.279,7,TX_TDMA
166.281,6,TX_TDMA
166.285,6,TX_TDMA
166.289,6,TX_TDMA
166.291,5,TX_TDMA
166.295,5,TX_TDMA
166.299,5,TX_TDMA
166.301,4,TX_TDMA
166.305,4,TX_TDMA
166.309,4,TX_TDMA
166.311,3,TX_TDMA
166.315,3,TX_TDMA
166.319,3,TX_TDMA
166.321,2,TX_TDMA
166.324,2,TX_TDMA
166.326,2,TX_TDMA
166.329,2,TX_TDMA
166.353,14,TX_TDMA
166.356,14,TX_TDMA
166.359,14,TX_TDMA
166.361,13,TX_TDMA
166.365,13,TX_TDMA
166.369,13,TX_TDMA
166.371,12,TX_TDMA
166.375,12,TX_TDMA
166.379,12,TX_TDMA
166.381,11,TX_TDMA
166.385,11,TX_TDMA
166.389,11,TX_TDMA
166.391,10,TX_TDMA
166.395,10,TX_TDMA
166.399,10,TX_TDMA
166.401,9,TX_TDMA
166.405,9,TX_TDMA
166.409,9,TX_TDMA
166.411,8,TX_TDMA
166.413,8,TX_TDMA
166.415,8,TX_TDMA
166.417,8,TX_TDMA
166.419,8,TX_TDMA
166.421,7,TX_TDMA
166.425,7,TX_TDMA
166.429,7,TX_TDMA
166.431,6,TX_TDMA
166.435,6,TX_TDMA
166.439,6,TX_TDMA
166.441,5,TX_TDMA
166.445,5,TX_TDMA
166.449,5,TX_TDMA
166.451,4,TX_TDMA
166.455,4,TX_TDMA
166.459,4,TX_TDMA
166.461,3,TX_TDMA
166.465,3,TX_TDMA
166.469,3,TX_TDMA
166.471,2,TX_TDMA
166.474,2,TX_TDMA
166.476,2,TX_TDMA
166.479,2,TX_TDMA
166.493,0,TX_TDMA
166.496,0,TX_TDMA
166.499,0,TX_TDMA
166.503,14,TX_TDMA
166.506,14,TX_TDMA
166.509,14,TX_TDMA
166.511,13,TX_TDMA
166.515,13,TX_TDMA
166.519,13,TX_TDMA
166.521,12,TX_TDMA
166.525,12,TX_TDMA
166.529,12,TX_TDMA
166.531,11,TX_TDMA
166.535,11,TX_TDMA
166.539,11,TX_TDMA
166.541,10,TX_TDMA
166.545,10,TX_TDMA
166.549,10,TX_TDMA
166.551,9,TX_TDMA
166.555,9,TX_TDMA
166.559,9,TX_TDMA
166.561,8,TX_TDMA
166.563,8,TX_TDMA
166.565,8,TX_TDMA
166.567,8,TX_TDMA
166.569,8,TX_TDMA
166.571,7,TX_TDMA
166.575,7,TX_TDMA
166.579,7,TX_TDMA
166.581,6,TX_TDMA
166.585,6,TX_TDMA
166.589,6,TX_TDMA
166.591,5,TX_TDMA
166.595,5,TX_TDMA
166.599,5,TX_TDMA
166.601,4,TX_TDMA
166.605,4,TX_TDMA
166.609,4,TX_TDMA
166.611,3,TX_TDMA
166.615,3,TX_TDMA
166.619,3,TX_TDMA
166.621,2,TX_TDMA
166.624,2,TX_TDMA
166.626,2,TX_TDMA
166.629,2,TX_TDMA
166.643,0,TX_TDMA
166.646,0,TX_TDMA
166.649,0,TX_TDMA
166.653,14,TX_TDMA
166.656,14,TX_TDMA
166.659,14,TX_TDMA
166.661,13,TX_TDMA
166.665,13,TX_TDMA
166.669,13,TX_TDMA
166.671,12,TX_TDMA
166.675,12,TX_TDMA
166.679,12,TX_TDMA
166.681,11,TX_TDMA
166.685,11,TX_TDMA
166.689,11,TX_TDMA
166.691,10,TX_TDMA
166.695,10,TX_TDMA
166.699,10,TX_TDMA
166.701,9,TX_TDMA
166.705,9,TX_TDMA
166.709,9,TX_TDMA
166.711,8,TX_TDMA
166.713,8,TX_TDMA
166.715,8,TX_TDMA
166.717,8,TX_TDMA
166.719,8,TX_TDMA
166.721,7,TX_TDMA
166.725,7,TX_TDMA
166.729,7,TX_TDMA
166.731,6,TX_TDMA
166.735,6,TX_TDMA
166.739,6,TX_TDMA
166.741,5,TX_TDMA
166.745,5,TX_TDMA
166.749,5,TX_TDMA
166.751,4,TX_TDMA
166.755,4,TX_TDMA
166.759,4,TX_TDMA
166.761,3,TX_TDMA
166.765,3,TX_TDMA
166.769,3,TX_TDMA
166.771,2,TX_TDMA
166.774,2,TX_TDMA
166.776,2,TX_TDMA
166.779,2,TX_TDMA
166.793,0,TX_TDMA
166.796,0,TX_TDMA
166.799,0,TX_TDMA
166.803,14,TX_TDMA
166.806,14,TX_TDMA
166.809,14,TX_TDMA
166.811,13,TX_TDMA
166.815,13,TX_TDMA
166.819,13,TX_TDMA
166.821,12,TX_TDMA
166.825,12,TX_TDMA
166.829,12,TX_TDMA
166.831,11,TX_TDMA
166.835,11,TX_TDMA
166.839,11,TX_TDMA
166.841,10,TX_TDMA
166.845,10,TX_TDMA
166.849,10,TX_TDMA
166.851,9,TX_TDMA
166.855,9,TX_TDMA
166.859,9,TX_TDMA
166.861,8,TX_TDMA
166.863,8,TX_TDMA
166.865,8,TX_TDMA
166.867,8,TX_TDMA
166.869,8,TX_TDMA
166.871,7,TX_TDMA
166.875,7,TX_TDMA
166.879,7,TX_TDMA
166.881,6,TX_TDMA
166.885,6,TX_TDMA
166.889,6,TX_TDMA
166.891,5,TX_TDMA
166.895,5,TX_TDMA
166.899,5,TX_TDMA
166.901,4,TX_TDMA
166.905,4,TX_TDMA
166.909,4,TX_TDMA
166.911,3,TX_TDMA
166.915,3,TX_TDMA
166.919,3,TX_TDMA
166.921,2,TX_TDMA
166.924,2,TX_TDMA
166.926,2,TX_TDMA
166.929,2,TX_TDMA
166.943,0,TX_TDMA
166.946,0,TX_TDMA
166.949,0,TX_TDMA
166.953,14,TX_TDMA
166.956,14,TX_TDMA
166.959,14,TX_TDMA
166.961,13,TX_TDMA
166.965,13,TX_TDMA
166.969,13,TX_TDMA
166.971,12,TX_TDMA
166.975,12,TX_TDMA
166.979,12,TX_TDMA
166.981,11,TX_TDMA
166.985,11,TX_TDMA
166.989,11,TX_TDMA
166.991,10,TX_TDMA
166.995,10,TX_TDMA
166.999,10,TX_TDMA
167.001,9,TX_TDMA
167.005,9,TX_TDMA
167.009,9,TX_TDMA
167.011,8,TX_TDMA
167.013,8,TX_TDMA
167.015,8,TX_TDMA
167.017,8,TX_TDMA
167.019,8,TX_TDMA
167.021,7,TX_TDMA
167.025,7,TX_TDMA
167.029,7,TX_TDMA
167.031,6,TX_TDMA
167.035,6,TX_TDMA
167.039,6,TX_TDMA
167.041,5,TX_TDMA
167.045,5,TX_TDMA
167.049,5,TX_TDMA
167.051,4,TX_TDMA
167.055,4,TX_TDMA
167.059,4,TX_TDMA
167.061,3,TX_TDMA
167.065,3,TX_TDMA
167.069,3,TX_TDMA
167.071,2,TX_TDMA
167.074,2,TX_TDMA
167.076,2,TX_TDMA
167.079,2,TX_TDMA
167.093,0,TX_TDMA
167.096,0,TX_TDMA
167.099,0,TX_TDMA
167.103,14,TX_TDMA
167.106,14,TX_TDMA
167.109,14,TX_TDMA
167.111,13,TX_TDMA
167.115,13,TX_TDMA
167.119,13,TX_TDMA
167.121,12,TX_TDMA
167.125,12,TX_TDMA
167.129,12,TX_TDMA
167.131,11,TX_TDMA
167.135,11,TX_TDMA
167.139,11,TX_TDMA
167.141,10,TX_TDMA
167.145,10,TX_TDMA
167.149,10,TX_TDMA
167.151,9,TX_TDMA
167.155,9,TX_TDMA
167.159,9,TX_TDMA
167.161,8,TX_TDMA
167.163,8,TX_TDMA
167.165,8,TX_TDMA
167.167,8,TX_TDMA
167.169,8,TX_TDMA
167.171,7,TX_TDMA
167.175,7,TX_TDMA
167.179,7,TX_TDMA
167.181,6,TX_TDMA
167.185,6,TX_TDMA
167.189,6,TX_TDMA
167.191,5,TX_TDMA
167.195,5,TX_TDMA
167.199,5,TX_TDMA
167.201,4,TX_TDMA
167.205,4,TX_TDMA
167.209,4,TX_TDMA
167.211,3,TX_TDMA
167.215,3,TX_TDMA
167.219,3,TX_TDMA
167.221,2,TX_TDMA
167.224,2,TX_TDMA
167.226,2,TX_TDMA
167.229,2,TX_TDMA
167.243,0,TX_TDMA
167.246,0,TX_TDMA
167.249,0,TX_TDMA
167.253,14,TX_TDMA
167.256,14,TX_TDMA
167.259,14,TX_TDMA
167.261,13,TX_TDMA
167.265,13,TX_TDMA
167.269,13,TX_TDMA
167.271,12,TX_TDMA
167.275,12,TX_TDMA
167.279,12,TX_TDMA
167.281,11,TX_TDMA
167.285,11,TX_TDMA
167.289,11,TX_TDMA
167.291,10,TX_TDMA
167.295,10,TX_TDMA
167.299,10,TX_TDMA
167.301,9,TX_TDMA
167.305,9,TX_TDMA
167.309,9,TX_TDMA
167.311,8,TX_TDMA
167.313,8,TX_TDMA
167.315,8,TX_TDMA
167.317,8,TX_TDMA
167.319,8,TX_TDMA
167.321,7,TX_TDMA
167.325,7,TX_TDMA
167.329,7,TX_TDMA
167.331,6,TX_TDMA
167.335,6,TX_TDMA
167.339,6,TX_TDMA
167.341,5,TX_TDMA
167.345,5,TX_TDMA
167.349,5,TX_TDMA
167.351,4,TX_TDMA
167.355,4,TX_TDMA
167.359,4,TX_TDMA
167.361,3,TX_TDMA
167.365,3,TX_TDMA
167.369,3,TX_TDMA
167.371,2,TX_TDMA
167.374,2,TX_TDMA
167.376,2,TX_TDMA
167.379,2,TX_TDMA
167.393,0,TX_TDMA
167.396,0,TX_TDMA
167.399,0,TX_TDMA
167.403,14,TX_TDMA
167.406,14,TX_TDMA
167.409,14,TX_TDMA
167.411,13,TX_TDMA
167.415,13,TX_TDMA
167.419,13,TX_TDMA
167.421,12,TX_TDMA
167.425,12,TX_TDMA
167.429,12,TX_TDMA
167.431,11,TX_TDMA
167.435,11,TX_TDMA
167.439,11,TX_TDMA
167.441,10,TX_TDMA
167.445,10,TX_TDMA
167.449,10,TX_TDMA
167.451,9,TX_TDMA
167.455,9,TX_TDMA
167.459,9,TX_TDMA
167.461,8,TX_TDMA
167.463,8,TX_TDMA
167.465,8,TX_TDMA
167.467,8,TX_TDMA
167.469,8,TX_TDMA
167.471,7,TX_TDMA
167.475,7,TX_TDMA
167.479,7,TX_TDMA
167.481,6,TX_TDMA
167.485,6,TX_TDMA
167.489,6,TX_TDMA
167.491,5,TX_TDMA
167.495,5,TX_TDMA
167.499,5,TX_TDMA
167.501,4,TX_TDMA
167.505,4,TX_TDMA
167.509,4,TX_TDMA
167.511,3,TX_TDMA
167.515,3,TX_TDMA
167.519,3,TX_TDMA
167.521,2,TX_TDMA
167.524,2,TX_TDMA
167.526,2,TX_TDMA
167.529,2,TX_TDMA
167.543,0,TX_TDMA
167.546,0,TX_TDMA
167.549,0,TX_TDMA
167.553,14,TX_TDMA
167.556,14,TX_TDMA
167.559,14,TX_TDMA
167.561,13,TX_TDMA
167.565,13,TX_TDMA
167.569,13,TX_TDMA
167.571,12,TX_TDMA
167.575,12,TX_TDMA
167.579,12,TX_TDMA
167.581,11,TX_TDMA
167.585,11,TX_TDMA
167.589,11,TX_TDMA
167.591,10,TX_TDMA
167.595,10,TX_TDMA
167.599,10,TX_TDMA
167.601,9,TX_TDMA
167.605,9,TX_TDMA
167.609,9,TX_TDMA
167.611,8,TX_TDMA
167.613,8,TX_TDMA
167.615,8,TX_TDMA
167.617,8,TX_TDMA
167.619,8,TX_TDMA
167.621,7,TX_TDMA
167.625,7,TX_TDMA
167.629,7,TX_TDMA
167.631,6,TX_TDMA
167.635,6,TX_TDMA
167.639,6,TX_TDMA
167.641,5,TX_TDMA
167.645,5,TX_TDMA
167.649,5,TX_TDMA
167.651,4,TX_TDMA
167.655,4,TX_TDMA
167.659,4,TX_TDMA
167.661,3,TX_TDMA
167.665,3,TX_TDMA
167.669,3,TX_TDMA
167.671,2,TX_TDMA
167.674,2,TX_TDMA
167.676,2,TX_TDMA
167.679,2,TX_TDMA
167.693,0,TX_TDMA
167.696,0,TX_TDMA
167.699,0,TX_TDMA
167.703,14,TX_TDMA
167.706,14,TX_TDMA
167.709,14,TX_TDMA
167.711,13,TX_TDMA
167.715,13,TX_TDMA
167.719,13,TX_TDMA
167.721,12,TX_TDMA
167.725,12,TX_TDMA
167.729,12,TX_TDMA
167.731,11,TX_TDMA
167.735,11,TX_TDMA
167.739,11,TX_TDMA
167.741,10,TX_TDMA
167.745,10,TX_TDMA
167.749,10,TX_TDMA
167.751,9,TX_TDMA
167.755,9,TX_TDMA
167.759,9,TX_TDMA
167.761,8,TX_TDMA
167.763,8,TX_TDMA
167.765,8,TX_TDMA
167.767,8,TX_TDMA
167.769,8,TX_TDMA
167.771,7,TX_TDMA
167.775,7,TX_TDMA
167.779,7,TX_TDMA
167.781,6,TX_TDMA
167.785,6,TX_TDMA
167.789,6,TX_TDMA
167.791,5,TX_TDMA
167.795,5,TX_TDMA
167.799,5,TX_TDMA
167.801,4,TX_TDMA
167.805,4,TX_TDMA
167.809,4,TX_TDMA
167.811,3,TX_TDMA
167.815,3,TX_TDMA
167.819,3,TX_TDMA
167.821,2,TX_TDMA
167.824,2,TX_TDMA
167.826,2,TX_TDMA
167.829,2,TX_TDMA
167.843,0,TX_TDMA
167.846,0,TX_TDMA
167.849,0,TX_TDMA
167.853,14,TX_TDMA
167.856,14,TX_TDMA
167.859,14,TX_TDMA
167.861,13,TX_TDMA
167.865,13,TX_TDMA
167.869,13,TX_TDMA
167.871,12,TX_TDMA
167.875,12,TX_TDMA
167.879,12,TX_TDMA
167.881,11,TX_TDMA
167.885,11,TX_TDMA
167.889,11,TX_TDMA
167.891,10,TX_TDMA
167.895,10,TX_TDMA
167.899,10,TX_TDMA
167.901,9,TX_TDMA
167.905,9,TX_TDMA
167.909,9,TX_TDMA
167.911,8,TX_TDMA
167.913,8,TX_TDMA
167.915,8,TX_TDMA
167.917,8,TX_TDMA
167.919,8,TX_TDMA
167.921,7,TX_TDMA
167.925,7,TX_TDMA
167.929,7,TX_TDMA
167.931,6,TX_TDMA
167.935,6,TX_TDMA
167.939,6,TX_TDMA
167.941,5,TX_TDMA
167.945,5,TX_TDMA
167.949,5,TX_TDMA
167.951,4,TX_TDMA
167.955,4,TX_TDMA
167.959,4,TX_TDMA
167.961,3,TX_TDMA
167.965,3,TX_TDMA
167.969,3,TX_TDMA
167.971,2,TX_TDMA
167.974,2,TX_TDMA
167.976,2,TX_TDMA
167.979,2,TX_TDMA
167.993,0,TX_TDMA
167.996,0,TX_TDMA
167.999,0,TX_TDMA
168.004,14,TX_TDMA
168.009,14,TX_TDMA
168.011,13,TX_TDMA
168.014,13,TX_TDMA
168.016,13,TX_TDMA
168.019,13,TX_TDMA
168.021,12,TX_TDMA
168.024,12,TX_TDMA
168.026,12,TX_TDMA
168.029,12,TX_TDMA
168.031,11,TX_TDMA
168.034,11,TX_TDMA
168.036,11,TX_TDMA
168.039,11,TX_TDMA
168.041,10,TX_TDMA
168.044,10,TX_TDMA
168.046,10,TX_TDMA
168.049,10,TX_TDMA
168.051,9,TX_TDMA
168.056,9,TX_TDMA
168.061,8,TX_TDMA
168.063,8,TX_TDMA
168.065,8,TX_TDMA
168.067,8,TX_TDMA
168.069,8,TX_TDMA
168.071,7,TX_TDMA
168.074,7,TX_TDMA
168.076,7,TX_TDMA
168.079,7,TX_TDMA
168.081,6,TX_TDMA
168.084,6,TX_TDMA
168.086,6,TX_TDMA
168.089,6,TX_TDMA
168.091,5,TX_TDMA
168.094,5,TX_TDMA
168.096,5,TX_TDMA
168.099,5,TX_TDMA
168.101,4,TX_TDMA
168.104,4,TX_TDMA
168.106,4,TX_TDMA
168.109,4,TX_TDMA
168.111,3,TX_TDMA
168.114,3,TX_TDMA
168.116,3,TX_TDMA
168.119,3,TX_TDMA
168.121,2,TX_TDMA
168.124,2,TX_TDMA
168.126,2,TX_TDMA
168.129,2,TX_TDMA
168.143,0,TX_TDMA
168.146,0,TX_TDMA
168.149,0,TX_TDMA
168.154,14,TX_TDMA
168.159,14,TX_TDMA
168.161,13,TX_TDMA
168.164,13,TX_TDMA
168.166,13,TX_TDMA
168.169,13,TX_TDMA
168.171,12,TX_TDMA
168.174,12,TX_TDMA
168.176,12,TX_TDMA
168.179,12,TX_TDMA
168.181,11,TX_TDMA
168.184,11,TX_TDMA
168.186,11,TX_TDMA
168.189,11,TX_TDMA
168.191,10,TX_TDMA
168.194,10,TX_TDMA
168.196,10,TX_TDMA
168.199,10,TX_TDMA
168.201,9,TX_TDMA
168.206,9,TX_TDMA
168.211,8,TX_TDMA
168.213,8,TX_TDMA
168.215,8,TX_TDMA
168.217,8,TX_TDMA
168.219,8,TX_TDMA
168.221,7,TX_TDMA
168.224,7,TX_TDMA
168.226,7,TX_TDMA
168.229,7,TX_TDMA
168.231,6,TX_TDMA
168.234,6,TX_TDMA
168.236,6,TX_TDMA
168.239,6,TX_TDMA
168.241,5,TX_TDMA
168.244,5,TX_TDMA
168.246,5,TX_TDMA
168.249,5,TX_TDMA
168.251,4,TX_TDMA
168.254,4,TX_TDMA
168.256,4,TX_TDMA
168.259,4,TX_TDMA
168.261,3,TX_TDMA
168.264,3,TX_TDMA
168.266,3,TX_TDMA
168.269,3,TX_TDMA
168.271,2,TX_TDMA
168.274,2,TX_TDMA
168.276,2,TX_TDMA
168.279,2,TX_TDMA
168.293,0,TX_TDMA
168.296,0,TX_TDMA
168.299,0,TX_TDMA
168.304,14,TX_TDMA
168.309,14,TX_TDMA
168.311,13,TX_TDMA
168.314,13,TX_TDMA
168.316,13,TX_TDMA
168.319,13,TX_TDMA
168.321,12,TX_TDMA
168.324,12,TX_TDMA
168.326,12,TX_TDMA
168.329,12,TX_TDMA
168.331,11,TX_TDMA
168.334,11,TX_TDMA
168.336,11,TX_TDMA
168.339,11,TX_TDMA
168.341,10,TX_TDMA
168.344,10,TX_TDMA
168.346,10,TX_TDMA
168.349,10,TX_TDMA
168.351,9,TX_TDMA
168.356,9,TX_TDMA
168.361,8,TX_TDMA
168.363,8,TX_TDMA
168.365,8,TX_TDMA
168.367,8,TX_TDMA
168.369,8,TX_TDMA
168.371,7,TX_TDMA
168.374,7,TX_TDMA
168.376,7,TX_TDMA
168.379,7,TX_TDMA
168.381,6,TX_TDMA
168.384,6,TX_TDMA
168.386,6,TX_TDMA
168.389,6,TX_TDMA
168.391,5,TX_TDMA
168.394,5,TX_TDMA
168.396,5,TX_TDMA
168.399,5,TX_TDMA
168.401,4,TX_TDMA
168.404,4,TX_TDMA
168.406,4,TX_TDMA
168.409,4,TX_TDMA
168.411,3,TX_TDMA
168.414,3,TX_TDMA
168.416,3,TX_TDMA
168.419,3,TX_TDMA
168.421,2,TX_TDMA
168.424,2,TX_TDMA
168.426,2,TX_TDMA
168.429,2,TX_TDMA
168.443,0,TX_TDMA
168.446,0,TX_TDMA
168.449,0,TX_TDMA
168.454,14,TX_TDMA
168.459,14,TX_TDMA
168.461,13,TX_TDMA
168.464,13,TX_TDMA
168.466,13,TX_TDMA
168.469,13,TX_TDMA
168.471,12,TX_TDMA
168.474,12,TX_TDMA
168.476,12,TX_TDMA
168.479,12,TX_TDMA
168.481,11,TX_TDMA
168.484,11,TX_TDMA
168.486,11,TX_TDMA
168.489,11,TX_TDMA
168.491,10,TX_TDMA
168.494,10,TX_TDMA
168.496,10,TX_TDMA
168.499,10,TX_TDMA
168.501,9,TX_TDMA
168.506,9,TX_TDMA
168.511,8,TX_TDMA
168.513,8,TX_TDMA
168.515,8,TX_TDMA
168.517,8,TX_TDMA
168.519,8,TX_TDMA
168.521,7,TX_TDMA
168.524,7,TX_TDMA
168.526,7,TX_TDMA
168.529,7,TX_TDMA
168.531,6,TX_TDMA
168.534,6,TX_TDMA
168.536,6,TX_TDMA
168.539,6,TX_TDMA
168.541,5,TX_TDMA
168.544,5,TX_TDMA
168.546,5,TX_TDMA
168.549,5,TX_TDMA
168.551,4,TX_TDMA
168.554,4,TX_TDMA
168.556,4,TX_TDMA
168.559,4,TX_TDMA
168.561,3,TX_TDMA
168.564,3,TX_TDMA
168.566,3,TX_TDMA
168.569,3,TX_TDMA
168.571,2,TX_TDMA
168.574,2,TX_TDMA
168.576,2,TX_TDMA
168.579,2,TX_TDMA
168.593,0,TX_TDMA
168.596,0,TX_TDMA
168.599,0,TX_TDMA
168.604,14,TX_TDMA
168.609,14,TX_TDMA
168.611,13,TX_TDMA
168.614,13,TX_TDMA
168.616,13,TX_TDMA
168.619,13,TX_TDMA
168.621,12,TX_TDMA
168.624,12,TX_TDMA
168.626,12,TX_TDMA
168.629,12,TX_TDMA
168.631,11,TX_TDMA
168.634,11,TX_TDMA
168.636,11,TX_TDMA
168.639,11,TX_TDMA
168.641,10,TX_TDMA
168.644,10,TX_TDMA
168.646,10,TX_TDMA
168.649,10,TX_TDMA
168.651,9,TX_TDMA
168.656,9,TX_TDMA
168.661,8,TX_TDMA
168.663,8,TX_TDMA
168.665,8,TX_TDMA
168.667,8,TX_TDMA
168.669,8,TX_TDMA
168.671,7,TX_TDMA
168.674,7,TX_TDMA
168.676,7,TX_TDMA
168.679,7,TX_TDMA
168.681,6,TX_TDMA
168.684,6,TX_TDMA
168.686,6,TX_TDMA
168.689,6,TX_TDMA
168.691,5,TX_TDMA
168.694,5,TX_TDMA
168.696,5,TX_TDMA
168.699,5,TX_TDMA
168.701,4,TX_TDMA
168.704,4,TX_TDMA
168.706,4,TX_TDMA
168.709,4,TX_TDMA
168.711,3,TX_TDMA
168.714,3,TX_TDMA
168.716,3,TX_TDMA
168.719,3,TX_TDMA
168.721,2,TX_TDMA
168.724,2,TX_TDMA
168.726,2,TX_TDMA
168.729,2,TX_TDMA
168.743,0,TX_TDMA
168.746,0,TX_TDMA
168.749,0,TX_TDMA
168.754,14,TX_TDMA
168.759,14,TX_TDMA
168.761,13,TX_TDMA
168.764,13,TX_TDMA
168.766,13,TX_TDMA
168.769,13,TX_TDMA
168.771,12,TX_TDMA
168.774,12,TX_TDMA
168.776,12,TX_TDMA
168.779,12,TX_TDMA
168.781,11,TX_TDMA
168.784,11,TX_TDMA
168.786,11,TX_TDMA
168.789,11,TX_TDMA
168.791,10,TX_TDMA
168.794,10,TX_TDMA
168.796,10,TX_TDMA
168.799,10,TX_TDMA
168.801,9,TX_TDMA
168.806,9,TX_TDMA
168.811,8,TX_TDMA
168.813,8,TX_TDMA
168.815,8,TX_TDMA
168.817,8,TX_TDMA
168.819,8,TX_TDMA
168.821,7,TX_TDMA
168.824,7,TX_TDMA
168.826,7,TX_TDMA
168.829,7,TX_TDMA
168.831,6,TX_TDMA
168.834,6,TX_TDMA
168.836,6,TX_TDMA
168.839,6,TX_TDMA
168.841,5,TX_TDMA
168.844,5,TX_TDMA
168.846,5,TX_TDMA
168.849,5,TX_TDMA
168.851,4,TX_TDMA
168.854,4,TX_TDMA
168.856,4,TX_TDMA
168.859,4,TX_TDMA
168.861,3,TX_TDMA
168.864,3,TX_TDMA
168.866,3,TX_TDMA
168.869,3,TX_TDMA
168.871,2,TX_TDMA
168.874,2,TX_TDMA
168.876,2,TX_TDMA
168.879,2,TX_TDMA
168.893,0,TX_TDMA
168.896,0,TX_TDMA
168.899,0,TX_TDMA
168.904,14,TX_TDMA
168.909,14,TX_TDMA
168.911,13,TX_TDMA
168.914,13,TX_TDMA
168.916,13,TX_TDMA
168.919,13,TX_TDMA
168.921,12,TX_TDMA
168.924,12,TX_TDMA
168.926,12,TX_TDMA
168.929,12,TX_TDMA
168.931,11,TX_TDMA
168.934,11,TX_TDMA
168.936,11,TX_TDMA
168.939,11,TX_TDMA
168.941,10,TX_TDMA
168.944,10,TX_TDMA
168.946,10,TX_TDMA
168.949,10,TX_TDMA
168.951,9,TX_TDMA
168.956,9,TX_TDMA
168.961,8,TX_TDMA
168.963,8,TX_TDMA
168.965,8,TX_TDMA
168.967,8,TX_TDMA
168.969,8,TX_TDMA
168.971,7,TX_TDMA
168.974,7,TX_TDMA
168.976,7,TX_TDMA
168.979,7,TX_TDMA
168.981,6,TX_TDMA
168.984,6,TX_TDMA
168.986,6,TX_TDMA
168.989,6,TX_TDMA
168.991,5,TX_TDMA
168.994,5,TX_TDMA
168.996,5,TX_TDMA
168.999,5,TX_TDMA
169.001,4,TX_TDMA
169.004,4,TX_TDMA
169.006,4,TX_TDMA
169.009,4,TX_TDMA
169.011,3,TX_TDMA
169.014,3,TX_TDMA
169.016,3,TX_TDMA
169.019,3,TX_TDMA
169.021,2,TX_TDMA
169.024,2,TX_TDMA
169.026,2,TX_TDMA
169.029,2,TX_TDMA
169.043,0,TX_TDMA
169.046,0,TX_TDMA
169.049,0,TX_TDMA
169.054,14,TX_TDMA
169.059,14,TX_TDMA
169.061,13,TX_TDMA
169.064,13,TX_TDMA
169.066,13,TX_TDMA
169.069,13,TX_TDMA
169.071,12,TX_TDMA
169.074,12,TX_TDMA
169.076,12,TX_TDMA
169.079,12,TX_TDMA
169.081,11,TX_TDMA
169.084,11,TX_TDMA
169.086,11,TX_TDMA
169.089,11,TX_TDMA
169.091,10,TX_TDMA
169.094,10,TX_TDMA
169.096,10,TX_TDMA
169.099,10,TX_TDMA
169.101,9,TX_TDMA
169.106,9,TX_TDMA
169.111,8,TX_TDMA
169.113,8,TX_TDMA
169.115,8,TX_TDMA
169.117,8,TX_TDMA
169.119,8,TX_TDMA
169.121,7,TX_TDMA
169.124,7,TX_TDMA
169.126,7,TX_TDMA
169.129,7,TX_TDMA
169.131,6,TX_TDMA
169.134,6,TX_TDMA
169.136,6,TX_TDMA
169.139,6,TX_TDMA
169.141,5,TX_TDMA
169.144,5,TX_TDMA
169.146,5,TX_TDMA
169.149,5,TX_TDMA
