time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
160.2,0,0.157125,0,0,0.00151563,0,0.6,0.0179337,164112,0.948718,0.00382511,155696,0.769231,0.015031,210400,0.5,0.00483578,109408,1,0.00372629,164112,1,0.00575436,164112,0.928571,0.00258276,109408,0,0.00949281,0,1,0.0024284,151488,1,0.00279436,151488,1,0.00408121,201984,1,0.00259141,151488,1,0.0050874,50496
160.3,0,0.157125,0,0,0.00151563,0,0.616667,0.0185456,155696,0.944444,0.00407713,143072,0.783333,0.0148063,197776,0.538462,0.00434756,117824,1,0.00315542,164112,1,0.00546883,164112,1,0.00258276,109408,0,0.00949281,0,1,0.00226973,164112,1,0.00268674,164112,1,0.00535814,218816,1,0.00256367,164112,1,0.00503492,54704
160.4,0,0.157125,0,0,0.00151563,0,0.6,0.0168278,164112,0.897436,0.00396687,147280,0.8,0.0135579,218816,0.541667,0.00454517,109408,1,0.00298756,151488,1,0.00536119,151488,1,0.00273499,100992,0,0.00949281,0,0.923077,0.00236738,151488,1,0.00205088,164112,1,0.00563047,218816,1,0.00241844,164112,0.866667,0.00170985,54704
160.5,0,0.157125,0,0,0.00151563,0,0.6,0.0156796,164112,0.897436,0.00417911,147280,0.8,0.012605,218816,0.576923,0.00442926,126240,1,0.00293788,164112,1,0.00611218,164112,0.928571,0.00345021,109408,0,0.00949281,0,1.02778,0.00332444,155696,1,0.00181872,151488,1,0.00554572,201984,1,0.00259725,151488,0.857143,0.00145967,50496
160.6,0,0.157125,0,0,0.00151563,0,0.616667,0.0159408,155696,0.888889,0.00446465,134656,0.833333,0.0126974,210400,0.615385,0.00401684,134656,1,0.00310348,164112,0.974359,0.00571753,159904,0.833333,0.00357529,105200,0,0.00949281,0,0.974359,0.00352171,159904,1,0.00279266,164112,1,0.00607159,218816,1,0.00274682,164112,0.764706,0.00443522,54704
160.7,0,0.157125,0,0,0.00151563,0,0.6,0.0136947,164112,0.897436,0.00436964,147280,0.830769,0.0105862,227232,0.645833,0.00413938,130448,1,0.0031107,151488,1,0.00632174,151488,0.857143,0.00465557,100992,0,0.00949281,0,0.923077,0.00497663,151488,1,0.00376233,164112,1,0.00645293,218816,1,0.00269711,164112,0.684211,0.0047055,54704
160.8,0,0.157125,0,0,0.00151563,0,0.6,0.0134236,164112,0.897436,0.00449421,147280,0.861538,0.00936023,235648,0.653846,0.00399222,143072,1,0.00290899,164112,1,0.00638677,164112,0.8125,0.00582633,109408,0,0.00949281,0,1.02778,0.00736206,155696,1,0.0040489,151488,1,0.0068311,201984,1,0.00276776,151488,0.666667,0.00507946,50496
160.9,0,0.157125,0,0,0.00151563,0,0.616667,0.0136509,155696,0.888889,0.00462689,134656,0.883333,0.00871887,223024,0.615385,0.0042226,134656,1,0.00300811,164112,1,0.00643758,164112,0.735294,0.00592452,105200,0,0.00949281,0,1,0.00754289,164112,1,0.00383038,164112,1,0.00652619,218816,1,0.00358742,164112,0.619048,0.0050166,54704
161,0,0.157125,0,0,0.00151563,0,0.6,0.0124843,164112,0.897436,0.0049299,147280,0.892308,0.00823377,244064,0.729167,0.00573622,147280,1,0.00303058,151488,1,0.00589881,151488,0.75,0.00866596,100992,0,0.00949281,0,0.923077,0.00807271,151488,1,0.00387707,164112,0.961538,0.00667559,210400,0.923077,0.00352673,151488,0.565217,0.00526891,54704
161.1,0,0.157125,0,0,0.00151563,0,0.6,0.0107081,164112,0.897436,0.00513729,147280,0.923077,0.00717179,252480,0.730769,0.00593378,159904,1,0.00352024,164112,1,0.00548445,164112,0.722222,0.00939129,109408,0,0.00949281,0,1.02778,0.0101834,155696,1,0.00395305,151488,1,0.00907554,201984,1,0.00863323,151488,0.545455,0.00568114,50496
161.2,0,0.157125,0,0,0.00151563,0,0.616667,0.0108009,155696,0.888889,0.00552464,134656,0.966667,0.00706823,244064,0.769231,0.00561329,168320,1,0.00340789,164112,1,0.00518697,164112,0.684211,0.0102771,109408,0,0.00949281,0,1,0.0105239,164112,1,0.00366574,164112,1,0.00861791,218816,1,0.00807799,164112,0.52,0.00527002,54704
161.3,0,0.157125,0,0,0.00151563,0,0.6,0.0096827,164112,0.897436,0.00556556,147280,0.953846,0.00583771,260896,0.791667,0.00587695,159904,1,0.00359399,151488,1,0.00540769,151488,0.666667,0.0108704,100992,0,0.00949281,0,0.923077,0.0111288,151488,1,0.00335378,164112,1,0.00770251,218816,1,0.00852218,164112,0.481481,0.00546456,54704
161.4,0,0.157125,0,0,0.00151563,0,0.6,0.0080316,164112,0.897436,0.0055547,147280,0.969231,0.00490376,265104,0.807692,0.00541477,176736,1,0.00361202,164112,1,0.00510524,164112,0.65,0.0109498,109408,0,0.00949281,0,1,0.0116371,151488,1,0.00348604,151488,1,0.0080894,201984,1,0.00900707,151488,0.461538,0.00571228,50496
161.5,0,0.157125,0,0,0.00151563,0,0.633333,0.008091,159904,0.888889,0.00583579,134656,0.966667,0.00500295,244064,0.807692,0.00513877,176736,1,0.00353188,164112,1,0.00487159,164112,0.619048,0.0119946,109408,0,0.00949281,0,1,0.0121422,164112,1,0.00357038,164112,1,0.00789859,218816,1,0.00974776,164112,0.448276,0.00547199,54704
161.6,0,0.157125,0,0,0.00151563,0,0.6,0.00555044,164112,0.897436,0.00550019,147280,0.969231,0.0048139,265104,0.875,0.0052303,176736,1,0.0036168,151488,1,0.00469672,151488,0.6,0.0125901,100992,0,0.00949281,0,0.923077,0.0129509,151488,1,0.00361614,164112,0.961538,0.00812851,210400,1,0.0115852,164112,0.419355,0.00571084,54704
161.7,0,0.157125,0,0,0.00151563,0,0.6,0.0053569,164112,0.897436,0.00626916,147280,0.969231,0.00476771,265104,0.884615,0.00484065,193568,1,0.00353542,164112,1,0.00440119,164112,0.590909,0.0124786,109408,0,0.00949281,0,1.02778,0.0155935,155696,1,0.00378994,151488,1,0.00939088,201984,1,0.0120281,151488,0.4,0.00616858,50496
161.8,0,0.157125,0,0,0.00151563,0,0.616667,0.0052251,155696,0.888889,0.00595401,134656,0.966667,0.00514187,244064,0.884615,0.00473056,193568,1,0.00309609,164112,1,0.00422933,164112,0.565217,0.0127169,109408,0,0.00949281,0,0.974359,0.0173443,159904,1,0.00523323,164112,1,0.0106958,218816,1,0.0157836,164112,0.393939,0.00572164,54704
161.9,0,0.157125,0,0,0.00151563,0,0.6,0.00439826,164112,0.897436,0.00582603,147280,0.969231,0.00508317,265104,0.979167,0.00475638,197776,1,0.0032185,151488,1,0.00433133,151488,0.545455,0.0136942,100992,0,0.00949281,0,0.923077,0.0196325,151488,1,0.00540883,164112,1,0.0103231,218816,1,0.0168968,164112,0.371429,0.00560839,54704
162,0,0.157125,0,0,0.00151563,0,0.6,0.00204359,164112,0.897436,0.00429248,147280,0.969231,0.00331292,265104,0.961538,0.00379397,210400,1,0.00306408,164112,1,0.00412011,164112,0.541667,0.0136218,109408,0,0.00949281,0,1,0.0221544,151488,1,0.00574721,151488,1,0.0111501,201984,1,0.0182867,151488,0.352941,0.00591644,50496
162.1,0,0.157125,0,0,0.00151563,0,0.6,0.00219573,151488,0.944444,0.00429471,143072,0.966667,0.00332767,244064,0.980769,0.00372163,214608,1,0.00374238,164112,1,0.00382682,164112,0.52,0.0143417,109408,0,0.00949281,0,1,0.020474,164112,1,0.00536559,164112,1,0.0104452,218816,1,0.0169559,164112,0.351351,0.00578566,54704
162.2,0,0.157125,0,0,0.00151563,0,0.630769,0.002218,172528,0.948718,0.00408047,155696,0.969231,0.00331499,265104,1,0.00409793,201984,1,0.00396772,151488,1,0.00369275,151488,0.5,0.0155186,100992,0,0.00949281,0,0.923077,0.0221497,151488,1,0.00533319,164112,1,0.00896527,218816,1,0.0169728,164112,0.333333,0.00546357,54704
162.3,0,0.157125,0,0,0.00151563,0,0.630769,0.00220636,172528,1,0.00434136,164112,0.969231,0.00364562,265104,0.961538,0.00476048,210400,1,0.00388947,164112,1,0.0036881,164112,0.5,0.0152128,109408,0,0.00949281,0,1.08333,0.0213075,164112,1,0.00569301,151488,1,0.00892319,201984,1,0.0183331,151488,0.333333,0.00588477,50496
162.4,0,0.157125,0,0,0.00151563,0,0.666667,0.00394354,168320,1,0.00433849,151488,1,0.0034397,252480,0.903846,0.00484141,197776,1,0.00401532,164112,1,0.00287889,164112,0.480769,0.0148674,105200,0,0.00949281,0,1,0.0205334,164112,1,0.00575102,164112,0.961538,0.00941088,210400,1,0.0169397,164112,0.333333,0.00546247,54704
162.5,0,0.157125,0,0,0.00151563,0,0.661538,0.003828,180944,1,0.00415273,164112,1,0.0032084,273520,0.916667,0.00515875,185152,1,0.00374192,151488,1.02778,0.00287047,155696,0.520833,0.0162439,105200,0,0.00949281,0,1,0.0204505,164112,1,0.00473621,164112,0.903846,0.00909973,197776,1,0.0167636,164112,0.333333,0.00239241,54704
162.6,0,0.157125,0,0,0.00151563,0,0.661538,0.00389268,180944,1,0.00482105,164112,1,0.00369517,273520,0.884615,0.00598852,193568,1,0.00357484,164112,1,0.00248277,164112,0.5,0.0150022,109408,0,0.00949281,0,1.08333,0.0190724,164112,1,0.0040507,151488,0.916667,0.00978495,185152,1,0.017912,151488,0.333333,0.0022808,50496
162.7,0,0.157125,0,0,0.00151563,0,0.666667,0.00411908,168320,1,0.00504478,151488,1,0.00380793,252480,0.826923,0.00615028,180944,1,0.00411255,164112,1,0.00234692,164112,0.5,0.0145747,109408,0,0.00949281,0,1,0.0183572,164112,1,0.00399258,164112,0.884615,0.0102601,193568,1,0.0166209,164112,0.333333,0.00230227,54704
162.8,0,0.157125,0,0,0.00151563,0,0.661538,0.00428292,180944,1,0.00468277,164112,1,0.00361584,273520,0.916667,0.00648784,185152,1,0.00419532,151488,1,0.00231505,151488,0.520833,0.015149,105200,0,0.00949281,0,0.974359,0.0180265,159904,1,0.0040719,164112,0.826923,0.010739,180944,1,0.0156948,164112,0.333333,0.00235132,54704
162.9,0,0.157125,0,0,0.00151563,0,0.661538,0.00424498,180944,1,0.00431544,164112,1,0.00444789,273520,0.807692,0.00592738,176736,1,0.00467635,164112,1,0.00253143,164112,0.5,0.0137422,109408,0,0.00949281,0,1.08333,0.0177462,164112,1,0.00425776,151488,0.875,0.0117461,176736,1.08333,0.0156948,164112,0.333333,0.00215104,50496
163,0,0.157125,0,0,0.00151563,0,0.666667,0.00451607,168320,1,0.00432808,151488,1,0.00397736,252480,0.75,0.00568689,164112,1,0.00405803,164112,1,0.00305843,164112,0.5,0.0130809,109408,0,0.00949281,0,1,0.0171761,164112,1,0.00419056,164112,0.807692,0.00998575,176736,1,0.0112066,164112,0.333333,0.00287992,54704
163.1,0,0.157125,0,0,0.00151563,0,0.65625,0.0043114,176736,1,0.00409091,164112,1,0.00389151,265104,0.75,0.00634462,151488,1,0.00424424,151488,1,0.00312211,151488,0.5,0.0129627,100992,0,0.00949281,0,0.923077,0.0174713,151488,1,0.00442238,164112,0.764706,0.0104926,164112,1,0.0114602,164112,0.357143,0.00477783,63120
163.2,0,0.157125,0,0,0.00151563,0,0.650794,0.00430582,172528,1,0.00377454,164112,1,0.00425267,256688,0.745098,0.00680473,159904,1,0.00400921,164112,1,0.00317337,164112,0.509434,0.0143873,113616,0,0.00949281,0,1.08333,0.019051,164112,1,0.00465578,151488,0.765957,0.0120328,151488,1,0.0115818,151488,0.358974,0.0046571,58912
163.3,0,0.157125,0,0,0.00151563,0,0.655172,0.00427389,159904,1,0.00399996,151488,1,0.00429583,235648,0.7,0.00728026,147280,1,0.00388946,164112,1,0.00315797,164112,0.5,0.0141182,113616,0,0.00949281,0,1,0.0212029,164112,1,0.00462389,164112,0.78,0.0121341,164112,1,0.0107076,164112,0.377778,0.0042274,71536
163.4,0,0.157125,0,0,0.00151563,0,0.645161,0.00422928,168320,1,0.00403107,164112,1,0.0042742,248272,0.73913,0.00760749,143072,1,0.00399009,151488,1,0.00327963,151488,0.52,0.0155704,109408,0,0.00949281,0,0.923077,0.0214529,151488,1,0.00433391,164112,0.77551,0.012069,159904,1,0.00969459,164112,0.395833,0.00649308,79952
163.5,0,0.157125,0,0,0.00151563,0,0.639344,0.00432803,164112,1,0.0039737,164112,1,0.00430635,239856,0.693878,0.00786425,143072,1,0.00425212,164112,1,0.00304979,164112,0.527273,0.0155531,122032,0,0.00949281,0,1.08333,0.0235978,164112,1,0.00455778,151488,0.8,0.0125625,151488,1,0.00835605,151488,0.4,0.00666919,75744
163.6,0,0.157125,0,0,0.00151563,0,0.642857,0.00410635,151488,1,0.00343137,151488,1,0.00458147,218816,0.645833,0.00854319,130448,0.948718,0.00428038,155696,1,0.00301332,164112,0.5,0.0153206,117824,0,0.00949281,0,1,0.0230242,164112,1,0.00457323,164112,0.770833,0.0112273,155696,1,0.00774838,164112,0.411765,0.00662364,88368
163.7,0,0.157125,0,0,0.00151563,0,0.633333,0.00426519,159904,1,0.00328732,164112,1,0.00448582,231440,0.681818,0.00899993,126240,1,0.00534863,151488,1,0.00320842,151488,0.538462,0.0187991,117824,0,0.00949281,0,0.948718,0.0219369,155696,1,0.00290688,164112,0.765957,0.00899211,151488,1,0.00316515,164112,0.425926,0.00678209,96784
163.8,0,0.157125,0,0,0.00151563,0,0.627119,0.00436213,155696,1,0.0031193,164112,1,0.0042791,223024,0.659574,0.00882803,130448,1,0.00506702,164112,1,0.00313206,164112,0.54386,0.0182724,130448,0,0.00949281,0,1.08333,0.0234221,164112,1,0.00269562,151488,0.744186,0.00968797,134656,1,0.00208596,151488,0.431373,0.00708046,92576
163.9,0,0.157125,0,0,0.00151563,0,0.62963,0.00470943,143072,1,0.00317322,151488,1,0.00449629,201984,0.608696,0.00983498,117824,1,0.0052083,164112,0.948718,0.0031787,155696,0.534483,0.0174649,130448,0,0.00949281,0,1,0.0208968,164112,1,0.00251673,164112,0.76087,0.00894343,147280,1,0.00202032,164112,0.438596,0.00626699,105200
164,0,0.157125,0,0,0.00151563,0,0.62069,0.00477853,151488,1,0.0030351,164112,1,0.00455769,214608,0.642857,0.0110124,113616,1,0.00470244,151488,0.972222,0.00406922,147280,0.555556,0.0185457,126240,0,0.00949281,0,0.923077,0.0226124,151488,1,0.00267269,164112,0.755556,0.00920581,143072,1,0.0019672,164112,0.45,0.00611298,113616
164.1,0,0.157125,0,0,0.00151563,0,0.614035,0.00483637,147280,1,0.00323769,164112,1,0.0050252,206192,0.644444,0.010592,122032,1,0.00447893,164112,0.974359,0.00383745,159904,0.559322,0.0169649,138864,0,0.00949281,0,1.08333,0.0234037,164112,1,0.00281424,151488,0.731707,0.0102409,126240,1,0.00192684,151488,0.45614,0.00633971,109408
164.2,0,0.157125,0,0,0.00151563,0,0.615385,0.00515683,134656,1,0.00299211,151488,1,0.00491572,185152,0.681818,0.0091086,126240,1,0.00428416,164112,0.974359,0.00368438,159904,0.566667,0.0163313,143072,0,0.00949281,0,1,0.0232551,164112,1,0.00270087,164112,0.75,0.00937316,138864,1,0.00194774,164112,0.460317,0.00608217,122032
164.3,0,0.157125,0,0,0.00151563,0,0.607143,0.00291083,143072,1,0.0038903,164112,1,0.00560415,197776,0.725,0.00927698,122032,1,0.00430969,151488,0.972222,0.00360554,147280,0.589286,0.0168196,138864,0,0.00949281,0,1,0.0230003,164112,1,0.00227895,164112,0.790698,0.00804099,143072,1,0.00226931,164112,0.469697,0.00582076,130448
164.4,0,0.157125,0,0,0.00151563,0,0.636364,0.00298067,147280,1,0.00401017,164112,1,0.00612006,189360,0.72093,0.00871542,130448,1,0.00420688,164112,0.974359,0.00375713,159904,0.57377,0.0153451,147280,0.0769231,0.00979206,12624,1.02778,0.0240075,155696,1,0.00236158,151488,0.846154,0.00808249,138864,1,0.00227067,151488,0.47619,0.00600708,126240
164.5,0,0.157125,0,0,0.00151563,0,0.64,0.00307774,134656,1,0.00334065,151488,1,0.00586167,168320,0.761905,0.00726693,134656,1,0.00463719,164112,0.974359,0.00351717,159904,0.580645,0.0145515,151488,0.153846,0.0101725,25248,1,0.022821,164112,1,0.00225912,164112,0.833333,0.00709312,147280,1,0.00249009,164112,0.478261,0.00580993,138864
164.6,0,0.157125,0,0,0.00151563,0,0.666667,0.00323403,151488,1,0.00312363,164112,1,0.00547436,180944,0.815789,0.00742539,130448,1,0.0044004,151488,0.972222,0.00335568,147280,0.586207,0.0145652,143072,0.166667,0.0101725,25248,0.948718,0.022251,155696,1,0.00217863,164112,0.878049,0.00589038,151488,1,0.0026298,164112,0.486111,0.00545978,147280
164.7,0,0.157125,0,0,0.00151563,0,0.698113,0.00313522,155696,1,0.00311434,164112,1,0.00572798,172528,0.804878,0.0064836,138864,1,0.00411579,164112,0.974359,0.0031816,159904,0.587302,0.0136627,155696,0.230769,0.00836961,37872,1.02778,0.022559,155696,1,0.00217357,151488,0.945946,0.00602208,147280,1,0.00273368,151488,0.492754,0.00547624,143072
164.8,0,0.157125,0,0,0.00151563,0,0.708333,0.00335716,143072,1,0.00309165,151488,1,0.00459181,151488,0.825,0.00536901,138864,1,0.00361338,164112,0.974359,0.00293806,159904,0.59375,0.012382,159904,0.307692,0.00643505,50496,1,0.0214515,164112,1,0.00257342,164112,0.925,0.00502368,155696,1,0.00259607,164112,0.493333,0.00615842,155696
164.9,0,0.157125,0,0,0.00151563,0,0.730769,0.00469845,159904,1,0.00368686,164112,1,0.00477313,164112,0.916667,0.00547859,138864,1,0.00380133,151488,0.972222,0.00255878,147280,0.6,0.0125422,151488,0.333333,0.00643505,50496,0.923077,0.0214481,151488,1,0.00247638,164112,0.974359,0.00438889,159904,1,0.0022967,164112,0.5,0.00578449,164112
165,0,0.157125,0,0,0.00151563,0,0.769231,0.00452441,168320,1,0.00361358,164112,1,0.00488255,164112,0.897436,0.00528318,147280,1,0.00352569,164112,0.974359,0.00237666,159904,0.6,0.0121122,164112,0.384615,0.00615539,63120,1.08333,0.0205034,164112,1,0.00241344,151488,1.02778,0.00444488,155696,1,0.0020954,151488,0.5,0.0053064,151488
165.1,0,0.157125,0,0,0.00151563,0,0.791667,0.00470559,159904,1,0.00375727,151488,1,0.00485186,151488,0.923077,0.00431643,151488,1,0.00361593,164112,0.974359,0.00224711,159904,0.6,0.010254,164112,0.461538,0.00580692,75744,1,0.0188983,164112,1,0.00335221,164112,1,0.00340289,164112,1,0.00211919,164112,0.5,0.0050911,164112
165.2,0,0.157125,0,0,0.00151563,0,0.807692,0.00510067,176736,1,0.00435857,164112,1,0.00459358,164112,0.972222,0.00443046,147280,1,0.00372796,151488,0.972222,0.00233039,147280,0.616667,0.0103613,155696,0.5,0.00580692,75744,1,0.0162321,164112,1,0.00313342,164112,1,0.0024495,164112,1,0.002215,164112,0.5,0.0055182,164112
165.3,0,0.157125,0,0,0.00151563,0,0.846154,0.00501882,185152,1,0.00426233,164112,1,0.00443738,164112,0.948718,0.00414482,155696,1,0.00345797,164112,0.974359,0.00232012,159904,0.6,0.0104254,164112,0.538462,0.00609658,88368,1.08333,0.0162321,164112,1,0.00332681,151488,1,0.00243622,151488,1,0.00194403,151488,0.5,0.00447552,151488
165.4,0,0.157125,0,0,0.00151563,0,0.875,0.00516788,176736,1,0.00451964,151488,1,0.00462969,151488,0.923077,0.00385895,151488,1,0.00325898,164112,0.974359,0.0025886,159904,0.584615,0.00982937,159904,0.615385,0.00773595,100992,1,0.0129763,164112,1,0.00381064,164112,1,0.00241164,164112,1,0.0019131,164112,0.5,0.00430213,164112
165.5,0,0.157125,0,0,0.00151563,0,0.884615,0.00526581,193568,1,0.00423983,164112,1,0.00445444,164112,1.02778,0.00414582,155696,1.05556,0.00333901,159904,0.972222,0.00277785,147280,0.616667,0.0100891,155696,0.666667,0.00773595,100992,1,0.0108379,164112,1,0.00351671,164112,1,0.0021379,164112,1,0.00242512,164112,0.5,0.00393096,164112
165.6,0,0.157125,0,0,0.00151563,0,0.923077,0.00521578,201984,1,0.0044929,164112,1,0.00464315,164112,1,0.00385473,164112,1,0.0024203,164112,0.974359,0.00291561,159904,0.584615,0.00716367,159904,0.692308,0.0072948,113616,1.08333,0.0108379,164112,1,0.00373559,151488,1,0.00193481,151488,1,0.0025216,151488,0.5,0.00377938,151488
165.7,0,0.157125,0,0,0.00151563,0,0.958333,0.00543307,193568,1,0.00467759,151488,1,0.0049722,151488,0.974359,0.00374027,159904,1,0.00257966,164112,0.974359,0.00300944,159904,0.584615,0.00625149,159904,0.769231,0.006721,126240,1,0.00686564,164112,1,0.00358673,164112,1,0.00189202,164112,1,0.00256241,164112,0.5,0.00399926,164112
165.8,0,0.157125,0,0,0.00151563,0,0.961538,0.00638785,210400,1,0.00442578,164112,1,0.00477333,164112,1.05556,0.0037718,159904,1,0.00254066,151488,1.02778,0.00308488,155696,0.6,0.00658572,151488,0.833333,0.006721,126240,0.923077,0.00737627,151488,1,0.00357504,164112,1,0.00196457,164112,1,0.00260475,164112,0.5,0.00408612,164112
165.9,0,0.157125,0,0,0.00151563,0,1,0.00608581,218816,1,0.00477781,164112,1,0.00437147,164112,1,0.00309526,164112,1,0.00246317,164112,1,0.00225124,164112,0.584615,0.00572113,159904,0.846154,0.00771859,138864,1.08333,0.00725278,164112,1,0.0036385,151488,1,0.00190822,151488,1,0.00279718,151488,0.5,0.00407685,151488
166,0,0.157125,0,0,0.00151563,0,1,0.00640259,201984,1,0.00481879,151488,1,0.00391265,151488,1,0.00287376,164112,1,0.00290626,164112,1,0.00231227,164112,0.584615,0.00619456,159904,0.923077,0.00752317,151488,1,0.00529783,164112,1,0.00396649,164112,1,0.00178492,164112,1,0.00299235,164112,0.5,0.0041559,164112
166.1,0,0.157125,0,0,0.00151563,0,1,0.0060775,218816,1,0.00467396,164112,1,0.00362845,164112,1,0.00290734,151488,1,0.00311358,151488,1,0.00236383,151488,0.583333,0.00619673,147280,1,0.00752317,151488,1,0.00468864,164112,1,0.00404526,164112,1,0.00175492,164112,1,0.00305021,164112,0.5,0.0039291,164112
166.2,0,0.157125,0,0,0.00151563,0,1,0.00619901,218816,1,0.00377281,164112,1,0.00261596,164112,1,0.00295584,164112,1,0.00331457,164112,1,0.00228801,164112,0.584615,0.00575063,159904,1,0.00727075,164112,1,0.00504138,151488,1,0.00430219,151488,1,0.00172588,151488,1,0.00293786,151488,0.5,0.00413276,151488
166.3,0,0.157125,0,0,0.00151563,0,1,0.00646106,201984,1,0.00379705,151488,1,0.0024403,151488,1,0.00266183,164112,1,0.00316484,164112,1,0.00226099,164112,0.584615,0.00541687,159904,1,0.00656928,164112,1,0.00488996,164112,1,0.0043009,164112,1,0.00163058,164112,1,0.00284882,164112,0.5,0.00434655,164112
166.4,0,0.157125,0,0,0.00151563,0,1,0.00610933,218816,1,0.00364887,164112,1,0.00240622,164112,1,0.00258224,151488,1,0.00283159,151488,1,0.00234255,151488,0.583333,0.00567034,147280,1,0.00623731,151488,1,0.00488587,164112,1,0.00458902,164112,1,0.00147423,164112,1,0.00255054,164112,0.52,0.00433362,164112
166.5,0,0.157125,0,0,0.00151563,0,1,0.00660128,218816,1,0.0053583,164112,1,0.00261126,164112,1,0.00270527,164112,1,0.00288393,164112,1,0.00223283,164112,0.584615,0.0054863,159904,1,0.0058726,164112,1.05556,0.0050087,159904,1,0.00478405,151488,1,0.00145208,151488,1,0.00251772,151488,0.521739,0.0046413,151488
166.6,0,0.157125,0,0,0.00151563,0,1,0.00675596,201984,1,0.00578666,151488,1,0.0026621,151488,1,0.00281589,164112,1,0.00291104,164112,1,0.00222833,164112,0.584615,0.00642883,159904,1,0.00756209,164112,1,0.00516667,164112,1,0.00512921,164112,1,0.00145744,164112,1,0.00252168,164112,0.541667,0.00437507,164112
166.7,0,0.157125,0,0,0.00151563,0,1,0.00649905,218816,1,0.00595988,164112,1,0.00351664,164112,1.02778,0.00293701,155696,1,0.00282718,151488,1,0.00224376,151488,0.583333,0.00686922,147280,1,0.00813965,151488,1,0.00519288,164112,1,0.00477153,164112,1,0.00131466,164112,1,0.00254024,164112,0.565217,0.00392974,164112
