time,nodeId,eventType
191.899,10,TX_TDMA
191.901,9,TX_TDMA
191.903,9,TX_TDMA
191.904,9,TX_TDMA
191.906,9,TX_TDMA
191.907,9,TX_TDMA
191.909,9,TX_TDMA
191.914,8,TX_TDMA
191.919,8,TX_TDMA
191.921,7,TX_TDMA
191.924,7,TX_TDMA
191.926,7,TX_TDMA
191.929,7,TX_TDMA
191.931,6,TX_TDMA
191.933,6,TX_TDMA
191.935,6,TX_TDMA
191.937,6,TX_TDMA
191.939,6,TX_TDMA
191.941,5,TX_TDMA
191.945,5,TX_TDMA
191.949,5,TX_TDMA
191.951,4,TX_TDMA
191.954,4,TX_TDMA
191.956,4,TX_TDMA
191.959,4,TX_TDMA
191.961,3,TX_TDMA
191.964,3,TX_TDMA
191.966,3,TX_TDMA
191.969,3,TX_TDMA
191.971,2,TX_TDMA
191.976,2,TX_TDMA
191.981,1,TX_TDMA
191.983,1,TX_TDMA
191.984,1,TX_TDMA
191.986,1,TX_TDMA
191.987,1,TX_TDMA
191.989,1,TX_TDMA
191.991,0,TX_TDMA
191.994,0,TX_TDMA
191.996,0,TX_TDMA
191.999,0,TX_TDMA
192.001,14,TX_TDMA
192.004,14,TX_TDMA
192.006,14,TX_TDMA
192.009,14,TX_TDMA
192.011,13,TX_TDMA
192.015,13,TX_TDMA
192.019,13,TX_TDMA
192.021,12,TX_TDMA
192.024,12,TX_TDMA
192.026,12,TX_TDMA
192.029,12,TX_TDMA
192.031,11,TX_TDMA
192.034,11,TX_TDMA
192.036,11,TX_TDMA
192.039,11,TX_TDMA
192.041,10,TX_TDMA
192.044,10,TX_TDMA
192.046,10,TX_TDMA
192.049,10,TX_TDMA
192.051,9,TX_TDMA
192.053,9,TX_TDMA
192.054,9,TX_TDMA
192.056,9,TX_TDMA
192.057,9,TX_TDMA
192.059,9,TX_TDMA
192.064,8,TX_TDMA
192.069,8,TX_TDMA
192.071,7,TX_TDMA
192.074,7,TX_TDMA
192.076,7,TX_TDMA
192.079,7,TX_TDMA
192.081,6,TX_TDMA
192.083,6,TX_TDMA
192.085,6,TX_TDMA
192.087,6,TX_TDMA
192.089,6,TX_TDMA
192.091,5,TX_TDMA
192.095,5,TX_TDMA
192.099,5,TX_TDMA
192.101,4,TX_TDMA
192.104,4,TX_TDMA
192.106,4,TX_TDMA
192.109,4,TX_TDMA
192.111,3,TX_TDMA
192.114,3,TX_TDMA
192.116,3,TX_TDMA
192.119,3,TX_TDMA
192.121,2,TX_TDMA
192.126,2,TX_TDMA
192.131,1,TX_TDMA
192.133,1,TX_TDMA
192.134,1,TX_TDMA
192.136,1,TX_TDMA
192.137,1,TX_TDMA
192.139,1,TX_TDMA
192.141,0,TX_TDMA
192.144,0,TX_TDMA
192.146,0,TX_TDMA
192.149,0,TX_TDMA
192.151,14,TX_TDMA
192.154,14,TX_TDMA
192.156,14,TX_TDMA
192.159,14,TX_TDMA
192.161,13,TX_TDMA
192.165,13,TX_TDMA
192.169,13,TX_TDMA
192.171,12,TX_TDMA
192.174,12,TX_TDMA
192.176,12,TX_TDMA
192.179,12,TX_TDMA
192.181,11,TX_TDMA
192.184,11,TX_TDMA
192.186,11,TX_TDMA
192.189,11,TX_TDMA
192.191,10,TX_TDMA
192.194,10,TX_TDMA
192.196,10,TX_TDMA
192.199,10,TX_TDMA
192.201,9,TX_TDMA
192.203,9,TX_TDMA
192.204,9,TX_TDMA
192.206,9,TX_TDMA
192.207,9,TX_TDMA
192.209,9,TX_TDMA
192.214,8,TX_TDMA
192.219,8,TX_TDMA
192.221,7,TX_TDMA
192.224,7,TX_TDMA
192.226,7,TX_TDMA
192.229,7,TX_TDMA
192.231,6,TX_TDMA
192.233,6,TX_TDMA
192.235,6,TX_TDMA
192.237,6,TX_TDMA
192.239,6,TX_TDMA
192.241,5,TX_TDMA
192.245,5,TX_TDMA
192.249,5,TX_TDMA
192.251,4,TX_TDMA
192.254,4,TX_TDMA
192.256,4,TX_TDMA
192.259,4,TX_TDMA
192.261,3,TX_TDMA
192.264,3,TX_TDMA
192.266,3,TX_TDMA
192.269,3,TX_TDMA
192.271,2,TX_TDMA
192.276,2,TX_TDMA
192.281,1,TX_TDMA
192.283,1,TX_TDMA
192.284,1,TX_TDMA
192.286,1,TX_TDMA
192.287,1,TX_TDMA
192.289,1,TX_TDMA
192.291,0,TX_TDMA
192.294,0,TX_TDMA
192.296,0,TX_TDMA
192.299,0,TX_TDMA
192.301,14,TX_TDMA
192.304,14,TX_TDMA
192.306,14,TX_TDMA
192.309,14,TX_TDMA
192.311,13,TX_TDMA
192.315,13,TX_TDMA
192.319,13,TX_TDMA
192.321,12,TX_TDMA
192.324,12,TX_TDMA
192.326,12,TX_TDMA
192.329,12,TX_TDMA
192.331,11,TX_TDMA
192.334,11,TX_TDMA
192.336,11,TX_TDMA
192.339,11,TX_TDMA
192.341,10,TX_TDMA
192.344,10,TX_TDMA
192.346,10,TX_TDMA
192.349,10,TX_TDMA
192.351,9,TX_TDMA
192.353,9,TX_TDMA
192.354,9,TX_TDMA
192.356,9,TX_TDMA
192.357,9,TX_TDMA
192.359,9,TX_TDMA
192.364,8,TX_TDMA
192.369,8,TX_TDMA
192.371,7,TX_TDMA
192.374,7,TX_TDMA
192.376,7,TX_TDMA
192.379,7,TX_TDMA
192.381,6,TX_TDMA
192.383,6,TX_TDMA
192.385,6,TX_TDMA
192.387,6,TX_TDMA
192.389,6,TX_TDMA
192.391,5,TX_TDMA
192.395,5,TX_TDMA
192.399,5,TX_TDMA
192.401,4,TX_TDMA
192.404,4,TX_TDMA
192.406,4,TX_TDMA
192.409,4,TX_TDMA
192.411,3,TX_TDMA
192.414,3,TX_TDMA
192.416,3,TX_TDMA
192.419,3,TX_TDMA
192.421,2,TX_TDMA
192.424,2,TX_TDMA
192.426,2,TX_TDMA
192.429,2,TX_TDMA
192.431,1,TX_TDMA
192.433,1,TX_TDMA
192.434,1,TX_TDMA
192.436,1,TX_TDMA
192.437,1,TX_TDMA
192.439,1,TX_TDMA
192.441,0,TX_TDMA
192.444,0,TX_TDMA
192.446,0,TX_TDMA
192.449,0,TX_TDMA
192.451,14,TX_TDMA
192.454,14,TX_TDMA
192.456,14,TX_TDMA
192.459,14,TX_TDMA
192.461,13,TX_TDMA
192.465,13,TX_TDMA
192.469,13,TX_TDMA
192.471,12,TX_TDMA
192.474,12,TX_TDMA
192.476,12,TX_TDMA
192.479,12,TX_TDMA
192.481,11,TX_TDMA
192.484,11,TX_TDMA
192.486,11,TX_TDMA
192.489,11,TX_TDMA
192.491,10,TX_TDMA
192.494,10,TX_TDMA
192.496,10,TX_TDMA
192.499,10,TX_TDMA
192.501,9,TX_TDMA
192.503,9,TX_TDMA
192.504,9,TX_TDMA
192.506,9,TX_TDMA
192.507,9,TX_TDMA
192.509,9,TX_TDMA
192.514,8,TX_TDMA
192.519,8,TX_TDMA
192.521,7,TX_TDMA
192.524,7,TX_TDMA
192.526,7,TX_TDMA
192.529,7,TX_TDMA
192.531,6,TX_TDMA
192.533,6,TX_TDMA
192.535,6,TX_TDMA
192.537,6,TX_TDMA
192.539,6,TX_TDMA
192.541,5,TX_TDMA
192.545,5,TX_TDMA
192.549,5,TX_TDMA
192.551,4,TX_TDMA
192.554,4,TX_TDMA
192.556,4,TX_TDMA
192.559,4,TX_TDMA
192.561,3,TX_TDMA
192.564,3,TX_TDMA
192.566,3,TX_TDMA
192.569,3,TX_TDMA
192.571,2,TX_TDMA
192.574,2,TX_TDMA
192.576,2,TX_TDMA
192.579,2,TX_TDMA
192.581,1,TX_TDMA
192.583,1,TX_TDMA
192.584,1,TX_TDMA
192.586,1,TX_TDMA
192.587,1,TX_TDMA
192.589,1,TX_TDMA
192.591,0,TX_TDMA
192.594,0,TX_TDMA
192.596,0,TX_TDMA
192.599,0,TX_TDMA
192.601,14,TX_TDMA
192.604,14,TX_TDMA
192.606,14,TX_TDMA
192.609,14,TX_TDMA
192.611,13,TX_TDMA
192.615,13,TX_TDMA
192.619,13,TX_TDMA
192.621,12,TX_TDMA
192.624,12,TX_TDMA
192.626,12,TX_TDMA
192.629,12,TX_TDMA
192.631,11,TX_TDMA
192.634,11,TX_TDMA
192.636,11,TX_TDMA
192.639,11,TX_TDMA
192.641,10,TX_TDMA
192.644,10,TX_TDMA
192.646,10,TX_TDMA
192.649,10,TX_TDMA
192.651,9,TX_TDMA
192.653,9,TX_TDMA
192.654,9,TX_TDMA
192.656,9,TX_TDMA
192.657,9,TX_TDMA
192.659,9,TX_TDMA
192.664,8,TX_TDMA
192.669,8,TX_TDMA
192.671,7,TX_TDMA
192.674,7,TX_TDMA
192.676,7,TX_TDMA
192.679,7,TX_TDMA
192.681,6,TX_TDMA
192.683,6,TX_TDMA
192.685,6,TX_TDMA
192.687,6,TX_TDMA
192.689,6,TX_TDMA
192.691,5,TX_TDMA
192.695,5,TX_TDMA
192.699,5,TX_TDMA
192.701,4,TX_TDMA
192.704,4,TX_TDMA
192.706,4,TX_TDMA
192.709,4,TX_TDMA
192.711,3,TX_TDMA
192.714,3,TX_TDMA
192.716,3,TX_TDMA
192.719,3,TX_TDMA
192.721,2,TX_TDMA
192.724,2,TX_TDMA
192.726,2,TX_TDMA
192.729,2,TX_TDMA
192.731,1,TX_TDMA
192.733,1,TX_TDMA
192.734,1,TX_TDMA
192.736,1,TX_TDMA
192.737,1,TX_TDMA
192.739,1,TX_TDMA
192.741,0,TX_TDMA
192.744,0,TX_TDMA
192.746,0,TX_TDMA
192.749,0,TX_TDMA
192.751,14,TX_TDMA
192.754,14,TX_TDMA
192.756,14,TX_TDMA
192.759,14,TX_TDMA
192.761,13,TX_TDMA
192.765,13,TX_TDMA
192.769,13,TX_TDMA
192.771,12,TX_TDMA
192.774,12,TX_TDMA
192.776,12,TX_TDMA
192.779,12,TX_TDMA
192.781,11,TX_TDMA
192.784,11,TX_TDMA
192.786,11,TX_TDMA
192.789,11,TX_TDMA
192.791,10,TX_TDMA
192.794,10,TX_TDMA
192.796,10,TX_TDMA
192.799,10,TX_TDMA
192.801,9,TX_TDMA
192.803,9,TX_TDMA
192.804,9,TX_TDMA
192.806,9,TX_TDMA
192.807,9,TX_TDMA
192.809,9,TX_TDMA
192.814,8,TX_TDMA
192.819,8,TX_TDMA
192.821,7,TX_TDMA
192.824,7,TX_TDMA
192.826,7,TX_TDMA
192.829,7,TX_TDMA
192.831,6,TX_TDMA
192.833,6,TX_TDMA
192.835,6,TX_TDMA
192.837,6,TX_TDMA
192.839,6,TX_TDMA
192.841,5,TX_TDMA
192.845,5,TX_TDMA
192.849,5,TX_TDMA
192.851,4,TX_TDMA
192.854,4,TX_TDMA
192.856,4,TX_TDMA
192.859,4,TX_TDMA
192.861,3,TX_TDMA
192.864,3,TX_TDMA
192.866,3,TX_TDMA
192.869,3,TX_TDMA
192.871,2,TX_TDMA
192.874,2,TX_TDMA
192.876,2,TX_TDMA
192.879,2,TX_TDMA
192.881,1,TX_TDMA
192.883,1,TX_TDMA
192.884,1,TX_TDMA
192.886,1,TX_TDMA
192.887,1,TX_TDMA
192.889,1,TX_TDMA
192.891,0,TX_TDMA
192.894,0,TX_TDMA
192.896,0,TX_TDMA
192.899,0,TX_TDMA
192.901,14,TX_TDMA
192.904,14,TX_TDMA
192.906,14,TX_TDMA
192.909,14,TX_TDMA
192.911,13,TX_TDMA
192.915,13,TX_TDMA
192.919,13,TX_TDMA
192.921,12,TX_TDMA
192.924,12,TX_TDMA
192.926,12,TX_TDMA
192.929,12,TX_TDMA
192.931,11,TX_TDMA
192.934,11,TX_TDMA
192.936,11,TX_TDMA
192.939,11,TX_TDMA
192.941,10,TX_TDMA
192.944,10,TX_TDMA
192.946,10,TX_TDMA
192.949,10,TX_TDMA
192.951,9,TX_TDMA
192.953,9,TX_TDMA
192.954,9,TX_TDMA
192.956,9,TX_TDMA
192.957,9,TX_TDMA
192.959,9,TX_TDMA
192.964,8,TX_TDMA
192.969,8,TX_TDMA
192.971,7,TX_TDMA
192.974,7,TX_TDMA
192.976,7,TX_TDMA
192.979,7,TX_TDMA
192.981,6,TX_TDMA
192.983,6,TX_TDMA
192.985,6,TX_TDMA
192.987,6,TX_TDMA
192.989,6,TX_TDMA
192.991,5,TX_TDMA
192.995,5,TX_TDMA
192.999,5,TX_TDMA
193.001,4,TX_TDMA
193.005,4,TX_TDMA
193.009,4,TX_TDMA
193.011,3,TX_TDMA
193.014,3,TX_TDMA
193.016,3,TX_TDMA
193.019,3,TX_TDMA
193.021,2,TX_TDMA
193.023,2,TX_TDMA
193.025,2,TX_TDMA
193.027,2,TX_TDMA
193.029,2,TX_TDMA
193.031,1,TX_TDMA
193.033,1,TX_TDMA
193.035,1,TX_TDMA
193.037,1,TX_TDMA
193.039,1,TX_TDMA
193.041,0,TX_TDMA
193.043,0,TX_TDMA
193.044,0,TX_TDMA
193.046,0,TX_TDMA
193.047,0,TX_TDMA
193.049,0,TX_TDMA
193.051,14,TX_TDMA
193.053,14,TX_TDMA
193.055,14,TX_TDMA
193.057,14,TX_TDMA
193.059,14,TX_TDMA
193.061,13,TX_TDMA
193.065,13,TX_TDMA
193.069,13,TX_TDMA
193.071,12,TX_TDMA
193.075,12,TX_TDMA
193.079,12,TX_TDMA
193.081,11,TX_TDMA
193.084,11,TX_TDMA
193.086,11,TX_TDMA
193.089,11,TX_TDMA
193.091,10,TX_TDMA
193.094,10,TX_TDMA
193.096,10,TX_TDMA
193.099,10,TX_TDMA
193.101,9,TX_TDMA
193.103,9,TX_TDMA
193.105,9,TX_TDMA
193.107,9,TX_TDMA
193.109,9,TX_TDMA
193.114,8,TX_TDMA
193.119,8,TX_TDMA
193.121,7,TX_TDMA
193.124,7,TX_TDMA
193.126,7,TX_TDMA
193.129,7,TX_TDMA
193.131,6,TX_TDMA
193.135,6,TX_TDMA
193.139,6,TX_TDMA
193.141,5,TX_TDMA
193.144,5,TX_TDMA
193.146,5,TX_TDMA
193.149,5,TX_TDMA
193.151,4,TX_TDMA
193.155,4,TX_TDMA
193.159,4,TX_TDMA
193.161,3,TX_TDMA
193.164,3,TX_TDMA
193.166,3,TX_TDMA
193.169,3,TX_TDMA
193.171,2,TX_TDMA
193.173,2,TX_TDMA
193.175,2,TX_TDMA
193.177,2,TX_TDMA
193.179,2,TX_TDMA
193.181,1,TX_TDMA
193.183,1,TX_TDMA
193.185,1,TX_TDMA
193.187,1,TX_TDMA
193.189,1,TX_TDMA
193.191,0,TX_TDMA
193.193,0,TX_TDMA
193.194,0,TX_TDMA
193.196,0,TX_TDMA
193.197,0,TX_TDMA
193.199,0,TX_TDMA
193.201,14,TX_TDMA
193.203,14,TX_TDMA
193.205,14,TX_TDMA
193.207,14,TX_TDMA
193.209,14,TX_TDMA
193.211,13,TX_TDMA
193.215,13,TX_TDMA
193.219,13,TX_TDMA
193.221,12,TX_TDMA
193.225,12,TX_TDMA
193.229,12,TX_TDMA
193.231,11,TX_TDMA
193.234,11,TX_TDMA
193.236,11,TX_TDMA
193.239,11,TX_TDMA
193.241,10,TX_TDMA
193.244,10,TX_TDMA
193.246,10,TX_TDMA
193.249,10,TX_TDMA
193.251,9,TX_TDMA
193.253,9,TX_TDMA
193.255,9,TX_TDMA
193.257,9,TX_TDMA
193.259,9,TX_TDMA
193.264,8,TX_TDMA
193.269,8,TX_TDMA
193.271,7,TX_TDMA
193.274,7,TX_TDMA
193.276,7,TX_TDMA
193.279,7,TX_TDMA
193.281,6,TX_TDMA
193.285,6,TX_TDMA
193.289,6,TX_TDMA
193.291,5,TX_TDMA
193.294,5,TX_TDMA
193.296,5,TX_TDMA
193.299,5,TX_TDMA
193.301,4,TX_TDMA
193.305,4,TX_TDMA
193.309,4,TX_TDMA
193.311,3,TX_TDMA
193.314,3,TX_TDMA
193.316,3,TX_TDMA
193.319,3,TX_TDMA
193.321,2,TX_TDMA
193.323,2,TX_TDMA
193.325,2,TX_TDMA
193.327,2,TX_TDMA
193.329,2,TX_TDMA
193.331,1,TX_TDMA
193.333,1,TX_TDMA
193.335,1,TX_TDMA
193.337,1,TX_TDMA
193.339,1,TX_TDMA
193.341,0,TX_TDMA
193.343,0,TX_TDMA
193.344,0,TX_TDMA
193.346,0,TX_TDMA
193.347,0,TX_TDMA
193.349,0,TX_TDMA
193.351,14,TX_TDMA
193.353,14,TX_TDMA
193.355,14,TX_TDMA
193.357,14,TX_TDMA
193.359,14,TX_TDMA
193.361,13,TX_TDMA
193.365,13,TX_TDMA
193.369,13,TX_TDMA
193.371,12,TX_TDMA
193.375,12,TX_TDMA
193.379,12,TX_TDMA
193.381,11,TX_TDMA
193.384,11,TX_TDMA
193.386,11,TX_TDMA
193.389,11,TX_TDMA
193.391,10,TX_TDMA
193.394,10,TX_TDMA
193.396,10,TX_TDMA
193.399,10,TX_TDMA
193.401,9,TX_TDMA
193.403,9,TX_TDMA
193.405,9,TX_TDMA
193.407,9,TX_TDMA
193.409,9,TX_TDMA
193.414,8,TX_TDMA
193.419,8,TX_TDMA
193.421,7,TX_TDMA
193.424,7,TX_TDMA
193.426,7,TX_TDMA
193.429,7,TX_TDMA
193.431,6,TX_TDMA
193.435,6,TX_TDMA
193.439,6,TX_TDMA
193.441,5,TX_TDMA
193.444,5,TX_TDMA
193.446,5,TX_TDMA
193.449,5,TX_TDMA
193.451,4,TX_TDMA
193.455,4,TX_TDMA
193.459,4,TX_TDMA
193.461,3,TX_TDMA
193.464,3,TX_TDMA
193.466,3,TX_TDMA
193.469,3,TX_TDMA
193.471,2,TX_TDMA
193.473,2,TX_TDMA
193.475,2,TX_TDMA
193.477,2,TX_TDMA
193.479,2,TX_TDMA
193.481,1,TX_TDMA
193.483,1,TX_TDMA
193.485,1,TX_TDMA
193.487,1,TX_TDMA
193.489,1,TX_TDMA
193.491,0,TX_TDMA
193.493,0,TX_TDMA
193.494,0,TX_TDMA
193.496,0,TX_TDMA
193.497,0,TX_TDMA
193.499,0,TX_TDMA
193.501,14,TX_TDMA
193.503,14,TX_TDMA
193.505,14,TX_TDMA
193.507,14,TX_TDMA
193.509,14,TX_TDMA
193.511,13,TX_TDMA
193.515,13,TX_TDMA
193.519,13,TX_TDMA
193.521,12,TX_TDMA
193.525,12,TX_TDMA
193.529,12,TX_TDMA
193.531,11,TX_TDMA
193.534,11,TX_TDMA
193.536,11,TX_TDMA
193.539,11,TX_TDMA
193.541,10,TX_TDMA
193.544,10,TX_TDMA
193.546,10,TX_TDMA
193.549,10,TX_TDMA
193.551,9,TX_TDMA
193.553,9,TX_TDMA
193.555,9,TX_TDMA
193.557,9,TX_TDMA
193.559,9,TX_TDMA
193.564,8,TX_TDMA
193.569,8,TX_TDMA
193.571,7,TX_TDMA
193.574,7,TX_TDMA
193.576,7,TX_TDMA
193.579,7,TX_TDMA
193.581,6,TX_TDMA
193.585,6,TX_TDMA
193.589,6,TX_TDMA
193.591,5,TX_TDMA
193.594,5,TX_TDMA
193.596,5,TX_TDMA
193.599,5,TX_TDMA
193.601,4,TX_TDMA
193.605,4,TX_TDMA
193.609,4,TX_TDMA
193.611,3,TX_TDMA
193.614,3,TX_TDMA
193.616,3,TX_TDMA
193.619,3,TX_TDMA
193.621,2,TX_TDMA
193.623,2,TX_TDMA
193.625,2,TX_TDMA
193.627,2,TX_TDMA
193.629,2,TX_TDMA
193.631,1,TX_TDMA
193.633,1,TX_TDMA
193.635,1,TX_TDMA
193.637,1,TX_TDMA
193.639,1,TX_TDMA
193.641,0,TX_TDMA
193.643,0,TX_TDMA
193.644,0,TX_TDMA
193.646,0,TX_TDMA
193.647,0,TX_TDMA
193.649,0,TX_TDMA
193.651,14,TX_TDMA
193.653,14,TX_TDMA
193.655,14,TX_TDMA
193.657,14,TX_TDMA
193.659,14,TX_TDMA
193.661,13,TX_TDMA
193.665,13,TX_TDMA
193.669,13,TX_TDMA
193.671,12,TX_TDMA
193.675,12,TX_TDMA
193.679,12,TX_TDMA
193.681,11,TX_TDMA
193.684,11,TX_TDMA
193.686,11,TX_TDMA
193.689,11,TX_TDMA
193.691,10,TX_TDMA
193.694,10,TX_TDMA
193.696,10,TX_TDMA
193.699,10,TX_TDMA
193.701,9,TX_TDMA
193.703,9,TX_TDMA
193.705,9,TX_TDMA
193.707,9,TX_TDMA
193.709,9,TX_TDMA
193.714,8,TX_TDMA
193.719,8,TX_TDMA
193.721,7,TX_TDMA
193.724,7,TX_TDMA
193.726,7,TX_TDMA
193.729,7,TX_TDMA
193.731,6,TX_TDMA
193.735,6,TX_TDMA
193.739,6,TX_TDMA
193.741,5,TX_TDMA
193.744,5,TX_TDMA
193.746,5,TX_TDMA
193.749,5,TX_TDMA
193.751,4,TX_TDMA
193.755,4,TX_TDMA
193.759,4,TX_TDMA
193.761,3,TX_TDMA
193.764,3,TX_TDMA
193.766,3,TX_TDMA
193.769,3,TX_TDMA
193.771,2,TX_TDMA
193.773,2,TX_TDMA
193.775,2,TX_TDMA
193.777,2,TX_TDMA
193.779,2,TX_TDMA
193.781,1,TX_TDMA
193.783,1,TX_TDMA
193.785,1,TX_TDMA
193.787,1,TX_TDMA
193.789,1,TX_TDMA
193.791,0,TX_TDMA
193.793,0,TX_TDMA
193.794,0,TX_TDMA
193.796,0,TX_TDMA
193.797,0,TX_TDMA
193.799,0,TX_TDMA
193.801,14,TX_TDMA
193.803,14,TX_TDMA
193.805,14,TX_TDMA
193.807,14,TX_TDMA
193.809,14,TX_TDMA
193.811,13,TX_TDMA
193.815,13,TX_TDMA
193.819,13,TX_TDMA
193.821,12,TX_TDMA
193.825,12,TX_TDMA
193.829,12,TX_TDMA
193.831,11,TX_TDMA
193.834,11,TX_TDMA
193.836,11,TX_TDMA
193.839,11,TX_TDMA
193.841,10,TX_TDMA
193.844,10,TX_TDMA
193.846,10,TX_TDMA
193.849,10,TX_TDMA
193.851,9,TX_TDMA
193.853,9,TX_TDMA
193.855,9,TX_TDMA
193.857,9,TX_TDMA
193.859,9,TX_TDMA
193.864,8,TX_TDMA
193.869,8,TX_TDMA
193.871,7,TX_TDMA
193.874,7,TX_TDMA
193.876,7,TX_TDMA
193.879,7,TX_TDMA
193.881,6,TX_TDMA
193.885,6,TX_TDMA
193.889,6,TX_TDMA
193.891,5,TX_TDMA
193.894,5,TX_TDMA
193.896,5,TX_TDMA
193.899,5,TX_TDMA
193.901,4,TX_TDMA
193.905,4,TX_TDMA
193.909,4,TX_TDMA
193.911,3,TX_TDMA
193.914,3,TX_TDMA
193.916,3,TX_TDMA
193.919,3,TX_TDMA
193.921,2,TX_TDMA
193.923,2,TX_TDMA
193.925,2,TX_TDMA
193.927,2,TX_TDMA
193.929,2,TX_TDMA
193.931,1,TX_TDMA
193.933,1,TX_TDMA
193.935,1,TX_TDMA
193.937,1,TX_TDMA
193.939,1,TX_TDMA
193.941,0,TX_TDMA
193.943,0,TX_TDMA
193.944,0,TX_TDMA
193.946,0,TX_TDMA
193.947,0,TX_TDMA
193.949,0,TX_TDMA
193.951,14,TX_TDMA
193.953,14,TX_TDMA
193.955,14,TX_TDMA
193.957,14,TX_TDMA
193.959,14,TX_TDMA
193.961,13,TX_TDMA
193.965,13,TX_TDMA
193.969,13,TX_TDMA
193.971,12,TX_TDMA
193.975,12,TX_TDMA
193.979,12,TX_TDMA
193.981,11,TX_TDMA
193.984,11,TX_TDMA
193.986,11,TX_TDMA
193.989,11,TX_TDMA
193.991,10,TX_TDMA
193.994,10,TX_TDMA
193.996,10,TX_TDMA
193.999,10,TX_TDMA
194.001,9,TX_TDMA
194.003,9,TX_TDMA
194.005,9,TX_TDMA
194.007,9,TX_TDMA
194.009,9,TX_TDMA
194.014,8,TX_TDMA
194.019,8,TX_TDMA
194.021,7,TX_TDMA
194.024,7,TX_TDMA
194.026,7,TX_TDMA
194.029,7,TX_TDMA
194.031,6,TX_TDMA
194.035,6,TX_TDMA
194.039,6,TX_TDMA
194.041,5,TX_TDMA
194.044,5,TX_TDMA
194.046,5,TX_TDMA
194.049,5,TX_TDMA
194.051,4,TX_TDMA
194.055,4,TX_TDMA
194.059,4,TX_TDMA
194.061,3,TX_TDMA
194.064,3,TX_TDMA
194.066,3,TX_TDMA
194.069,3,TX_TDMA
194.071,2,TX_TDMA
194.073,2,TX_TDMA
194.075,2,TX_TDMA
194.077,2,TX_TDMA
194.079,2,TX_TDMA
194.081,1,TX_TDMA
194.083,1,TX_TDMA
194.085,1,TX_TDMA
194.087,1,TX_TDMA
194.089,1,TX_TDMA
194.091,0,TX_TDMA
194.093,0,TX_TDMA
194.094,0,TX_TDMA
194.096,0,TX_TDMA
194.097,0,TX_TDMA
194.099,0,TX_TDMA
194.101,14,TX_TDMA
194.103,14,TX_TDMA
194.105,14,TX_TDMA
194.107,14,TX_TDMA
194.109,14,TX_TDMA
194.111,13,TX_TDMA
194.115,13,TX_TDMA
194.119,13,TX_TDMA
194.121,12,TX_TDMA
194.125,12,TX_TDMA
194.129,12,TX_TDMA
194.131,11,TX_TDMA
194.134,11,TX_TDMA
194.136,11,TX_TDMA
194.139,11,TX_TDMA
194.141,10,TX_TDMA
194.144,10,TX_TDMA
194.146,10,TX_TDMA
194.149,10,TX_TDMA
194.151,9,TX_TDMA
194.153,9,TX_TDMA
194.155,9,TX_TDMA
194.157,9,TX_TDMA
194.159,9,TX_TDMA
194.164,8,TX_TDMA
194.169,8,TX_TDMA
194.171,7,TX_TDMA
194.174,7,TX_TDMA
194.176,7,TX_TDMA
194.179,7,TX_TDMA
194.181,6,TX_TDMA
194.185,6,TX_TDMA
194.189,6,TX_TDMA
194.191,5,TX_TDMA
194.194,5,TX_TDMA
194.196,5,TX_TDMA
194.199,5,TX_TDMA
194.201,4,TX_TDMA
194.205,4,TX_TDMA
194.209,4,TX_TDMA
194.211,3,TX_TDMA
194.214,3,TX_TDMA
194.216,3,TX_TDMA
194.219,3,TX_TDMA
194.221,2,TX_TDMA
194.223,2,TX_TDMA
194.225,2,TX_TDMA
194.227,2,TX_TDMA
194.229,2,TX_TDMA
194.231,1,TX_TDMA
194.233,1,TX_TDMA
194.235,1,TX_TDMA
194.237,1,TX_TDMA
194.239,1,TX_TDMA
194.241,0,TX_TDMA
194.243,0,TX_TDMA
194.244,0,TX_TDMA
194.246,0,TX_TDMA
194.247,0,TX_TDMA
194.249,0,TX_TDMA
194.251,14,TX_TDMA
194.253,14,TX_TDMA
194.255,14,TX_TDMA
194.257,14,TX_TDMA
194.259,14,TX_TDMA
194.261,13,TX_TDMA
194.265,13,TX_TDMA
194.269,13,TX_TDMA
194.271,12,TX_TDMA
194.275,12,TX_TDMA
194.279,12,TX_TDMA
194.281,11,TX_TDMA
194.284,11,TX_TDMA
194.286,11,TX_TDMA
194.289,11,TX_TDMA
194.291,10,TX_TDMA
194.294,10,TX_TDMA
194.296,10,TX_TDMA
194.299,10,TX_TDMA
194.301,9,TX_TDMA
194.303,9,TX_TDMA
194.305,9,TX_TDMA
194.307,9,TX_TDMA
194.309,9,TX_TDMA
194.311,8,TX_TDMA
194.314,8,TX_TDMA
194.316,8,TX_TDMA
194.319,8,TX_TDMA
194.321,7,TX_TDMA
194.324,7,TX_TDMA
194.326,7,TX_TDMA
194.329,7,TX_TDMA
194.331,6,TX_TDMA
194.335,6,TX_TDMA
194.339,6,TX_TDMA
194.341,5,TX_TDMA
194.344,5,TX_TDMA
194.346,5,TX_TDMA
194.349,5,TX_TDMA
194.351,4,TX_TDMA
194.355,4,TX_TDMA
194.359,4,TX_TDMA
194.361,3,TX_TDMA
194.364,3,TX_TDMA
194.366,3,TX_TDMA
194.369,3,TX_TDMA
194.371,2,TX_TDMA
194.373,2,TX_TDMA
194.375,2,TX_TDMA
194.377,2,TX_TDMA
194.379,2,TX_TDMA
194.381,1,TX_TDMA
194.383,1,TX_TDMA
194.385,1,TX_TDMA
