time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
105.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.708333,0.003765,71536,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.948718,0.00194909,155696,1,0.00266961,164112,0,0.000218007,0
105.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.625,0.00423794,63120,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.944444,0.00207363,143072,1,0.00287391,151488,0,0.000218007,0
106,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.590909,0.00425871,54704,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.923077,0.00247088,151488,1,0.00305186,164112,0,0.000218007,0
106.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.541667,0.00425871,54704,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.897436,0.00246192,147280,1,0.0031278,164112,0,0.000218007,0
106.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.5,0.00425871,54704,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.888889,0.00252439,134656,1,0.00312408,151488,0,0.000218007,0
106.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.458333,0.00464847,46288,0,0.000543369,0,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.871795,0.00239099,143072,1,0.00313486,164112,0,0.000218007,0
106.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.423077,0.00464847,46288,0.0416667,0.18079,8416,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.846154,0.00286818,138864,1,0.0042325,164112,0,0.000218007,0
106.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.346154,0.00529502,37872,0.12,0.120064,25248,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.833333,0.00302158,126240,1,0.00449201,151488,0,0.000218007,0
106.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.291667,0.0060703,29456,0.166667,0.090168,33664,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.820513,0.00333626,134656,1,0.00562138,164112,0,0.000218007,0
106.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.269231,0.0060703,29456,0.181818,0.090168,33664,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.794872,0.0030289,130448,1,0.00579319,164112,0,0.000218007,0
106.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.192308,0.00758404,21040,0.217391,0.0724451,42080,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.777778,0.0031795,117824,1,0.00621702,151488,0,0.000218007,0
106.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.125,0.00216077,12624,0.25,0.0659906,46288,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.769231,0.00298207,126240,1,0.00582203,164112,0,0.000218007,0
107,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.115385,0.00216077,12624,0.3,0.061227,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.74359,0.00278099,122032,1,0.00567058,164112,0,0.000218007,0
107.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.0384615,0.000843003,4208,0.333333,0.0538967,58912,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.722222,0.00297817,109408,1,0.00597283,151488,0,0.000218007,0
107.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,0.4,0.0473109,67328,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.00305111,117824,1,0.00658644,164112,0,0.000218007,0
107.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,0.444444,0.0473109,67328,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.692308,0.00291082,113616,1,0.00586497,164112,0,0.000218007,0
107.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,0.473684,0.0421446,75744,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00317934,100992,1,0.00621646,151488,0,0.000218007,0
107.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,0.5,0.0421446,75744,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00313818,109408,1,0.00599558,164112,0,0.000218007,0
107.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,0.625,0.038578,84160,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00314823,109408,1,0.00591598,164112,0,0.000218007,0
107.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,0.647059,0.0352724,92576,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00333367,100992,1,0.00636552,151488,0,0.000218007,0
107.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,0.71875,0.0337597,96784,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00333826,109408,1,0.00591955,164112,0,0.000218007,0
107.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,0.857143,0.0327861,100992,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00288332,109408,1,0.00573477,164112,0,0.000218007,0
108,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,0.866667,0.030411,109408,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00310543,100992,1,0.00599469,151488,0,0.000218007,0
108.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.0293024,113616,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00342009,109408,1,0.00555033,164112,0,0.000218007,0
108.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1.17391,0.0293024,113616,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00356866,109408,1,0.00551803,164112,0,0.000218007,0
108.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1.08333,0.016541,109408,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00279772,100992,1,0.00449281,151488,0,0.000218007,0
108.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.00311918,96784,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00277728,109408,1,0.00438529,164112,0,0.000218007,0
108.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.00337053,88368,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00233212,109408,1,0.00299853,164112,0,0.000218007,0
108.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.00356364,92576,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00238589,100992,1,0.00278309,151488,0,0.000218007,0
108.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.0036559,88368,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00242332,109408,1,0.00259965,164112,0,0.000218007,0
108.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1.05263,0.00376641,84160,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00247668,109408,1,0.00276248,164112,0,0.000218007,0
108.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.00351577,84160,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.0026569,100992,1,0.00288174,151488,0,0.000218007,0
109,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,0.947368,0.00280476,75744,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00261415,109408,1,0.00310853,164112,0,0.000218007,0
109.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.00344366,71536,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00239061,109408,1,0.00214385,164112,0,0.000218007,0
109.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.00327901,75744,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00257166,100992,1,0.00217607,151488,0,0.000218007,0
109.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,0.941176,0.00358717,67328,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00255215,109408,1,0.00211855,164112,0,0.000218007,0
109.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1.13333,0.0040249,71536,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00238453,109408,1,0.00239196,164112,0,0.000218007,0
109.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.00349659,67328,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00255419,100992,1,0.00248501,151488,0,0.000218007,0
109.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.00346611,63120,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00260547,109408,1,0.00253427,164112,0,0.000218007,0
109.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1.07692,0.0036794,58912,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00311847,109408,1,0.00412765,164112,0,0.000218007,0
109.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.00297131,58912,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00310253,100992,1,0.00423954,151488,0,0.000218007,0
109.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.00294309,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.692308,0.00326544,113616,1,0.00489202,164112,0,0.000218007,0
110,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.000843003,0,1,0.00314834,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.0028092,117824,1,0.00518552,164112,0,0.000218007,0
110.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.0769231,0.00305399,8416,1,0.00339778,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.722222,0.00285698,109408,1,0.00538062,151488,0,0.000218007,0
110.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.0833333,0.00305399,8416,1,0.00339778,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.0039422,117824,1,0.0053079,164112,0,0.000218007,0
110.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.153846,0.0019559,16832,1,0.00364092,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.00400436,117824,1,0.00508658,164112,0,0.000218007,0
110.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.230769,0.00181077,25248,1,0.00408262,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.722222,0.00413783,109408,1,0.00541497,151488,0,0.000218007,0
110.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.25,0.00181077,25248,0.923077,0.00378793,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.00392715,117824,1,0.0050152,164112,0,0.000218007,0
110.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.307692,0.00169851,33664,1,0.00428273,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.00382255,117824,1,0.00500132,164112,0,0.000218007,0
110.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.384615,0.00149847,42080,1,0.00399021,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.722222,0.00404646,109408,1,0.00515153,151488,0,0.000218007,0
110.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.416667,0.00149847,42080,1,0.00373374,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.00387202,117824,1,0.00515806,164112,0,0.000218007,0
110.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.461538,0.00140044,50496,1.08333,0.00373374,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.692308,0.00390556,113616,1,0.00488011,164112,0,0.000218007,0
111,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.538462,0.00156199,58912,1,0.00305314,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.722222,0.00499285,109408,1,0.00516938,151488,0,0.000218007,0
111.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.583333,0.00156199,58912,0.923077,0.00326757,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.00479529,117824,1,0.00483755,164112,0,0.000218007,0
111.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.615385,0.0021872,67328,1.08333,0.0036759,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.0048656,117824,1,0.00502768,164112,0,0.000218007,0
111.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.615385,0.0021872,67328,1,0.00299126,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.722222,0.00520408,109408,1,0.0048717,151488,0,0.000218007,0
111.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.666667,0.0021872,67328,0.923077,0.00320053,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.00487053,117824,1,0.00501023,164112,0,0.000218007,0
111.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.615385,0.0021872,67328,1,0.00371945,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.00482657,117824,1,0.00547276,164112,0,0.000218007,0
111.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.615385,0.0021872,67328,1,0.0036389,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.722222,0.00442381,109408,1,0.00415533,151488,0,0.000218007,0
111.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.666667,0.0021872,67328,1,0.0036389,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.717949,0.00419618,117824,1,0.00390615,164112,0,0.000218007,0
111.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.615385,0.0021872,67328,1,0.00390214,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.692308,0.00397023,113616,1,0.00364893,164112,0,0.000218007,0
111.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.615385,0.0021872,67328,1,0.0036389,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00426305,100992,1,0.00361688,151488,0,0.000218007,0
112,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.583333,0.00206338,58912,1,0.00318421,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00406515,109408,1,0.00373471,164112,0,0.000218007,0
112.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.538462,0.00206338,58912,1,0.00340956,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00269346,109408,1,0.00342437,164112,0,0.000218007,0
112.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.461538,0.00226431,50496,1,0.00318421,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.0026344,100992,1,0.00369156,151488,0,0.000218007,0
112.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.416667,0.00241307,42080,1,0.00249936,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00251153,109408,1,0.0034548,164112,0,0.000218007,0
112.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.384615,0.00241307,42080,1.08333,0.00249936,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00296683,109408,1,0.00365768,164112,0,0.000218007,0
112.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.307692,0.0026759,33664,1,0.00276228,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00309672,100992,1,0.00394432,151488,0,0.000218007,0
112.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.25,0.00333509,25248,1,0.00276228,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.0029652,109408,1,0.00381526,164112,0,0.000218007,0
112.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.230769,0.00333509,25248,1,0.00295246,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00310618,109408,1,0.00433046,164112,0,0.000218007,0
112.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.153846,0.00454748,16832,1,0.00296034,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.694444,0.00318098,105200,1,0.00450661,151488,0,0.000218007,0
112.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.0833333,0.00656368,8416,1,0.00309005,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00208001,109408,1,0.00432099,164112,0,0.000218007,0
113,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0.0769231,0.00656368,8416,1.08333,0.00309005,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00209472,109408,1,0.00449333,164112,0,0.000218007,0
113.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00246729,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.0019941,100992,1,0.00454279,151488,0,0.000218007,0
113.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00244482,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00197306,109408,1,0.00424001,164112,0,0.000218007,0
113.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1.08333,0.00244482,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00207809,109408,1,0.00380783,164112,0,0.000218007,0
113.4,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.002084,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00203415,100992,1,0.00336362,151488,0,0.000218007,0
113.5,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00191536,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00196671,109408,1,0.00320873,164112,0,0.000218007,0
113.6,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00203498,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00213193,109408,1,0.00342199,164112,0,0.000218007,0
113.7,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00191536,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00216753,100992,1,0.00292566,151488,0,0.000218007,0
113.8,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.923077,0.00203498,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00280626,109408,1,0.00391937,164112,0,0.000218007,0
113.9,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00244212,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00280444,109408,1,0.00354412,164112,0,0.000218007,0
114,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00235228,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00301997,100992,1,0.00380608,151488,0,0.000218007,0
114.1,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00244644,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00309731,109408,1,0.004643,164112,0,0.000218007,0
114.2,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.0026103,50496,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00351007,109408,1,0.00477947,164112,0,0.000218007,0
114.3,0,0.0131082,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00244644,54704,0,0.170104,0,0,0.000661011,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0,0,0.666667,0.00321031,100992,1,0.00493981,151488,0,0.000218007,0
