time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
143.6,0.892308,0.00035212,488128,0.892308,0.000362404,488128,0.884615,0.000432818,483920,0.915385,0.000257472,500752,0.976923,0.000485567,534416,0.908333,0.000334728,458672,0.966667,0.000476977,488128,0.916667,0.000475695,462880,0.85,0.000380202,429216,0.825,0.00057432,416592,0.930769,0.00050626,509168,0.915385,0.000386433,500752,0.961538,0.000306185,526000,0.892308,0.000414073,488128,0.938462,0.000322896,513376
143.7,0.892308,0.00035212,488128,0.892308,0.000368339,488128,0.892308,0.000430966,488128,0.930769,0.000269998,509168,0.992308,0.000551493,542832,0.907692,0.000325826,496544,0.961538,0.000485099,526000,0.915385,0.000456206,500752,0.846154,0.000428234,462880,0.830769,0.000544629,454464,0.941667,0.000526668,475504,0.925,0.000383254,467088,0.975,0.000312214,492336,0.883333,0.000415202,446048,0.933333,0.000302445,471296
143.8,0.891667,0.000363401,450256,0.891667,0.000353809,450256,0.883333,0.000366244,446048,0.941667,0.000273678,475504,0.991667,0.000576466,500752,0.923077,0.000311931,504960,0.953846,0.000461603,521792,0.915385,0.000382902,500752,0.869231,0.00044994,475504,0.830769,0.00049429,454464,0.938462,0.000503897,513376,0.930769,0.000369597,509168,0.969231,0.00030746,530208,0.884615,0.000400499,483920,0.930769,0.000310998,509168
143.9,0.9,0.000375113,492336,0.884615,0.000380081,483920,0.884615,0.000382555,483920,0.930769,0.000269998,509168,0.992308,0.000566333,542832,0.925,0.000288955,467088,0.958333,0.000461681,483920,0.916667,0.000362946,462880,0.866667,0.000426333,437632,0.841667,0.000381677,425008,0.938462,0.000339769,513376,0.938462,0.000341215,513376,0.961538,0.000283621,526000,0.9,0.000402309,492336,0.907692,0.00029231,496544
144,0.9,0.000379658,492336,0.869231,0.000418327,475504,0.884615,0.000381175,483920,0.930769,0.000269998,509168,0.992308,0.000589666,542832,0.907692,0.00029999,496544,0.946154,0.000473813,517584,0.923077,0.000369071,504960,0.869231,0.000437177,475504,0.846154,0.000368288,462880,0.933333,0.000350641,471296,0.933333,0.000352216,471296,0.958333,0.000288777,483920,0.891667,0.000419534,450256,0.908333,0.000298445,458672
144.1,0.891667,0.000394765,450256,0.858333,0.000437775,433424,0.875,0.000396715,441840,0.925,0.000274682,467088,0.991667,0.00061911,500752,0.915385,0.000299301,500752,0.946154,0.000473813,517584,0.923077,0.000371549,504960,0.861538,0.000443318,471296,0.838462,0.000369666,458672,0.938462,0.000339769,513376,0.938462,0.000341215,513376,0.961538,0.000283115,526000,0.9,0.000402309,492336,0.915385,0.000291685,500752
144.2,0.892308,0.000381052,488128,0.853846,0.000421936,467088,0.884615,0.000381175,483920,0.930769,0.000272163,509168,0.992308,0.000588017,542832,0.908333,0.000306759,458672,0.941667,0.000496451,475504,0.916667,0.000385507,462880,0.858333,0.000463005,433424,0.833333,0.000383314,420800,0.938462,0.000339769,513376,0.938462,0.000339655,513376,0.961538,0.000283115,526000,0.9,0.000402309,492336,0.915385,0.000291685,500752
144.3,0.9,0.000379658,492336,0.869231,0.000397061,475504,0.876923,0.000382606,479712,0.938462,0.000271719,513376,0.984615,0.000577772,538624,0.915385,0.000299301,500752,0.946154,0.000473813,517584,0.923077,0.000371549,504960,0.869231,0.000441324,475504,0.846154,0.000368288,462880,0.933333,0.000329081,471296,0.941667,0.000349344,475504,0.958333,0.000266556,483920,0.916667,0.000414038,462880,0.916667,0.000297713,462880
144.4,0.9,0.000339712,454464,0.875,0.000398022,441840,0.875,0.000341274,441840,0.941667,0.000275997,475504,0.983333,0.000578434,496544,0.915385,0.000337099,500752,0.930769,0.000502013,509168,0.930769,0.000287307,509168,0.884615,0.000415852,483920,0.838462,0.000348088,458672,0.938462,0.000369824,513376,0.946154,0.000338666,517584,0.953846,0.000263032,521792,0.915385,0.000399212,500752,0.923077,0.00033842,504960
144.5,0.884615,0.000317247,483920,0.884615,0.000443438,483920,0.884615,0.000359386,483920,0.946154,0.000332473,517584,0.976923,0.000592261,534416,0.925,0.000332318,467088,0.925,0.000527599,467088,0.925,0.00029355,467088,0.883333,0.000416278,446048,0.841667,0.000329278,425008,0.930769,0.000367853,509168,0.953846,0.000337693,521792,0.946154,0.000263398,517584,0.946154,0.000410147,517584,0.915385,0.000320666,500752
144.6,0.892308,0.000329533,488128,0.892308,0.000478013,488128,0.892308,0.000317412,488128,0.946154,0.000332473,517584,0.976923,0.000561142,534416,0.907692,0.000349523,496544,0.923077,0.00050438,504960,0.915385,0.000302173,500752,0.884615,0.000453376,483920,0.846154,0.000320176,462880,0.941667,0.000363419,475504,0.958333,0.000333194,483920,0.958333,0.000266556,483920,0.966667,0.000421742,488128,0.908333,0.00030335,458672
144.7,0.891667,0.000338913,450256,0.883333,0.000456064,446048,0.9,0.000324775,454464,0.958333,0.000340436,483920,0.975,0.000522857,492336,0.907692,0.000383446,496544,0.930769,0.000486234,509168,0.9,0.000280477,492336,0.876923,0.000475606,479712,0.846154,0.000289436,462880,0.946154,0.000409347,517584,0.930769,0.000342143,509168,0.961538,0.000262672,526000,0.961538,0.000433842,526000,0.915385,0.000351262,500752
144.8,0.884615,0.000344828,483920,0.869231,0.000441318,475504,0.9,0.000342659,492336,0.946154,0.000332473,517584,0.976923,0.000520502,534416,0.908333,0.000397106,458672,0.925,0.000439699,467088,0.908333,0.000285062,458672,0.875,0.000481123,441840,0.866667,0.000293556,437632,0.938462,0.000410954,513376,0.946154,0.000355011,517584,0.961538,0.000285677,526000,0.961538,0.000406104,526000,0.892308,0.000382262,488128
144.9,0.869231,0.000313378,475504,0.861538,0.000443312,471296,0.915385,0.000340564,500752,0.938462,0.000314225,513376,0.984615,0.000535748,538624,0.884615,0.000401632,483920,0.923077,0.000423072,504960,0.915385,0.000303596,500752,0.876923,0.00049315,479712,0.876923,0.000318721,479712,0.941667,0.000426322,475504,0.95,0.000295829,479712,0.958333,0.000291561,483920,0.958333,0.00042246,483920,0.891667,0.000396078,450256
145,0.875,0.00033833,441840,0.858333,0.000462998,433424,0.908333,0.000351807,458672,0.933333,0.000322816,471296,0.983333,0.000562675,496544,0.892308,0.000430959,488128,0.915385,0.000424795,500752,0.907692,0.000333911,496544,0.869231,0.000495586,475504,0.892308,0.000371869,488128,0.938462,0.000431202,513376,0.953846,0.000289553,521792,0.953846,0.000308641,521792,0.961538,0.000437605,526000,0.892308,0.000382262,488128
145.1,0.884615,0.000327867,483920,0.869231,0.000441318,475504,0.907692,0.000341602,496544,0.938462,0.000314225,513376,0.976923,0.00053825,534416,0.883333,0.000451049,446048,0.908333,0.000443767,458672,0.9,0.000344643,454464,0.858333,0.000522534,433424,0.9,0.000383264,454464,0.946154,0.000429469,517584,0.953846,0.000289553,521792,0.953846,0.000308641,521792,0.969231,0.000435862,530208,0.892308,0.000382262,488128
145.2,0.892308,0.000326921,488128,0.869231,0.000441318,475504,0.907692,0.000341602,496544,0.938462,0.000314225,513376,0.976923,0.00053825,534416,0.892308,0.000430959,488128,0.915385,0.000424795,500752,0.907692,0.000333911,496544,0.869231,0.000495586,475504,0.907692,0.000369261,496544,0.941667,0.000448183,475504,0.95,0.000295829,479712,0.95,0.000316592,479712,0.966667,0.000454643,488128,0.891667,0.000396078,450256
145.3,0.891667,0.000307444,450256,0.883333,0.00044711,446048,0.933333,0.000313805,471296,0.941667,0.000302651,475504,0.975,0.000533004,492336,0.923077,0.000406653,504960,0.923077,0.00039006,504960,0.938462,0.000329497,513376,0.892308,0.000473245,488128,0.9,0.000348366,492336,0.946154,0.000429469,517584,0.953846,0.000289553,521792,0.953846,0.000308641,521792,0.969231,0.000435862,530208,0.9,0.000380858,492336
145.4,0.9,0.000315145,492336,0.869231,0.000445425,475504,0.930769,0.000334472,509168,0.946154,0.000303532,517584,0.976923,0.000508201,534416,0.916667,0.000423803,462880,0.916667,0.000325446,462880,0.933333,0.000333383,471296,0.908333,0.000487684,458672,0.9,0.000359228,454464,0.946154,0.000397903,517584,0.938462,0.000268269,513376,0.953846,0.000299883,521792,0.961538,0.000393101,526000,0.884615,0.000370324,483920
145.5,0.930769,0.000368725,509168,0.869231,0.000446092,475504,0.915385,0.000351138,500752,0.930769,0.000314379,509168,0.969231,0.000427223,530208,0.923077,0.000474608,504960,0.923077,0.000316493,504960,0.923077,0.000325691,504960,0.907692,0.000467116,496544,0.9,0.000379474,492336,0.966667,0.000382508,488128,0.933333,0.000250193,471296,0.95,0.000274664,479712,0.958333,0.00033334,483920,0.891667,0.000381712,450256
145.6,0.941667,0.000379395,475504,0.866667,0.000444313,437632,0.925,0.000360732,467088,0.925,0.000308696,467088,0.966667,0.000367332,488128,0.923077,0.000474608,504960,0.930769,0.000288026,509168,0.915385,0.000326596,500752,0.915385,0.000441422,500752,0.9,0.000407755,492336,0.969231,0.000371542,530208,0.938462,0.000306798,513376,0.953846,0.000288759,521792,0.961538,0.000351347,526000,0.876923,0.000389007,479712
145.7,0.938462,0.00036749,513376,0.869231,0.00044798,475504,0.930769,0.00038586,509168,0.930769,0.000301201,509168,0.969231,0.000355481,530208,0.916667,0.000497936,462880,0.933333,0.000293652,471296,0.908333,0.000314153,458672,0.908333,0.000432617,458672,0.9,0.000403373,454464,0.976923,0.000385349,534416,0.923077,0.000333058,504960,0.961538,0.000286203,526000,0.953846,0.000365048,521792,0.861538,0.000376035,471296
145.8,0.930769,0.000372479,509168,0.884615,0.000408261,483920,0.915385,0.000373546,500752,0.938462,0.000300519,513376,0.961538,0.000340067,526000,0.915385,0.000476765,500752,0.915385,0.000289202,500752,0.915385,0.000341138,500752,0.907692,0.000416249,496544,0.884615,0.000431657,483920,0.975,0.000399652,492336,0.916667,0.000343518,462880,0.966667,0.000291494,488128,0.95,0.000372886,479712,0.875,0.0003848,441840
145.9,0.933333,0.000393985,471296,0.891667,0.000385125,450256,0.916667,0.000386272,462880,0.933333,0.000307887,471296,0.958333,0.000324508,483920,0.938462,0.000474568,513376,0.892308,0.000261375,488128,0.915385,0.000322781,500752,0.9,0.000391446,492336,0.861538,0.000461717,471296,0.969231,0.000435222,530208,0.923077,0.000333058,504960,0.961538,0.000286203,526000,0.930769,0.000363926,509168,0.869231,0.000372992,475504
146,0.938462,0.000379561,513376,0.884615,0.000390132,483920,0.907692,0.000400089,496544,0.938462,0.00031017,513376,0.961538,0.000315988,526000,0.933333,0.000497475,471296,0.883333,0.000265466,446048,0.908333,0.000329666,458672,0.908333,0.000399875,458672,0.858333,0.00048301,433424,0.969231,0.000435222,530208,0.915385,0.000360558,500752,0.961538,0.0003434,526000,0.930769,0.000408419,509168,0.861538,0.000374376,471296
146.1,0.946154,0.000378248,517584,0.892308,0.000388648,488128,0.907692,0.000400089,496544,0.938462,0.000308022,513376,0.961538,0.000315988,526000,0.938462,0.000474568,513376,0.892308,0.000261375,488128,0.915385,0.000321316,500752,0.907692,0.000386004,496544,0.861538,0.000461717,471296,0.966667,0.000453948,488128,0.908333,0.000373636,458672,0.958333,0.000354303,483920,0.925,0.000425573,467088,0.85,0.000389706,429216
146.2,0.941667,0.000392428,475504,0.883333,0.000404746,446048,0.908333,0.000415123,458672,0.933333,0.000316059,471296,0.966667,0.00032359,488128,0.938462,0.000474568,513376,0.892308,0.000261375,488128,0.915385,0.000321316,500752,0.907692,0.000386004,496544,0.853846,0.000463912,467088,0.969231,0.000435222,530208,0.915385,0.000362552,500752,0.961538,0.0003434,526000,0.930769,0.000408419,509168,0.861538,0.000374376,471296
146.3,0.946154,0.000378248,517584,0.892308,0.000388648,488128,0.915385,0.000398559,500752,0.938462,0.000308022,513376,0.969231,0.00031521,530208,0.933333,0.000427053,471296,0.9,0.00023773,454464,0.908333,0.000330794,458672,0.9,0.000364878,454464,0.875,0.000463543,441840,0.969231,0.000386957,530208,0.915385,0.000362552,500752,0.969231,0.000342404,530208,0.938462,0.000406858,513376,0.861538,0.000323645,471296
146.4,0.953846,0.00042162,521792,0.892308,0.000328105,488128,0.907692,0.000371991,496544,0.930769,0.000249128,509168,0.969231,0.000305707,530208,0.930769,0.00043196,509168,0.907692,0.000278968,496544,0.915385,0.000360157,500752,0.884615,0.000355939,483920,0.884615,0.000442194,483920,0.975,0.000399953,492336,0.916667,0.000374379,462880,0.975,0.000351974,492336,0.933333,0.000405238,471296,0.875,0.000330688,441840
146.5,0.95,0.000424322,479712,0.883333,0.000273226,446048,0.908333,0.000374154,458672,0.941667,0.000251331,475504,0.966667,0.000295758,488128,0.946154,0.000416477,517584,0.915385,0.000311957,500752,0.930769,0.000367036,509168,0.876923,0.000313042,479712,0.876923,0.000449426,479712,0.969231,0.000386957,530208,0.923077,0.000402237,504960,0.969231,0.000342404,530208,0.930769,0.000468731,509168,0.884615,0.00032089,483920
146.6,0.953846,0.000456485,521792,0.884615,0.000295992,483920,0.9,0.000363477,492336,0.946154,0.00026211,517584,0.961538,0.000314783,526000,0.941667,0.000398616,475504,0.916667,0.00030028,462880,0.958333,0.000374811,483920,0.883333,0.000298527,446048,0.875,0.000454364,441840,0.953846,0.000332398,521792,0.946154,0.000401279,517584,0.961538,0.0003434,526000,0.938462,0.000462358,513376,0.861538,0.00026512,471296
146.7,0.953846,0.000474362,521792,0.9,0.000294659,492336,0.884615,0.000339457,483920,0.953846,0.000261754,521792,0.946154,0.000294004,517584,0.938462,0.000385293,513376,0.915385,0.000294057,500752,0.953846,0.00036343,521792,0.884615,0.000292226,483920,0.869231,0.000437633,475504,0.958333,0.000321315,483920,0.941667,0.000401294,475504,0.958333,0.000329298,483920,0.941667,0.000453068,475504,0.875,0.00023782,441840
146.8,0.975,0.0004897,492336,0.916667,0.000299537,462880,0.875,0.000351023,441840,0.958333,0.000265178,483920,0.941667,0.000280783,475504,0.961538,0.000381863,526000,0.907692,0.00030356,496544,0.953846,0.000353734,521792,0.884615,0.000259712,483920,0.853846,0.00040894,467088,0.961538,0.00031305,526000,0.938462,0.000387773,513376,0.953846,0.000321221,521792,0.946154,0.000433957,517584,0.876923,0.000309515,479712
146.9,0.961538,0.000475415,526000,0.915385,0.000293371,500752,0.869231,0.000341606,475504,0.953846,0.00028741,521792,0.930769,0.000288568,509168,0.958333,0.000364932,483920,0.908333,0.000310624,458672,0.958333,0.000333995,483920,0.891667,0.000262829,450256,0.85,0.000363368,429216,0.961538,0.000293288,526000,0.938462,0.000402924,513376,0.946154,0.000324712,517584,0.946154,0.000401943,517584,0.876923,0.000309515,479712
147,0.953846,0.000497307,521792,0.9,0.000294659,492336,0.861538,0.00034271,471296,0.953846,0.000315801,521792,0.938462,0.00028799,513376,0.953846,0.00038899,521792,0.9,0.000304291,492336,0.953846,0.000374168,521792,0.9,0.000279247,492336,0.846154,0.000352798,462880,0.958333,0.000299834,483920,0.933333,0.000419435,471296,0.941667,0.000334155,475504,0.941667,0.000418221,475504,0.866667,0.000318313,437632
147.1,0.95,0.000521807,479712,0.891667,0.000301823,450256,0.85,0.000354935,429216,0.95,0.000324379,479712,0.933333,0.000294238,471296,0.953846,0.00038899,521792,0.9,0.000304291,492336,0.953846,0.000374168,521792,0.9,0.000279247,492336,0.838462,0.000354035,458672,0.961538,0.000293288,526000,0.938462,0.000402924,513376,0.946154,0.000324712,517584,0.946154,0.000401943,517584,0.876923,0.000309515,479712
147.2,0.946154,0.000499578,517584,0.9,0.000294659,492336,0.861538,0.00034271,471296,0.953846,0.000315801,521792,0.938462,0.00028799,513376,0.95,0.000403988,479712,0.891667,0.000312355,450256,0.95,0.000387866,479712,0.891667,0.00028497,450256,0.833333,0.000366275,420800,0.961538,0.000293288,526000,0.938462,0.000402924,513376,0.946154,0.000324712,517584,0.946154,0.000401943,517584,0.876923,0.000309515,479712
147.3,0.946154,0.000484981,517584,0.923077,0.000280965,504960,0.869231,0.000311846,475504,0.953846,0.000308101,521792,0.938462,0.00028799,513376,0.953846,0.00038899,521792,0.9,0.000304291,492336,0.946154,0.000375437,517584,0.892308,0.000279775,488128,0.830769,0.000355294,454464,0.966667,0.000299129,488128,0.958333,0.00041418,483920,0.95,0.000328269,479712,0.95,0.000416465,479712,0.883333,0.000315455,446048
147.4,0.941667,0.000439116,475504,0.925,0.000285391,467088,0.875,0.000302326,441840,0.966667,0.000302906,488128,0.941667,0.000293564,475504,0.953846,0.000323227,521792,0.9,0.000348851,492336,0.953846,0.00040505,521792,0.892308,0.000305145,488128,0.815385,0.000353365,446048,0.953846,0.000284836,521792,0.961538,0.000412483,526000,0.953846,0.000367303,521792,0.953846,0.00040046,521792,0.892308,0.00033741,488128
147.5,0.938462,0.000422805,513376,0.915385,0.000280861,500752,0.876923,0.000306475,479712,0.961538,0.000296794,526000,0.946154,0.000325487,517584,0.958333,0.000331462,483920,0.891667,0.00036108,450256,0.966667,0.00041795,488128,0.891667,0.000277216,450256,0.808333,0.00033181,408176,0.946154,0.000356249,517584,0.953846,0.000355763,521792,0.938462,0.00035078,513376,0.953846,0.000373006,521792,0.915385,0.000347257,500752
147.6,0.938462,0.000435745,513376,0.9,0.000284129,492336,0.876923,0.000267285,479712,0.953846,0.000297429,521792,0.946154,0.000334624,517584,0.953846,0.000323227,521792,0.9,0.00039068,492336,0.953846,0.000441368,521792,0.884615,0.000273992,483920,0.792308,0.000342355,433424,0.95,0.000362521,479712,0.966667,0.000339628,488128,0.933333,0.000362635,471296,0.966667,0.000369477,488128,0.933333,0.000355335,471296
147.7,0.941667,0.000424073,475504,0.891667,0.000290308,450256,0.891667,0.000257343,450256,0.958333,0.000303645,483920,0.95,0.000341959,479712,0.953846,0.000323227,521792,0.923077,0.000396704,504960,0.946154,0.00040926,517584,0.869231,0.000274983,475504,0.8,0.00029741,437632,0.946154,0.000351947,517584,0.969231,0.000342786,530208,0.923077,0.000352993,504960,0.969231,0.000357456,530208,0.923077,0.00034618,504960
147.8,0.930769,0.000412934,509168,0.9,0.000284129,492336,0.884615,0.000273405,483920,0.938462,0.000298731,513376,0.946154,0.00033289,517584,0.95,0.00031222,479712,0.958333,0.000404473,483920,0.941667,0.000426185,475504,0.875,0.000279324,441840,0.816667,0.000274455,412384,0.938462,0.000302908,513376,0.961538,0.000343784,526000,0.930769,0.000373698,509168,0.992308,0.000354213,542832,0.938462,0.000344079,513376
147.9,0.930769,0.000447484,509168,0.907692,0.000267358,496544,0.892308,0.000247268,488128,0.930769,0.00031661,509168,0.946154,0.00033289,517584,0.946154,0.000334648,517584,0.938462,0.000393774,513376,0.938462,0.000410828,513376,0.861538,0.000275492,471296,0.815385,0.000270197,446048,0.933333,0.000310489,471296,0.966667,0.000326324,488128,0.925,0.000323313,467088,0.991667,0.000320418,500752,0.941667,0.00035412,475504
148,0.925,0.000468157,467088,0.908333,0.000271433,458672,0.883333,0.000250028,446048,0.925,0.000325494,467088,0.941667,0.000343056,475504,0.923077,0.000349862,504960,0.938462,0.000393774,513376,0.938462,0.00040982,513376,0.861538,0.000275492,471296,0.792308,0.000271716,433424,0.938462,0.000335814,513376,0.961538,0.000318525,526000,0.930769,0.00031461,509168,0.992308,0.000344502,542832,0.938462,0.000344079,513376
148.1,0.923077,0.000449397,504960,0.907692,0.000267358,496544,0.892308,0.000247268,488128,0.930769,0.000318705,509168,0.938462,0.000333831,513376,0.925,0.000369416,467088,0.933333,0.000409468,471296,0.933333,0.000426946,471296,0.85,0.000281127,429216,0.783333,0.000276856,395552,0.938462,0.000335814,513376,0.961538,0.000316626,526000,0.930769,0.00031461,509168,0.992308,0.000344502,542832,0.938462,0.000344079,513376
148.2,0.907692,0.000453318,496544,0.907692,0.000267358,496544,0.892308,0.000247268,488128,0.930769,0.000318705,509168,0.938462,0.000335248,513376,0.930769,0.000357852,509168,0.930769,0.000395227,509168,0.938462,0.00040982,513376,0.853846,0.00027601,467088,0.8,0.000272604,437632,0.933333,0.000346332,471296,0.958333,0.000325202,483920,0.925,0.000323313,467088,0.991667,0.000355132,500752,0.933333,0.000355335,471296
148.3,0.908333,0.000421937,458672,0.9,0.000271927,454464,0.891667,0.000249728,450256,0.933333,0.000324027,471296,0.941667,0.000310935,475504,0.938462,0.000336417,513376,0.930769,0.000353382,509168,0.938462,0.000371934,513376,0.869231,0.000274983,475504,0.8,0.000272604,437632,0.938462,0.000335814,513376,0.961538,0.000316626,526000,0.930769,0.00031461,509168,0.992308,0.000344502,542832,0.938462,0.000344079,513376
148.4,0.915385,0.000435137,500752,0.9,0.000333259,492336,0.892308,0.000247268,488128,0.938462,0.000315337,513376,0.938462,0.00030408,513376,0.933333,0.00032653,471296,0.925,0.000329662,467088,0.933333,0.000361149,471296,0.875,0.000269585,441840,0.8,0.000270898,403968,0.938462,0.000335814,513376,0.953846,0.000277851,521792,0.938462,0.000313818,513376,1,0.000304993,547040,0.938462,0.000363893,513376
148.5,0.892308,0.000388586,488128,0.907692,0.000305884,496544,0.892308,0.000247268,488128,0.930769,0.000324389,509168,0.938462,0.000292381,513376,0.930769,0.000320917,509168,0.923077,0.000321288,504960,0.938462,0.000349416,513376,0.876923,0.000265514,479712,0.807692,0.000298606,441840,0.95,0.000344081,479712,0.958333,0.000263328,483920,0.941667,0.000321449,475504,1,0.000288746,504960,0.958333,0.000372773,483920
148.6,0.9,0.000365441,454464,0.908333,0.000313139,458672,0.908333,0.000249147,458672,0.933333,0.000332937,471296,0.95,0.0002976,479712,0.938462,0.000391401,513376,0.923077,0.000321288,504960,0.930769,0.000375649,509168,0.869231,0.000265934,475504,0.823077,0.000325385,450256,0.953846,0.000351271,521792,0.961538,0.000259702,526000,0.946154,0.000313039,517584,1,0.000283305,547040,0.961538,0.000360392,526000
148.7,0.907692,0.000366092,496544,0.907692,0.000305884,496544,0.915385,0.000275416,500752,0.938462,0.000323517,513376,0.923077,0.00029362,504960,0.941667,0.000390449,475504,0.933333,0.000319332,471296,0.925,0.000374772,467088,0.866667,0.000270081,437632,0.825,0.00033406,416592,0.938462,0.000387131,513376,0.961538,0.000259702,526000,0.953846,0.00031525,521792,1,0.000308702,547040,0.969231,0.00029298,530208
148.8,0.907692,0.000347068,496544,0.915385,0.000320373,500752,0.930769,0.000303557,509168,0.946154,0.000306446,517584,0.938462,0.000280543,513376,0.946154,0.000399524,517584,0.930769,0.000311795,509168,0.930769,0.000361816,509168,0.876923,0.000265513,479712,0.815385,0.000326398,446048,0.941667,0.000400601,475504,0.958333,0.000247254,483920,0.966667,0.000295179,488128,1,0.00031626,504960,0.975,0.000298747,492336
148.9,0.908333,0.00033518,458672,0.925,0.00032775,467088,0.941667,0.000309614,475504,0.941667,0.000283118,475504,0.933333,0.000286126,471296,0.953846,0.000363339,521792,0.946154,0.00031027,517584,0.930769,0.000332238,509168,0.869231,0.000244968,475504,0.8,0.000348214,437632,0.946154,0.000385756,517584,0.946154,0.000245352,517584,0.969231,0.000289054,530208,0.984615,0.000310119,538624,0.976923,0.000303834,534416
149,0.907692,0.000326244,496544,0.923077,0.00031952,504960,0.946154,0.00032698,517584,0.946154,0.000277825,517584,0.938462,0.000310888,513376,0.95,0.000376088,479712,0.941667,0.000318435,475504,0.925,0.000342529,467088,0.858333,0.000247585,433424,0.791667,0.000360547,399760,0.938462,0.000387131,513376,0.930769,0.000245804,509168,0.969231,0.000318338,530208,0.984615,0.000310119,538624,0.969231,0.000304515,530208
149.1,0.907692,0.000326244,496544,0.923077,0.00031952,504960,0.938462,0.000327873,513376,0.938462,0.000278315,513376,0.938462,0.000310888,513376,0.953846,0.000363339,521792,0.946154,0.00031027,517584,0.930769,0.000332238,509168,0.869231,0.000244968,475504,0.8,0.000348214,437632,0.933333,0.000402231,471296,0.925,0.000248308,467088,0.966667,0.000326988,488128,0.983333,0.000317925,496544,0.966667,0.000311973,488128
149.2,0.9,0.000336265,454464,0.916667,0.000328748,462880,0.933333,0.000337682,471296,0.933333,0.000283699,471296,0.933333,0.000319181,471296,0.953846,0.000363339,521792,0.946154,0.00031027,517584,0.938462,0.000331301,513376,0.869231,0.000244968,475504,0.815385,0.000345757,446048,0.938462,0.000387131,513376,0.930769,0.000245804,509168,0.961538,0.000319141,526000,0.984615,0.000310119,538624,0.969231,0.000304515,530208
149.3,0.907692,0.000326244,496544,0.907692,0.00032124,496544,0.930769,0.000328781,509168,0.938462,0.000278315,513376,0.938462,0.000310888,513376,0.95,0.000376088,479712,0.941667,0.000272298,475504,0.941667,0.000306436,475504,0.866667,0.000219004,437632,0.825,0.000322863,416592,0.946154,0.000385756,517584,0.923077,0.000231455,504960,0.961538,0.000271599,526000,0.984615,0.000310119,538624,0.969231,0.000276569,530208
149.4,0.9,0.000327169,492336,0.915385,0.000334638,500752,0.930769,0.000347792,509168,0.946154,0.000291179,517584,0.938462,0.00027251,513376,0.953846,0.000363339,521792,0.938462,0.000268293,513376,0.946154,0.000308461,517584,0.869231,0.000218925,475504,0.830769,0.000314127,454464,0.95,0.000320224,479712,0.925,0.000232546,467088,0.975,0.000275263,492336,0.983333,0.000317925,496544,0.966667,0.00025138,488128
149.5,0.9,0.000321648,454464,0.933333,0.000317751,471296,0.925,0.000359484,467088,0.95,0.000296956,479712,0.933333,0.000267342,471296,0.961538,0.000379761,526000,0.938462,0.000228178,513376,0.961538,0.000270986,526000,0.869231,0.000218015,475504,0.853846,0.000329684,467088,0.930769,0.000326565,509168,0.923077,0.000237957,504960,0.976923,0.000270755,534416,0.969231,0.000311973,530208,0.961538,0.000275818,526000
149.6,0.9,0.000336008,492336,0.923077,0.000311102,504960,0.923077,0.000370527,504960,0.930769,0.000292389,509168,0.930769,0.000263672,509168,0.966667,0.000392311,488128,0.933333,0.000218007,471296,0.966667,0.000275097,488128,0.883333,0.000218015,446048,0.858333,0.000338356,433424,0.930769,0.000326565,509168,0.923077,0.000227399,504960,0.992308,0.000280804,542832,0.969231,0.000331394,530208,0.969231,0.00027536,530208
149.7,0.9,0.000320188,492336,0.915385,0.000311884,500752,0.930769,0.000351401,509168,0.938462,0.000291779,513376,0.938462,0.00034794,513376,0.961538,0.000379761,526000,0.930769,0.000218007,509168,0.961538,0.000270986,526000,0.892308,0.000270676,488128,0.853846,0.000329684,467088,0.941667,0.000334251,475504,0.925,0.000228161,467088,0.991667,0.000263894,500752,0.966667,0.000341169,488128,0.966667,0.000280304,488128
149.8,0.891667,0.000290666,450256,0.916667,0.000319564,462880,0.933333,0.000362119,471296,0.941667,0.000268805,475504,0.933333,0.000359542,471296,0.969231,0.000349854,530208,0.953846,0.000241084,521792,0.969231,0.000270566,530208,0.907692,0.000269783,496544,0.853846,0.000348996,467088,0.938462,0.000325675,513376,0.923077,0.000227399,504960,0.984615,0.000260668,538624,0.969231,0.00035043,530208,0.953846,0.000276285,521792
149.9,0.9,0.000284456,492336,0.915385,0.000311884,500752,0.930769,0.000351401,509168,0.930769,0.000299677,509168,0.938462,0.000389462,513376,0.991667,0.000345208,500752,0.95,0.000243108,479712,0.966667,0.000275096,488128,0.908333,0.000274057,458672,0.875,0.00035648,441840,0.923077,0.000294016,504960,0.930769,0.000227322,509168,0.984615,0.000285697,538624,0.969231,0.000317645,530208,0.961538,0.000275818,526000
