time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
98.5,1.02083,0.00453548,206192,1,0.00370106,201984,1,0.00285843,201984,1,0.00504403,201984,0.6,0.00380157,151488,1,0.00485122,218816,1,0.00251769,218816,1,0.005318,218816,0.328125,0.00442963,88368,1,0.0033594,218816,1,0.00321881,218816,0.6,0.00306986,164112,1,0.00191795,218816,1,0.00268819,218816,1,0.00391239,218816
98.6,1,0.00455625,218816,1,0.00373395,218816,1,0.0027123,218816,1,0.00469881,218816,0.6,0.0035656,164112,1.02083,0.00511703,206192,1,0.00257699,201984,1,0.00550472,201984,0.35,0.00442963,88368,1,0.00336796,201984,1,0.00305504,218816,0.6,0.00275369,164112,1,0.00199735,218816,1,0.00283403,218816,1,0.00444003,218816
98.7,1,0.00324052,218816,1,0.003566,218816,1,0.0028443,218816,1,0.00408847,218816,0.6,0.00255132,164112,1,0.00444765,218816,1,0.00270883,218816,1,0.00554647,218816,0.41791,0.00360597,117824,1,0.00348605,218816,1.04167,0.00308672,210400,0.6,0.00294454,151488,1,0.00199617,201984,1,0.00268291,201984,1,0.00407775,201984
98.8,1,0.00349078,201984,1,0.00364536,201984,1,0.00285215,201984,1,0.00401138,201984,0.6,0.00260591,151488,0.980769,0.00451608,214608,1,0.00282932,218816,1,0.00545149,218816,0.5,0.00486198,147280,1,0.00333323,218816,1,0.00309616,218816,0.6,0.00275166,164112,1,0.00194086,218816,1,0.00254299,218816,1,0.00400924,218816
98.9,1,0.00346877,218816,1,0.0035786,218816,1,0.00286663,218816,1,0.00378552,218816,0.6,0.00313281,164112,1.0625,0.00473296,214608,1.02083,0.00288899,206192,1,0.00569893,201984,0.530303,0.00486198,147280,1,0.00359283,201984,0.942308,0.00324548,206192,0.6,0.00270524,164112,1,0.00217278,218816,1,0.00231647,218816,1,0.00274298,218816
99,0.942308,0.00367137,206192,1,0.00362794,218816,1,0.00307468,218816,1,0.00337632,218816,0.6,0.00283005,164112,1,0.00411609,218816,1,0.00252371,218816,1,0.00536173,218816,0.575342,0.00415042,176736,1,0.00345311,218816,1,0.00376037,201984,0.6,0.00237478,151488,1,0.00229642,201984,1,0.00248705,201984,1,0.00290236,201984
99.1,1,0.00477391,201984,1,0.00386874,201984,1,0.00311174,201984,1,0.00343926,201984,0.6,0.00296073,151488,0.961538,0.0042667,210400,1,0.00237537,218816,1,0.00609605,218816,0.644737,0.00377775,206192,1,0.00349191,218816,1,0.00423234,218816,0.6,0.00240981,164112,1,0.00217913,218816,1,0.00238231,218816,1,0.0035242,218816
99.2,1,0.00457336,218816,1,0.00405027,218816,1,0.00294421,218816,1,0.00328065,218816,0.6,0.00310242,164112,1.02083,0.00479623,206192,1,0.00252985,201984,1,0.00655806,201984,0.680556,0.00377775,206192,1,0.00340698,201984,0.980769,0.00426788,214608,0.6,0.00247765,164112,1,0.00181226,218816,1,0.00239748,218816,1,0.00348458,218816
99.3,1,0.00462701,218816,1,0.00407231,218816,1,0.00284356,218816,1,0.00311842,218816,0.6,0.00317901,164112,1,0.0053245,218816,1,0.0024657,218816,1,0.00636773,218816,0.708861,0.00502233,235648,1,0.00362473,218816,1.0625,0.00435282,214608,0.616667,0.00259331,155696,1,0.00186398,201984,1,0.00225622,201984,1,0.00371846,201984
99.4,1.0625,0.00471346,214608,1,0.00434724,201984,1,0.00294194,201984,1,0.00326385,201984,0.6,0.00318149,151488,0.980769,0.00472338,214608,1,0.00221884,218816,1,0.00559919,218816,0.768293,0.00627906,265104,1,0.00345957,218816,1,0.0034899,218816,0.6,0.0021458,164112,1,0.00192742,218816,1,0.00249866,218816,1,0.00379958,218816
99.5,1,0.00428208,218816,1,0.00413911,218816,1,0.00276458,218816,1,0.00302955,218816,0.6,0.00300736,164112,1,0.00483711,201984,1,0.00220467,201984,1,0.00554193,201984,0.807692,0.00627906,265104,1,0.00312302,201984,1,0.00329156,218816,0.6,0.00239013,164112,1,0.0019459,218816,1,0.00247101,218816,1,0.00395581,218816
99.6,1,0.00441767,218816,1,0.0046606,218816,1,0.00268207,218816,1,0.00222285,218816,0.6,0.00261738,164112,1,0.00540311,218816,1,0.00250756,218816,1,0.00543419,218816,0.823529,0.00739936,294560,1,0.00311506,218816,1,0.00342086,201984,0.6,0.00230046,151488,1,0.00180146,201984,1,0.00252202,201984,1,0.00400584,201984
99.7,1,0.00472194,201984,1,0.00492303,201984,1,0.00284165,201984,1,0.00213618,201984,0.6,0.00271686,151488,0.961538,0.00526776,210400,1,0.00261512,218816,0.923077,0.0056196,201984,0.875,0.00875329,324016,1,0.00331463,218816,1,0.00320649,218816,0.6,0.0024463,164112,1,0.00198631,218816,1,0.00239508,218816,1,0.00404642,218816
99.8,1,0.00453284,218816,1,0.00685311,218816,1,0.00267344,218816,1,0.00198863,218816,0.6,0.00274097,164112,1.08333,0.00550024,218816,1,0.00281488,201984,1,0.00848182,201984,0.916667,0.00875329,324016,1,0.00350982,201984,1,0.00316793,218816,0.6,0.00231894,164112,1,0.00202335,218816,1,0.00250451,218816,1,0.00424084,218816
99.9,1,0.00432181,218816,1,0.00673276,218816,1,0.00319564,218816,1,0.00204245,218816,0.6,0.00271369,164112,1,0.00454429,218816,1,0.00273036,218816,1,0.00794354,218816,0.923077,0.00835884,353472,1,0.00330783,218816,1.0625,0.00322577,214608,0.6,0.00237671,151488,1,0.00209432,201984,1,0.00262282,201984,1,0.00435471,201984
100,1.08333,0.00432181,218816,1.0625,0.00678394,214608,1,0.00340075,201984,1,0.00181447,201984,0.6,0.00277581,151488,1,0.00436834,218816,1,0.00256291,218816,1,0.00705505,218816,1,0.00786492,382928,1,0.00356572,218816,1,0.00301931,218816,0.6,0.00224864,164112,1,0.00248405,218816,1,0.00305188,218816,1,0.00439443,218816
100.1,1,0.0027848,218816,1,0.00490765,218816,1,0.00318357,218816,1,0.00184544,218816,0.6,0.00272839,164112,1,0.00459869,201984,1,0.00238004,201984,1,0.00738722,201984,1,0.00841409,353472,1,0.00360105,201984,1,0.00281024,218816,0.6,0.00230348,164112,1,0.00253358,218816,1,0.00276795,218816,1,0.00402444,218816
100.2,0.923077,0.00278975,201984,0.942308,0.00525405,206192,0.961538,0.00290523,210400,1,0.00151148,218816,0.6,0.00280728,164112,1,0.00431788,218816,1,0.00241856,218816,1,0.00699228,218816,1,0.00855788,382928,1,0.0035068,218816,1.02083,0.00289058,206192,0.6,0.00242017,151488,1,0.00249503,201984,1,0.00288193,201984,1,0.00423667,201984
100.3,1,0.00479022,201984,1,0.00719713,201984,1,0.00376,201984,1,0.00128213,201984,0.6,0.00280948,151488,1,0.00405525,218816,1,0.00259649,218816,1,0.00753818,218816,1,0.00831537,382928,1,0.00330142,218816,1,0.00258071,218816,0.6,0.00240268,164112,1,0.00234435,218816,1,0.00343779,218816,1,0.00470356,218816
100.4,1,0.00469559,218816,1,0.00717445,218816,1,0.00348754,218816,1,0.00126171,218816,0.6,0.0027453,164112,1,0.00408441,201984,1,0.00257175,201984,1,0.00792971,201984,1,0.00864737,353472,1,0.00282098,201984,0.980769,0.00244116,214608,0.6,0.00206351,164112,1,0.00224415,218816,1,0.00327004,218816,1,0.00474242,218816
100.5,0.923077,0.00474128,201984,0.980769,0.00700414,214608,1,0.00357652,218816,1,0.00149587,218816,0.6,0.00308213,164112,1,0.00398226,218816,1,0.00303903,218816,1,0.00738339,218816,1,0.00810953,382928,1,0.00266489,218816,1,0.00260016,201984,0.6,0.00211714,151488,1,0.00221147,201984,1,0.00331475,201984,1,0.00450201,201984
100.6,1,0.00610703,201984,1,0.0078545,201984,1,0.0033789,201984,1,0.00160236,201984,0.6,0.00319456,151488,0.961538,0.00409325,210400,1,0.00297975,218816,1,0.00708985,218816,1,0.00811846,382928,1,0.00281443,218816,1,0.00283463,218816,0.6,0.00234866,164112,1,0.00227173,218816,1,0.00312092,218816,1,0.00453108,218816
100.7,1,0.0060532,218816,1,0.00833224,218816,1,0.00338676,218816,1,0.00176176,218816,0.6,0.00297985,164112,1.02083,0.00426837,206192,1,0.00296835,201984,1,0.00737832,201984,1,0.00797117,353472,1,0.00291559,201984,1,0.00272711,218816,0.6,0.00234464,164112,1,0.00227847,218816,1,0.00343278,218816,1,0.00477156,218816
100.8,1,0.00597087,218816,1,0.00854291,218816,1,0.00320861,218816,1,0.00186188,218816,0.6,0.00248145,164112,1,0.00392465,218816,1,0.00278614,218816,1,0.00737254,218816,1,0.00802519,382928,1,0.00270808,218816,1.0625,0.00277631,214608,0.6,0.00243327,151488,1,0.0021786,201984,1,0.00334216,201984,1,0.00515102,201984
100.9,1.0625,0.00606773,214608,1,0.00914374,201984,1,0.00317036,201984,1,0.00192111,201984,0.6,0.00256469,151488,0.923077,0.00418403,201984,0.942308,0.00286239,206192,1,0.00736008,218816,1,0.0084898,382928,1,0.00268356,218816,1,0.00230995,218816,0.6,0.0025537,164112,1,0.00213785,218816,1,0.0032748,218816,1,0.00481166,218816
101,1,0.00507577,218816,1,0.00903737,218816,1,0.00375422,218816,1,0.00229356,218816,0.6,0.00238888,164112,1.04167,0.00508214,210400,1,0.00402434,201984,1,0.00683039,201984,1,0.00906881,353472,1,0.00275131,201984,1,0.00156548,218816,0.6,0.00260584,164112,1,0.0022353,218816,1,0.00331411,218816,1,0.00409156,218816
101.1,0.980769,0.00508602,214608,0.980769,0.00875955,214608,1,0.00380337,218816,1,0.00232108,218816,0.6,0.00218294,164112,1,0.00464048,218816,1,0.00399814,218816,1,0.00640274,218816,1,0.00845168,382928,1,0.00283022,218816,1.02083,0.00162455,206192,0.6,0.00257752,151488,1,0.00238033,201984,1,0.00350173,201984,1,0.0043659,201984
101.2,1,0.0053757,201984,1,0.00949651,201984,1,0.00410208,201984,1,0.00245009,201984,0.6,0.00210446,151488,0.980769,0.00390142,214608,1,0.00389811,218816,1,0.00612746,218816,1,0.00797312,382928,1,0.00246877,218816,1,0.00144206,218816,0.6,0.00246146,164112,1,0.0023404,218816,1,0.0034228,218816,1,0.00412606,218816
101.3,1,0.00533821,218816,1,0.00913166,218816,1,0.00460659,218816,1,0.00234413,218816,0.6,0.00202629,164112,1.02083,0.00408877,206192,1,0.00415722,201984,1,0.00611842,201984,1,0.00727648,353472,1,0.00244088,201984,0.942308,0.00150186,206192,0.6,0.00255747,164112,1,0.00270467,218816,1,0.00326206,218816,1,0.00393108,218816
101.4,1,0.00532017,218816,1,0.00912356,218816,1,0.0046367,218816,1,0.00281896,218816,0.6,0.00215494,164112,1,0.0038232,218816,1,0.00392925,218816,1,0.00595248,218816,1,0.00673352,382928,1,0.00237397,218816,1,0.00200085,201984,0.6,0.00237633,151488,1,0.00288964,201984,1,0.00347755,201984,1,0.00388693,201984
101.5,1,0.00554913,201984,1,0.00920512,201984,1,0.00494996,201984,1,0.00278775,201984,0.6,0.00220649,151488,0.942308,0.00320434,206192,1,0.00348994,218816,1,0.00569998,218816,1,0.00558187,382928,1,0.0023572,218816,1,0.00190735,218816,0.6,0.002374,164112,1,0.00280529,218816,1,0.00335161,218816,1,0.00384503,218816
101.6,1,0.00527892,218816,1,0.00913918,218816,1,0.00506362,218816,1,0.00268525,218816,0.6,0.002146,164112,1.04167,0.00329257,210400,1,0.00352108,201984,1.08333,0.00569998,218816,1,0.0041893,353472,1,0.00228194,201984,1,0.00187534,218816,0.6,0.00216711,164112,1,0.002592,218816,1,0.00340086,218816,1,0.00364944,218816
101.7,1,0.00514103,218816,1,0.00684731,218816,1,0.0051509,218816,1,0.00280476,218816,0.6,0.00221262,164112,1,0.00363516,218816,1,0.00389001,218816,1,0.00263737,218816,1,0.00423373,382928,1,0.00244933,218816,1,0.00201346,201984,0.6,0.00224124,151488,1,0.00259036,201984,1,0.00326822,201984,1,0.00334887,201984
101.8,1,0.0055467,201984,1,0.00732304,201984,1,0.00487618,201984,1,0.00272712,201984,0.6,0.00212303,151488,0.961538,0.00361637,210400,1,0.00390543,218816,1,0.00277851,218816,1,0.00478281,382928,1,0.00305291,218816,1,0.00234148,218816,0.6,0.00223847,164112,1,0.00256855,218816,1,0.00328886,218816,1,0.00316034,218816
101.9,1,0.00523859,218816,1,0.00688973,218816,1,0.00483505,218816,1,0.0025639,218816,0.6,0.00197649,164112,1,0.00380561,201984,1,0.0040891,201984,1,0.00292306,201984,1,0.00501989,353472,1,0.00294076,201984,1,0.00240089,218816,0.6,0.00226978,164112,1,0.00273306,218816,1,0.00381936,218816,1,0.00290819,218816
102,1,0.00515217,218816,1,0.00664189,218816,1,0.00494368,218816,1,0.00243942,218816,0.6,0.0023887,164112,1,0.00357722,218816,1,0.00443426,218816,1,0.00271498,218816,1,0.004663,382928,1,0.00283478,218816,1,0.0025525,201984,0.6,0.00235361,151488,1,0.00285151,201984,1,0.00405392,201984,1,0.00305713,201984
102.1,1.08333,0.00515217,218816,1.0625,0.00659808,214608,1.04167,0.00513271,210400,1,0.00258841,201984,0.6,0.00246695,151488,0.923077,0.00379631,201984,0.961538,0.00465422,210400,1,0.00262416,218816,1,0.00426378,382928,1,0.0027192,218816,1,0.00304112,218816,0.6,0.00228466,164112,1,0.00264893,218816,1,0.00384674,218816,1,0.00296278,218816
102.2,1,0.00336843,218816,1,0.00473997,218816,1,0.00352499,218816,1,0.00272396,218816,0.6,0.00274019,164112,1,0.00468676,201984,1,0.00524884,201984,1,0.00192212,201984,1,0.00424161,353472,1,0.00288567,201984,1,0.00308382,218816,0.6,0.00225048,164112,1,0.00266649,218816,1,0.00340222,218816,1,0.0031764,218816
102.3,0.923077,0.00335246,201984,0.980769,0.00456713,214608,1,0.00356699,218816,1,0.00274171,218816,0.6,0.00270655,164112,1,0.00493942,218816,1,0.0052663,218816,1,0.00182893,218816,1,0.00398048,382928,1,0.00271573,218816,1.02083,0.00311897,206192,0.6,0.00217174,151488,1,0.00276214,201984,1,0.00360717,201984,1,0.00331512,201984
102.4,1.08333,0.00393869,218816,1.02083,0.00508577,206192,1,0.00368795,201984,1,0.00267017,201984,0.6,0.00250604,151488,0.923077,0.00512133,201984,0.961538,0.004915,210400,1,0.00190765,218816,1,0.00408021,382928,1,0.0027725,218816,1,0.00309676,218816,0.6,0.00212855,164112,1,0.00267842,218816,1,0.00357989,218816,1,0.00344772,218816
102.5,1,0.00270249,218816,1,0.00484885,218816,1,0.00369674,218816,1,0.00253353,218816,0.6,0.0024548,164112,1.04167,0.00544311,210400,1,0.00539293,201984,1,0.00188066,201984,1,0.00431596,353472,1,0.00243293,201984,0.961538,0.00277749,210400,0.6,0.00177423,164112,1,0.00256228,218816,1,0.00369649,218816,1,0.00343371,218816
102.6,1,0.00233102,218816,1,0.00395334,218816,1,0.00344573,218816,1,0.00229098,218816,0.6,0.00250448,164112,1,0.00599604,218816,1,0.00503278,218816,1,0.00178094,218816,1,0.00402012,382928,1,0.00227072,218816,1,0.00298336,201984,0.6,0.00189001,151488,1,0.00266208,201984,1,0.00359469,201984,1,0.00319374,201984
102.7,1,0.00234741,201984,1,0.0038231,201984,1,0.00367251,201984,1,0.00228382,201984,0.6,0.00246515,151488,1,0.0058792,218816,1,0.0050522,218816,1,0.00135726,218816,1,0.00366451,382928,1,0.00294812,218816,1,0.00281704,218816,0.6,0.00239606,164112,1,0.00275159,218816,1,0.00359166,218816,1,0.00361717,218816
102.8,1,0.00247166,218816,1,0.00432689,218816,1,0.00352764,218816,1,0.0024407,218816,0.6,0.00229229,164112,1.08333,0.0058792,218816,1.0625,0.00511459,214608,1,0.00137424,201984,1,0.00341717,353472,1,0.00307232,201984,1,0.00270902,218816,0.6,0.00214379,164112,1,0.00292095,218816,1,0.00373702,218816,1,0.00362766,218816
102.9,0.980769,0.00249781,214608,1,0.00376515,218816,1,0.00305508,218816,1,0.00220251,218816,0.6,0.00281409,164112,1,0.00487475,218816,1,0.00424822,218816,1,0.00201592,218816,1,0.00476304,382928,1,0.00286699,218816,1,0.00291661,201984,0.6,0.00203011,151488,1,0.00299449,201984,1,0.00391207,201984,1,0.00379455,201984
103,1.02083,0.00294454,206192,1.02083,0.00396082,206192,1,0.00317861,201984,1,0.00224145,201984,0.6,0.00287147,151488,1,0.00468982,218816,1,0.00405907,218816,1,0.00267699,218816,1,0.00493786,382928,1,0.00263247,218816,1,0.00298368,218816,0.6,0.00230911,164112,1,0.00278091,218816,1,0.00391632,218816,1,0.00443844,218816
103.1,1,0.00300128,218816,1,0.00417498,218816,1,0.00332235,218816,1,0.0020858,218816,0.6,0.00280348,164112,1.02083,0.00495621,206192,1,0.00436437,201984,1,0.00285798,201984,1,0.00472325,353472,1,0.00272359,201984,0.942308,0.00303267,206192,0.6,0.00229956,164112,1,0.00275369,218816,1,0.00386049,218816,1,0.00441778,218816
103.2,0.980769,0.00276311,214608,1,0.0040393,218816,1,0.0027313,218816,1,0.00260659,218816,0.6,0.00315501,164112,1,0.00525656,218816,1,0.0041007,218816,1,0.00327753,218816,1,0.00538756,370304,1,0.00270702,218816,1.0625,0.00355046,214608,0.6,0.00235862,151488,1,0.00236449,201984,1,0.00390567,201984,1,0.0045994,201984
103.3,1,0.00313661,201984,1,0.00424789,201984,1,0.00287326,201984,1,0.00229124,201984,0.6,0.00320207,151488,1,0.00524074,218816,1,0.00421615,218816,1,0.00304011,218816,1,0.00571102,357680,1,0.00309765,218816,1,0.00458955,218816,0.6,0.00240591,164112,1,0.00309206,218816,1,0.00380878,218816,1,0.00525978,218816
103.4,1,0.00346915,218816,1,0.004081,218816,1,0.00321645,218816,1,0.00215182,218816,0.6,0.00299904,164112,1.0625,0.0052065,214608,1,0.00453157,201984,1,0.00322188,201984,1,0.00599823,328224,1,0.00312233,201984,1,0.00459668,218816,0.6,0.00230557,164112,1,0.00319174,218816,1,0.00368513,218816,1,0.00514993,218816
103.5,1,0.00365637,218816,1,0.00387134,218816,1,0.00273879,218816,1,0.00220468,218816,0.6,0.00293235,164112,1,0.00560873,218816,1,0.00426701,218816,1,0.00308571,218816,1,0.00575163,345056,1,0.00293821,218816,1,0.00496157,201984,0.6,0.00237213,151488,1,0.00333841,201984,1,0.00386621,201984,1,0.00541321,201984
103.6,1,0.00392182,201984,1,0.00417564,201984,1,0.0028179,201984,1,0.00224078,201984,0.6,0.00285202,151488,0.923077,0.00509644,201984,0.961538,0.00390229,210400,1,0.00315026,218816,1,0.00615274,332432,1,0.00356895,218816,1,0.00476672,218816,0.6,0.00254485,164112,1,0.00330911,218816,1,0.00358558,218816,1,0.00532014,218816
103.7,1,0.00374622,218816,1,0.0041257,218816,1,0.00266034,218816,1,0.00235363,218816,0.6,0.0026494,164112,1.04167,0.0054418,210400,1,0.00448519,201984,1,0.00313619,201984,1,0.00566612,302976,1,0.00313883,201984,1,0.00446677,218816,0.6,0.00256953,164112,1,0.00370302,218816,1,0.00399113,218816,1,0.00574295,218816
103.8,0.961538,0.00378149,210400,1,0.00405316,218816,1,0.00241657,218816,1,0.0026155,218816,0.6,0.00294273,164112,1,0.00530184,218816,1,0.00419399,218816,1,0.00294718,218816,1,0.00562676,319808,1,0.00328709,218816,1,0.00467825,201984,0.6,0.00269043,151488,1,0.00323665,201984,1,0.00306564,201984,1,0.00608878,201984
103.9,1,0.00423917,201984,1,0.00428922,201984,1,0.00245216,201984,1,0.00278355,201984,0.6,0.00256144,151488,0.961538,0.00546046,210400,1,0.00363349,218816,1,0.00298358,218816,1,0.00626166,307184,1,0.00318362,218816,1,0.00450659,218816,0.6,0.00259014,164112,1,0.00307331,218816,1,0.00305026,218816,1,0.00608884,218816
104,1,0.00409452,218816,1,0.00445619,218816,1,0.00229151,218816,1,0.00261288,218816,0.6,0.00284245,164112,1.08333,0.00586073,218816,1.04167,0.00350579,210400,1,0.00314286,201984,1,0.00638555,277728,1,0.00337616,201984,0.942308,0.00422055,206192,0.6,0.00267351,164112,1,0.003298,218816,1,0.00371561,218816,1,0.00631557,218816
104.1,0.923077,0.00434948,201984,0.980769,0.00458043,214608,1,0.00228209,218816,1,0.00281782,218816,0.6,0.00253788,164112,1,0.00504383,218816,1,0.0028097,218816,1,0.00303822,218816,1,0.00732628,294560,1,0.00349001,218816,1,0.00458782,201984,0.6,0.00275058,151488,1,0.00350914,201984,1,0.00366447,201984,1,0.0057516,201984
104.2,1.08333,0.00622332,218816,1.02083,0.00491621,206192,1,0.0024086,201984,1,0.00294868,201984,0.6,0.00262121,151488,0.980769,0.00453035,214608,1,0.00244844,218816,1,0.00317351,218816,1,0.00831222,281936,1,0.0036673,218816,1,0.00429779,218816,0.6,0.00269757,164112,1,0.00331433,218816,1,0.00370071,218816,1,0.00569714,218816
104.3,1,0.00544361,218816,1,0.00487083,218816,1,0.00279735,218816,1,0.00283109,218816,0.6,0.00277163,164112,1.08333,0.00463458,218816,1.04167,0.00241661,210400,1,0.00328374,201984,1,0.00893759,252480,1,0.00384544,201984,1,0.00409091,218816,0.6,0.00265058,164112,1,0.00336404,218816,1,0.00350102,218816,1,0.00552824,218816
104.4,0.942308,0.00576828,206192,0.980769,0.00450005,214608,1,0.00255835,218816,1,0.00283967,218816,0.6,0.0027038,164112,1,0.00426522,218816,1,0.00183382,218816,1,0.00325811,218816,1,0.00952417,269312,1,0.00363069,218816,1.04167,0.00424583,210400,0.6,0.00282807,151488,1,0.00352061,201984,1,0.00360019,201984,1,0.00559744,201984
104.5,1,0.00631964,201984,1,0.00488831,201984,1,0.00275338,201984,1,0.00303286,201984,0.6,0.00284168,151488,0.942308,0.00356599,206192,1,0.00196391,218816,1,0.00363534,218816,1,0.00999928,256688,1,0.003782,218816,1,0.00392509,218816,0.6,0.00263965,164112,1,0.00342868,218816,1,0.00346164,218816,1,0.00526299,218816
104.6,1,0.00587543,218816,1,0.00456978,218816,1,0.00262994,218816,1,0.00295577,218816,0.6,0.00286105,164112,1,0.00388586,201984,1,0.00205655,201984,1,0.00378867,201984,1,0.0107704,227232,1,0.00334516,201984,0.980769,0.00395047,214608,0.6,0.00207496,164112,1,0.00315116,218816,1,0.00355818,218816,1,0.00464331,218816
104.7,0.961538,0.0058204,210400,1,0.00447578,218816,1,0.00308328,218816,1,0.00273435,218816,0.6,0.00293648,164112,1,0.00374825,218816,1,0.00191513,218816,1,0.00377543,218816,1,0.0103286,244064,1,0.00339862,218816,1,0.00421228,201984,0.6,0.00218793,151488,1,0.00309289,201984,1,0.00349168,201984,1,0.00495727,201984
104.8,1.02083,0.00628955,206192,1,0.00481057,201984,1,0.00295545,201984,1,0.00265667,201984,0.6,0.00259265,151488,0.923077,0.00398665,201984,0.942308,0.00200213,206192,1,0.00340916,218816,1,0.0083971,231440,1,0.00359099,218816,1,0.00396167,218816,0.6,0.00216583,164112,1,0.00300708,218816,1,0.00356058,218816,1,0.00477063,218816
104.9,1,0.00587219,218816,1,0.00468321,218816,1,0.00288767,218816,1,0.00262473,218816,0.6,0.00267097,164112,1,0.00505382,201984,1,0.00314694,201984,1,0.00287119,201984,1,0.00913769,201984,1,0.00382955,201984,0.942308,0.00399011,206192,0.6,0.00207011,164112,1,0.00308532,218816,1,0.00334446,218816,1,0.0046011,218816
105,1,0.00574942,218816,0.980769,0.00411059,214608,1,0.00313792,218816,1,0.00283621,218816,0.6,0.00321041,164112,1,0.00553335,218816,1,0.00304606,218816,1,0.00327638,218816,1,0.00879033,218816,1,0.00360077,218816,1.0625,0.0043169,214608,0.6,0.00216391,151488,1,0.00321681,201984,1,0.00347733,201984,1,0.00490291,201984
