time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
180.9,0.892308,0.000275347,488128,0.961538,0.00034038,526000,0.907692,0.00032254,496544,0.930769,0.000245728,509168,0.923077,0.000328286,504960,0.9,0.000307932,492336,0.938462,0.000283811,513376,0.961538,0.000289899,526000,0.861538,0.000298112,471296,0.861538,0.000324907,471296,0.983333,0.000295655,496544,0.975,0.000314975,492336,0.966667,0.000338947,488128,0.958333,0.000272634,483920,0.908333,0.000274775,458672
181,0.883333,0.000280756,446048,0.958333,0.000351021,483920,0.908333,0.000331171,458672,0.925,0.000248225,467088,0.916667,0.000338311,462880,0.892308,0.000308708,488128,0.923077,0.000284908,504960,0.953846,0.000290478,521792,0.861538,0.000298112,471296,0.853846,0.00032587,467088,0.984615,0.000306863,538624,0.976923,0.000338108,534416,0.961538,0.000330239,526000,0.961538,0.000268263,526000,0.915385,0.000270005,500752
181.1,0.876923,0.000276353,479712,0.961538,0.00034038,526000,0.907692,0.00032254,496544,0.930769,0.000245728,509168,0.923077,0.000328286,504960,0.9,0.000315426,454464,0.916667,0.000290989,462880,0.95,0.000296835,479712,0.875,0.000303452,441840,0.841667,0.000336548,425008,0.984615,0.000306863,538624,0.976923,0.000338108,534416,0.961538,0.000330239,526000,0.961538,0.000268263,526000,0.915385,0.000270005,500752
181.2,0.876923,0.000276353,479712,0.961538,0.00034038,526000,0.9,0.000323433,492336,0.930769,0.000245728,509168,0.923077,0.000328286,504960,0.907692,0.00030717,496544,0.923077,0.000284908,504960,0.953846,0.000290478,521792,0.876923,0.000296707,479712,0.846154,0.000326851,462880,0.983333,0.000314393,496544,0.975,0.000348373,492336,0.958333,0.000339999,483920,0.958333,0.000272634,483920,0.908333,0.000274775,458672
181.3,0.875,0.000281353,441840,0.958333,0.000351021,483920,0.9,0.000291328,454464,0.925,0.000248225,467088,0.916667,0.000307063,462880,0.938462,0.000304247,513376,0.938462,0.000283811,513376,0.961538,0.000289899,526000,0.884615,0.000280614,483920,0.838462,0.000300522,458672,0.984615,0.000306863,538624,0.976923,0.000338108,534416,0.961538,0.000330239,526000,0.961538,0.000268263,526000,0.915385,0.000270005,500752
181.4,0.884615,0.000275846,483920,0.961538,0.000364645,526000,0.892308,0.000286271,488128,0.907692,0.000270559,496544,0.907692,0.000301025,496544,0.933333,0.000311947,471296,0.95,0.000288429,479712,0.958333,0.000272687,483920,0.891667,0.000285295,450256,0.833333,0.000277285,420800,0.984615,0.000315959,538624,0.976923,0.000367256,534416,0.961538,0.000353135,526000,0.969231,0.000267865,530208,0.907692,0.000282347,496544
181.5,0.884615,0.000279869,483920,0.953846,0.000365828,521792,0.892308,0.000281198,488128,0.923077,0.000269683,504960,0.907692,0.000270465,496544,0.930769,0.00030496,509168,0.946154,0.000283276,517584,0.961538,0.000296951,526000,0.892308,0.000280075,488128,0.846154,0.000271898,462880,0.983333,0.00032426,496544,0.975,0.000380012,492336,0.958333,0.000320585,483920,0.966667,0.000264018,488128,0.908333,0.000287659,458672
181.6,0.883333,0.000285121,446048,0.95,0.000378794,479712,0.9,0.000285878,454464,0.916667,0.000274381,462880,0.925,0.000273773,467088,0.938462,0.000287165,513376,0.953846,0.000299726,521792,0.961538,0.000296951,526000,0.9,0.00026814,492336,0.861538,0.000285771,471296,0.976923,0.00031673,534416,0.976923,0.000388985,534416,0.953846,0.00031314,521792,0.961538,0.000260705,526000,0.907692,0.00030037,496544
181.7,0.884615,0.00028102,483920,0.946154,0.000367029,517584,0.907692,0.000280127,496544,0.915385,0.000270117,500752,0.915385,0.000270024,500752,0.95,0.000292018,479712,0.95,0.000263984,479712,0.958333,0.00026566,483920,0.916667,0.000239006,462880,0.85,0.000269101,429216,0.969231,0.000317514,530208,0.984615,0.000378048,538624,0.953846,0.00031314,521792,0.961538,0.000260705,526000,0.907692,0.00034079,496544
181.8,0.861538,0.00028497,471296,0.953846,0.000369506,521792,0.907692,0.000283484,496544,0.907692,0.000270559,496544,0.923077,0.000241071,504960,0.938462,0.000287165,513376,0.953846,0.000260276,521792,0.961538,0.000333252,526000,0.907692,0.000237583,496544,0.853846,0.00026496,467088,0.966667,0.000295985,488128,0.983333,0.000371597,496544,0.958333,0.000281859,483920,0.966667,0.000264018,488128,0.916667,0.000349719,462880
181.9,0.875,0.000299419,441840,0.95,0.000285741,479712,0.916667,0.000288246,462880,0.908333,0.000274898,458672,0.916667,0.000243168,462880,0.938462,0.000273196,513376,0.953846,0.000274464,521792,0.961538,0.000362113,526000,0.915385,0.000278075,500752,0.830769,0.000268655,454464,0.969231,0.000289796,530208,0.976923,0.000360713,534416,0.961538,0.000310867,526000,0.969231,0.000260366,530208,0.907692,0.000361701,496544
182,0.876923,0.000292992,479712,0.953846,0.00029755,521792,0.907692,0.000316731,496544,0.907692,0.000270559,496544,0.923077,0.000272754,504960,0.933333,0.000278124,471296,0.95,0.000279417,479712,0.966667,0.000373294,488128,0.916667,0.000282989,462880,0.833333,0.000272705,420800,0.961538,0.000290371,526000,0.969231,0.000379009,530208,0.961538,0.00032454,526000,0.953846,0.000261049,521792,0.915385,0.000360493,500752
182.1,0.876923,0.000292992,479712,0.946154,0.000300319,517584,0.915385,0.000313084,500752,0.907692,0.000270559,496544,0.930769,0.000272302,509168,0.938462,0.000273196,513376,0.953846,0.000274464,521792,0.969231,0.000360969,530208,0.915385,0.000278075,500752,0.838462,0.00026819,458672,0.958333,0.000296663,483920,0.966667,0.000392889,488128,0.958333,0.000333804,483920,0.95,0.000264825,479712,0.916667,0.000372151,462880
182.2,0.866667,0.000300201,437632,0.941667,0.000307478,475504,0.908333,0.000321806,458672,0.9,0.000275425,454464,0.925,0.000277193,467088,0.938462,0.000273196,513376,0.953846,0.000274464,521792,0.976923,0.000359844,534416,0.907692,0.000278584,496544,0.838462,0.00026819,458672,0.961538,0.000290371,526000,0.969231,0.000379009,530208,0.953846,0.000325399,521792,0.953846,0.000261049,521792,0.923077,0.000359306,504960
182.3,0.869231,0.000294222,475504,0.946154,0.000300204,517584,0.915385,0.000313084,500752,0.907692,0.000273192,496544,0.930769,0.000272302,509168,0.933333,0.00027568,471296,0.95,0.000270887,479712,0.983333,0.000370662,496544,0.908333,0.000283585,458672,0.841667,0.000265339,425008,0.961538,0.000290371,526000,0.969231,0.000382187,530208,0.961538,0.000309807,526000,0.953846,0.000242014,521792,0.923077,0.000359306,504960
182.4,0.869231,0.00027784,475504,0.938462,0.000300878,513376,0.9,0.000291767,492336,0.9,0.000279032,492336,0.915385,0.000275309,500752,0.938462,0.000270952,513376,0.946154,0.000267018,517584,0.984615,0.000358735,538624,0.915385,0.000313956,500752,0.838462,0.000274918,458672,0.958333,0.000296663,483920,0.975,0.000358398,492336,0.966667,0.000303023,488128,0.958333,0.000233657,483920,0.941667,0.000343283,475504
182.5,0.875,0.000282398,441840,0.933333,0.000284525,471296,0.9,0.000297913,454464,0.908333,0.00028351,458672,0.933333,0.000278891,471296,0.946154,0.000248458,517584,0.938462,0.000280152,513376,0.992308,0.000357645,542832,0.915385,0.000313956,500752,0.830769,0.000275444,454464,0.961538,0.000304448,526000,0.969231,0.00034837,530208,0.969231,0.000313532,530208,0.961538,0.000272893,526000,0.946154,0.000346368,517584
182.6,0.876923,0.000277315,479712,0.930769,0.000285014,509168,0.9,0.000291767,492336,0.915385,0.000278006,500752,0.930769,0.000302319,509168,0.95,0.000250862,479712,0.941667,0.000265952,475504,0.991667,0.000369379,500752,0.933333,0.000319953,471296,0.85,0.000273454,429216,0.961538,0.000295516,526000,0.961538,0.000356697,526000,0.969231,0.000358311,530208,0.961538,0.000258493,526000,0.946154,0.000346368,517584
182.7,0.861538,0.000278374,471296,0.938462,0.000284464,513376,0.9,0.000291767,492336,0.938462,0.000276531,513376,0.938462,0.000301628,513376,0.953846,0.000248212,521792,0.938462,0.000294884,513376,0.984615,0.000358735,538624,0.915385,0.000325346,500752,0.830769,0.000270375,454464,0.966667,0.00030153,488128,0.966667,0.000367458,488128,0.975,0.000360332,492336,0.966667,0.000261635,488128,0.941667,0.000327747,475504
182.8,0.883333,0.000294363,446048,0.941667,0.000289757,475504,0.891667,0.00029866,450256,0.941667,0.000267315,475504,0.933333,0.000309095,471296,0.961538,0.000230875,526000,0.938462,0.000315908,513376,0.976923,0.000375745,534416,0.915385,0.000325346,500752,0.823077,0.000291035,450256,0.961538,0.000316062,526000,0.961538,0.000372882,526000,0.976923,0.000386012,534416,0.953846,0.000300239,521792,0.930769,0.00036367,509168
182.9,0.884615,0.000288388,483920,0.946154,0.000283924,517584,0.884615,0.00029305,483920,0.946154,0.000302478,517584,0.938462,0.000301628,513376,0.966667,0.000231873,488128,0.95,0.000322778,479712,0.983333,0.000387776,496544,0.916667,0.000334128,462880,0.825,0.000296934,416592,0.961538,0.000331217,526000,0.938462,0.000359475,513376,0.984615,0.000384699,538624,0.946154,0.000300908,517584,0.915385,0.000396383,500752
183,0.892308,0.000287781,488128,0.946154,0.000283924,517584,0.892308,0.000316537,488128,0.946154,0.000302478,517584,0.938462,0.000334807,513376,0.961538,0.000230875,526000,0.946154,0.000315112,517584,0.984615,0.000374513,538624,0.915385,0.000352779,500752,0.830769,0.000290359,454464,0.958333,0.000341062,483920,0.933333,0.000372106,471296,0.983333,0.000398826,496544,0.941667,0.000308244,475504,0.908333,0.000412748,458672
183.1,0.883333,0.000294363,446048,0.941667,0.000289757,475504,0.9,0.000323835,454464,0.941667,0.000309953,475504,0.933333,0.000345236,471296,0.961538,0.000230875,526000,0.946154,0.000315112,517584,0.984615,0.000374513,538624,0.923077,0.000351656,504960,0.838462,0.000289695,458672,0.961538,0.000331217,526000,0.938462,0.000359475,513376,0.984615,0.000384699,538624,0.946154,0.000300908,517584,0.915385,0.000396383,500752
183.2,0.892308,0.000287781,488128,0.946154,0.000283924,517584,0.907692,0.000314867,496544,0.946154,0.000302478,517584,0.938462,0.000334807,513376,0.958333,0.000231994,483920,0.941667,0.000323705,475504,0.983333,0.000387776,496544,0.916667,0.000363805,462880,0.841667,0.000295372,425008,0.961538,0.000331217,526000,0.938462,0.000359475,513376,0.984615,0.000384699,538624,0.946154,0.000300908,517584,0.915385,0.000396383,500752
183.3,0.892308,0.000287781,488128,0.938462,0.000259602,513376,0.907692,0.000314867,496544,0.969231,0.000277872,530208,0.953846,0.000332923,521792,0.961538,0.000230875,526000,0.946154,0.000315112,517584,0.984615,0.000374513,538624,0.923077,0.000351656,504960,0.853846,0.000288404,467088,0.958333,0.000303549,483920,0.933333,0.000339055,471296,0.983333,0.000374571,496544,0.941667,0.000308244,475504,0.925,0.000396587,467088
183.4,0.891667,0.000257252,450256,0.941667,0.000262915,475504,0.908333,0.000313302,458672,0.966667,0.000283033,488128,0.95,0.000343004,479712,0.953846,0.000243487,521792,0.953846,0.000314329,521792,0.984615,0.000385839,538624,0.907692,0.000353921,496544,0.838462,0.000289695,458672,0.961538,0.000296705,526000,0.938462,0.000346135,513376,0.976923,0.000363476,534416,0.946154,0.000319867,517584,0.930769,0.000381829,509168
183.5,0.9,0.000271738,492336,0.946154,0.000259264,517584,0.915385,0.000305295,500752,0.969231,0.000310088,530208,0.953846,0.000353056,521792,0.958333,0.000261098,483920,0.95,0.000304312,479712,0.983333,0.000400062,496544,0.9,0.000345125,454464,0.833333,0.000279531,420800,0.969231,0.000317594,530208,0.938462,0.000340487,513376,0.976923,0.000363476,534416,0.953846,0.000351793,521792,0.915385,0.000392434,500752
183.6,0.9,0.000270606,492336,0.953846,0.000258932,521792,0.907692,0.00031594,496544,0.946154,0.000312334,517584,0.969231,0.000355784,530208,0.946154,0.00028655,517584,0.953846,0.000320443,521792,0.984615,0.000385839,538624,0.907692,0.000372247,496544,0.830769,0.000305241,454464,0.975,0.000325255,492336,0.933333,0.000337179,471296,0.975,0.000375909,492336,0.95,0.000363529,479712,0.908333,0.000364679,458672
183.7,0.925,0.000258844,467088,0.958333,0.000244624,483920,0.9,0.000291083,454464,0.95,0.000319781,479712,0.966667,0.000367661,488128,0.953846,0.000285998,521792,0.953846,0.000339948,521792,0.976923,0.000353617,534416,0.907692,0.000394912,496544,0.815385,0.000306886,446048,0.976923,0.000337897,534416,0.930769,0.000343744,509168,0.969231,0.000382937,530208,0.953846,0.000364306,521792,0.907692,0.000353492,496544
183.8,0.923077,0.000247045,504960,0.953846,0.000242693,521792,0.9,0.000285462,492336,0.946154,0.000353936,517584,0.969231,0.000355784,530208,0.958333,0.000290898,483920,0.958333,0.000334192,483920,0.975,0.000318131,492336,0.9,0.000366495,454464,0.825,0.000287216,416592,0.969231,0.000338849,530208,0.915385,0.000345857,500752,0.961538,0.00035014,526000,0.953846,0.000390666,521792,0.915385,0.000331618,500752
183.9,0.915385,0.000247289,500752,0.946154,0.000245248,517584,0.907692,0.000267361,496544,0.946154,0.000380556,517584,0.969231,0.000339271,530208,0.946154,0.000286157,517584,0.953846,0.00032576,521792,0.976923,0.00033163,534416,0.892308,0.000356255,488128,0.815385,0.000282647,446048,0.975,0.000348145,492336,0.916667,0.00033364,462880,0.958333,0.000346768,483920,0.966667,0.000402574,488128,0.908333,0.000342041,458672
184,0.908333,0.000249975,458672,0.95,0.000245107,479712,0.9,0.00027193,454464,0.941667,0.000394941,475504,0.966667,0.000349724,488128,0.946154,0.000286157,517584,0.938462,0.000341637,513376,0.969231,0.000332532,530208,0.9,0.000377329,492336,0.807692,0.000283262,441840,0.969231,0.000338849,530208,0.923077,0.000324003,504960,0.961538,0.000336467,526000,0.969231,0.000387926,530208,0.915385,0.000383105,500752
184.1,0.915385,0.000247289,500752,0.953846,0.000242922,521792,0.907692,0.000267361,496544,0.938462,0.000381888,513376,0.961538,0.000340241,526000,0.941667,0.000292188,475504,0.933333,0.000352675,471296,0.966667,0.000342405,488128,0.9,0.000390606,454464,0.8,0.000289378,403968,0.969231,0.000338849,530208,0.923077,0.000324003,504960,0.969231,0.000335527,530208,0.969231,0.000387926,530208,0.907692,0.000384504,496544
184.2,0.915385,0.000249034,500752,0.953846,0.000242922,521792,0.9,0.000267782,492336,0.930769,0.000380675,509168,0.961538,0.000340241,526000,0.946154,0.000286157,517584,0.938462,0.000341637,513376,0.969231,0.000334468,530208,0.9,0.000377329,492336,0.815385,0.000282647,446048,0.966667,0.000349267,488128,0.916667,0.00033,462880,0.966667,0.000345658,488128,0.966667,0.000402574,488128,0.9,0.000399921,454464
184.3,0.925,0.00025127,467088,0.958333,0.000244872,483920,0.916667,0.00027095,462880,0.933333,0.000372191,471296,0.983333,0.000321924,496544,0.946154,0.000286157,517584,0.946154,0.000340632,517584,0.969231,0.000334468,530208,0.892308,0.0003429,488128,0.830769,0.000268278,454464,0.969231,0.000338849,530208,0.923077,0.000320667,504960,0.961538,0.000336467,526000,0.969231,0.000387926,530208,0.9,0.000385928,492336
184.4,0.930769,0.000248521,509168,0.953846,0.000242922,521792,0.915385,0.000266946,500752,0.938462,0.000368941,513376,0.984615,0.000313806,538624,0.941667,0.000292188,475504,0.95,0.000336687,479712,0.966667,0.000344508,488128,0.891667,0.000353404,450256,0.841667,0.000271761,425008,0.969231,0.000343557,530208,0.930769,0.000320697,509168,0.953846,0.000319888,521792,0.969231,0.000347759,530208,0.892308,0.000396693,488128
184.5,0.938462,0.000248271,513376,0.953846,0.000249972,521792,0.892308,0.000283074,488128,0.938462,0.00043873,513376,0.992308,0.000286839,542832,0.946154,0.000286157,517584,0.953846,0.000329803,521792,0.969231,0.000334468,530208,0.9,0.000360278,492336,0.838462,0.000267817,458672,0.983333,0.000352069,496544,0.933333,0.00030683,471296,0.95,0.000279332,479712,0.975,0.00035774,492336,0.9,0.000409929,454464
184.6,0.958333,0.000250113,483920,0.958333,0.000252473,483920,0.891667,0.000288547,450256,0.933333,0.000458438,471296,0.991667,0.000292624,500752,0.946154,0.000286157,517584,0.953846,0.000297858,521792,0.976923,0.000340798,534416,0.923077,0.000345427,504960,0.853846,0.00026692,467088,0.984615,0.000341595,538624,0.938462,0.000312485,513376,0.946154,0.000274845,517584,0.961538,0.000361088,526000,0.9,0.000395166,492336
184.7,0.946154,0.000237191,517584,0.953846,0.000272161,521792,0.892308,0.000283074,488128,0.938462,0.00043873,513376,0.992308,0.000286839,542832,0.941667,0.000278382,475504,0.958333,0.000281803,483920,0.983333,0.000333048,496544,0.916667,0.00035701,462880,0.858333,0.000249763,433424,0.984615,0.000326111,538624,0.938462,0.000295902,513376,0.946154,0.000236759,517584,0.961538,0.00032,526000,0.915385,0.000371988,500752
184.8,0.938462,0.000237348,513376,0.938462,0.000273049,513376,0.907692,0.000281972,496544,0.938462,0.000399237,513376,0.976923,0.000287923,534416,0.946154,0.000273473,517584,0.961538,0.000289473,526000,0.984615,0.000348605,538624,0.923077,0.000345427,504960,0.853846,0.000247476,467088,0.983333,0.000300481,496544,0.958333,0.000284929,483920,0.941667,0.000238418,475504,0.966667,0.000327913,488128,0.925,0.000350639,467088
184.9,0.941667,0.000238888,475504,0.933333,0.000277963,471296,0.9,0.000261972,454464,0.933333,0.000415418,471296,0.975,0.000259302,492336,0.953846,0.000273026,521792,0.969231,0.000288906,530208,0.984615,0.000348605,538624,0.923077,0.000322533,504960,0.853846,0.00027242,467088,0.976923,0.000305374,534416,0.953846,0.000301937,521792,0.946154,0.000249816,517584,0.969231,0.00031919,530208,0.930769,0.000339678,509168
185,0.938462,0.000237349,513376,0.923077,0.000287857,504960,0.9,0.000287983,492336,0.930769,0.000400735,509168,0.961538,0.000256659,526000,0.95,0.000277852,479712,0.966667,0.000295018,488128,0.983333,0.000359673,496544,0.916667,0.000332035,462880,0.841667,0.000277805,425008,0.976923,0.000318634,534416,0.953846,0.000301937,521792,0.938462,0.000250077,513376,0.953846,0.000328753,521792,0.923077,0.000350948,504960
185.1,0.938462,0.000237349,513376,0.915385,0.000288444,500752,0.9,0.000287983,492336,0.930769,0.000400735,509168,0.961538,0.000256659,526000,0.946154,0.000273473,517584,0.969231,0.000288906,530208,0.984615,0.000348605,538624,0.923077,0.000322533,504960,0.853846,0.00027242,467088,0.975,0.000327235,492336,0.95,0.0003093,479712,0.933333,0.000252941,471296,0.95,0.000338468,479712,0.916667,0.000363033,462880
185.2,0.933333,0.000239075,471296,0.916667,0.000294206,462880,0.908333,0.000293118,458672,0.925,0.000417197,467088,0.958333,0.00026002,483920,0.946154,0.000273473,517584,0.969231,0.000288906,530208,0.984615,0.000348605,538624,0.915385,0.000323412,500752,0.830769,0.000273931,454464,0.976923,0.000318634,534416,0.953846,0.000301937,521792,0.938462,0.000250077,513376,0.953846,0.000328753,521792,0.923077,0.000350948,504960
185.3,0.938462,0.000237349,513376,0.923077,0.000287857,504960,0.915385,0.000286807,500752,0.930769,0.000400735,509168,0.961538,0.000256659,526000,0.958333,0.000263844,483920,0.966667,0.000295018,488128,0.983333,0.00031705,496544,0.933333,0.000329999,471296,0.833333,0.000278403,420800,0.976923,0.000318634,534416,0.953846,0.000285209,521792,0.946154,0.000249817,517584,0.953846,0.000309947,521792,0.923077,0.000350948,504960
185.4,0.938462,0.000243137,513376,0.923077,0.000287857,504960,0.907692,0.00028739,496544,0.930769,0.000385012,509168,0.961538,0.000236688,526000,0.953846,0.000246034,521792,0.969231,0.000329368,530208,0.984615,0.000328485,538624,0.915385,0.000323412,500752,0.830769,0.000298311,454464,0.975,0.000304067,492336,0.95,0.000272941,479712,0.95,0.000252328,479712,0.95,0.000282392,479712,0.941667,0.000332094,475504
185.5,0.941667,0.000245138,475504,0.916667,0.000294206,462880,0.908333,0.000282395,458672,0.958333,0.000393726,483920,0.958333,0.000232975,483920,0.961538,0.000218007,526000,0.961538,0.000348856,526000,0.984615,0.000328485,538624,0.907692,0.000331952,496544,0.823077,0.000268513,450256,0.969231,0.000299883,530208,0.946154,0.000289892,517584,0.953846,0.000278795,521792,0.953846,0.000300293,521792,0.938462,0.000323678,513376
185.6,0.946154,0.000242933,517584,0.915385,0.000303179,500752,0.915385,0.000296679,500752,0.953846,0.000408318,521792,0.961538,0.000260503,526000,0.966667,0.000218007,488128,0.958333,0.000339202,483920,0.991667,0.000297634,500752,0.916667,0.000315925,462880,0.833333,0.000272047,420800,0.953846,0.000279606,521792,0.946154,0.000274713,517584,0.953846,0.000260194,521792,0.953846,0.00028778,521792,0.923077,0.000325439,504960
185.7,0.938462,0.000243137,513376,0.915385,0.000303179,500752,0.923077,0.00030751,504960,0.961538,0.000365859,526000,0.961538,0.000284305,526000,0.961538,0.000218007,526000,0.953846,0.000354993,521792,0.992308,0.000291462,542832,0.907692,0.000309287,496544,0.838462,0.000290665,458672,0.958333,0.000284427,483920,0.966667,0.000278135,488128,0.958333,0.000263495,483920,0.95,0.000265228,479712,0.925,0.000334149,467088
185.8,0.95,0.0002449,479712,0.916667,0.000288046,462880,0.925,0.000298058,467088,0.966667,0.000349103,488128,0.958333,0.000275102,483920,0.976923,0.000264141,534416,0.953846,0.000363944,521792,0.984615,0.000280635,538624,0.907692,0.000309287,496544,0.861538,0.00028872,471296,0.961538,0.000279113,526000,0.961538,0.00029037,526000,0.953846,0.000271136,521792,0.953846,0.000266011,521792,0.930769,0.000358336,509168
185.9,0.953846,0.000242732,521792,0.9,0.000313882,492336,0.907692,0.000293309,496544,0.969231,0.000338699,530208,0.953846,0.000290389,521792,0.975,0.000268084,492336,0.966667,0.000359168,488128,0.991667,0.000285372,500752,0.9,0.000293627,454464,0.866667,0.000294158,437632,0.969231,0.000278628,530208,0.961538,0.00029037,526000,0.946154,0.000297572,517584,0.946154,0.000266402,517584,0.923077,0.000340303,504960
186,0.946154,0.000242933,517584,0.876923,0.000316404,479712,0.9,0.000293953,492336,0.961538,0.000339664,526000,0.953846,0.000309992,521792,0.953846,0.000293108,521792,0.969231,0.000347965,530208,0.984615,0.000291504,538624,0.892308,0.000288412,488128,0.869231,0.000303906,475504,0.966667,0.000283854,488128,0.958333,0.000296663,483920,0.941667,0.000304613,475504,0.941667,0.000270684,475504,0.925,0.000350218,467088
186.1,0.958333,0.000252316,483920,0.866667,0.000325865,437632,0.9,0.000300281,454464,0.966667,0.000349104,488128,0.95,0.000318061,479712,0.953846,0.000293108,521792,0.969231,0.000347965,530208,0.984615,0.000289598,538624,0.892308,0.000288412,488128,0.869231,0.000303906,475504,0.969231,0.000278628,530208,0.961538,0.00029037,526000,0.946154,0.000297572,517584,0.946154,0.000266402,517584,0.930769,0.000339292,509168
186.2,0.953846,0.000249826,521792,0.869231,0.000319306,475504,0.9,0.000293953,492336,0.969231,0.000338699,530208,0.946154,0.00031074,517584,0.95,0.000299696,479712,0.966667,0.000359168,488128,0.983333,0.000295665,496544,0.891667,0.000293242,450256,0.858333,0.000312244,433424,0.969231,0.000278628,530208,0.961538,0.00029037,526000,0.953846,0.00029693,521792,0.946154,0.000266402,517584,0.938462,0.000338298,513376
186.3,0.946154,0.000250084,517584,0.876923,0.000318417,479712,0.907692,0.000293309,496544,0.969231,0.000329609,530208,0.946154,0.00031074,517584,0.953846,0.000293108,521792,0.969231,0.000347965,530208,0.984615,0.000289598,538624,0.892308,0.000287405,488128,0.869231,0.000303906,475504,0.966667,0.000263571,488128,0.958333,0.000295739,483920,0.958333,0.000303107,483920,0.941667,0.000270684,475504,0.941667,0.000323869,475504
186.4,0.941667,0.000252922,475504,0.875,0.000312435,441840,0.933333,0.000281949,471296,0.966667,0.000265831,488128,0.941667,0.000318946,475504,0.946154,0.000293719,517584,0.961538,0.000346339,526000,0.984615,0.000303821,538624,0.892308,0.000297251,488128,0.876923,0.000320734,479712,0.969231,0.000259954,530208,0.961538,0.000316086,526000,0.961538,0.000346764,526000,0.946154,0.000266402,517584,0.938462,0.00034125,513376
186.5,0.930769,0.000250614,509168,0.876923,0.000335846,479712,0.923077,0.000278337,504960,0.961538,0.000286413,526000,0.946154,0.00031074,517584,0.941667,0.000300419,475504,0.966667,0.000356296,488128,0.983333,0.000303294,496544,0.883333,0.000304726,446048,0.883333,0.000328486,446048,0.961538,0.000288762,526000,0.961538,0.000332434,526000,0.969231,0.000345742,530208,0.961538,0.000305747,526000,0.938462,0.000364919,513376
186.6,0.923077,0.000250886,504960,0.884615,0.000338605,483920,0.915385,0.000293571,500752,0.961538,0.000316263,526000,0.946154,0.00033332,517584,0.938462,0.000317422,513376,0.953846,0.000347374,521792,0.984615,0.000324369,538624,0.884615,0.000322117,483920,0.869231,0.000337542,475504,0.958333,0.000277606,483920,0.966667,0.000341312,488128,0.966667,0.000356754,488128,0.975,0.000311747,492336,0.933333,0.00035285,471296
186.7,0.933333,0.000253234,471296,0.891667,0.000347621,450256,0.908333,0.000300503,458672,0.958333,0.000324807,483920,0.958333,0.000341342,483920,0.923077,0.000347727,504960,0.953846,0.000334498,521792,0.984615,0.000299825,538624,0.861538,0.000344192,471296,0.876923,0.000338377,479712,0.961538,0.000292667,526000,0.969231,0.000331526,530208,0.961538,0.000346764,526000,0.976923,0.000318321,534416,0.923077,0.000351689,504960
186.8,0.938462,0.000250347,513376,0.892308,0.000337565,488128,0.907692,0.000294211,496544,0.961538,0.000340948,526000,0.946154,0.00033332,517584,0.916667,0.00035952,462880,0.95,0.000344716,479712,0.983333,0.000306759,496544,0.858333,0.000350194,433424,0.875,0.000322322,441840,0.969231,0.000296682,530208,0.953846,0.000311491,521792,0.938462,0.000355989,513376,0.976923,0.000351217,534416,0.907692,0.000365485,496544
186.9,0.938462,0.000250347,513376,0.9,0.000350504,492336,0.915385,0.000306137,500752,0.953846,0.000341939,521792,0.946154,0.00033332,517584,0.915385,0.000375444,500752,0.953846,0.00035101,521792,0.984615,0.000330523,538624,0.861538,0.000350946,471296,0.869231,0.000351933,475504,0.966667,0.000288946,488128,0.95,0.000319691,479712,0.941667,0.000366978,475504,0.991667,0.000351908,500752,0.908333,0.000366372,458672
187,0.933333,0.000253234,471296,0.9,0.000361545,454464,0.908333,0.000314222,458672,0.95,0.000352811,479712,0.941667,0.000343524,475504,0.907692,0.000416342,496544,0.938462,0.00035319,513376,0.984615,0.000353504,538624,0.861538,0.000368763,471296,0.861538,0.000353128,471296,0.969231,0.000283316,530208,0.953846,0.000311491,521792,0.946154,0.000354867,517584,0.976923,0.000345518,534416,0.915385,0.000394199,500752
187.1,0.938462,0.000250347,513376,0.907692,0.000349382,496544,0.915385,0.000306137,500752,0.953846,0.000341939,521792,0.938462,0.000334265,513376,0.908333,0.000441256,458672,0.933333,0.00036526,471296,0.983333,0.000364986,496544,0.858333,0.000381935,433424,0.875,0.000362135,441840,0.969231,0.000283316,530208,0.953846,0.000311491,521792,0.946154,0.000354867,517584,0.976923,0.000345518,534416,0.915385,0.000394199,500752
187.2,0.938462,0.000250347,513376,0.907692,0.000349382,496544,0.915385,0.000306137,500752,0.953846,0.000341939,521792,0.938462,0.000334265,513376,0.915385,0.000422495,500752,0.938462,0.00035319,513376,0.984615,0.000353504,538624,0.861538,0.000368763,471296,0.884615,0.000349604,483920,0.966667,0.000288946,488128,0.95,0.000319691,479712,0.941667,0.000366978,475504,0.975,0.000356416,492336,0.908333,0.000410363,458672
