time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
158.2,0.628866,0.0167209,256688,0.66055,0.0286399,302976,0.516667,0.0415358,260896,0.669725,0.0298703,307184,0.770642,0.0254382,353472,0.738462,0.0309663,403968,0.689922,0.0298625,374512,0.715385,0.0282055,391344,0.627907,0.0237545,340848,0.646154,0.0297884,353472,0.710938,0.0341883,382928,0.735043,0.0280826,361888,0.707692,0.0293454,387136,0.753846,0.024016,412384,0.584615,0.0243855,319808
158.3,0.619048,0.016454,273520,0.618644,0.0258077,307184,0.515385,0.0410075,281936,0.694915,0.0304322,345056,0.745763,0.0262804,370304,0.791667,0.030223,399760,0.808333,0.0308526,408176,0.758333,0.0284922,382928,0.666667,0.0258495,336640,0.666667,0.0303015,336640,0.682171,0.033737,370304,0.74359,0.0274806,366096,0.692308,0.02723,378720,0.769231,0.0222211,420800,0.592308,0.0250682,324016
158.4,0.567308,0.0165313,248272,0.623932,0.0246205,307184,0.469231,0.0436041,256688,0.666667,0.0292912,328224,0.735043,0.0253253,361888,0.738462,0.0316417,403968,0.715385,0.0294611,391344,0.7,0.0262787,382928,0.638462,0.0249918,349264,0.638462,0.029134,349264,0.741667,0.0315885,374512,0.833333,0.0277771,378720,0.733333,0.0275978,370304,0.816667,0.0220014,412384,0.633333,0.0257595,319808
158.5,0.666667,0.0176512,269312,0.675926,0.0241309,307184,0.516667,0.0448567,260896,0.740741,0.0303338,336640,0.722222,0.024888,328224,0.684615,0.0334687,374512,0.676923,0.0324067,370304,0.669231,0.0270315,366096,0.669231,0.0256603,366096,0.6,0.0306237,328224,0.7,0.0318591,382928,0.760684,0.0276713,374512,0.715385,0.0278784,391344,0.792308,0.0225834,433424,0.607692,0.0235863,332432
158.6,0.596154,0.0164325,260896,0.649573,0.0218194,319808,0.546154,0.0432932,298768,0.74359,0.0293275,366096,0.692308,0.0240511,340848,0.791667,0.034528,399760,0.8,0.0313767,403968,0.691667,0.0280053,349264,0.7,0.0260621,353472,0.591667,0.0327454,298768,0.676923,0.0321837,370304,0.74359,0.0280663,366096,0.692308,0.0255512,378720,0.784615,0.0218551,429216,0.592308,0.0224759,324016
158.7,0.538462,0.0169627,235648,0.598291,0.0217487,294560,0.538462,0.0426261,294560,0.692308,0.0293403,340848,0.709402,0.022648,349264,0.7,0.0349476,382928,0.738462,0.0292672,403968,0.661538,0.0270824,361888,0.676923,0.0235221,370304,0.6,0.0335102,328224,0.766667,0.0309585,387136,0.805556,0.0280716,366096,0.708333,0.026427,357680,0.816667,0.0221294,412384,0.616667,0.0226853,311392
158.8,0.572917,0.0221189,231440,0.62037,0.0226482,281936,0.566667,0.0443962,286144,0.712963,0.029701,324016,0.694444,0.0244533,315600,0.630769,0.0381559,345056,0.707692,0.0292759,387136,0.607692,0.0256868,332432,0.669231,0.0232576,366096,0.553846,0.0312956,302976,0.753846,0.0305385,412384,0.74359,0.0266492,366096,0.676923,0.024574,370304,0.792308,0.0210578,433424,0.6,0.0227769,328224
158.9,0.557692,0.0239591,244064,0.623932,0.0216082,307184,0.561538,0.043272,307184,0.641026,0.0283736,315600,0.675214,0.023368,332432,0.741667,0.0366977,374512,0.8,0.0293903,403968,0.641667,0.0281445,324016,0.7,0.0248042,353472,0.541667,0.0319596,273520,0.746154,0.0295163,408176,0.74359,0.0259043,366096,0.661538,0.0248034,361888,0.746154,0.0185492,408176,0.561538,0.0232787,307184
159,0.576923,0.0234386,252480,0.57265,0.0221513,281936,0.546154,0.0449593,298768,0.641026,0.0267085,315600,0.65812,0.0228948,324016,0.684615,0.0325408,374512,0.730769,0.0259278,399760,0.653846,0.0283644,357680,0.692308,0.0258211,378720,0.561538,0.0299,307184,0.816667,0.0279189,412384,0.805556,0.0248803,366096,0.675,0.0257867,340848,0.733333,0.0196701,370304,0.583333,0.0258256,294560
159.1,0.65625,0.0228013,265104,0.638889,0.0228786,290352,0.575,0.0461323,290352,0.685185,0.0266178,311392,0.675926,0.0223274,307184,0.646154,0.0321025,353472,0.715385,0.0256674,391344,0.669231,0.0262574,366096,0.638462,0.0253939,349264,0.538462,0.029966,294560,0.746154,0.0259134,408176,0.726496,0.0250492,357680,0.646154,0.0258957,353472,0.730769,0.0194357,399760,0.584615,0.0249492,319808
159.2,0.615385,0.0215754,269312,0.598291,0.0220108,294560,0.546154,0.0453107,298768,0.649573,0.0224568,319808,0.606838,0.020137,298768,0.725,0.0314177,366096,0.758333,0.0283943,382928,0.658333,0.0271553,332432,0.683333,0.026895,345056,0.55,0.0308665,277728,0.684615,0.0261004,374512,0.735043,0.0240237,361888,0.623077,0.0249946,340848,0.715385,0.0198819,391344,0.576923,0.0248534,315600
159.3,0.615385,0.0211533,269312,0.589744,0.020026,290352,0.538462,0.0455713,294560,0.666667,0.0231399,328224,0.581197,0.0197469,286144,0.661538,0.0308166,361888,0.761538,0.0265652,416592,0.661538,0.0274958,361888,0.676923,0.0279387,370304,0.523077,0.0322837,286144,0.8,0.0270345,403968,0.814815,0.0237891,370304,0.65,0.02599,328224,0.691667,0.0212375,349264,0.583333,0.0250411,294560
159.4,0.708333,0.0210652,286144,0.638889,0.0202494,290352,0.625,0.0478621,315600,0.703704,0.0240601,319808,0.62037,0.0195014,281936,0.661538,0.0311016,361888,0.761538,0.026308,416592,0.623077,0.027372,340848,0.692308,0.0268553,378720,0.538462,0.03309,294560,0.738462,0.024699,403968,0.777778,0.0236108,382928,0.630769,0.026547,345056,0.692308,0.0217071,378720,0.584615,0.0267886,319808
159.5,0.682692,0.0203651,298768,0.641026,0.0211153,315600,0.615385,0.0341369,336640,0.709402,0.0245133,349264,0.606838,0.0189997,298768,0.716667,0.0290102,361888,0.841667,0.0270034,425008,0.683333,0.0302923,345056,0.716667,0.0272581,361888,0.558333,0.033137,281936,0.730769,0.0234289,399760,0.735043,0.0251,361888,0.630769,0.0290413,345056,0.653846,0.0229312,357680,0.553846,0.0258814,302976
159.6,0.615385,0.020957,269312,0.598291,0.0203229,294560,0.561538,0.0330752,307184,0.683761,0.0229716,336640,0.615385,0.0173624,302976,0.661538,0.0261132,361888,0.8,0.0268191,437632,0.669231,0.0303941,366096,0.676923,0.025563,370304,0.538462,0.0311671,294560,0.758333,0.0243925,382928,0.805556,0.0257778,366096,0.675,0.0292687,340848,0.708333,0.0229312,357680,0.575,0.0280317,290352
159.7,0.708333,0.0203103,286144,0.657407,0.0213621,298768,0.591667,0.0338539,298768,0.694444,0.0232835,315600,0.601852,0.0159473,273520,0.607692,0.0260985,332432,0.730769,0.0257143,399760,0.646154,0.0297562,353472,0.630769,0.0271347,345056,0.5,0.030735,273520,0.692308,0.0237521,378720,0.794872,0.0255188,391344,0.653846,0.0269714,357680,0.676923,0.0226065,370304,0.6,0.02559,328224
159.8,0.644231,0.0197158,281936,0.615385,0.0197735,302976,0.561538,0.0337576,307184,0.649573,0.0227244,319808,0.606838,0.0153234,298768,0.708333,0.0269868,357680,0.841667,0.0272068,425008,0.683333,0.0290736,345056,0.691667,0.0276919,349264,0.583333,0.0340896,294560,0.676923,0.0235232,370304,0.786325,0.0249713,387136,0.653846,0.0268351,357680,0.676923,0.0230816,370304,0.638462,0.0253423,349264
159.9,0.625,0.0217093,273520,0.615385,0.0185176,302976,0.530769,0.0314319,290352,0.615385,0.0242,302976,0.589744,0.0165358,290352,0.638462,0.024495,349264,0.761538,0.0267208,416592,0.684615,0.0268384,374512,0.653846,0.0242071,357680,0.538462,0.0319973,294560,0.783333,0.0236777,395552,0.824074,0.0234571,374512,0.725,0.0280692,366096,0.7,0.0229905,353472,0.658333,0.0259945,332432
160,0.697917,0.0215274,281936,0.648148,0.0181809,294560,0.575,0.0332967,290352,0.666667,0.0256898,302976,0.611111,0.0170805,277728,0.623077,0.0249765,340848,0.746154,0.0262021,408176,0.692308,0.0259962,378720,0.623077,0.0241241,340848,0.553846,0.0310393,302976,0.730769,0.0205144,399760,0.752137,0.0235757,370304,0.653846,0.0263517,357680,0.638462,0.0211476,349264,0.653846,0.0250038,357680
160.1,0.625,0.0196049,273520,0.641026,0.0154257,315600,0.553846,0.0311808,302976,0.65812,0.022492,324016,0.632479,0.0160603,311392,0.675,0.0213527,340848,0.8,0.0263307,403968,0.708333,0.0273203,357680,0.616667,0.0244717,311392,0.533333,0.0315668,269312,0.684615,0.0211939,374512,0.709402,0.0224349,349264,0.661538,0.0217859,361888,0.638462,0.021055,349264,0.623077,0.0240349,340848
160.2,0.567308,0.0199946,248272,0.632479,0.0146947,311392,0.530769,0.0303468,290352,0.589744,0.0209899,290352,0.615385,0.0139683,302976,0.623077,0.0213521,340848,0.746154,0.0244462,408176,0.707692,0.0281255,387136,0.6,0.024731,328224,0.538462,0.0294345,294560,0.783333,0.0225331,395552,0.740741,0.0241709,336640,0.65,0.0232899,328224,0.658333,0.0258597,332432,0.616667,0.0246384,311392
160.3,0.6875,0.0204281,277728,0.666667,0.0152849,302976,0.575,0.0335804,290352,0.657407,0.0244934,298768,0.611111,0.0138028,277728,0.569231,0.0197184,311392,0.723077,0.0239212,395552,0.676923,0.0277101,370304,0.623077,0.0241258,340848,0.538462,0.0301903,294560,0.707692,0.0223611,387136,0.717949,0.0227041,353472,0.646154,0.0233182,353472,0.653846,0.0262838,357680,0.576923,0.0243096,315600
160.4,0.653846,0.0177766,286144,0.606838,0.0147092,298768,0.538462,0.0313337,294560,0.641026,0.021396,315600,0.615385,0.0138543,302976,0.625,0.0197255,315600,0.808333,0.0242546,408176,0.758333,0.0285732,382928,0.625,0.0239117,315600,0.583333,0.0307064,294560,0.661538,0.021648,361888,0.683761,0.021744,336640,0.607692,0.0215786,332432,0.607692,0.0239411,332432,0.561538,0.0245131,307184
160.5,0.625,0.0183689,273520,0.589744,0.014573,290352,0.484615,0.0308136,265104,0.623932,0.0208372,307184,0.615385,0.0134446,302976,0.538462,0.0179005,294560,0.738462,0.0241822,403968,0.769231,0.0279807,420800,0.592308,0.0235474,324016,0.569231,0.0312255,311392,0.741667,0.0228598,374512,0.731481,0.0213393,332432,0.65,0.0232481,328224,0.616667,0.025014,311392,0.566667,0.0260121,286144
160.6,0.6875,0.0183509,277728,0.62963,0.0146846,286144,0.525,0.032526,265104,0.666667,0.0219339,302976,0.601852,0.0151593,273520,0.523077,0.0180485,286144,0.669231,0.0240303,366096,0.738462,0.0277664,403968,0.592308,0.0230575,324016,0.561538,0.0293799,307184,0.653846,0.0237253,357680,0.74359,0.0218781,366096,0.623077,0.0236624,340848,0.615385,0.0247253,336640,0.576923,0.0276349,315600
160.7,0.653846,0.0149054,286144,0.641026,0.0144514,315600,0.538462,0.0295303,294560,0.649573,0.0211002,319808,0.615385,0.0161927,302976,0.633333,0.0210081,319808,0.766667,0.0256303,387136,0.791667,0.0279326,399760,0.591667,0.0232415,298768,0.583333,0.0302774,294560,0.607692,0.0232006,332432,0.735043,0.0214043,361888,0.638462,0.0233549,349264,0.607692,0.024456,332432,0.576923,0.0271105,315600
160.8,0.634615,0.0127265,277728,0.598291,0.0146841,294560,0.5,0.0296493,273520,0.692308,0.021536,340848,0.615385,0.0178178,302976,0.546154,0.0217956,298768,0.730769,0.0245982,399760,0.7,0.026845,382928,0.592308,0.0218217,324016,0.607692,0.0304582,332432,0.633333,0.0242027,319808,0.759259,0.0221886,345056,0.641667,0.0238074,324016,0.641667,0.0249538,324016,0.591667,0.0271953,298768
160.9,0.677083,0.0130715,273520,0.685185,0.0165996,311392,0.583333,0.0326569,294560,0.685185,0.0222807,311392,0.62963,0.0185128,286144,0.523077,0.0255392,286144,0.676923,0.0244569,370304,0.646154,0.0261128,353472,0.592308,0.0197868,324016,0.561538,0.0322882,307184,0.607692,0.0222604,332432,0.726496,0.0210614,357680,0.638462,0.0253244,349264,0.661538,0.0264375,361888,0.569231,0.0248738,311392
161,0.653846,0.0135982,286144,0.666667,0.0163226,328224,0.576923,0.0325329,315600,0.675214,0.0213529,332432,0.632479,0.0184263,311392,0.575,0.0284657,290352,0.741667,0.0247435,374512,0.683333,0.0283295,345056,0.641667,0.0204026,324016,0.6,0.0347768,302976,0.553846,0.0225613,302976,0.700855,0.0206572,345056,0.607692,0.0251403,332432,0.638462,0.0270258,349264,0.569231,0.0257213,311392
161.1,0.615385,0.0143758,269312,0.666667,0.0161175,328224,0.576923,0.0322924,315600,0.649573,0.02277,319808,0.641026,0.017982,315600,0.546154,0.0298671,298768,0.692308,0.0235423,378720,0.676923,0.0284428,370304,0.615385,0.0205563,336640,0.6,0.0369927,328224,0.65,0.0230235,328224,0.722222,0.0219525,328224,0.633333,0.0256956,319808,0.666667,0.0284829,336640,0.591667,0.0262806,298768
161.2,0.6875,0.0153791,277728,0.703704,0.0162207,319808,0.633333,0.0340601,319808,0.638889,0.0229753,290352,0.648148,0.0194537,294560,0.515385,0.029629,281936,0.653846,0.0246183,357680,0.630769,0.0280319,345056,0.561538,0.0181907,307184,0.630769,0.0351391,345056,0.584615,0.0220658,319808,0.683761,0.0218202,336640,0.592308,0.0249117,324016,0.669231,0.026965,366096,0.592308,0.0273392,324016
161.3,0.673077,0.0147468,294560,0.700855,0.017129,345056,0.6,0.031466,328224,0.641026,0.0218929,315600,0.649573,0.0201566,319808,0.55,0.0306412,277728,0.7,0.0249399,353472,0.708333,0.030186,357680,0.558333,0.0181218,281936,0.641667,0.0345534,324016,0.561538,0.0237302,307184,0.632479,0.0186606,311392,0.569231,0.0241508,311392,0.646154,0.0267311,353472,0.553846,0.0244577,302976
161.4,0.625,0.0150944,273520,0.675214,0.0155241,332432,0.592308,0.0305863,324016,0.623932,0.0201159,307184,0.632479,0.0192529,311392,0.538462,0.0342564,294560,0.661538,0.0229401,361888,0.646154,0.0277073,353472,0.576923,0.0192639,315600,0.653846,0.0330633,357680,0.616667,0.0270255,311392,0.694444,0.0198575,315600,0.583333,0.0222944,294560,0.691667,0.0274887,349264,0.591667,0.0245375,298768
161.5,0.729167,0.0153646,294560,0.759259,0.0161239,345056,0.633333,0.0306852,319808,0.648148,0.0200008,294560,0.62963,0.0196693,286144,0.484615,0.0364303,265104,0.607692,0.0232304,332432,0.6,0.026923,328224,0.615385,0.0194164,336640,0.623077,0.0343037,340848,0.638462,0.0269927,349264,0.675214,0.021526,332432,0.592308,0.0232877,324016,0.692308,0.0279166,378720,0.584615,0.0222711,319808
161.6,0.660377,0.0169554,294560,0.700855,0.015064,345056,0.638462,0.030931,349264,0.652542,0.0193246,324016,0.652542,0.0195691,324016,0.575,0.0367053,290352,0.716667,0.024841,361888,0.683333,0.0277886,345056,0.641667,0.0195295,324016,0.708333,0.0357348,357680,0.623077,0.0267404,340848,0.615385,0.0213775,302976,0.576923,0.0235659,315600,0.682171,0.0268941,370304,0.553846,0.0247259,302976
161.7,0.694444,0.0208404,315600,0.649573,0.0147537,319808,0.638462,0.0290478,349264,0.689076,0.0182008,345056,0.647059,0.0205921,324016,0.484615,0.0365393,265104,0.682171,0.0229308,370304,0.630769,0.0261677,345056,0.607692,0.0183016,332432,0.653846,0.0333561,357680,0.7,0.0260095,353472,0.703704,0.0212823,319808,0.633333,0.0254993,319808,0.672269,0.0274823,336640,0.541667,0.0260262,273520
161.8,0.77,0.0209058,324016,0.722222,0.0162608,328224,0.7,0.0309408,353472,0.736364,0.0180754,340848,0.645455,0.0200952,298768,0.446154,0.0391445,244064,0.65625,0.0228689,353472,0.638462,0.0271273,349264,0.561538,0.01903,307184,0.653846,0.0319928,357680,0.661538,0.0243042,361888,0.65812,0.0197555,324016,0.576923,0.0241056,315600,0.664062,0.028398,357680,0.507692,0.0251411,277728
161.9,0.763636,0.0211432,353472,0.675214,0.0157999,332432,0.692308,0.0279865,378720,0.725,0.0170389,366096,0.666667,0.0231741,336640,0.533333,0.0388754,269312,0.711864,0.0255967,353472,0.641667,0.0286898,324016,0.591667,0.019675,298768,0.658333,0.0326458,332432,0.615385,0.0256112,336640,0.675214,0.0192244,332432,0.592308,0.0220188,324016,0.716535,0.0270248,382928,0.476923,0.0261668,260896
162,0.714286,0.0217947,336640,0.606838,0.0171269,298768,0.669231,0.0281458,366096,0.710744,0.0192947,361888,0.669421,0.023142,340848,0.469231,0.0403176,256688,0.700787,0.0260822,374512,0.623077,0.0289659,340848,0.6,0.019449,328224,0.661538,0.0335083,361888,0.666667,0.0256652,336640,0.694444,0.0195258,315600,0.566667,0.0240311,286144,0.74359,0.0272782,366096,0.508333,0.0266346,256688
162.1,0.807692,0.0215513,353472,0.657407,0.0188619,298768,0.741667,0.0298311,374512,0.758929,0.0191532,357680,0.696429,0.0235252,328224,0.476923,0.044207,260896,0.666667,0.0257666,353472,0.584615,0.0278432,319808,0.561538,0.0172043,307184,0.646154,0.0346589,353472,0.615385,0.0244868,336640,0.700855,0.0184734,345056,0.561538,0.0249196,307184,0.666667,0.0242627,353472,0.507692,0.0245643,277728
162.2,0.710526,0.0216993,340848,0.666667,0.0181373,328224,0.7,0.0278526,382928,0.655738,0.0160653,336640,0.688525,0.0259915,353472,0.533333,0.0444845,269312,0.741379,0.0263094,361888,0.666667,0.0316041,336640,0.575,0.018934,290352,0.675,0.0357546,340848,0.592308,0.0258295,324016,0.641026,0.0190962,315600,0.584615,0.0245095,319808,0.656,0.0230227,345056,0.5,0.0245351,273520
162.3,0.663793,0.0260682,324016,0.709402,0.0172399,349264,0.723077,0.0282103,395552,0.658537,0.0170329,340848,0.666667,0.0287626,345056,0.507692,0.0440058,277728,0.696,0.0236523,366096,0.623077,0.0303654,340848,0.592308,0.0210189,324016,0.646154,0.0350075,353472,0.675,0.0264322,340848,0.731481,0.0200794,332432,0.616667,0.0251946,311392,0.704348,0.0246936,340848,0.533333,0.0281079,269312
162.4,0.777778,0.0258393,353472,0.722222,0.0178405,328224,0.783333,0.0285593,395552,0.657895,0.0171607,315600,0.72807,0.0321339,349264,0.492308,0.0452889,269312,0.669355,0.0233853,349264,0.561538,0.0311849,307184,0.592308,0.0212374,324016,0.669231,0.0325129,366096,0.623077,0.0241937,340848,0.717949,0.0198791,353472,0.615385,0.0223071,336640,0.709677,0.0240987,370304,0.561538,0.0283374,307184
162.5,0.711864,0.0256988,353472,0.726496,0.019102,357680,0.761538,0.0281529,416592,0.637097,0.017338,332432,0.709677,0.0309107,370304,0.6,0.0429394,302976,0.754386,0.0235823,361888,0.641667,0.0322237,324016,0.575,0.0233992,290352,0.675,0.0334038,340848,0.6,0.0237416,328224,0.649573,0.0189445,319808,0.607692,0.021766,332432,0.723577,0.0240269,374512,0.530769,0.0267704,290352
162.6,0.641667,0.0270725,324016,0.65812,0.0195443,324016,0.715385,0.0292612,391344,0.616,0.0175563,324016,0.688,0.0309285,361888,0.523077,0.0416844,286144,0.691057,0.0221938,357680,0.646154,0.0314356,353472,0.553846,0.0244188,302976,0.630769,0.0331533,345056,0.7,0.0242664,353472,0.694444,0.020278,315600,0.625,0.0248316,315600,0.725664,0.0247345,345056,0.575,0.0293103,290352
162.7,0.75,0.03153,353472,0.759259,0.0198113,345056,0.816667,0.0300318,412384,0.603448,0.0172183,294560,0.732759,0.0317253,357680,0.523077,0.0434929,286144,0.655738,0.022586,336640,0.646154,0.0310877,353472,0.546154,0.0288144,298768,0.6,0.0325134,328224,0.692308,0.0234108,378720,0.675214,0.0206784,332432,0.623077,0.02548,340848,0.745902,0.0249292,382928,0.6,0.0286565,328224
162.8,0.721311,0.0321383,370304,0.700855,0.0188603,345056,0.715385,0.0281071,391344,0.595238,0.0176391,315600,0.722222,0.0300199,382928,0.558333,0.0411778,281936,0.758929,0.0229007,357680,0.733333,0.0319737,370304,0.55,0.0302517,277728,0.641667,0.0328206,324016,0.638462,0.0252667,349264,0.649573,0.0212173,319808,0.623077,0.0229806,340848,0.710744,0.0232098,361888,0.584615,0.0285699,319808
162.9,0.653226,0.0335132,340848,0.649573,0.0184328,319808,0.692308,0.0272689,378720,0.590551,0.0183422,315600,0.692913,0.0301025,370304,0.553846,0.0377082,302976,0.719008,0.0220385,366096,0.684615,0.0308403,374512,0.538462,0.0304235,294560,0.6,0.0315724,328224,0.733333,0.0268929,370304,0.740741,0.0231363,336640,0.683333,0.0238002,345056,0.738739,0.023306,345056,0.6,0.0294681,302976
163,0.75,0.0342541,366096,0.675926,0.0188503,307184,0.766667,0.027756,387136,0.610169,0.0182202,302976,0.711864,0.0311974,353472,0.523077,0.0372175,286144,0.666667,0.0217669,336640,0.653846,0.0298489,357680,0.546154,0.0299176,298768,0.615385,0.0290225,336640,0.7,0.0253133,382928,0.717949,0.0224804,353472,0.684615,0.0231497,374512,0.7,0.0212072,353472,0.6,0.0290922,328224
163.1,0.690476,0.0348726,366096,0.641026,0.0193426,315600,0.707692,0.0266421,387136,0.609375,0.0170487,328224,0.726562,0.0280676,391344,0.6,0.0366017,302976,0.754545,0.0243758,349264,0.741667,0.0305832,374512,0.583333,0.030068,294560,0.616667,0.0292936,311392,0.661538,0.0249997,361888,0.709402,0.0224362,349264,0.669231,0.0236389,366096,0.647059,0.0222608,324016,0.584615,0.0274497,319808
163.2,0.640625,0.03611,345056,0.623932,0.0193421,307184,0.7,0.0249892,382928,0.581395,0.0174063,315600,0.72093,0.0274111,391344,0.607692,0.0328044,332432,0.739496,0.0230891,370304,0.715385,0.0264788,391344,0.592308,0.0297221,324016,0.615385,0.0279024,336640,0.75,0.0235217,378720,0.768519,0.0228651,349264,0.741667,0.024488,374512,0.715596,0.0237566,328224,0.658333,0.0302347,332432
163.3,0.691667,0.0366919,349264,0.685185,0.0206313,311392,0.725,0.0260166,366096,0.616667,0.0200293,311392,0.741667,0.0276987,374512,0.553846,0.0300136,302976,0.711864,0.0243083,353472,0.723077,0.0269186,395552,0.561538,0.0295741,307184,0.6,0.0274049,328224,0.707692,0.0216185,387136,0.726496,0.0220788,357680,0.676923,0.023866,370304,0.720339,0.0233027,357680,0.646154,0.0293292,353472
163.4,0.630769,0.0367457,345056,0.641026,0.0202912,315600,0.738462,0.0243355,403968,0.623077,0.0195896,340848,0.746154,0.0296099,408176,0.675,0.028992,340848,0.796296,0.0241358,361888,0.8,0.0271236,403968,0.558333,0.0318367,281936,0.633333,0.0272275,319808,0.646154,0.0208981,353472,0.683761,0.0196609,336640,0.630769,0.0227171,345056,0.675214,0.022542,332432,0.653846,0.0300809,357680
163.5,0.623077,0.0354599,340848,0.615385,0.0210409,302976,0.761538,0.0222095,416592,0.584615,0.0193375,319808,0.746154,0.0296709,408176,0.623077,0.0279143,340848,0.692308,0.0226844,340848,0.753846,0.026747,412384,0.576923,0.0331663,315600,0.6,0.0279604,328224,0.75,0.0225367,378720,0.75,0.0199619,340848,0.683333,0.0252955,345056,0.722222,0.0251762,328224,0.675,0.0302338,340848
163.6,0.683333,0.0317839,345056,0.722222,0.0226704,328224,0.783333,0.0228715,395552,0.591667,0.0216853,298768,0.758333,0.0301969,382928,0.646154,0.0292044,353472,0.649573,0.0220552,319808,0.753846,0.025865,412384,0.607692,0.0322411,332432,0.615385,0.0254262,336640,0.7,0.0238298,382928,0.700855,0.0198565,345056,0.638462,0.0250571,349264,0.735043,0.0263322,361888,0.661538,0.0297264,361888
163.7,0.615385,0.030259,336640,0.683761,0.0221973,336640,0.746154,0.0231773,408176,0.576923,0.021457,315600,0.769231,0.0301802,420800,0.766667,0.0300933,387136,0.75,0.0220353,340848,0.75,0.0268372,378720,0.65,0.0322338,328224,0.616667,0.025394,311392,0.646154,0.0243631,353472,0.65812,0.0199814,324016,0.646154,0.0260268,353472,0.717949,0.0253912,353472,0.684615,0.0291251,374512
163.8,0.553846,0.0309311,302976,0.666667,0.0225682,328224,0.730769,0.0232838,399760,0.584615,0.0194548,319808,0.715385,0.0282392,391344,0.723077,0.0289515,395552,0.692308,0.0209162,340848,0.753846,0.0287401,412384,0.630769,0.0308211,345056,0.615385,0.0245617,336640,0.733333,0.0247831,370304,0.703704,0.0213479,319808,0.7,0.0283523,353472,0.722222,0.028423,328224,0.708333,0.0290372,357680
163.9,0.658333,0.0302396,332432,0.768519,0.0238214,349264,0.758333,0.023976,382928,0.575,0.0184163,290352,0.733333,0.0308978,370304,0.738462,0.027968,403968,0.666667,0.0203377,328224,0.753846,0.0275685,412384,0.592308,0.0316152,324016,0.584615,0.0224356,319808,0.684615,0.024643,374512,0.692308,0.0204172,340848,0.7,0.0288667,382928,0.735043,0.0267372,361888,0.7,0.0264974,382928
164,0.607692,0.0300768,332432,0.726496,0.0218139,357680,0.723077,0.0219217,395552,0.553846,0.017956,302976,0.707692,0.0302632,387136,0.775,0.025446,391344,0.722222,0.0216099,328224,0.8,0.0277765,403968,0.641667,0.0319838,324016,0.6,0.0227128,302976,0.646154,0.0244718,353472,0.623932,0.0207025,307184,0.692308,0.0284585,378720,0.769231,0.0258816,378720,0.692308,0.0279648,378720
164.1,0.6,0.0292007,328224,0.65812,0.0229085,324016,0.715385,0.0216861,391344,0.592308,0.0177829,324016,0.707692,0.0278414,387136,0.761538,0.0231766,416592,0.692308,0.0205097,340848,0.753846,0.0253299,412384,0.646154,0.0297418,353472,0.6,0.0209402,328224,0.75,0.0237516,378720,0.694444,0.0207921,315600,0.708333,0.0292252,357680,0.796296,0.0266088,361888,0.741667,0.028069,374512
164.2,0.65,0.0280699,328224,0.703704,0.0267291,319808,0.741667,0.0219933,374512,0.566667,0.0179705,286144,0.741667,0.026453,374512,0.753846,0.0227092,412384,0.675214,0.0198612,332432,0.715385,0.0254281,391344,0.615385,0.0286236,336640,0.607692,0.0192779,332432,0.707692,0.0231299,387136,0.606838,0.019988,298768,0.7,0.029319,382928,0.786325,0.0245617,387136,0.715385,0.0255064,391344
164.3,0.592308,0.0281985,324016,0.700855,0.026749,345056,0.684615,0.0215822,374512,0.576923,0.0180779,315600,0.715385,0.0255359,391344,0.825,0.0218871,416592,0.703704,0.0204822,319808,0.766667,0.0255435,387136,0.683333,0.0295396,345056,0.591667,0.0200636,298768,0.661538,0.0239753,361888,0.589744,0.019376,290352,0.653846,0.0307188,357680,0.777778,0.0240521,382928,0.7,0.0243897,382928
164.4,0.592308,0.0281663,324016,0.649573,0.0259635,319808,0.630769,0.0206599,345056,0.576923,0.0165878,315600,0.730769,0.023849,399760,0.776923,0.0208561,425008,0.666667,0.0195575,328224,0.638462,0.0249303,349264,0.7,0.0273798,382928,0.6,0.0205039,328224,0.8,0.0246914,403968,0.62963,0.0195979,286144,0.725,0.031209,366096,0.768519,0.0241827,349264,0.733333,0.0242856,370304
164.5,0.691667,0.0293074,349264,0.731481,0.0274162,332432,0.691667,0.0214665,349264,0.616667,0.0171679,311392,0.75,0.023838,378720,0.746154,0.0205592,408176,0.649573,0.0184438,319808,0.6,0.0246107,328224,0.723077,0.0262536,395552,0.615385,0.020651,336640,0.738462,0.024826,403968,0.589744,0.019861,290352,0.692308,0.0287883,378720,0.74359,0.0238788,366096,0.715385,0.0210828,391344
