time,nodeId,eventType
174.863,3,TX_TDMA
174.864,3,TX_TDMA
174.865,3,TX_TDMA
174.865,3,TX_TDMA
174.866,3,TX_TDMA
174.867,3,TX_TDMA
174.868,3,TX_TDMA
174.869,3,TX_TDMA
174.871,2,TX_TDMA
174.872,2,TX_TDMA
174.873,2,TX_TDMA
174.874,2,TX_TDMA
174.875,2,TX_TDMA
174.875,2,TX_TDMA
174.876,2,TX_TDMA
174.877,2,TX_TDMA
174.878,2,TX_TDMA
174.879,2,TX_TDMA
174.881,1,TX_TDMA
174.882,1,TX_TDMA
174.883,1,TX_TDMA
174.884,1,TX_TDMA
174.885,1,TX_TDMA
174.886,1,TX_TDMA
174.887,1,TX_TDMA
174.888,1,TX_TDMA
174.889,1,TX_TDMA
174.891,0,TX_TDMA
174.892,0,TX_TDMA
174.893,0,TX_TDMA
174.894,0,TX_TDMA
174.895,0,TX_TDMA
174.895,0,TX_TDMA
174.896,0,TX_TDMA
174.897,0,TX_TDMA
174.898,0,TX_TDMA
174.899,0,TX_TDMA
174.901,14,TX_TDMA
174.902,14,TX_TDMA
174.903,14,TX_TDMA
174.904,14,TX_TDMA
174.905,14,TX_TDMA
174.906,14,TX_TDMA
174.907,14,TX_TDMA
174.908,14,TX_TDMA
174.909,14,TX_TDMA
174.911,13,TX_TDMA
174.912,13,TX_TDMA
174.913,13,TX_TDMA
174.914,13,TX_TDMA
174.915,13,TX_TDMA
174.915,13,TX_TDMA
174.916,13,TX_TDMA
174.917,13,TX_TDMA
174.918,13,TX_TDMA
174.919,13,TX_TDMA
174.921,12,TX_TDMA
174.922,12,TX_TDMA
174.923,12,TX_TDMA
174.924,12,TX_TDMA
174.925,12,TX_TDMA
174.925,12,TX_TDMA
174.926,12,TX_TDMA
174.927,12,TX_TDMA
174.928,12,TX_TDMA
174.929,12,TX_TDMA
174.931,11,TX_TDMA
174.932,11,TX_TDMA
174.933,11,TX_TDMA
174.934,11,TX_TDMA
174.935,11,TX_TDMA
174.936,11,TX_TDMA
174.937,11,TX_TDMA
174.938,11,TX_TDMA
174.939,11,TX_TDMA
174.941,10,TX_TDMA
174.942,10,TX_TDMA
174.943,10,TX_TDMA
174.944,10,TX_TDMA
174.945,10,TX_TDMA
174.946,10,TX_TDMA
174.947,10,TX_TDMA
174.948,10,TX_TDMA
174.949,10,TX_TDMA
174.951,9,TX_TDMA
174.952,9,TX_TDMA
174.953,9,TX_TDMA
174.954,9,TX_TDMA
174.955,9,TX_TDMA
174.955,9,TX_TDMA
174.956,9,TX_TDMA
174.957,9,TX_TDMA
174.958,9,TX_TDMA
174.959,9,TX_TDMA
174.961,8,TX_TDMA
174.962,8,TX_TDMA
174.963,8,TX_TDMA
174.964,8,TX_TDMA
174.965,8,TX_TDMA
174.965,8,TX_TDMA
174.966,8,TX_TDMA
174.967,8,TX_TDMA
174.968,8,TX_TDMA
174.969,8,TX_TDMA
174.971,7,TX_TDMA
174.972,7,TX_TDMA
174.973,7,TX_TDMA
174.974,7,TX_TDMA
174.975,7,TX_TDMA
174.975,7,TX_TDMA
174.976,7,TX_TDMA
174.977,7,TX_TDMA
174.978,7,TX_TDMA
174.979,7,TX_TDMA
174.981,6,TX_TDMA
174.982,6,TX_TDMA
174.983,6,TX_TDMA
174.984,6,TX_TDMA
174.985,6,TX_TDMA
174.985,6,TX_TDMA
174.986,6,TX_TDMA
174.987,6,TX_TDMA
174.988,6,TX_TDMA
174.989,6,TX_TDMA
174.991,5,TX_TDMA
174.992,5,TX_TDMA
174.993,5,TX_TDMA
174.994,5,TX_TDMA
174.995,5,TX_TDMA
174.995,5,TX_TDMA
174.996,5,TX_TDMA
174.997,5,TX_TDMA
174.998,5,TX_TDMA
174.999,5,TX_TDMA
175.001,4,TX_TDMA
175.002,4,TX_TDMA
175.003,4,TX_TDMA
175.004,4,TX_TDMA
175.005,4,TX_TDMA
175.005,4,TX_TDMA
175.006,4,TX_TDMA
175.007,4,TX_TDMA
175.008,4,TX_TDMA
175.009,4,TX_TDMA
175.011,3,TX_TDMA
175.012,3,TX_TDMA
175.013,3,TX_TDMA
175.014,3,TX_TDMA
175.015,3,TX_TDMA
175.015,3,TX_TDMA
175.016,3,TX_TDMA
175.017,3,TX_TDMA
175.018,3,TX_TDMA
175.019,3,TX_TDMA
175.021,2,TX_TDMA
175.022,2,TX_TDMA
175.023,2,TX_TDMA
175.024,2,TX_TDMA
175.025,2,TX_TDMA
175.025,2,TX_TDMA
175.026,2,TX_TDMA
175.027,2,TX_TDMA
175.028,2,TX_TDMA
175.029,2,TX_TDMA
175.031,1,TX_TDMA
175.032,1,TX_TDMA
175.033,1,TX_TDMA
175.034,1,TX_TDMA
175.035,1,TX_TDMA
175.036,1,TX_TDMA
175.037,1,TX_TDMA
175.038,1,TX_TDMA
175.039,1,TX_TDMA
175.041,0,TX_TDMA
175.042,0,TX_TDMA
175.043,0,TX_TDMA
175.044,0,TX_TDMA
175.045,0,TX_TDMA
175.045,0,TX_TDMA
175.046,0,TX_TDMA
175.047,0,TX_TDMA
175.048,0,TX_TDMA
175.049,0,TX_TDMA
175.051,14,TX_TDMA
175.052,14,TX_TDMA
175.053,14,TX_TDMA
175.054,14,TX_TDMA
175.055,14,TX_TDMA
175.056,14,TX_TDMA
175.057,14,TX_TDMA
175.058,14,TX_TDMA
175.059,14,TX_TDMA
175.061,13,TX_TDMA
175.062,13,TX_TDMA
175.063,13,TX_TDMA
175.064,13,TX_TDMA
175.065,13,TX_TDMA
175.065,13,TX_TDMA
175.066,13,TX_TDMA
175.067,13,TX_TDMA
175.068,13,TX_TDMA
175.069,13,TX_TDMA
175.071,12,TX_TDMA
175.072,12,TX_TDMA
175.073,12,TX_TDMA
175.074,12,TX_TDMA
175.075,12,TX_TDMA
175.075,12,TX_TDMA
175.076,12,TX_TDMA
175.077,12,TX_TDMA
175.078,12,TX_TDMA
175.079,12,TX_TDMA
175.081,11,TX_TDMA
175.082,11,TX_TDMA
175.083,11,TX_TDMA
175.084,11,TX_TDMA
175.085,11,TX_TDMA
175.086,11,TX_TDMA
175.087,11,TX_TDMA
175.088,11,TX_TDMA
175.089,11,TX_TDMA
175.091,10,TX_TDMA
175.092,10,TX_TDMA
175.093,10,TX_TDMA
175.094,10,TX_TDMA
175.095,10,TX_TDMA
175.096,10,TX_TDMA
175.097,10,TX_TDMA
175.098,10,TX_TDMA
175.099,10,TX_TDMA
175.101,9,TX_TDMA
175.102,9,TX_TDMA
175.103,9,TX_TDMA
175.104,9,TX_TDMA
175.105,9,TX_TDMA
175.105,9,TX_TDMA
175.106,9,TX_TDMA
175.107,9,TX_TDMA
175.108,9,TX_TDMA
175.109,9,TX_TDMA
175.111,8,TX_TDMA
175.112,8,TX_TDMA
175.113,8,TX_TDMA
175.114,8,TX_TDMA
175.115,8,TX_TDMA
175.115,8,TX_TDMA
175.116,8,TX_TDMA
175.117,8,TX_TDMA
175.118,8,TX_TDMA
175.119,8,TX_TDMA
175.121,7,TX_TDMA
175.122,7,TX_TDMA
175.123,7,TX_TDMA
175.124,7,TX_TDMA
175.125,7,TX_TDMA
175.125,7,TX_TDMA
175.126,7,TX_TDMA
175.127,7,TX_TDMA
175.128,7,TX_TDMA
175.129,7,TX_TDMA
175.131,6,TX_TDMA
175.132,6,TX_TDMA
175.133,6,TX_TDMA
175.134,6,TX_TDMA
175.135,6,TX_TDMA
175.135,6,TX_TDMA
175.136,6,TX_TDMA
175.137,6,TX_TDMA
175.138,6,TX_TDMA
175.139,6,TX_TDMA
175.141,5,TX_TDMA
175.142,5,TX_TDMA
175.143,5,TX_TDMA
175.144,5,TX_TDMA
175.145,5,TX_TDMA
175.145,5,TX_TDMA
175.146,5,TX_TDMA
175.147,5,TX_TDMA
175.148,5,TX_TDMA
175.149,5,TX_TDMA
175.151,4,TX_TDMA
175.152,4,TX_TDMA
175.153,4,TX_TDMA
175.154,4,TX_TDMA
175.155,4,TX_TDMA
175.155,4,TX_TDMA
175.156,4,TX_TDMA
175.157,4,TX_TDMA
175.158,4,TX_TDMA
175.159,4,TX_TDMA
175.161,3,TX_TDMA
175.162,3,TX_TDMA
175.163,3,TX_TDMA
175.164,3,TX_TDMA
175.165,3,TX_TDMA
175.165,3,TX_TDMA
175.166,3,TX_TDMA
175.167,3,TX_TDMA
175.168,3,TX_TDMA
175.169,3,TX_TDMA
175.171,2,TX_TDMA
175.172,2,TX_TDMA
175.173,2,TX_TDMA
175.174,2,TX_TDMA
175.175,2,TX_TDMA
175.175,2,TX_TDMA
175.176,2,TX_TDMA
175.177,2,TX_TDMA
175.178,2,TX_TDMA
175.179,2,TX_TDMA
175.181,1,TX_TDMA
175.182,1,TX_TDMA
175.183,1,TX_TDMA
175.184,1,TX_TDMA
175.185,1,TX_TDMA
175.186,1,TX_TDMA
175.187,1,TX_TDMA
175.188,1,TX_TDMA
175.189,1,TX_TDMA
175.191,0,TX_TDMA
175.192,0,TX_TDMA
175.193,0,TX_TDMA
175.194,0,TX_TDMA
175.195,0,TX_TDMA
175.195,0,TX_TDMA
175.196,0,TX_TDMA
175.197,0,TX_TDMA
175.198,0,TX_TDMA
175.199,0,TX_TDMA
175.201,14,TX_TDMA
175.202,14,TX_TDMA
175.203,14,TX_TDMA
175.204,14,TX_TDMA
175.205,14,TX_TDMA
175.206,14,TX_TDMA
175.207,14,TX_TDMA
175.208,14,TX_TDMA
175.209,14,TX_TDMA
175.211,13,TX_TDMA
175.212,13,TX_TDMA
175.213,13,TX_TDMA
175.214,13,TX_TDMA
175.215,13,TX_TDMA
175.215,13,TX_TDMA
175.216,13,TX_TDMA
175.217,13,TX_TDMA
175.218,13,TX_TDMA
175.219,13,TX_TDMA
175.221,12,TX_TDMA
175.222,12,TX_TDMA
175.223,12,TX_TDMA
175.224,12,TX_TDMA
175.225,12,TX_TDMA
175.225,12,TX_TDMA
175.226,12,TX_TDMA
175.227,12,TX_TDMA
175.228,12,TX_TDMA
175.229,12,TX_TDMA
175.231,11,TX_TDMA
175.232,11,TX_TDMA
175.233,11,TX_TDMA
175.234,11,TX_TDMA
175.235,11,TX_TDMA
175.236,11,TX_TDMA
175.237,11,TX_TDMA
175.238,11,TX_TDMA
175.239,11,TX_TDMA
175.241,10,TX_TDMA
175.242,10,TX_TDMA
175.243,10,TX_TDMA
175.244,10,TX_TDMA
175.245,10,TX_TDMA
175.246,10,TX_TDMA
175.247,10,TX_TDMA
175.248,10,TX_TDMA
175.249,10,TX_TDMA
175.251,9,TX_TDMA
175.252,9,TX_TDMA
175.253,9,TX_TDMA
175.254,9,TX_TDMA
175.255,9,TX_TDMA
175.255,9,TX_TDMA
175.256,9,TX_TDMA
175.257,9,TX_TDMA
175.258,9,TX_TDMA
175.259,9,TX_TDMA
175.261,8,TX_TDMA
175.262,8,TX_TDMA
175.263,8,TX_TDMA
175.264,8,TX_TDMA
175.265,8,TX_TDMA
175.265,8,TX_TDMA
175.266,8,TX_TDMA
175.267,8,TX_TDMA
175.268,8,TX_TDMA
175.269,8,TX_TDMA
175.271,7,TX_TDMA
175.272,7,TX_TDMA
175.273,7,TX_TDMA
175.274,7,TX_TDMA
175.275,7,TX_TDMA
175.275,7,TX_TDMA
175.276,7,TX_TDMA
175.277,7,TX_TDMA
175.278,7,TX_TDMA
175.279,7,TX_TDMA
175.281,6,TX_TDMA
175.282,6,TX_TDMA
175.283,6,TX_TDMA
175.284,6,TX_TDMA
175.285,6,TX_TDMA
175.285,6,TX_TDMA
175.286,6,TX_TDMA
175.287,6,TX_TDMA
175.288,6,TX_TDMA
175.289,6,TX_TDMA
175.291,5,TX_TDMA
175.292,5,TX_TDMA
175.293,5,TX_TDMA
175.294,5,TX_TDMA
175.295,5,TX_TDMA
175.295,5,TX_TDMA
175.296,5,TX_TDMA
175.297,5,TX_TDMA
175.298,5,TX_TDMA
175.299,5,TX_TDMA
175.301,4,TX_TDMA
175.302,4,TX_TDMA
175.303,4,TX_TDMA
175.304,4,TX_TDMA
175.305,4,TX_TDMA
175.305,4,TX_TDMA
175.306,4,TX_TDMA
175.307,4,TX_TDMA
175.308,4,TX_TDMA
175.309,4,TX_TDMA
175.311,3,TX_TDMA
175.312,3,TX_TDMA
175.313,3,TX_TDMA
175.314,3,TX_TDMA
175.315,3,TX_TDMA
175.315,3,TX_TDMA
175.316,3,TX_TDMA
175.317,3,TX_TDMA
175.318,3,TX_TDMA
175.319,3,TX_TDMA
175.321,2,TX_TDMA
175.322,2,TX_TDMA
175.323,2,TX_TDMA
175.324,2,TX_TDMA
175.325,2,TX_TDMA
175.325,2,TX_TDMA
175.326,2,TX_TDMA
175.327,2,TX_TDMA
175.328,2,TX_TDMA
175.329,2,TX_TDMA
175.331,1,TX_TDMA
175.332,1,TX_TDMA
175.333,1,TX_TDMA
175.334,1,TX_TDMA
175.335,1,TX_TDMA
175.336,1,TX_TDMA
175.337,1,TX_TDMA
175.338,1,TX_TDMA
175.339,1,TX_TDMA
175.341,0,TX_TDMA
175.342,0,TX_TDMA
175.343,0,TX_TDMA
175.344,0,TX_TDMA
175.345,0,TX_TDMA
175.345,0,TX_TDMA
175.346,0,TX_TDMA
175.347,0,TX_TDMA
175.348,0,TX_TDMA
175.349,0,TX_TDMA
175.351,14,TX_TDMA
175.352,14,TX_TDMA
175.353,14,TX_TDMA
175.354,14,TX_TDMA
175.355,14,TX_TDMA
175.356,14,TX_TDMA
175.357,14,TX_TDMA
175.358,14,TX_TDMA
175.359,14,TX_TDMA
175.361,13,TX_TDMA
175.362,13,TX_TDMA
175.363,13,TX_TDMA
175.364,13,TX_TDMA
175.365,13,TX_TDMA
175.365,13,TX_TDMA
175.366,13,TX_TDMA
175.367,13,TX_TDMA
175.368,13,TX_TDMA
175.369,13,TX_TDMA
175.371,12,TX_TDMA
175.372,12,TX_TDMA
175.373,12,TX_TDMA
175.374,12,TX_TDMA
175.375,12,TX_TDMA
175.375,12,TX_TDMA
175.376,12,TX_TDMA
175.377,12,TX_TDMA
175.378,12,TX_TDMA
175.379,12,TX_TDMA
175.381,11,TX_TDMA
175.382,11,TX_TDMA
175.383,11,TX_TDMA
175.384,11,TX_TDMA
175.385,11,TX_TDMA
175.386,11,TX_TDMA
175.387,11,TX_TDMA
175.388,11,TX_TDMA
175.389,11,TX_TDMA
175.391,10,TX_TDMA
175.392,10,TX_TDMA
175.393,10,TX_TDMA
175.394,10,TX_TDMA
175.395,10,TX_TDMA
175.396,10,TX_TDMA
175.397,10,TX_TDMA
175.398,10,TX_TDMA
175.399,10,TX_TDMA
175.401,9,TX_TDMA
175.402,9,TX_TDMA
175.403,9,TX_TDMA
175.404,9,TX_TDMA
175.405,9,TX_TDMA
175.405,9,TX_TDMA
175.406,9,TX_TDMA
175.407,9,TX_TDMA
175.408,9,TX_TDMA
175.409,9,TX_TDMA
175.411,8,TX_TDMA
175.412,8,TX_TDMA
175.413,8,TX_TDMA
175.414,8,TX_TDMA
175.415,8,TX_TDMA
175.415,8,TX_TDMA
175.416,8,TX_TDMA
175.417,8,TX_TDMA
175.418,8,TX_TDMA
175.419,8,TX_TDMA
175.421,7,TX_TDMA
175.422,7,TX_TDMA
175.423,7,TX_TDMA
175.424,7,TX_TDMA
175.425,7,TX_TDMA
175.425,7,TX_TDMA
175.426,7,TX_TDMA
175.427,7,TX_TDMA
175.428,7,TX_TDMA
175.429,7,TX_TDMA
175.431,6,TX_TDMA
175.432,6,TX_TDMA
175.433,6,TX_TDMA
175.434,6,TX_TDMA
175.435,6,TX_TDMA
175.435,6,TX_TDMA
175.436,6,TX_TDMA
175.437,6,TX_TDMA
175.438,6,TX_TDMA
175.439,6,TX_TDMA
175.441,5,TX_TDMA
175.442,5,TX_TDMA
175.443,5,TX_TDMA
175.444,5,TX_TDMA
175.445,5,TX_TDMA
175.445,5,TX_TDMA
175.446,5,TX_TDMA
175.447,5,TX_TDMA
175.448,5,TX_TDMA
175.449,5,TX_TDMA
175.451,4,TX_TDMA
175.452,4,TX_TDMA
175.453,4,TX_TDMA
175.454,4,TX_TDMA
175.455,4,TX_TDMA
175.455,4,TX_TDMA
175.456,4,TX_TDMA
175.457,4,TX_TDMA
175.458,4,TX_TDMA
175.459,4,TX_TDMA
175.461,3,TX_TDMA
175.462,3,TX_TDMA
175.463,3,TX_TDMA
175.464,3,TX_TDMA
175.465,3,TX_TDMA
175.465,3,TX_TDMA
175.466,3,TX_TDMA
175.467,3,TX_TDMA
175.468,3,TX_TDMA
175.469,3,TX_TDMA
175.471,2,TX_TDMA
175.472,2,TX_TDMA
175.473,2,TX_TDMA
175.474,2,TX_TDMA
175.475,2,TX_TDMA
175.475,2,TX_TDMA
175.476,2,TX_TDMA
175.477,2,TX_TDMA
175.478,2,TX_TDMA
175.479,2,TX_TDMA
175.481,1,TX_TDMA
175.482,1,TX_TDMA
175.483,1,TX_TDMA
175.484,1,TX_TDMA
175.485,1,TX_TDMA
175.486,1,TX_TDMA
175.487,1,TX_TDMA
175.488,1,TX_TDMA
175.489,1,TX_TDMA
175.491,0,TX_TDMA
175.492,0,TX_TDMA
175.493,0,TX_TDMA
175.494,0,TX_TDMA
175.495,0,TX_TDMA
175.495,0,TX_TDMA
175.496,0,TX_TDMA
175.497,0,TX_TDMA
175.498,0,TX_TDMA
175.499,0,TX_TDMA
175.501,14,TX_TDMA
175.502,14,TX_TDMA
175.503,14,TX_TDMA
175.504,14,TX_TDMA
175.505,14,TX_TDMA
175.506,14,TX_TDMA
175.507,14,TX_TDMA
175.508,14,TX_TDMA
175.509,14,TX_TDMA
175.511,13,TX_TDMA
175.512,13,TX_TDMA
175.513,13,TX_TDMA
175.514,13,TX_TDMA
175.515,13,TX_TDMA
175.515,13,TX_TDMA
175.516,13,TX_TDMA
175.517,13,TX_TDMA
175.518,13,TX_TDMA
175.519,13,TX_TDMA
175.521,12,TX_TDMA
175.522,12,TX_TDMA
175.523,12,TX_TDMA
175.524,12,TX_TDMA
175.525,12,TX_TDMA
175.525,12,TX_TDMA
175.526,12,TX_TDMA
175.527,12,TX_TDMA
175.528,12,TX_TDMA
175.529,12,TX_TDMA
175.531,11,TX_TDMA
175.532,11,TX_TDMA
175.533,11,TX_TDMA
175.534,11,TX_TDMA
175.535,11,TX_TDMA
175.536,11,TX_TDMA
175.537,11,TX_TDMA
175.538,11,TX_TDMA
175.539,11,TX_TDMA
175.541,10,TX_TDMA
175.542,10,TX_TDMA
175.543,10,TX_TDMA
175.544,10,TX_TDMA
175.545,10,TX_TDMA
175.546,10,TX_TDMA
175.547,10,TX_TDMA
175.548,10,TX_TDMA
175.549,10,TX_TDMA
175.551,9,TX_TDMA
175.552,9,TX_TDMA
175.553,9,TX_TDMA
175.554,9,TX_TDMA
175.555,9,TX_TDMA
175.555,9,TX_TDMA
175.556,9,TX_TDMA
175.557,9,TX_TDMA
175.558,9,TX_TDMA
175.559,9,TX_TDMA
175.561,8,TX_TDMA
175.562,8,TX_TDMA
175.563,8,TX_TDMA
175.564,8,TX_TDMA
175.565,8,TX_TDMA
175.565,8,TX_TDMA
175.566,8,TX_TDMA
175.567,8,TX_TDMA
175.568,8,TX_TDMA
175.569,8,TX_TDMA
175.571,7,TX_TDMA
175.572,7,TX_TDMA
175.573,7,TX_TDMA
175.574,7,TX_TDMA
175.575,7,TX_TDMA
175.575,7,TX_TDMA
175.576,7,TX_TDMA
175.577,7,TX_TDMA
175.578,7,TX_TDMA
175.579,7,TX_TDMA
175.581,6,TX_TDMA
175.582,6,TX_TDMA
175.583,6,TX_TDMA
175.584,6,TX_TDMA
175.585,6,TX_TDMA
175.585,6,TX_TDMA
175.586,6,TX_TDMA
175.587,6,TX_TDMA
175.588,6,TX_TDMA
175.589,6,TX_TDMA
175.591,5,TX_TDMA
175.592,5,TX_TDMA
175.593,5,TX_TDMA
175.594,5,TX_TDMA
175.595,5,TX_TDMA
175.595,5,TX_TDMA
175.596,5,TX_TDMA
175.597,5,TX_TDMA
175.598,5,TX_TDMA
175.599,5,TX_TDMA
175.601,4,TX_TDMA
175.602,4,TX_TDMA
175.603,4,TX_TDMA
175.604,4,TX_TDMA
175.605,4,TX_TDMA
175.605,4,TX_TDMA
175.606,4,TX_TDMA
175.607,4,TX_TDMA
175.608,4,TX_TDMA
175.609,4,TX_TDMA
175.611,3,TX_TDMA
175.612,3,TX_TDMA
175.613,3,TX_TDMA
175.614,3,TX_TDMA
175.615,3,TX_TDMA
175.615,3,TX_TDMA
175.616,3,TX_TDMA
175.617,3,TX_TDMA
175.618,3,TX_TDMA
175.619,3,TX_TDMA
175.621,2,TX_TDMA
175.622,2,TX_TDMA
175.623,2,TX_TDMA
175.624,2,TX_TDMA
175.625,2,TX_TDMA
175.625,2,TX_TDMA
175.626,2,TX_TDMA
175.627,2,TX_TDMA
175.628,2,TX_TDMA
175.629,2,TX_TDMA
175.631,1,TX_TDMA
175.632,1,TX_TDMA
175.633,1,TX_TDMA
175.634,1,TX_TDMA
175.635,1,TX_TDMA
175.636,1,TX_TDMA
175.637,1,TX_TDMA
175.638,1,TX_TDMA
175.639,1,TX_TDMA
175.641,0,TX_TDMA
175.642,0,TX_TDMA
175.643,0,TX_TDMA
175.644,0,TX_TDMA
175.645,0,TX_TDMA
175.645,0,TX_TDMA
175.646,0,TX_TDMA
175.647,0,TX_TDMA
175.648,0,TX_TDMA
175.649,0,TX_TDMA
175.651,14,TX_TDMA
175.652,14,TX_TDMA
175.653,14,TX_TDMA
175.654,14,TX_TDMA
175.655,14,TX_TDMA
175.656,14,TX_TDMA
175.657,14,TX_TDMA
175.658,14,TX_TDMA
175.659,14,TX_TDMA
175.661,13,TX_TDMA
175.662,13,TX_TDMA
175.663,13,TX_TDMA
175.664,13,TX_TDMA
175.665,13,TX_TDMA
175.665,13,TX_TDMA
175.666,13,TX_TDMA
175.667,13,TX_TDMA
175.668,13,TX_TDMA
175.669,13,TX_TDMA
175.671,12,TX_TDMA
175.672,12,TX_TDMA
175.673,12,TX_TDMA
175.674,12,TX_TDMA
175.675,12,TX_TDMA
175.675,12,TX_TDMA
175.676,12,TX_TDMA
175.677,12,TX_TDMA
175.678,12,TX_TDMA
175.679,12,TX_TDMA
175.681,11,TX_TDMA
175.682,11,TX_TDMA
175.683,11,TX_TDMA
175.684,11,TX_TDMA
175.685,11,TX_TDMA
175.686,11,TX_TDMA
175.687,11,TX_TDMA
175.688,11,TX_TDMA
175.689,11,TX_TDMA
175.691,10,TX_TDMA
175.692,10,TX_TDMA
175.693,10,TX_TDMA
175.694,10,TX_TDMA
175.695,10,TX_TDMA
175.696,10,TX_TDMA
175.697,10,TX_TDMA
175.698,10,TX_TDMA
175.699,10,TX_TDMA
175.701,9,TX_TDMA
175.702,9,TX_TDMA
175.703,9,TX_TDMA
175.704,9,TX_TDMA
175.705,9,TX_TDMA
175.705,9,TX_TDMA
175.706,9,TX_TDMA
175.707,9,TX_TDMA
175.708,9,TX_TDMA
175.709,9,TX_TDMA
175.711,8,TX_TDMA
175.712,8,TX_TDMA
175.713,8,TX_TDMA
175.714,8,TX_TDMA
175.715,8,TX_TDMA
175.715,8,TX_TDMA
175.716,8,TX_TDMA
175.717,8,TX_TDMA
175.718,8,TX_TDMA
175.719,8,TX_TDMA
175.721,7,TX_TDMA
175.722,7,TX_TDMA
175.723,7,TX_TDMA
175.724,7,TX_TDMA
175.725,7,TX_TDMA
175.725,7,TX_TDMA
175.726,7,TX_TDMA
175.727,7,TX_TDMA
175.728,7,TX_TDMA
175.729,7,TX_TDMA
175.731,6,TX_TDMA
175.732,6,TX_TDMA
175.733,6,TX_TDMA
175.734,6,TX_TDMA
175.735,6,TX_TDMA
175.735,6,TX_TDMA
175.736,6,TX_TDMA
175.737,6,TX_TDMA
175.738,6,TX_TDMA
175.739,6,TX_TDMA
175.741,5,TX_TDMA
175.742,5,TX_TDMA
175.743,5,TX_TDMA
175.744,5,TX_TDMA
175.745,5,TX_TDMA
175.745,5,TX_TDMA
175.746,5,TX_TDMA
175.747,5,TX_TDMA
175.748,5,TX_TDMA
175.749,5,TX_TDMA
175.751,4,TX_TDMA
175.752,4,TX_TDMA
175.753,4,TX_TDMA
175.754,4,TX_TDMA
175.755,4,TX_TDMA
175.755,4,TX_TDMA
175.756,4,TX_TDMA
175.757,4,TX_TDMA
175.758,4,TX_TDMA
175.759,4,TX_TDMA
175.761,3,TX_TDMA
175.762,3,TX_TDMA
175.763,3,TX_TDMA
175.764,3,TX_TDMA
175.765,3,TX_TDMA
175.765,3,TX_TDMA
175.766,3,TX_TDMA
175.767,3,TX_TDMA
175.768,3,TX_TDMA
175.769,3,TX_TDMA
175.771,2,TX_TDMA
175.772,2,TX_TDMA
175.773,2,TX_TDMA
175.774,2,TX_TDMA
175.775,2,TX_TDMA
175.775,2,TX_TDMA
175.776,2,TX_TDMA
175.777,2,TX_TDMA
175.778,2,TX_TDMA
175.779,2,TX_TDMA
175.781,1,TX_TDMA
175.782,1,TX_TDMA
175.783,1,TX_TDMA
175.784,1,TX_TDMA
175.785,1,TX_TDMA
175.786,1,TX_TDMA
175.787,1,TX_TDMA
175.788,1,TX_TDMA
175.789,1,TX_TDMA
175.791,0,TX_TDMA
175.792,0,TX_TDMA
175.793,0,TX_TDMA
175.794,0,TX_TDMA
175.795,0,TX_TDMA
175.795,0,TX_TDMA
175.796,0,TX_TDMA
175.797,0,TX_TDMA
175.798,0,TX_TDMA
175.799,0,TX_TDMA
175.801,14,TX_TDMA
175.802,14,TX_TDMA
175.803,14,TX_TDMA
175.804,14,TX_TDMA
175.805,14,TX_TDMA
175.806,14,TX_TDMA
175.807,14,TX_TDMA
175.808,14,TX_TDMA
175.809,14,TX_TDMA
175.811,13,TX_TDMA
175.812,13,TX_TDMA
175.813,13,TX_TDMA
175.814,13,TX_TDMA
175.815,13,TX_TDMA
175.815,13,TX_TDMA
175.816,13,TX_TDMA
175.817,13,TX_TDMA
175.818,13,TX_TDMA
175.819,13,TX_TDMA
175.821,12,TX_TDMA
175.822,12,TX_TDMA
175.823,12,TX_TDMA
175.824,12,TX_TDMA
175.825,12,TX_TDMA
175.825,12,TX_TDMA
175.826,12,TX_TDMA
175.827,12,TX_TDMA
175.828,12,TX_TDMA
175.829,12,TX_TDMA
175.831,11,TX_TDMA
175.832,11,TX_TDMA
175.833,11,TX_TDMA
175.834,11,TX_TDMA
175.835,11,TX_TDMA
175.836,11,TX_TDMA
175.837,11,TX_TDMA
175.838,11,TX_TDMA
175.839,11,TX_TDMA
175.841,10,TX_TDMA
175.842,10,TX_TDMA
175.843,10,TX_TDMA
175.844,10,TX_TDMA
175.845,10,TX_TDMA
175.846,10,TX_TDMA
175.847,10,TX_TDMA
175.848,10,TX_TDMA
175.849,10,TX_TDMA
175.851,9,TX_TDMA
175.852,9,TX_TDMA
175.853,9,TX_TDMA
175.854,9,TX_TDMA
175.855,9,TX_TDMA
175.855,9,TX_TDMA
175.856,9,TX_TDMA
175.857,9,TX_TDMA
175.858,9,TX_TDMA
175.859,9,TX_TDMA
175.861,8,TX_TDMA
175.862,8,TX_TDMA
175.863,8,TX_TDMA
175.864,8,TX_TDMA
175.865,8,TX_TDMA
175.865,8,TX_TDMA
175.866,8,TX_TDMA
175.867,8,TX_TDMA
175.868,8,TX_TDMA
175.869,8,TX_TDMA
175.871,7,TX_TDMA
175.872,7,TX_TDMA
175.873,7,TX_TDMA
175.874,7,TX_TDMA
175.875,7,TX_TDMA
175.875,7,TX_TDMA
175.876,7,TX_TDMA
175.877,7,TX_TDMA
175.878,7,TX_TDMA
175.879,7,TX_TDMA
175.881,6,TX_TDMA
175.882,6,TX_TDMA
175.883,6,TX_TDMA
175.884,6,TX_TDMA
175.885,6,TX_TDMA
175.885,6,TX_TDMA
175.886,6,TX_TDMA
175.887,6,TX_TDMA
175.888,6,TX_TDMA
