time,nodeId,eventType
45.0654,8,TX_TDMA
45.0663,8,TX_TDMA
45.0672,8,TX_TDMA
45.0681,8,TX_TDMA
45.069,8,TX_TDMA
45.071,7,TX_TDMA
45.072,7,TX_TDMA
45.073,7,TX_TDMA
45.074,7,TX_TDMA
45.075,7,TX_TDMA
45.076,7,TX_TDMA
45.077,7,TX_TDMA
45.078,7,TX_TDMA
45.079,7,TX_TDMA
45.081,6,TX_TDMA
45.0819,6,TX_TDMA
45.0828,6,TX_TDMA
45.0837,6,TX_TDMA
45.0846,6,TX_TDMA
45.0854,6,TX_TDMA
45.0863,6,TX_TDMA
45.0872,6,TX_TDMA
45.0881,6,TX_TDMA
45.089,6,TX_TDMA
45.091,5,TX_TDMA
45.092,5,TX_TDMA
45.093,5,TX_TDMA
45.094,5,TX_TDMA
45.095,5,TX_TDMA
45.096,5,TX_TDMA
45.097,5,TX_TDMA
45.098,5,TX_TDMA
45.099,5,TX_TDMA
45.101,4,TX_TDMA
45.102,4,TX_TDMA
45.103,4,TX_TDMA
45.104,4,TX_TDMA
45.105,4,TX_TDMA
45.106,4,TX_TDMA
45.107,4,TX_TDMA
45.108,4,TX_TDMA
45.109,4,TX_TDMA
45.111,3,TX_TDMA
45.112,3,TX_TDMA
45.113,3,TX_TDMA
45.114,3,TX_TDMA
45.115,3,TX_TDMA
45.116,3,TX_TDMA
45.117,3,TX_TDMA
45.118,3,TX_TDMA
45.119,3,TX_TDMA
45.121,2,TX_TDMA
45.1219,2,TX_TDMA
45.1228,2,TX_TDMA
45.1237,2,TX_TDMA
45.1246,2,TX_TDMA
45.1254,2,TX_TDMA
45.1263,2,TX_TDMA
45.1272,2,TX_TDMA
45.1281,2,TX_TDMA
45.129,2,TX_TDMA
45.131,1,TX_TDMA
45.1319,1,TX_TDMA
45.1328,1,TX_TDMA
45.1337,1,TX_TDMA
45.1346,1,TX_TDMA
45.1354,1,TX_TDMA
45.1363,1,TX_TDMA
45.1372,1,TX_TDMA
45.1381,1,TX_TDMA
45.139,1,TX_TDMA
45.141,0,TX_TDMA
45.142,0,TX_TDMA
45.143,0,TX_TDMA
45.144,0,TX_TDMA
45.145,0,TX_TDMA
45.146,0,TX_TDMA
45.147,0,TX_TDMA
45.148,0,TX_TDMA
45.149,0,TX_TDMA
45.151,14,TX_TDMA
45.152,14,TX_TDMA
45.153,14,TX_TDMA
45.154,14,TX_TDMA
45.155,14,TX_TDMA
45.156,14,TX_TDMA
45.157,14,TX_TDMA
45.158,14,TX_TDMA
45.159,14,TX_TDMA
45.162,13,TX_TDMA
45.164,13,TX_TDMA
45.166,13,TX_TDMA
45.168,13,TX_TDMA
45.171,12,TX_TDMA
45.172,12,TX_TDMA
45.173,12,TX_TDMA
45.174,12,TX_TDMA
45.175,12,TX_TDMA
45.176,12,TX_TDMA
45.177,12,TX_TDMA
45.178,12,TX_TDMA
45.179,12,TX_TDMA
45.181,11,TX_TDMA
45.1819,11,TX_TDMA
45.1828,11,TX_TDMA
45.1837,11,TX_TDMA
45.1846,11,TX_TDMA
45.1854,11,TX_TDMA
45.1863,11,TX_TDMA
45.1872,11,TX_TDMA
45.1881,11,TX_TDMA
45.189,11,TX_TDMA
45.191,10,TX_TDMA
45.192,10,TX_TDMA
45.193,10,TX_TDMA
45.194,10,TX_TDMA
45.195,10,TX_TDMA
45.196,10,TX_TDMA
45.197,10,TX_TDMA
45.198,10,TX_TDMA
45.199,10,TX_TDMA
45.201,9,TX_TDMA
45.2019,9,TX_TDMA
45.2028,9,TX_TDMA
45.2037,9,TX_TDMA
45.2046,9,TX_TDMA
45.2054,9,TX_TDMA
45.2063,9,TX_TDMA
45.2072,9,TX_TDMA
45.2081,9,TX_TDMA
45.209,9,TX_TDMA
45.211,8,TX_TDMA
45.2119,8,TX_TDMA
45.2128,8,TX_TDMA
45.2137,8,TX_TDMA
45.2146,8,TX_TDMA
45.2154,8,TX_TDMA
45.2163,8,TX_TDMA
45.2172,8,TX_TDMA
45.2181,8,TX_TDMA
45.219,8,TX_TDMA
45.221,7,TX_TDMA
45.222,7,TX_TDMA
45.223,7,TX_TDMA
45.224,7,TX_TDMA
45.225,7,TX_TDMA
45.226,7,TX_TDMA
45.227,7,TX_TDMA
45.228,7,TX_TDMA
45.229,7,TX_TDMA
45.231,6,TX_TDMA
45.2319,6,TX_TDMA
45.2328,6,TX_TDMA
45.2337,6,TX_TDMA
45.2346,6,TX_TDMA
45.2354,6,TX_TDMA
45.2363,6,TX_TDMA
45.2372,6,TX_TDMA
45.2381,6,TX_TDMA
45.239,6,TX_TDMA
45.241,5,TX_TDMA
45.242,5,TX_TDMA
45.243,5,TX_TDMA
45.244,5,TX_TDMA
45.245,5,TX_TDMA
45.246,5,TX_TDMA
45.247,5,TX_TDMA
45.248,5,TX_TDMA
45.249,5,TX_TDMA
45.251,4,TX_TDMA
45.252,4,TX_TDMA
45.253,4,TX_TDMA
45.254,4,TX_TDMA
45.255,4,TX_TDMA
45.256,4,TX_TDMA
45.257,4,TX_TDMA
45.258,4,TX_TDMA
45.259,4,TX_TDMA
45.261,3,TX_TDMA
45.262,3,TX_TDMA
45.263,3,TX_TDMA
45.264,3,TX_TDMA
45.265,3,TX_TDMA
45.266,3,TX_TDMA
45.267,3,TX_TDMA
45.268,3,TX_TDMA
45.269,3,TX_TDMA
45.271,2,TX_TDMA
45.2719,2,TX_TDMA
45.2728,2,TX_TDMA
45.2737,2,TX_TDMA
45.2746,2,TX_TDMA
45.2754,2,TX_TDMA
45.2763,2,TX_TDMA
45.2772,2,TX_TDMA
45.2781,2,TX_TDMA
45.279,2,TX_TDMA
45.281,1,TX_TDMA
45.2819,1,TX_TDMA
45.2828,1,TX_TDMA
45.2837,1,TX_TDMA
45.2846,1,TX_TDMA
45.2854,1,TX_TDMA
45.2863,1,TX_TDMA
45.2872,1,TX_TDMA
45.2881,1,TX_TDMA
45.289,1,TX_TDMA
45.291,0,TX_TDMA
45.292,0,TX_TDMA
45.293,0,TX_TDMA
45.294,0,TX_TDMA
45.295,0,TX_TDMA
45.296,0,TX_TDMA
45.297,0,TX_TDMA
45.298,0,TX_TDMA
45.299,0,TX_TDMA
45.301,14,TX_TDMA
45.302,14,TX_TDMA
45.303,14,TX_TDMA
45.304,14,TX_TDMA
45.305,14,TX_TDMA
45.306,14,TX_TDMA
45.307,14,TX_TDMA
45.308,14,TX_TDMA
45.309,14,TX_TDMA
45.312,13,TX_TDMA
45.314,13,TX_TDMA
45.316,13,TX_TDMA
45.318,13,TX_TDMA
45.321,12,TX_TDMA
45.322,12,TX_TDMA
45.323,12,TX_TDMA
45.324,12,TX_TDMA
45.325,12,TX_TDMA
45.326,12,TX_TDMA
45.327,12,TX_TDMA
45.328,12,TX_TDMA
45.329,12,TX_TDMA
45.331,11,TX_TDMA
45.3319,11,TX_TDMA
45.3328,11,TX_TDMA
45.3337,11,TX_TDMA
45.3346,11,TX_TDMA
45.3354,11,TX_TDMA
45.3363,11,TX_TDMA
45.3372,11,TX_TDMA
45.3381,11,TX_TDMA
45.339,11,TX_TDMA
45.341,10,TX_TDMA
45.342,10,TX_TDMA
45.343,10,TX_TDMA
45.344,10,TX_TDMA
45.345,10,TX_TDMA
45.346,10,TX_TDMA
45.347,10,TX_TDMA
45.348,10,TX_TDMA
45.349,10,TX_TDMA
45.351,9,TX_TDMA
45.3519,9,TX_TDMA
45.3528,9,TX_TDMA
45.3537,9,TX_TDMA
45.3546,9,TX_TDMA
45.3554,9,TX_TDMA
45.3563,9,TX_TDMA
45.3572,9,TX_TDMA
45.3581,9,TX_TDMA
45.359,9,TX_TDMA
45.361,8,TX_TDMA
45.3619,8,TX_TDMA
45.3628,8,TX_TDMA
45.3637,8,TX_TDMA
45.3646,8,TX_TDMA
45.3654,8,TX_TDMA
45.3663,8,TX_TDMA
45.3672,8,TX_TDMA
45.3681,8,TX_TDMA
45.369,8,TX_TDMA
45.371,7,TX_TDMA
45.372,7,TX_TDMA
45.373,7,TX_TDMA
45.374,7,TX_TDMA
45.375,7,TX_TDMA
45.376,7,TX_TDMA
45.377,7,TX_TDMA
45.378,7,TX_TDMA
45.379,7,TX_TDMA
45.381,6,TX_TDMA
45.3819,6,TX_TDMA
45.3828,6,TX_TDMA
45.3837,6,TX_TDMA
45.3846,6,TX_TDMA
45.3854,6,TX_TDMA
45.3863,6,TX_TDMA
45.3872,6,TX_TDMA
45.3881,6,TX_TDMA
45.389,6,TX_TDMA
45.391,5,TX_TDMA
45.392,5,TX_TDMA
45.393,5,TX_TDMA
45.394,5,TX_TDMA
45.395,5,TX_TDMA
45.396,5,TX_TDMA
45.397,5,TX_TDMA
45.398,5,TX_TDMA
45.399,5,TX_TDMA
45.401,4,TX_TDMA
45.402,4,TX_TDMA
45.403,4,TX_TDMA
45.404,4,TX_TDMA
45.405,4,TX_TDMA
45.406,4,TX_TDMA
45.407,4,TX_TDMA
45.408,4,TX_TDMA
45.409,4,TX_TDMA
45.411,3,TX_TDMA
45.412,3,TX_TDMA
45.413,3,TX_TDMA
45.414,3,TX_TDMA
45.415,3,TX_TDMA
45.416,3,TX_TDMA
45.417,3,TX_TDMA
45.418,3,TX_TDMA
45.419,3,TX_TDMA
45.421,2,TX_TDMA
45.4219,2,TX_TDMA
45.4228,2,TX_TDMA
45.4237,2,TX_TDMA
45.4246,2,TX_TDMA
45.4254,2,TX_TDMA
45.4263,2,TX_TDMA
45.4272,2,TX_TDMA
45.4281,2,TX_TDMA
45.429,2,TX_TDMA
45.431,1,TX_TDMA
45.4319,1,TX_TDMA
45.4328,1,TX_TDMA
45.4337,1,TX_TDMA
45.4346,1,TX_TDMA
45.4354,1,TX_TDMA
45.4363,1,TX_TDMA
45.4372,1,TX_TDMA
45.4381,1,TX_TDMA
45.439,1,TX_TDMA
45.441,0,TX_TDMA
45.442,0,TX_TDMA
45.443,0,TX_TDMA
45.444,0,TX_TDMA
45.445,0,TX_TDMA
45.446,0,TX_TDMA
45.447,0,TX_TDMA
45.448,0,TX_TDMA
45.449,0,TX_TDMA
45.451,14,TX_TDMA
45.452,14,TX_TDMA
45.453,14,TX_TDMA
45.454,14,TX_TDMA
45.455,14,TX_TDMA
45.456,14,TX_TDMA
45.457,14,TX_TDMA
45.458,14,TX_TDMA
45.459,14,TX_TDMA
45.462,13,TX_TDMA
45.464,13,TX_TDMA
45.466,13,TX_TDMA
45.468,13,TX_TDMA
45.471,12,TX_TDMA
45.472,12,TX_TDMA
45.473,12,TX_TDMA
45.474,12,TX_TDMA
45.475,12,TX_TDMA
45.476,12,TX_TDMA
45.477,12,TX_TDMA
45.478,12,TX_TDMA
45.479,12,TX_TDMA
45.481,11,TX_TDMA
45.4819,11,TX_TDMA
45.4828,11,TX_TDMA
45.4837,11,TX_TDMA
45.4846,11,TX_TDMA
45.4854,11,TX_TDMA
45.4863,11,TX_TDMA
45.4872,11,TX_TDMA
45.4881,11,TX_TDMA
45.489,11,TX_TDMA
45.491,10,TX_TDMA
45.492,10,TX_TDMA
45.493,10,TX_TDMA
45.494,10,TX_TDMA
45.495,10,TX_TDMA
45.496,10,TX_TDMA
45.497,10,TX_TDMA
45.498,10,TX_TDMA
45.499,10,TX_TDMA
45.501,9,TX_TDMA
45.5019,9,TX_TDMA
45.5028,9,TX_TDMA
45.5037,9,TX_TDMA
45.5046,9,TX_TDMA
45.5054,9,TX_TDMA
45.5063,9,TX_TDMA
45.5072,9,TX_TDMA
45.5081,9,TX_TDMA
45.509,9,TX_TDMA
45.511,8,TX_TDMA
45.5119,8,TX_TDMA
45.5128,8,TX_TDMA
45.5137,8,TX_TDMA
45.5146,8,TX_TDMA
45.5154,8,TX_TDMA
45.5163,8,TX_TDMA
45.5172,8,TX_TDMA
45.5181,8,TX_TDMA
45.519,8,TX_TDMA
45.521,7,TX_TDMA
45.522,7,TX_TDMA
45.523,7,TX_TDMA
45.524,7,TX_TDMA
45.525,7,TX_TDMA
45.526,7,TX_TDMA
45.527,7,TX_TDMA
45.528,7,TX_TDMA
45.529,7,TX_TDMA
45.531,6,TX_TDMA
45.5319,6,TX_TDMA
45.5328,6,TX_TDMA
45.5337,6,TX_TDMA
45.5346,6,TX_TDMA
45.5354,6,TX_TDMA
45.5363,6,TX_TDMA
45.5372,6,TX_TDMA
45.5381,6,TX_TDMA
45.539,6,TX_TDMA
45.541,5,TX_TDMA
45.542,5,TX_TDMA
45.543,5,TX_TDMA
45.544,5,TX_TDMA
45.545,5,TX_TDMA
45.546,5,TX_TDMA
45.547,5,TX_TDMA
45.548,5,TX_TDMA
45.549,5,TX_TDMA
45.551,4,TX_TDMA
45.552,4,TX_TDMA
45.553,4,TX_TDMA
45.554,4,TX_TDMA
45.555,4,TX_TDMA
45.556,4,TX_TDMA
45.557,4,TX_TDMA
45.558,4,TX_TDMA
45.559,4,TX_TDMA
45.561,3,TX_TDMA
45.562,3,TX_TDMA
45.563,3,TX_TDMA
45.564,3,TX_TDMA
45.565,3,TX_TDMA
45.566,3,TX_TDMA
45.567,3,TX_TDMA
45.568,3,TX_TDMA
45.569,3,TX_TDMA
45.571,2,TX_TDMA
45.5719,2,TX_TDMA
45.5728,2,TX_TDMA
45.5737,2,TX_TDMA
45.5746,2,TX_TDMA
45.5754,2,TX_TDMA
45.5763,2,TX_TDMA
45.5772,2,TX_TDMA
45.5781,2,TX_TDMA
45.579,2,TX_TDMA
45.581,1,TX_TDMA
45.5819,1,TX_TDMA
45.5828,1,TX_TDMA
45.5837,1,TX_TDMA
45.5846,1,TX_TDMA
45.5854,1,TX_TDMA
45.5863,1,TX_TDMA
45.5872,1,TX_TDMA
45.5881,1,TX_TDMA
45.589,1,TX_TDMA
45.591,0,TX_TDMA
45.592,0,TX_TDMA
45.593,0,TX_TDMA
45.594,0,TX_TDMA
45.595,0,TX_TDMA
45.596,0,TX_TDMA
45.597,0,TX_TDMA
45.598,0,TX_TDMA
45.599,0,TX_TDMA
45.601,14,TX_TDMA
45.602,14,TX_TDMA
45.603,14,TX_TDMA
45.604,14,TX_TDMA
45.605,14,TX_TDMA
45.606,14,TX_TDMA
45.607,14,TX_TDMA
45.608,14,TX_TDMA
45.609,14,TX_TDMA
45.612,13,TX_TDMA
45.614,13,TX_TDMA
45.616,13,TX_TDMA
45.618,13,TX_TDMA
45.621,12,TX_TDMA
45.622,12,TX_TDMA
45.623,12,TX_TDMA
45.624,12,TX_TDMA
45.625,12,TX_TDMA
45.626,12,TX_TDMA
45.627,12,TX_TDMA
45.628,12,TX_TDMA
45.629,12,TX_TDMA
45.631,11,TX_TDMA
45.6319,11,TX_TDMA
45.6328,11,TX_TDMA
45.6337,11,TX_TDMA
45.6346,11,TX_TDMA
45.6354,11,TX_TDMA
45.6363,11,TX_TDMA
45.6372,11,TX_TDMA
45.6381,11,TX_TDMA
45.639,11,TX_TDMA
45.641,10,TX_TDMA
45.642,10,TX_TDMA
45.643,10,TX_TDMA
45.644,10,TX_TDMA
45.645,10,TX_TDMA
45.646,10,TX_TDMA
45.647,10,TX_TDMA
45.648,10,TX_TDMA
45.649,10,TX_TDMA
45.651,9,TX_TDMA
45.6519,9,TX_TDMA
45.6528,9,TX_TDMA
45.6537,9,TX_TDMA
45.6546,9,TX_TDMA
45.6554,9,TX_TDMA
45.6563,9,TX_TDMA
45.6572,9,TX_TDMA
45.6581,9,TX_TDMA
45.659,9,TX_TDMA
45.661,8,TX_TDMA
45.6619,8,TX_TDMA
45.6628,8,TX_TDMA
45.6637,8,TX_TDMA
45.6646,8,TX_TDMA
45.6654,8,TX_TDMA
45.6663,8,TX_TDMA
45.6672,8,TX_TDMA
45.6681,8,TX_TDMA
45.669,8,TX_TDMA
45.671,7,TX_TDMA
45.672,7,TX_TDMA
45.673,7,TX_TDMA
45.674,7,TX_TDMA
45.675,7,TX_TDMA
45.676,7,TX_TDMA
45.677,7,TX_TDMA
45.678,7,TX_TDMA
45.679,7,TX_TDMA
45.681,6,TX_TDMA
45.6819,6,TX_TDMA
45.6828,6,TX_TDMA
45.6837,6,TX_TDMA
45.6846,6,TX_TDMA
45.6854,6,TX_TDMA
45.6863,6,TX_TDMA
45.6872,6,TX_TDMA
45.6881,6,TX_TDMA
45.689,6,TX_TDMA
45.691,5,TX_TDMA
45.692,5,TX_TDMA
45.693,5,TX_TDMA
45.694,5,TX_TDMA
45.695,5,TX_TDMA
45.696,5,TX_TDMA
45.697,5,TX_TDMA
45.698,5,TX_TDMA
45.699,5,TX_TDMA
45.701,4,TX_TDMA
45.702,4,TX_TDMA
45.703,4,TX_TDMA
45.704,4,TX_TDMA
45.705,4,TX_TDMA
45.706,4,TX_TDMA
45.707,4,TX_TDMA
45.708,4,TX_TDMA
45.709,4,TX_TDMA
45.711,3,TX_TDMA
45.712,3,TX_TDMA
45.713,3,TX_TDMA
45.714,3,TX_TDMA
45.715,3,TX_TDMA
45.716,3,TX_TDMA
45.717,3,TX_TDMA
45.718,3,TX_TDMA
45.719,3,TX_TDMA
45.721,2,TX_TDMA
45.7219,2,TX_TDMA
45.7228,2,TX_TDMA
45.7237,2,TX_TDMA
45.7246,2,TX_TDMA
45.7254,2,TX_TDMA
45.7263,2,TX_TDMA
45.7272,2,TX_TDMA
45.7281,2,TX_TDMA
45.729,2,TX_TDMA
45.731,1,TX_TDMA
45.7319,1,TX_TDMA
45.7328,1,TX_TDMA
45.7337,1,TX_TDMA
45.7346,1,TX_TDMA
45.7354,1,TX_TDMA
45.7363,1,TX_TDMA
45.7372,1,TX_TDMA
45.7381,1,TX_TDMA
45.739,1,TX_TDMA
45.741,0,TX_TDMA
45.742,0,TX_TDMA
45.743,0,TX_TDMA
45.744,0,TX_TDMA
45.745,0,TX_TDMA
45.746,0,TX_TDMA
45.747,0,TX_TDMA
45.748,0,TX_TDMA
45.749,0,TX_TDMA
45.751,14,TX_TDMA
45.752,14,TX_TDMA
45.753,14,TX_TDMA
45.754,14,TX_TDMA
45.755,14,TX_TDMA
45.756,14,TX_TDMA
45.757,14,TX_TDMA
45.758,14,TX_TDMA
45.759,14,TX_TDMA
45.762,13,TX_TDMA
45.764,13,TX_TDMA
45.766,13,TX_TDMA
45.768,13,TX_TDMA
45.771,12,TX_TDMA
45.772,12,TX_TDMA
45.773,12,TX_TDMA
45.774,12,TX_TDMA
45.775,12,TX_TDMA
45.776,12,TX_TDMA
45.777,12,TX_TDMA
45.778,12,TX_TDMA
45.779,12,TX_TDMA
45.781,11,TX_TDMA
45.7819,11,TX_TDMA
45.7828,11,TX_TDMA
45.7837,11,TX_TDMA
45.7846,11,TX_TDMA
45.7854,11,TX_TDMA
45.7863,11,TX_TDMA
45.7872,11,TX_TDMA
45.7881,11,TX_TDMA
45.789,11,TX_TDMA
45.791,10,TX_TDMA
45.792,10,TX_TDMA
45.793,10,TX_TDMA
45.794,10,TX_TDMA
45.795,10,TX_TDMA
45.796,10,TX_TDMA
45.797,10,TX_TDMA
45.798,10,TX_TDMA
45.799,10,TX_TDMA
45.801,9,TX_TDMA
45.8019,9,TX_TDMA
45.8028,9,TX_TDMA
45.8037,9,TX_TDMA
45.8046,9,TX_TDMA
45.8054,9,TX_TDMA
45.8063,9,TX_TDMA
45.8072,9,TX_TDMA
45.8081,9,TX_TDMA
45.809,9,TX_TDMA
45.811,8,TX_TDMA
45.8119,8,TX_TDMA
45.8128,8,TX_TDMA
45.8137,8,TX_TDMA
45.8146,8,TX_TDMA
45.8154,8,TX_TDMA
45.8163,8,TX_TDMA
45.8172,8,TX_TDMA
45.8181,8,TX_TDMA
45.819,8,TX_TDMA
45.821,7,TX_TDMA
45.822,7,TX_TDMA
45.823,7,TX_TDMA
45.824,7,TX_TDMA
45.825,7,TX_TDMA
45.826,7,TX_TDMA
45.827,7,TX_TDMA
45.828,7,TX_TDMA
45.829,7,TX_TDMA
45.831,6,TX_TDMA
45.8319,6,TX_TDMA
45.8328,6,TX_TDMA
45.8337,6,TX_TDMA
45.8346,6,TX_TDMA
45.8354,6,TX_TDMA
45.8363,6,TX_TDMA
45.8372,6,TX_TDMA
45.8381,6,TX_TDMA
45.839,6,TX_TDMA
45.841,5,TX_TDMA
45.842,5,TX_TDMA
45.843,5,TX_TDMA
45.844,5,TX_TDMA
45.845,5,TX_TDMA
45.846,5,TX_TDMA
45.847,5,TX_TDMA
45.848,5,TX_TDMA
45.849,5,TX_TDMA
45.851,4,TX_TDMA
45.852,4,TX_TDMA
45.853,4,TX_TDMA
45.854,4,TX_TDMA
45.855,4,TX_TDMA
45.856,4,TX_TDMA
45.857,4,TX_TDMA
45.858,4,TX_TDMA
45.859,4,TX_TDMA
45.861,3,TX_TDMA
45.862,3,TX_TDMA
45.863,3,TX_TDMA
45.864,3,TX_TDMA
45.865,3,TX_TDMA
45.866,3,TX_TDMA
45.867,3,TX_TDMA
45.868,3,TX_TDMA
45.869,3,TX_TDMA
45.871,2,TX_TDMA
45.8719,2,TX_TDMA
45.8728,2,TX_TDMA
45.8737,2,TX_TDMA
45.8746,2,TX_TDMA
45.8754,2,TX_TDMA
45.8763,2,TX_TDMA
45.8772,2,TX_TDMA
45.8781,2,TX_TDMA
45.879,2,TX_TDMA
45.881,1,TX_TDMA
45.8819,1,TX_TDMA
45.8828,1,TX_TDMA
45.8837,1,TX_TDMA
45.8846,1,TX_TDMA
45.8854,1,TX_TDMA
45.8863,1,TX_TDMA
45.8872,1,TX_TDMA
45.8881,1,TX_TDMA
45.889,1,TX_TDMA
45.891,0,TX_TDMA
45.892,0,TX_TDMA
45.893,0,TX_TDMA
45.894,0,TX_TDMA
45.895,0,TX_TDMA
45.896,0,TX_TDMA
45.897,0,TX_TDMA
45.898,0,TX_TDMA
45.899,0,TX_TDMA
45.901,14,TX_TDMA
45.902,14,TX_TDMA
45.903,14,TX_TDMA
45.904,14,TX_TDMA
45.905,14,TX_TDMA
45.906,14,TX_TDMA
45.907,14,TX_TDMA
45.908,14,TX_TDMA
45.909,14,TX_TDMA
45.912,13,TX_TDMA
45.914,13,TX_TDMA
45.916,13,TX_TDMA
45.918,13,TX_TDMA
45.921,12,TX_TDMA
45.922,12,TX_TDMA
45.923,12,TX_TDMA
45.924,12,TX_TDMA
45.925,12,TX_TDMA
45.926,12,TX_TDMA
45.927,12,TX_TDMA
45.928,12,TX_TDMA
45.929,12,TX_TDMA
45.931,11,TX_TDMA
45.9319,11,TX_TDMA
45.9328,11,TX_TDMA
45.9337,11,TX_TDMA
45.9346,11,TX_TDMA
45.9354,11,TX_TDMA
45.9363,11,TX_TDMA
45.9372,11,TX_TDMA
45.9381,11,TX_TDMA
45.939,11,TX_TDMA
45.941,10,TX_TDMA
45.942,10,TX_TDMA
45.943,10,TX_TDMA
45.944,10,TX_TDMA
45.945,10,TX_TDMA
45.946,10,TX_TDMA
45.947,10,TX_TDMA
45.948,10,TX_TDMA
45.949,10,TX_TDMA
45.951,9,TX_TDMA
45.9519,9,TX_TDMA
45.9528,9,TX_TDMA
45.9537,9,TX_TDMA
45.9546,9,TX_TDMA
45.9554,9,TX_TDMA
45.9563,9,TX_TDMA
45.9572,9,TX_TDMA
45.9581,9,TX_TDMA
45.959,9,TX_TDMA
45.961,8,TX_TDMA
45.9619,8,TX_TDMA
45.9628,8,TX_TDMA
45.9637,8,TX_TDMA
45.9646,8,TX_TDMA
45.9654,8,TX_TDMA
45.9663,8,TX_TDMA
45.9672,8,TX_TDMA
45.9681,8,TX_TDMA
45.969,8,TX_TDMA
45.971,7,TX_TDMA
45.972,7,TX_TDMA
45.973,7,TX_TDMA
45.974,7,TX_TDMA
45.975,7,TX_TDMA
45.976,7,TX_TDMA
45.977,7,TX_TDMA
45.978,7,TX_TDMA
45.979,7,TX_TDMA
45.981,6,TX_TDMA
45.9819,6,TX_TDMA
45.9828,6,TX_TDMA
45.9837,6,TX_TDMA
45.9846,6,TX_TDMA
45.9854,6,TX_TDMA
45.9863,6,TX_TDMA
45.9872,6,TX_TDMA
45.9881,6,TX_TDMA
45.989,6,TX_TDMA
45.991,5,TX_TDMA
45.992,5,TX_TDMA
45.993,5,TX_TDMA
45.994,5,TX_TDMA
45.995,5,TX_TDMA
45.996,5,TX_TDMA
45.997,5,TX_TDMA
45.998,5,TX_TDMA
45.999,5,TX_TDMA
46.001,4,TX_TDMA
46.002,4,TX_TDMA
46.003,4,TX_TDMA
46.004,4,TX_TDMA
46.005,4,TX_TDMA
46.006,4,TX_TDMA
46.007,4,TX_TDMA
46.008,4,TX_TDMA
46.009,4,TX_TDMA
46.011,3,TX_TDMA
46.012,3,TX_TDMA
46.013,3,TX_TDMA
46.014,3,TX_TDMA
46.015,3,TX_TDMA
46.016,3,TX_TDMA
46.017,3,TX_TDMA
46.018,3,TX_TDMA
46.019,3,TX_TDMA
46.021,2,TX_TDMA
46.0219,2,TX_TDMA
46.0228,2,TX_TDMA
46.0237,2,TX_TDMA
46.0246,2,TX_TDMA
46.0254,2,TX_TDMA
46.0263,2,TX_TDMA
46.0272,2,TX_TDMA
46.0281,2,TX_TDMA
46.029,2,TX_TDMA
46.031,1,TX_TDMA
46.0319,1,TX_TDMA
46.0328,1,TX_TDMA
46.0337,1,TX_TDMA
46.0346,1,TX_TDMA
46.0354,1,TX_TDMA
46.0363,1,TX_TDMA
46.0372,1,TX_TDMA
46.0381,1,TX_TDMA
46.039,1,TX_TDMA
46.041,0,TX_TDMA
46.042,0,TX_TDMA
46.043,0,TX_TDMA
46.044,0,TX_TDMA
46.045,0,TX_TDMA
46.046,0,TX_TDMA
46.047,0,TX_TDMA
46.048,0,TX_TDMA
46.049,0,TX_TDMA
46.051,14,TX_TDMA
46.052,14,TX_TDMA
46.053,14,TX_TDMA
46.054,14,TX_TDMA
46.055,14,TX_TDMA
46.056,14,TX_TDMA
46.057,14,TX_TDMA
46.058,14,TX_TDMA
46.059,14,TX_TDMA
46.062,13,TX_TDMA
46.064,13,TX_TDMA
46.066,13,TX_TDMA
46.068,13,TX_TDMA
46.071,12,TX_TDMA
46.072,12,TX_TDMA
46.073,12,TX_TDMA
46.074,12,TX_TDMA
46.075,12,TX_TDMA
46.076,12,TX_TDMA
46.077,12,TX_TDMA
46.078,12,TX_TDMA
46.079,12,TX_TDMA
46.081,11,TX_TDMA
46.0819,11,TX_TDMA
46.0828,11,TX_TDMA
46.0837,11,TX_TDMA
46.0846,11,TX_TDMA
46.0854,11,TX_TDMA
46.0863,11,TX_TDMA
46.0872,11,TX_TDMA
46.0881,11,TX_TDMA
46.089,11,TX_TDMA
46.091,10,TX_TDMA
46.092,10,TX_TDMA
46.093,10,TX_TDMA
46.094,10,TX_TDMA
46.095,10,TX_TDMA
46.096,10,TX_TDMA
46.097,10,TX_TDMA
46.098,10,TX_TDMA
46.099,10,TX_TDMA
46.101,9,TX_TDMA
46.1019,9,TX_TDMA
46.1028,9,TX_TDMA
46.1037,9,TX_TDMA
46.1046,9,TX_TDMA
46.1054,9,TX_TDMA
46.1063,9,TX_TDMA
46.1072,9,TX_TDMA
46.1081,9,TX_TDMA
46.109,9,TX_TDMA
46.111,8,TX_TDMA
46.1119,8,TX_TDMA
46.1128,8,TX_TDMA
46.1137,8,TX_TDMA
46.1146,8,TX_TDMA
46.1154,8,TX_TDMA
46.1163,8,TX_TDMA
46.1172,8,TX_TDMA
46.1181,8,TX_TDMA
46.119,8,TX_TDMA
46.121,7,TX_TDMA
46.122,7,TX_TDMA
46.123,7,TX_TDMA
46.124,7,TX_TDMA
46.125,7,TX_TDMA
46.126,7,TX_TDMA
46.127,7,TX_TDMA
46.128,7,TX_TDMA
46.129,7,TX_TDMA
46.131,6,TX_TDMA
46.1319,6,TX_TDMA
46.1328,6,TX_TDMA
46.1337,6,TX_TDMA
46.1346,6,TX_TDMA
46.1354,6,TX_TDMA
46.1363,6,TX_TDMA
46.1372,6,TX_TDMA
