time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
75.9,0.0352941,0.0648683,12624,0.0692308,0.349326,37872,0.284615,0.34173,155696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.042735,0.0418731,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
76,0.0394737,0.0648683,12624,0.0916667,0.343012,46288,0.3,0.332623,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.042735,0.0418731,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
76.1,0.037037,0.0648683,12624,0.0846154,0.342055,46288,0.253846,0.321565,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0462963,0.0418731,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
76.2,0.038961,0.0648683,12624,0.0846154,0.342055,46288,0.238462,0.3187,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.042735,0.0418731,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
76.3,0.0588235,0.0607139,16832,0.108333,0.34175,54704,0.266667,0.312313,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.042735,0.0418731,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
76.4,0.0547945,0.0607139,16832,0.0923077,0.338349,50496,0.253846,0.310061,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0462963,0.0418731,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
76.5,0.057971,0.0607139,16832,0.0923077,0.338349,50496,0.238462,0.300074,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.042735,0.0418731,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
76.6,0.0666667,0.0607139,16832,0.1,0.321991,50496,0.291667,0.295273,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0353982,0.0410677,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
76.7,0.0615385,0.0607139,16832,0.1,0.321665,54704,0.276923,0.293297,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0410677,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
76.8,0.0615385,0.0607139,16832,0.0923077,0.312584,50496,0.292308,0.292344,159904,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0183486,0.0440438,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
76.9,0.0666667,0.0607139,16832,0.1,0.312584,50496,0.333333,0.283348,168320,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0190476,0.0440438,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
77,0.0615385,0.0607139,16832,0.0923077,0.312584,50496,0.269231,0.273457,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0208333,0.0440438,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
77.1,0.0615385,0.0607139,16832,0.107692,0.297606,58912,0.269231,0.264359,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.019802,0.0440438,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
77.2,0.05,0.0498261,12624,0.116667,0.295749,58912,0.266667,0.258852,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0103093,0.0468482,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
77.3,0.0461538,0.0498261,12624,0.123077,0.279441,67328,0.253846,0.240702,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0113636,0.0468482,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
77.4,0.0307692,0.0537449,8416,0.123077,0.279441,67328,0.238462,0.223989,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0107527,0.0468482,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
77.5,0.0333333,0.0537449,8416,0.125,0.276783,63120,0.266667,0.209708,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.011236,0.0468482,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
77.6,0.0307692,0.0537449,8416,0.115385,0.263825,63120,0.253846,0.196848,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0125,0.0468482,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
77.7,0.0307692,0.0537449,8416,0.115385,0.263825,63120,0.261538,0.189309,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0163934,0.0976695,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
77.8,0.0166667,0.0482507,4208,0.141667,0.260292,71536,0.275,0.180472,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0165289,0.0976695,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
77.9,0.0153846,0.0482507,4208,0.115385,0.253052,63120,0.253846,0.175187,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.018018,0.0976695,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
78,0.0153846,0.0482507,4208,0.107692,0.246178,58912,0.269231,0.166662,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0166667,0.0976695,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
78.1,0.0166667,0.0482507,4208,0.116667,0.246178,58912,0.291667,0.166662,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0168067,0.0976695,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
78.2,0,0.1,0,0.0846154,0.214384,46288,0.269231,0.15355,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0275229,0.095834,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
78.3,0,0.1,0,0.0846154,0.214384,46288,0.276923,0.134435,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0254237,0.095834,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
78.4,0,0.1,0,0.0916667,0.214384,46288,0.316667,0.124805,159904,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025641,0.095834,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
78.5,0,0.1,0,0.0769231,0.212753,42080,0.261538,0.109127,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0277778,0.095834,12624,0,0.1,0,0,0.1,0,0.0149254,0.0904726,4208,0,0.1,0,0,0.1,0,0,0.1,0
78.6,0,0.1,0,0.0769231,0.204202,42080,0.253846,0.0955295,138864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025641,0.095834,12624,0,0.1,0,0,0.1,0,0.015873,0.0904726,4208,0,0.1,0,0,0.1,0,0,0.1,0
78.7,0,0.1,0,0.0833333,0.204202,42080,0.266667,0.0831957,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025641,0.095834,12624,0,0.1,0,0,0.1,0,0.0277778,0.0616548,8416,0,0.1,0,0,0.1,0,0,0.1,0
78.8,0,0.1,0,0.0923077,0.211865,50496,0.246154,0.0681156,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0277778,0.095834,12624,0,0.1,0,0,0.1,0,0.025974,0.0616548,8416,0,0.1,0,0,0.1,0,0,0.1,0
78.9,0,0.1,0,0.1,0.217401,54704,0.261538,0.0689139,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025641,0.095834,12624,0,0.1,0,0,0.1,0,0.0273973,0.0616548,8416,0,0.1,0,0,0.1,0,0,0.1,0
79,0,0.1,0,0.1,0.216762,50496,0.283333,0.0627463,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025641,0.095834,12624,0,0.1,0,0,0.1,0,0.0487805,0.0549488,16832,0,0.1,0,0,0.1,0,0,0.1,0
79.1,0,0.1,0,0.1,0.213895,54704,0.292308,0.0612891,159904,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0277778,0.095834,12624,0,0.1,0,0,0.1,0,0.045977,0.0549488,16832,0,0.1,0,0,0.1,0,0,0.1,0
79.2,0,0.1,0,0.1,0.204589,54704,0.276923,0.0582536,151488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025641,0.095834,12624,0,0.1,0,0,0.1,0,0.0481928,0.0549488,16832,0,0.1,0,0,0.1,0,0,0.1,0
79.3,0,0.1,0,0.116667,0.193004,58912,0.308333,0.0569831,155696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025641,0.095834,12624,0,0.1,0,0,0.1,0,0.0434783,0.0549488,16832,0,0.1,0,0,0.1,0,0,0.1,0
79.4,0,0.1,0,0.115385,0.177794,63120,0.269231,0.0545326,147280,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0277778,0.095834,12624,0,0.1,0,0,0.1,0,0.0412371,0.0549488,16832,0,0.1,0,0,0.1,0,0,0.1,0
79.5,0,0.1,0,0.107692,0.179744,58912,0.261538,0.0562288,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025641,0.095834,12624,0,0.1,0,0,0.1,0,0.0645161,0.049111,25248,0,0.1,0,0,0.1,0,0,0.1,0
79.6,0,0.1,0,0.133333,0.178345,67328,0.283333,0.0578591,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00854701,0.092163,4208,0,0.1,0,0,0.1,0,0.0784314,0.0481439,33664,0,0.1,0,0,0.1,0,0,0.1,0
79.7,0,0.1,0,0.107692,0.170424,58912,0.261538,0.0602331,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00925926,0.092163,4208,0,0.1,0,0,0.1,0,0.0747664,0.0481439,33664,0,0.1,0,0,0.1,0,0,0.1,0
79.8,0,0.1,0,0.123077,0.172344,67328,0.292308,0.0757928,159904,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00854701,0.092163,4208,0,0.1,0,0,0.1,0,0.0873786,0.0494449,37872,0,0.1,0,0,0.1,0,0,0.1,0
79.9,0,0.1,0,0.15,0.162051,75744,0.308333,0.0790561,155696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00854701,0.092163,4208,0,0.1,0,0,0.1,0,0.0892857,0.0500302,42080,0,0.1,0,0,0.1,0,0,0.1,0
80,0,0.1,0,0.146154,0.15981,79952,0.284615,0.0790561,155696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00925926,0.092163,4208,0,0.1,0,0,0.1,0,0.0940171,0.0525264,46288,0,0.1,0,0,0.1,0,0,0.1,0
80.1,0,0.1,0,0.153846,0.155328,84160,0.312,0.0845789,164112,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.111111,0.0536842,50496,0,0.1,0,0,0.1,0,0,0.1,0
80.2,0,0.1,0,0.183333,0.145864,92576,0.330435,0.0888696,159904,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.111111,0.050292,54704,0,0.1,0,0,0.1,0,0,0.1,0
80.3,0,0.1,0,0.169231,0.145864,92576,0.296,0.0911166,155696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.111111,0.050292,54704,0,0.1,0,0,0.1,0,0,0.1,0
80.4,0,0.1,0,0.169231,0.145864,92576,0.296,0.0911166,155696,0,0.1,0,0,0.1,0,0,0.1,0,0.017094,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.12037,0.0470904,54704,0,0.1,0,0,0.1,0,0,0.1,0
80.5,0,0.1,0,0.183333,0.140246,92576,0.321739,0.0921641,155696,0,0.1,0,0,0.1,0,0,0.1,0,0.017094,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.119658,0.044449,58912,0,0.1,0,0,0.1,0,0,0.1,0
80.6,0,0.1,0,0.184615,0.135131,100992,0.288,0.0930536,151488,0,0.1,0,0,0.1,0,0,0.1,0,0.0185185,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.119658,0.0431312,58912,0,0.1,0,0,0.1,0,0,0.1,0
80.7,0,0.1,0,0.176923,0.122806,96784,0.264,0.0963849,138864,0,0.1,0,0,0.1,0,0,0.1,0,0.017094,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.12963,0.0431312,58912,0,0.1,0,0,0.1,0,0,0.1,0
80.8,0,0.1,0,0.2,0.112347,100992,0.269565,0.0973332,130448,0,0.1,0,0,0.1,0,0,0.1,0,0.017094,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.119658,0.0431312,58912,0,0.1,0,0,0.1,0,0,0.1,0
80.9,0,0.1,0,0.192308,0.101678,105200,0.232,0.100872,122032,0,0.1,0,0,0.1,0,0,0.1,0,0.0185185,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.102564,0.0422793,50496,0,0.1,0,0,0.1,0,0,0.1,0
81,0,0.1,0,0.184615,0.0922119,100992,0.2,0.109188,105200,0,0.1,0,0,0.1,0,0,0.1,0,0.017094,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.111111,0.0422793,50496,0,0.1,0,0,0.1,0,0,0.1,0
81.1,0,0.1,0,0.191667,0.0912049,96784,0.208696,0.113476,100992,0,0.1,0,0,0.1,0,0,0.1,0,0.017094,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.119658,0.0416559,58912,0,0.1,0,0,0.1,0,0,0.1,0
81.2,0,0.1,0,0.192308,0.0864501,105200,0.168,0.123595,88368,0,0.1,0,0,0.1,0,0,0.1,0,0.0185185,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.128205,0.0462916,63120,0,0.1,0,0,0.1,0,0,0.1,0
81.3,0,0.1,0,0.184615,0.0856674,100992,0.16,0.128405,84160,0,0.1,0,0,0.1,0,0,0.1,0,0.017094,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.138889,0.0462916,63120,0,0.1,0,0,0.1,0,0,0.1,0
81.4,0,0.1,0,0.2,0.0856674,100992,0.165217,0.133867,79952,0,0.1,0,0,0.1,0,0,0.1,0,0.017094,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.119658,0.0485323,58912,0,0.1,0,0,0.1,0,0,0.1,0
81.5,0,0.1,0,0.176923,0.0770283,96784,0.136,0.141148,71536,0,0.1,0,0,0.1,0,0,0.1,0,0.0185185,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.119658,0.0439671,58912,0,0.1,0,0,0.1,0,0,0.1,0
81.6,0,0.1,0,0.2,0.0777021,109408,0.128,0.138166,67328,0,0.1,0,0,0.1,0,0,0.1,0,0.0169492,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.12963,0.0439671,58912,0,0.1,0,0,0.1,0,0,0.1,0
81.7,0,0.1,0,0.208333,0.0687642,105200,0.0956522,0.120742,46288,0,0.1,0,0,0.1,0,0,0.1,0,0.0168067,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.118644,0.0409652,58912,0,0.1,0,0,0.1,0,0,0.1,0
81.8,0,0.1,0,0.192308,0.0667238,105200,0.08,0.123119,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.0181818,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.117647,0.0436123,58912,0,0.1,0,0,0.1,0,0,0.1,0
81.9,0,0.1,0,0.184615,0.0645261,100992,0.08,0.123119,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.0166667,0.0432268,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.136364,0.0480458,63120,0,0.1,0,0,0.1,0,0,0.1,0
82,0,0.1,0,0.225,0.0642905,113616,0.05,0.122142,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.0247934,0.0644873,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.125,0.053857,63120,0,0.1,0,0,0.1,0,0,0.1,0
82.1,0,0.1,0,0.2,0.0644348,109408,0.0230769,0.0814779,12624,0,0.1,0,0,0.1,0,0,0.1,0,0.0357143,0.068369,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.115702,0.0570193,58912,0,0.1,0,0,0.1,0,0,0.1,0
82.2,0,0.1,0,0.207692,0.0670245,113616,0.00769231,0.042753,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0327869,0.068369,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.142857,0.0556245,67328,0,0.1,0,0,0.1,0,0,0.1,0
82.3,0,0.1,0,0.233333,0.066988,117824,0.00833333,0.042753,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0162602,0.0935112,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.122951,0.0560759,63120,0,0.1,0,0,0.1,0,0,0.1,0
82.4,0,0.1,0,0.215385,0.0672939,117824,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0263158,0.100273,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.113821,0.0593591,58912,0,0.1,0,0,0.1,0,0,0.1,0
82.5,0,0.1,0,0.223077,0.069201,122032,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0241935,0.100273,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.131579,0.0637228,63120,0,0.1,0,0,0.1,0,0,0.1,0
82.6,0,0.1,0,0.25,0.0667819,126240,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.024,0.100273,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.137097,0.0605581,71536,0,0.1,0,0,0.1,0,0,0.1,0
82.7,0,0.1,0,0.223077,0.0652492,122032,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0258621,0.100273,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.136,0.0605581,71536,0,0.1,0,0,0.1,0,0,0.1,0
82.8,0,0.1,0,0.215385,0.0688847,117824,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0238095,0.100273,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.155172,0.0581135,75744,0,0.1,0,0,0.1,0,0,0.1,0
82.9,0,0.1,0,0.241667,0.0695717,122032,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.023622,0.100273,12624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.150794,0.0567723,79952,0,0.1,0,0,0.1,0,0,0.1,0
83,0,0.1,0,0.215385,0.068692,117824,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0423729,0.0847194,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.141732,0.0560732,75744,0,0.1,0,0,0.1,0,0,0.1,0
83.1,0,0.1,0,0.223077,0.071167,122032,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0390625,0.0847194,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.152542,0.0512178,75744,0,0.1,0,0,0.1,0,0,0.1,0
83.2,0,0.1,0,0.233333,0.0706423,117824,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0387597,0.0847194,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.140625,0.0512178,75744,0,0.1,0,0,0.1,0,0,0.1,0
83.3,0,0.1,0,0.215385,0.0706423,117824,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.05,0.0828677,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.147287,0.0457697,79952,0,0.1,0,0,0.1,0,0,0.1,0
83.4,0,0.1,0,0.230769,0.0712315,126240,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0461538,0.0828677,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.158333,0.0463466,79952,0,0.1,0,0,0.1,0,0,0.1,0
83.5,0,0.1,0,0.25,0.0694078,126240,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.0731271,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.153846,0.0447878,84160,0,0.1,0,0,0.1,0,0,0.1,0
83.6,0,0.1,0,0.246154,0.0652183,134656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0583333,0.0731271,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.184615,0.0370091,100992,0,0.1,0,0,0.1,0,0,0.1,0
83.7,0,0.1,0,0.238462,0.0663565,130448,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.0731271,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.191667,0.0346028,96784,0,0.1,0,0,0.1,0,0,0.1,0
83.8,0,0.1,0,0.283333,0.0658908,143072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.0731271,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.176923,0.0290107,96784,0,0.1,0,0,0.1,0,0,0.1,0
83.9,0,0.1,0,0.230769,0.0660967,126240,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.05,0.0674802,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.176923,0.0227763,96784,0,0.1,0,0,0.1,0,0,0.1,0
84,0,0.1,0,0.223077,0.0669305,122032,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0649734,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.022533,100992,0,0.1,0,0,0.1,0,0,0.1,0
84.1,0,0.1,0,0.25,0.0639909,126240,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0649734,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.169231,0.0204123,92576,0,0.1,0,0,0.1,0,0,0.1,0
84.2,0,0.1,0,0.230769,0.0623628,126240,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0416667,0.0649734,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.184615,0.02188,100992,0,0.1,0,0,0.1,0,0,0.1,0
84.3,0,0.1,0,0.238462,0.0592285,130448,0.0142857,0.022115,4208,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.0527674,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.208333,0.0218819,105200,0,0.1,0,0,0.1,0,0,0.1,0
84.4,0,0.1,0,0.241667,0.0570724,122032,0.0307692,0.0558374,8416,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.0527674,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.192308,0.0185671,105200,0,0.1,0,0.0175439,0.0281154,4208,0,0.1,0
84.5,0,0.1,0,0.207692,0.0583973,113616,0.0666667,0.0501237,21040,0,0.1,0,0,0.1,0,0,0.1,0,0.0333333,0.0527674,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.176923,0.0169797,96784,0,0.1,0,0.0322581,0.0237266,8416,0,0.1,0
84.6,0,0.1,0,0.2,0.0589355,109408,0.075,0.0446574,25248,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.0527674,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.208333,0.0198359,105200,0,0.1,0,0.0517241,0.0313507,12624,0,0.1,0
84.7,0,0.1,0,0.208333,0.0583902,105200,0.106667,0.0439801,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.0307692,0.0527674,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0186891,109408,0,0.1,0,0.0746269,0.0321862,21040,0,0.1,0
84.8,0,0.1,0,0.176923,0.0565608,96784,0.0941176,0.0439801,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.0333333,0.0527674,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.192308,0.0181314,105200,0,0.1,0,0.0972222,0.0379887,29456,0,0.1,0
84.9,0,0.1,0,0.176923,0.0565608,96784,0.0888889,0.0439801,33664,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.0441463,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0186171,100992,0,0.1,0,0.102941,0.0379887,29456,0,0.1,0
85,0,0.1,0,0.158333,0.0554994,79952,0.105882,0.0463935,37872,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.0441463,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.192308,0.0202519,105200,0,0.1,0,0.103896,0.0375975,33664,0,0.1,0
85.1,0,0.1,0,0.146154,0.0554994,79952,0.115789,0.0499399,46288,0,0.1,0,0,0.1,0,0,0.1,0,0.0166667,0.0441463,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.0195324,109408,0,0.1,0,0.109756,0.0369346,37872,0,0.1,0
