time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
180.2,0.992308,0.000218013,542832,1,0.000218013,547040,0.992308,0.000218013,542832,0.938462,0.00022105,513376,0.938462,0.000218007,513376,1,0.000245401,504960,0.933333,0.000218007,471296,0.991667,0.000241186,500752,0.891667,0.00021964,450256,0.95,0.000219142,479712,1,0.000218005,547040,1,0.000250978,547040,0.976923,0.000218006,534416,0.969231,0.000277779,530208,0.992308,0.000237814,542832
180.3,0.992308,0.00022032,542832,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.946154,0.000221025,517584,0.953846,0.000218007,521792,1,0.000243294,547040,0.930769,0.000218007,509168,0.992308,0.000242309,542832,0.892308,0.000219513,488128,0.946154,0.000219061,517584,1,0.000218005,504960,1,0.000253726,504960,0.975,0.000218006,492336,0.966667,0.000269011,488128,0.991667,0.000237233,500752
180.4,0.991667,0.000220514,500752,0.991667,0.000218013,500752,0.983333,0.000218013,496544,0.941667,0.000221293,475504,0.958333,0.000218007,483920,1,0.000243294,547040,0.938462,0.000218007,513376,0.992308,0.000242309,542832,0.892308,0.000218014,488128,0.938462,0.000218028,513376,1,0.000218005,547040,1,0.000253108,547040,0.976923,0.000218006,534416,0.961538,0.000265338,526000,0.984615,0.000235882,538624
180.5,0.992308,0.00022032,542832,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.938462,0.00022105,513376,0.961538,0.000218007,526000,1,0.000245401,504960,0.95,0.000218007,479712,0.991667,0.000244352,500752,0.891667,0.000218014,450256,0.933333,0.000218029,471296,1,0.000222564,547040,1,0.000253108,547040,0.976923,0.000218006,534416,0.961538,0.000265338,526000,0.984615,0.000235882,538624
180.6,0.992308,0.00022032,542832,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.953846,0.000221001,521792,0.946154,0.000218007,517584,0.992308,0.00024349,542832,0.953846,0.000218007,521792,0.992308,0.000242309,542832,0.9,0.000218014,492336,0.938462,0.000218028,513376,1,0.000222944,504960,1,0.000256033,504960,0.975,0.000218006,492336,0.958333,0.000269454,483920,0.983333,0.000237396,496544
180.7,0.991667,0.000220514,500752,0.991667,0.000218013,500752,0.983333,0.000218013,496544,0.95,0.000221264,479712,0.95,0.000218007,479712,0.992308,0.000264589,542832,0.953846,0.000218007,521792,0.992308,0.000242309,542832,0.9,0.000218014,492336,0.938462,0.000218029,513376,1,0.000222564,547040,1,0.000253108,547040,0.976923,0.000218006,534416,0.953846,0.00026572,521792,0.984615,0.000248306,538624
180.8,0.992308,0.00022032,542832,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.946154,0.000221026,517584,0.953846,0.000218007,521792,0.991667,0.000268504,500752,0.95,0.000218007,479712,0.991667,0.000244352,500752,0.9,0.000218014,454464,0.933333,0.000218029,471296,1,0.000222564,547040,1,0.000253108,547040,0.969231,0.000218006,530208,0.961538,0.000265338,526000,0.969231,0.000248787,530208
180.9,0.984615,0.000220338,538624,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.953846,0.000221001,521792,0.946154,0.000218007,517584,0.992308,0.000270948,542832,0.946154,0.000218007,517584,0.992308,0.000252729,542832,0.892308,0.000218014,488128,0.938462,0.000218029,513376,1,0.000222944,504960,1,0.000256033,504960,0.966667,0.000218006,488128,0.966667,0.000269011,488128,0.966667,0.00025144,488128
181,0.983333,0.000220535,496544,0.991667,0.000218013,500752,0.975,0.000218013,492336,0.958333,0.000221236,483920,0.95,0.000218007,479712,0.992308,0.000270948,542832,0.946154,0.000218007,517584,0.992308,0.000252729,542832,0.9,0.000218014,492336,0.938462,0.000218029,513376,1,0.000222564,547040,1,0.000253108,547040,0.961538,0.000218006,526000,0.969231,0.000264963,530208,0.969231,0.000248787,530208
181.1,0.969231,0.000220375,530208,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.946154,0.000221026,517584,0.938462,0.000218007,513376,0.991667,0.000275397,500752,0.941667,0.000218007,475504,0.991667,0.000255647,500752,0.891667,0.000218014,450256,0.941667,0.000218029,475504,1,0.000222564,547040,0.992308,0.00025338,542832,0.961538,0.000218006,526000,0.969231,0.000264963,530208,0.969231,0.000248787,530208
181.2,0.961538,0.000220394,526000,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.961538,0.000220977,526000,0.946154,0.000218007,517584,0.984615,0.000271361,538624,0.946154,0.000218007,517584,0.992308,0.000252729,542832,0.9,0.000218014,492336,0.946154,0.000218029,517584,1,0.000222944,504960,0.991667,0.000256352,500752,0.958333,0.000218006,483920,0.966667,0.000249512,488128,0.966667,0.00025144,488128
181.3,0.958333,0.000220601,483920,0.991667,0.000218013,500752,0.975,0.000218013,492336,0.958333,0.000221236,483920,0.95,0.000218007,479712,0.984615,0.000271361,538624,0.961538,0.000218007,526000,0.992308,0.000252729,542832,0.892308,0.000218014,488128,0.946154,0.000218029,517584,1,0.000222564,547040,0.992308,0.00025338,542832,0.953846,0.000218006,521792,0.969231,0.000247011,530208,0.969231,0.000248787,530208
181.4,0.961538,0.000220394,526000,0.984615,0.000218013,538624,0.976923,0.000218013,534416,0.961538,0.000220977,526000,0.953846,0.000218007,521792,0.983333,0.000275883,496544,0.958333,0.000218007,483920,0.991667,0.000232467,500752,0.891667,0.000218014,450256,0.958333,0.000218029,483920,1,0.000222564,547040,0.984615,0.000220167,538624,0.953846,0.000218006,521792,0.969231,0.000272839,530208,0.969231,0.000230632,530208
181.5,0.961538,0.000220394,526000,0.984615,0.000218013,538624,0.976923,0.000218013,534416,0.969231,0.000220954,530208,0.953846,0.000218007,521792,0.984615,0.000271361,538624,0.961538,0.000218007,526000,0.992308,0.000231346,542832,0.884615,0.000218014,483920,0.961538,0.000218029,526000,1,0.000222944,504960,0.983333,0.000220351,496544,0.95,0.000218006,479712,0.975,0.000277057,492336,0.966667,0.00023172,488128
181.6,0.958333,0.000220601,483920,0.983333,0.000218013,496544,0.983333,0.000218013,496544,0.966667,0.000221208,488128,0.95,0.000218007,479712,0.984615,0.00024568,538624,0.961538,0.000218007,526000,0.992308,0.000231346,542832,0.892308,0.000218014,488128,0.946154,0.000218028,517584,1,0.000222564,547040,0.984615,0.000220167,538624,0.953846,0.000218006,521792,0.976923,0.000296144,534416,0.969231,0.000230632,530208
181.7,0.953846,0.000220413,521792,0.984615,0.000218013,538624,0.984615,0.000218013,538624,0.969231,0.000220954,530208,0.946154,0.000218007,517584,0.983333,0.000248025,496544,0.966667,0.000218007,488128,0.991667,0.000232467,500752,0.891667,0.000218014,450256,0.941667,0.000218028,475504,1,0.000222564,547040,0.984615,0.000220167,538624,0.953846,0.000218006,521792,0.976923,0.000282617,534416,0.969231,0.000230632,530208
181.8,0.953846,0.000220413,521792,0.984615,0.000218013,538624,0.984615,0.000218013,538624,0.969231,0.000220954,530208,0.930769,0.000218007,509168,0.984615,0.00024568,538624,0.969231,0.000218007,530208,0.992308,0.000231346,542832,0.892308,0.000218014,488128,0.946154,0.000218028,517584,1,0.000222944,504960,0.983333,0.000220351,496544,0.966667,0.000218005,488128,0.975,0.000288139,492336,0.966667,0.00023172,488128
181.9,0.95,0.000220623,479712,0.983333,0.000218013,496544,0.983333,0.000218013,496544,0.966667,0.000221208,488128,0.925,0.000218007,467088,0.984615,0.000248038,538624,0.976923,0.000218007,534416,0.992308,0.000231346,542832,0.9,0.000218014,492336,0.938462,0.000218029,513376,1,0.000222564,547040,0.984615,0.000220167,538624,0.961538,0.000218006,526000,0.976923,0.000306406,534416,0.969231,0.000249659,530208
182,0.946154,0.000220432,517584,0.984615,0.000218013,538624,0.984615,0.000218013,538624,0.969231,0.000220954,530208,0.923077,0.000218007,504960,0.983333,0.000250583,496544,0.983333,0.000218007,496544,0.991667,0.000232467,500752,0.908333,0.000218014,458672,0.933333,0.000218029,471296,1,0.000222564,547040,0.984615,0.000220167,538624,0.969231,0.000218006,530208,0.976923,0.000325317,534416,0.969231,0.000249659,530208
182.1,0.953846,0.000220413,521792,0.976923,0.000218013,534416,0.984615,0.000218013,538624,0.961538,0.000218007,526000,0.915385,0.000218007,500752,0.976923,0.000248274,534416,0.984615,0.000218007,538624,0.992308,0.000231346,542832,0.907692,0.000218014,496544,0.930769,0.000218029,509168,1,0.000222944,504960,0.983333,0.000220351,496544,0.966667,0.000218006,488128,0.983333,0.000333502,496544,0.975,0.000252094,492336
182.2,0.95,0.000218012,479712,0.983333,0.000218013,496544,0.991667,0.000218013,500752,0.958333,0.000218007,483920,0.908333,0.000218007,458672,0.976923,0.000248274,534416,0.992308,0.000218007,542832,0.992308,0.000228427,542832,0.907692,0.000218014,496544,0.938462,0.000218028,513376,1,0.000222564,547040,0.984615,0.000220167,538624,0.969231,0.000218006,530208,0.976923,0.000325317,534416,0.969231,0.000249659,530208
182.3,0.953846,0.000218013,521792,0.984615,0.000218728,538624,0.992308,0.000218013,542832,0.961538,0.000219668,526000,0.907692,0.000218007,496544,0.975,0.000250861,492336,0.991667,0.000218007,500752,0.991667,0.000229302,500752,0.908333,0.000218014,458672,0.941667,0.000218028,475504,1,0.000222564,547040,0.984615,0.000218005,538624,0.969231,0.000218006,530208,0.984615,0.000324479,538624,0.976923,0.000355426,534416
182.4,0.938462,0.000218012,513376,0.984615,0.000218728,538624,0.992308,0.000218013,542832,0.969231,0.000220912,530208,0.884615,0.000218007,483920,0.976923,0.000248274,534416,0.984615,0.000218007,538624,0.992308,0.000228427,542832,0.915385,0.000218014,500752,0.946154,0.000218028,517584,1,0.000218005,504960,0.983333,0.000218005,496544,0.966667,0.000218006,488128,0.983333,0.000333502,496544,0.975,0.000367171,492336
182.5,0.933333,0.000218012,471296,0.983333,0.000218789,496544,0.991667,0.000218013,500752,0.966667,0.000221162,488128,0.891667,0.000218007,450256,0.984615,0.000248038,538624,0.969231,0.000218007,530208,0.992308,0.000229795,542832,0.907692,0.000218014,496544,0.938462,0.000221207,513376,1,0.000218005,547040,0.984615,0.000218005,538624,0.969231,0.000218006,530208,0.984615,0.000326229,538624,0.976923,0.000355426,534416
182.6,0.930769,0.000218012,509168,0.984615,0.000218728,538624,0.992308,0.0002369,542832,0.961538,0.000220935,526000,0.9,0.000218007,492336,0.983333,0.000227516,496544,0.966667,0.000218007,488128,0.991667,0.000230785,500752,0.9,0.000218014,454464,0.941667,0.00022146,475504,1,0.000218005,547040,0.984615,0.000218005,538624,0.961538,0.000218006,526000,0.992308,0.00032539,542832,0.976923,0.000342904,534416
182.7,0.915385,0.000218012,500752,0.984615,0.000218728,538624,0.984615,0.000237047,538624,0.961538,0.000220935,526000,0.892308,0.000218007,488128,0.984615,0.000226773,538624,0.961538,0.000218007,526000,0.992308,0.000229795,542832,0.9,0.000218014,492336,0.946154,0.000221181,517584,1,0.000218005,504960,0.983333,0.000218005,496544,0.966667,0.000218005,488128,0.991667,0.000334414,500752,0.991667,0.0003513,500752
182.8,0.916667,0.000218012,462880,0.983333,0.000218789,496544,0.991667,0.000238487,500752,0.958333,0.00022119,483920,0.891667,0.000218007,450256,0.984615,0.000220365,538624,0.969231,0.000218007,530208,0.992308,0.000219375,542832,0.915385,0.000218014,500752,0.946154,0.000221181,517584,1,0.000218005,547040,0.984615,0.000218005,538624,0.969231,0.000218005,530208,0.976923,0.000327081,534416,0.984615,0.000341928,538624
182.9,0.923077,0.000218012,504960,0.984615,0.000218728,538624,0.992308,0.0002369,542832,0.953846,0.000220959,521792,0.9,0.000218007,492336,0.983333,0.000220565,496544,0.966667,0.000218007,488128,0.991667,0.00021949,500752,0.925,0.000218014,467088,0.941667,0.00022146,475504,1,0.000218005,547040,0.984615,0.000218005,538624,0.969231,0.000218006,530208,0.976923,0.000327081,534416,0.984615,0.000341928,538624
183,0.938462,0.000218012,513376,0.984615,0.000218728,538624,0.992308,0.0002369,542832,0.969231,0.000220912,530208,0.915385,0.000218007,500752,0.984615,0.000220365,538624,0.961538,0.000218007,526000,0.992308,0.000234545,542832,0.930769,0.000218015,509168,0.946154,0.000221181,517584,1,0.000218005,504960,0.991667,0.000218005,500752,0.966667,0.000218006,488128,0.975,0.000336404,492336,0.983333,0.00035243,496544
183.1,0.941667,0.000218012,475504,0.983333,0.000218789,496544,0.991667,0.000238487,500752,0.966667,0.000221162,488128,0.908333,0.000218007,458672,0.992308,0.000220347,542832,0.953846,0.000218007,521792,0.992308,0.000234545,542832,0.923077,0.000218014,504960,0.946154,0.000221181,517584,1,0.000218005,547040,0.992308,0.000218005,542832,0.969231,0.000218006,530208,0.961538,0.000333246,526000,0.984615,0.000341928,538624
183.2,0.946154,0.000218012,517584,0.984615,0.000218728,538624,0.992308,0.0002369,542832,0.969231,0.000220912,530208,0.915385,0.000218007,500752,0.991667,0.000220543,500752,0.95,0.000218007,479712,1,0.000235786,504960,0.925,0.000218014,467088,0.941667,0.00022146,475504,1,0.000218005,547040,0.992308,0.000218005,542832,0.976923,0.000218006,534416,0.961538,0.000333246,526000,0.984615,0.000341928,538624
183.3,0.938462,0.000218012,513376,0.992308,0.000218723,542832,0.992308,0.0002369,542832,0.969231,0.000220912,530208,0.915385,0.000218007,500752,0.992308,0.000220347,542832,0.953846,0.000218007,521792,1,0.000234418,547040,0.930769,0.000218014,509168,0.938462,0.000221207,513376,1,0.000218005,504960,1,0.000218005,504960,0.975,0.000218006,492336,0.958333,0.000314968,483920,0.983333,0.00035243,496544
183.4,0.933333,0.000218012,471296,0.991667,0.000218782,500752,0.991667,0.000238487,500752,0.966667,0.000221162,488128,0.908333,0.000218007,458672,0.992308,0.000220347,542832,0.930769,0.000218007,509168,1,0.000247624,547040,0.938462,0.000218014,513376,0.938462,0.000221207,513376,0.992308,0.000218005,542832,1,0.000218005,547040,0.976923,0.000218006,534416,0.961538,0.000336357,526000,0.984615,0.000341928,538624
183.5,0.930769,0.000218012,509168,0.992308,0.000218723,542832,0.992308,0.0002369,542832,0.953846,0.000220959,521792,0.892308,0.000218007,488128,0.991667,0.000220543,500752,0.925,0.000218007,467088,1,0.000250092,504960,0.941667,0.000218014,475504,0.958333,0.000221401,483920,0.992308,0.000218005,542832,1,0.000218005,547040,0.976923,0.000218006,534416,0.953846,0.000313001,521792,0.984615,0.000341928,538624
183.6,0.923077,0.000218012,504960,0.992308,0.000218723,542832,0.992308,0.0002369,542832,0.953846,0.000220959,521792,0.9,0.000218007,492336,0.992308,0.000220347,542832,0.930769,0.000218007,509168,1,0.000247624,547040,0.930769,0.000218014,509168,0.953846,0.000221156,521792,0.991667,0.000218005,500752,1,0.000218005,504960,0.975,0.000218006,492336,0.95,0.000304345,479712,0.983333,0.00035243,496544
183.7,0.916667,0.000218012,462880,0.991667,0.000218782,500752,0.991667,0.000238487,500752,0.95,0.000221217,479712,0.908333,0.000218007,458672,0.992308,0.000232314,542832,0.923077,0.000218007,504960,1,0.000247624,547040,0.923077,0.000218014,504960,0.953846,0.000221156,521792,0.992308,0.000218005,542832,1,0.000218005,547040,0.976923,0.000218006,534416,0.946154,0.000321355,517584,0.984615,0.000341928,538624
183.8,0.923077,0.000218012,504960,0.992308,0.000218723,542832,0.992308,0.0002369,542832,0.953846,0.000220958,521792,0.907692,0.000218007,496544,0.991667,0.00023098,500752,0.916667,0.000218007,462880,1,0.000250092,504960,0.916667,0.000218014,462880,0.966667,0.000221371,488128,0.992308,0.000218005,542832,1,0.000218005,547040,0.984615,0.000218006,538624,0.946154,0.000296792,517584,0.984615,0.00033189,538624
183.9,0.930769,0.000218012,509168,0.992308,0.000218723,542832,0.992308,0.0002369,542832,0.953846,0.000220958,521792,0.915385,0.000218007,500752,0.992308,0.000229974,542832,0.907692,0.000218007,496544,0.992308,0.000247853,542832,0.923077,0.000218014,504960,0.969231,0.000221106,530208,0.991667,0.000218005,500752,1,0.000218005,504960,0.983333,0.000218006,496544,0.941667,0.000282511,475504,0.983333,0.000341541,496544
184,0.925,0.000218012,467088,1,0.000218776,504960,0.991667,0.000238487,500752,0.958333,0.000221189,483920,0.925,0.000218007,467088,1,0.000229882,547040,0.9,0.000218007,492336,0.984615,0.000248086,538624,0.915385,0.000218014,500752,0.976923,0.000221082,534416,0.992308,0.000218005,542832,1,0.000218005,547040,0.984615,0.000218006,538624,0.946154,0.000277266,517584,0.984615,0.00033189,538624
184.1,0.923077,0.000218012,504960,1,0.000218717,547040,0.992308,0.0002369,542832,0.953846,0.000220958,521792,0.923077,0.000218007,504960,1,0.000230872,504960,0.891667,0.000218007,450256,0.983333,0.000250636,496544,0.916667,0.000218014,462880,0.975,0.000221343,492336,0.992308,0.000218005,542832,1,0.000218005,547040,0.976923,0.000218006,534416,0.953846,0.000276788,521792,0.984615,0.000359688,538624
184.2,0.923077,0.000218012,504960,1,0.000219557,547040,0.992308,0.0002369,542832,0.953846,0.000219284,521792,0.930769,0.000218007,509168,1,0.000229882,547040,0.892308,0.000218007,488128,0.976923,0.000248323,534416,0.9,0.000218014,492336,0.969231,0.000221106,530208,0.991667,0.000218005,500752,1,0.000218005,504960,0.975,0.000218006,492336,0.95,0.000281945,479712,0.983333,0.000257592,496544
184.3,0.933333,0.000218012,471296,1,0.000219686,504960,0.991667,0.000238487,500752,0.95,0.000218007,479712,0.95,0.000218007,479712,1,0.000232105,547040,0.892308,0.000218007,488128,0.976923,0.000248323,534416,0.892308,0.000218014,488128,0.969231,0.000221106,530208,0.992308,0.000218005,542832,1,0.000218005,547040,0.976923,0.000218006,534416,0.953846,0.000276788,521792,0.984615,0.0002545,538624
184.4,0.938462,0.000218013,513376,1,0.000219557,547040,0.992308,0.0002369,542832,0.946154,0.000218007,517584,0.953846,0.000218007,521792,1,0.00023328,504960,0.9,0.000218008,454464,0.975,0.000249406,492336,0.891667,0.000218014,450256,0.975,0.000218029,492336,0.992308,0.000218005,542832,1,0.000218005,547040,0.976923,0.000218006,534416,0.953846,0.00029569,521792,0.984615,0.0002545,538624
184.5,0.946154,0.000218013,517584,1,0.000219557,547040,0.992308,0.000218013,542832,0.953846,0.000218007,521792,0.938462,0.000219573,513376,1,0.000232105,547040,0.907692,0.000218008,496544,0.976923,0.000246934,534416,0.892308,0.000218014,488128,0.969231,0.000218029,530208,0.991667,0.000218005,500752,1,0.000218005,504960,0.983333,0.000218006,496544,0.95,0.000302505,479712,0.983333,0.000257592,496544
184.6,0.958333,0.000218013,483920,1,0.000219686,504960,1,0.000218013,504960,0.958333,0.000218007,483920,0.941667,0.000219698,475504,1,0.000232105,547040,0.915385,0.000218008,500752,0.976923,0.000246934,534416,0.9,0.000218014,492336,0.969231,0.000218028,530208,0.992308,0.000218005,542832,1,0.000218005,547040,0.984615,0.000218006,538624,0.946154,0.000296322,517584,0.984615,0.0002545,538624
184.7,0.946154,0.000218013,517584,1,0.000219557,547040,1,0.000218013,547040,0.953846,0.000218007,521792,0.930769,0.000219586,509168,1,0.00023328,504960,0.908333,0.000218008,458672,0.975,0.000249406,492336,0.891667,0.000218014,450256,0.966667,0.000218028,488128,0.992308,0.000218005,542832,1,0.000218005,547040,0.976923,0.000218006,534416,0.961538,0.000295069,526000,0.984615,0.000283901,538624
184.8,0.946154,0.000218013,517584,1,0.000219557,547040,1,0.000218013,547040,0.961538,0.000218007,526000,0.930769,0.000219586,509168,1,0.000271786,547040,0.907692,0.000218008,496544,0.976923,0.000246934,534416,0.9,0.000218014,492336,0.969231,0.000218028,530208,0.991667,0.000218005,500752,1,0.000218005,504960,0.983333,0.000218006,496544,0.958333,0.00030177,483920,0.983333,0.000289485,496544
184.9,0.941667,0.000218013,475504,1,0.000219686,504960,1,0.000218013,504960,0.958333,0.000218007,483920,0.925,0.000219729,467088,1,0.000271786,547040,0.915385,0.000218008,500752,0.976923,0.000265691,534416,0.9,0.000218014,492336,0.961538,0.000218029,526000,0.992308,0.000218005,542832,1,0.000218005,547040,0.984615,0.000218006,538624,0.953846,0.000323876,521792,0.984615,0.000283901,538624
185,0.946154,0.000218013,517584,1,0.000219557,547040,1,0.000218013,547040,0.946154,0.000218007,517584,0.930769,0.000219586,509168,1,0.000276267,504960,0.916667,0.000218008,462880,0.975,0.000269767,492336,0.9,0.000218014,454464,0.958333,0.000218029,483920,0.992308,0.000218005,542832,0.992308,0.000218005,542832,0.984615,0.000218006,538624,0.969231,0.000348986,530208,0.984615,0.000283901,538624
185.1,0.930769,0.000218013,509168,1,0.000219557,547040,1,0.000218013,547040,0.946154,0.000218007,517584,0.930769,0.000219586,509168,1,0.000271786,547040,0.923077,0.000218008,504960,0.976923,0.000287191,534416,0.9,0.000218014,492336,0.961538,0.000218029,526000,0.991667,0.000218005,500752,0.991667,0.000218005,500752,0.983333,0.000218006,496544,0.966667,0.000360278,488128,0.983333,0.000289485,496544
185.2,0.933333,0.000218013,471296,1,0.000219686,504960,1,0.000218013,504960,0.941667,0.000218007,475504,0.925,0.000219729,467088,1,0.000271786,547040,0.923077,0.000218008,504960,0.976923,0.000313169,534416,0.9,0.000218014,492336,0.969231,0.000218028,530208,0.992308,0.000218005,542832,0.992308,0.000218005,542832,0.984615,0.000218006,538624,0.969231,0.000382834,530208,0.984615,0.000283901,538624
185.3,0.930769,0.000218013,509168,1,0.000219557,547040,1,0.000218013,547040,0.930769,0.000218007,509168,0.930769,0.000219586,509168,1,0.000276267,504960,0.941667,0.000218008,475504,0.975,0.00030663,492336,0.9,0.000218014,454464,0.966667,0.000218028,488128,1,0.000218005,547040,0.992308,0.000218005,542832,0.984615,0.000218006,538624,0.953846,0.000356112,521792,0.984615,0.000283901,538624
185.4,0.930769,0.000218013,509168,1,0.000219557,547040,1,0.000218013,547040,0.946154,0.000218007,517584,0.953846,0.000219548,521792,1,0.000271786,547040,0.946154,0.000218008,517584,0.976923,0.000357884,534416,0.9,0.000218014,492336,0.961538,0.000218028,526000,1,0.000218005,504960,0.991667,0.000218005,500752,0.983333,0.000218006,496544,0.958333,0.00036692,483920,0.983333,0.000289485,496544
185.5,0.941667,0.000218013,475504,1,0.000219686,504960,1,0.000218013,504960,0.941667,0.000218007,475504,0.95,0.000219683,479712,0.992308,0.00029027,542832,0.938462,0.000218007,513376,0.976923,0.000378223,534416,0.915385,0.000218015,500752,0.961538,0.000218029,526000,1,0.000218005,547040,0.992308,0.000218005,542832,0.984615,0.000218006,538624,0.961538,0.000380658,526000,0.984615,0.000283901,538624
185.6,0.946154,0.000218013,517584,1,0.000219557,547040,1,0.000218013,547040,0.946154,0.000218007,517584,0.953846,0.000219548,521792,0.991667,0.000283369,500752,0.941667,0.000218008,475504,0.975,0.000391917,492336,0.925,0.000218015,467088,0.958333,0.000218029,483920,1,0.000218005,547040,0.992308,0.000218005,542832,0.984615,0.000218006,538624,0.969231,0.000356595,530208,0.984615,0.000316607,538624
185.7,0.946154,0.000218013,517584,1,0.000219557,547040,1,0.000218013,547040,0.938462,0.000218007,513376,0.961538,0.000219536,526000,0.984615,0.000278774,538624,0.946154,0.000218008,517584,0.976923,0.000378223,534416,0.930769,0.000218015,509168,0.961538,0.000218029,526000,1,0.000218005,504960,0.991667,0.000218005,500752,0.983333,0.000218006,496544,0.966667,0.000368543,488128,0.983333,0.000315534,496544
185.8,0.941667,0.000218013,475504,1,0.000219686,504960,1,0.000218013,504960,0.933333,0.000218007,471296,0.958333,0.000219669,483920,0.984615,0.000278774,538624,0.946154,0.000218007,517584,0.984615,0.000376971,538624,0.907692,0.000218015,496544,0.953846,0.000218029,521792,1,0.000218005,547040,0.992308,0.000218005,542832,0.984615,0.000218006,538624,0.969231,0.000384686,530208,0.984615,0.000307915,538624
185.9,0.946154,0.000218013,517584,1,0.000219557,547040,1,0.000218013,547040,0.930769,0.000218007,509168,0.961538,0.000219536,526000,0.983333,0.000283923,496544,0.95,0.000218008,479712,0.991667,0.000388994,500752,0.916667,0.000218015,462880,0.95,0.000218029,479712,1,0.000218005,547040,0.992308,0.000241329,542832,0.984615,0.000218006,538624,0.953846,0.000387375,521792,0.984615,0.000307915,538624
186,0.938462,0.000218013,513376,1,0.000219557,547040,0.984615,0.000218013,538624,0.938462,0.000218006,513376,0.961538,0.000219536,526000,0.984615,0.000278774,538624,0.953846,0.000218008,521792,0.992308,0.000400089,542832,0.923077,0.000218015,504960,0.953846,0.000218029,521792,1,0.000218005,504960,0.991667,0.000243289,500752,0.991667,0.000218006,500752,0.95,0.000402232,479712,0.991667,0.000284815,500752
186.1,0.933333,0.000218013,471296,1,0.000218013,504960,0.983333,0.000218013,496544,0.933333,0.000218006,471296,0.958333,0.000219669,483920,0.976923,0.000295082,534416,0.946154,0.000218007,517584,1,0.000398689,547040,0.946154,0.000218015,517584,0.961538,0.000218029,526000,1,0.000218005,547040,0.984615,0.000241511,538624,0.984615,0.000218006,538624,0.946154,0.00038849,517584,0.992308,0.000279636,542832
186.2,0.930769,0.000218013,509168,1,0.000218013,547040,0.984615,0.000218013,538624,0.938462,0.000218006,513376,0.961538,0.000219536,526000,0.975,0.0002992,492336,0.95,0.000218007,479712,1,0.000413746,504960,0.95,0.000218015,479712,0.958333,0.000218029,483920,1,0.000218005,547040,0.984615,0.000241511,538624,0.984615,0.000218006,538624,0.946154,0.00038849,517584,0.992308,0.000279636,542832
186.3,0.930769,0.000218013,509168,1,0.000218013,547040,0.984615,0.000218013,538624,0.946154,0.000218007,517584,0.946154,0.000222555,517584,0.976923,0.000306669,534416,0.946154,0.000218007,517584,1,0.000404034,547040,0.946154,0.000218015,517584,0.946154,0.000218029,517584,1,0.000218005,504960,0.983333,0.000243503,496544,0.983333,0.000218006,496544,0.941667,0.000380852,475504,0.991667,0.000284815,500752
186.4,0.925,0.000218013,467088,1,0.000218013,504960,0.983333,0.000218013,496544,0.941667,0.000218007,475504,0.958333,0.00022121,483920,0.976923,0.000306669,534416,0.946154,0.000218007,517584,1,0.000420971,547040,0.953846,0.000218015,521792,0.938462,0.000218029,513376,1,0.000218005,547040,0.984615,0.000241511,538624,0.969231,0.000218006,530208,0.946154,0.000367613,517584,0.992308,0.000279636,542832
186.5,0.923077,0.000218013,504960,1,0.000218013,547040,0.984615,0.000218013,538624,0.946154,0.000218007,517584,0.946154,0.000221002,517584,0.975,0.000314247,492336,0.941667,0.000218007,475504,1,0.000437885,504960,0.95,0.000218015,479712,0.933333,0.000218029,471296,1,0.000219655,547040,0.984615,0.000241511,538624,0.953846,0.000220519,521792,0.953846,0.000366406,521792,0.992308,0.000279636,542832
186.6,0.930769,0.000218013,509168,1,0.000218013,547040,0.984615,0.000218013,538624,0.938462,0.000218007,513376,0.953846,0.000220978,521792,0.976923,0.000306669,534416,0.930769,0.000218007,509168,0.992308,0.000422544,542832,0.953846,0.000218015,521792,0.938462,0.000218029,513376,1,0.000219792,504960,0.983333,0.000243503,496544,0.958333,0.000220716,483920,0.95,0.000379424,479712,1,0.000252898,504960
186.7,0.925,0.000218012,467088,1,0.000218013,504960,0.983333,0.000218013,496544,0.933333,0.000218007,471296,0.95,0.000221238,479712,0.976923,0.000283524,534416,0.938462,0.000218007,513376,0.984615,0.000438575,538624,0.938462,0.000218015,513376,0.930769,0.000218029,509168,1,0.000219655,547040,0.984615,0.000241511,538624,0.961538,0.000220499,526000,0.953846,0.000366406,521792,1,0.000250214,547040
