time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
130.1,0,0.00444953,0,0,0.00826176,0,1,0.00607044,96784,0.478261,1.45452,46288,1.83333,0.595753,92576,0.630435,0.105158,122032,0.92,0.00373453,96784,1,0.00436845,96784,0.608696,0.00611066,58912,0,0.0480452,0,0.869565,0.00464319,168320,1,0.00740069,193568,0.717391,0.368688,138864,1,0.0101468,193568,1.125,0.220935,113616
130.2,0,0.00444953,0,0,0.00826176,0,1,0.00704087,96784,0.458333,1.45452,46288,1.75,0.600233,88368,0.6,0.0934696,113616,0.909091,0.00368615,84160,1,0.00456928,96784,0.541667,0.00634378,54704,0,0.0480452,0,0.891304,0.0046611,172528,1.04348,0.00887949,201984,0.73913,0.35812,143072,1,0.00886615,193568,1.17391,0.220935,113616
130.3,0,0.00444953,0,0,0.00826176,0,1,0.00693647,96784,0.478261,1.45452,46288,1.66667,0.608032,84160,0.533333,0.0642111,100992,0.904762,0.0037242,79952,1,0.00505415,96784,0.521739,0.00661577,50496,0,0.0480452,0,0.895833,0.00466216,180944,1,0.00804445,193568,0.76087,0.347972,147280,1.04348,0.00849579,201984,1.13043,0.211558,109408
130.4,0,0.00444953,0,0,0.00826176,0,1,0.00664536,100992,0.478261,1.45452,46288,1.5,0.596062,75744,0.5,0.0517787,88368,0.9,0.00377916,75744,1,0.00559317,100992,0.434783,0.00561078,42080,0,0.0480452,0,0.934783,0.00455261,180944,1,0.00778102,193568,0.729167,0.335521,147280,1.02174,0.00759109,197776,1.08696,0.199933,105200
130.5,0,0.00444953,0,0,0.00826176,0,1,0.00658648,96784,0.478261,1.45452,46288,1.14286,0.557519,67328,0.463415,0.0327304,79952,0.894737,0.0038477,71536,1,0.00611469,96784,0.391304,0.00564971,37872,0,0.0480452,0,0.934783,0.00448358,180944,1,0.00755123,193568,0.76087,0.312778,147280,1,0.00686606,193568,1,0.186589,100992
130.6,0,0.00444953,0,0,0.00826176,0,1,0.00636423,96784,0.5,1.45452,46288,0.857143,0.517459,50496,0.45,0.0342346,75744,0.8,0.00399381,67328,0.956522,0.00625265,92576,0.347826,0.0051768,33664,0,0.0480452,0,0.934783,0.00443568,180944,1,0.00742162,201984,0.717391,0.307575,138864,1,0.00695867,193568,1,0.173259,96784
130.7,0,0.00444953,0,0,0.00826176,0,1,0.00645359,96784,0.428571,1.21454,37872,0.6875,0.522037,46288,0.410256,0.00767549,67328,0.736842,0.00434864,58912,0.913043,0.00647849,88368,0.291667,0.00532052,29456,0,0.0480452,0,0.956522,0.0044029,185152,1,0.00734432,193568,0.695652,0.231172,134656,0.979167,0.00679675,197776,0.956522,0.158433,92576
130.8,0,0.00444953,0,0,0.00826176,0,1,0.00631698,100992,0.142857,0.634578,12624,0.5,0.495963,37872,0.405405,0.00808652,63120,0.684211,0.0039521,54704,0.869565,0.00651529,84160,0.217391,0.0057468,21040,0,0.0480452,0,0.979167,0.00436833,197776,1,0.00701201,193568,0.673913,0.149227,130448,1,0.00719968,193568,0.913043,0.143765,88368
130.9,0,0.00444953,0,0,0.00826176,0,1.04348,0.00629954,100992,0.142857,0.634578,12624,0.227273,0.393398,21040,0.361111,0.00859027,54704,0.631579,0.003826,50496,0.826087,0.00677873,79952,0.173913,0.00612358,16832,0,0.0480452,0,0.978261,0.00380892,189360,1,0.00703555,193568,0.630435,0.137699,122032,1,0.00719239,193568,0.869565,0.128368,84160
131,0,0.00444953,0,0,0.00826176,0,1,0.00621348,96784,0,0.634578,0,0.0416667,0.00626802,4208,0.342857,0.00906203,50496,0.55,0.00403654,46288,0.73913,0.00739858,71536,0.130435,0.00627429,12624,0,0.0480452,0,0.978261,0.00376164,189360,1,0.00663723,193568,0.55814,0.0266443,100992,1,0.00730108,193568,0.75,0.0872009,75744
131.1,0,0.00444953,0,0,0.00826176,0,1,0.00605447,96784,0,0.634578,0,0.0384615,0.00626802,4208,0.323529,0.0096793,46288,0.473684,0.00434987,37872,0.695652,0.00776661,67328,0.0833333,0.00498993,8416,0,0.0480452,0,0.978261,0.00386067,189360,1.04348,0.00629768,201984,0.547619,0.00516759,96784,1,0.00585276,193568,0.521739,0.0105695,50496
131.2,0,0.00444953,0,0,0.00826176,0,1,0.00692752,96784,0,0.634578,0,0.0357143,0.00626802,4208,0.294118,0.00970525,42080,0.421053,0.00452123,33664,0.652174,0.00797667,63120,0.0434783,0.00689984,4208,0,0.0480452,0,0.958333,0.00377487,193568,1,0.00637611,193568,0.560976,0.00529491,96784,1.04348,0.00604452,201984,0.434783,0.00815737,42080
131.3,0,0.00444953,0,0,0.00826176,0,1,0.00687438,100992,0,0.634578,0,0.0333333,0.00626802,4208,0.290323,0.0104855,37872,0.368421,0.00456762,29456,0.583333,0.00826206,58912,0,0.00689984,0,0,0.0480452,0,1,0.0036413,193568,1,0.00650348,193568,0.560976,0.00505865,96784,1,0.00594572,193568,0.391304,0.00695969,37872
131.4,0,0.00444953,0,0,0.00826176,0,1,0.0069946,96784,0,0.634578,0,0.0294118,0.00626802,4208,0.266667,0.0104097,33664,0.315789,0.00407175,25248,0.521739,0.00880181,50496,0,0.00689984,0,0,0.0480452,0,1,0.00355268,193568,1,0.00650191,193568,0.605263,0.00487044,96784,1,0.00612396,193568,0.333333,0.00720426,33664
131.5,0,0.00444953,0,0,0.00826176,0,1,0.00711068,96784,0,0.634578,0,0.0277778,0.00626802,4208,0.206897,0.00476865,25248,0.25,0.0045841,21040,0.478261,0.00903782,46288,0,0.00689984,0,0,0.0480452,0,1,0.0033294,193568,1,0.00648754,201984,0.621622,0.00455693,96784,1,0.00616373,193568,0.304348,0.00725375,29456
131.6,0,0.00444953,0,0,0.00826176,0,1,0.00722084,96784,0,0.634578,0,0.0263158,0.00626802,4208,0.178571,0.00489314,21040,0.157895,0.00553985,12624,0.434783,0.00921402,42080,0,0.00689984,0,0,0.0480452,0,1,0.00341986,193568,1,0.00655948,193568,0.638889,0.0042443,96784,0.979167,0.00626499,197776,0.217391,0.00664899,21040
131.7,0,0.00444953,0,0,0.00826176,0,0.958333,0.00722084,96784,0,0.634578,0,0.025,0.00626802,4208,0.142857,0.00489818,16832,0.105263,0.00755478,8416,0.391304,0.00778792,37872,0,0.00689984,0,0,0.0480452,0,1,0.00335046,201984,1,0.00656148,193568,0.657143,0.00417532,96784,1,0.00677221,193568,0.173913,0.00612765,16832
131.8,0,0.00444953,0,0,0.00826176,0,1.04348,0.00599367,100992,0,0.634578,0,0.0227273,0.00626802,4208,0.08,0.00472312,8416,0.0526316,0.0119006,4208,0.333333,0.00857266,33664,0,0.00689984,0,0,0.0480452,0,1,0.00340995,193568,1,0.00652503,193568,0.685714,0.00416556,100992,1,0.00681023,193568,0.130435,0.00656432,12624
131.9,0,0.00444953,0,0,0.00826176,0,1,0.00546809,96784,0,0.634578,0,0.0217391,0.00626802,4208,0.0416667,0.00151,4208,0,0.0119006,0,0.26087,0.0105798,25248,0,0.00689984,0,0,0.0480452,0,1,0.00346952,193568,1,0.00655269,193568,0.71875,0.00378617,96784,1,0.00696413,193568,0.0833333,0.00752147,8416
132,0,0.00444953,0,0,0.00826176,0,1,0.00546809,96784,0,0.634578,0,0,0.00626802,0,0,0.00151,0,0,0.0119006,0,0.217391,0.00991595,21040,0,0.00689984,0,0,0.0480452,0,1,0.00355768,193568,1,0.00639557,201984,0.741935,0.00372653,96784,1,0.00698389,193568,0,0.00752147,0
132.1,0,0.00444953,0,0,0.00826176,0,1,0.0037899,96784,0,0.634578,0,0,0.00626802,0,0,0.00151,0,0,0.0119006,0,0.173913,0.0108627,16832,0,0.00689984,0,0,0.0480452,0,0.958333,0.00356949,193568,1,0.00474984,193568,0.766667,0.00349565,96784,1,0.0071118,201984,0,0.00752147,0
132.2,0,0.00444953,0,0,0.00826176,0,1,0.0036949,100992,0.047619,0.0185549,4208,0.0217391,0.00308001,4208,0,0.00151,0,0,0.0119006,0,0.125,0.00964076,12624,0,0.00689984,0,0,0.0480452,0,1.02174,0.0035323,197776,1,0.00483326,193568,0.766667,0.00359582,96784,1,0.00735253,193568,0,0.00752147,0
132.3,0,0.00444953,0,0,0.00826176,0,1,0.00378691,96784,0.047619,0.0185549,4208,0.0625,0.00400896,12624,0,0.00151,0,0,0.0119006,0,0.0434783,0.00942165,4208,0,0.00689984,0,0,0.0480452,0,1,0.00353364,193568,1,0.0051791,193568,0.888889,0.00341831,100992,1,0.00737311,193568,0,0.00752147,0
132.4,0,0.00444953,0,0,0.00826176,0,1,0.00373311,96784,0.0909091,0.0132719,8416,0.0869565,0.00383879,16832,0,0.00151,0,0,0.0119006,0,0,0.00942165,0,0,0.00689984,0,0,0.0480452,0,1,0.00364206,193568,0.979167,0.00513338,197776,0.884615,0.00309539,96784,1,0.00724636,193568,0,0.00752147,0
132.5,0,0.00444953,0,0,0.00826176,0,1,0.00373311,96784,0.192308,0.0080694,21040,0.108696,0.00586878,21040,0,0.00151,0,0,0.0119006,0,0,0.00942165,0,0,0.00689984,0,0,0.0480452,0,1,0.00381054,193568,1,0.00525053,193568,0.92,0.00307254,96784,1,0.00699404,201984,0,0.00752147,0
132.6,0,0.00444953,0,0,0.00826176,0,0.958333,0.00359038,96784,0.259259,0.00710081,29456,0.130435,0.00682416,25248,0,0.00151,0,0,0.0119006,0,0,0.00942165,0,0,0.00689984,0,0,0.0480452,0,1,0.00374908,201984,1,0.00524001,193568,0.958333,0.00297056,96784,1.02174,0.00687705,197776,0,0.00752147,0
132.7,0,0.00444953,0,0,0.00826176,0,1,0.00344742,96784,0.321429,0.0067557,37872,0.145833,0.00659886,29456,0,0.00151,0,0,0.0119006,0,0,0.00942165,0,0,0.00689984,0,0,0.0480452,0,1,0.00377168,193568,1,0.0053541,193568,1,0.0029097,100992,1,0.0065757,193568,0,0.00752147,0
132.8,0,0.00444953,0,0,0.00826176,0,1,0.00345953,96784,0.37931,0.00644989,46288,0.195652,0.00632621,37872,0,0.00151,0,0,0.0119006,0,0,0.00942165,0,0,0.00689984,0,0,0.0480452,0,1,0.00377516,193568,1,0.00532346,193568,1,0.00285218,96784,1,0.00658555,193568,0,0.00752147,0
132.9,0,0.00444953,0,0,0.00826176,0,1,0.00349849,96784,0.4375,0.00612077,58912,0.217391,0.00644316,42080,0,0.00151,0,0,0.0119006,0,0,0.00942165,0,0,0.00689984,0,0,0.0480452,0,1,0.00363015,193568,1,0.00529815,201984,1,0.00269121,96784,1,0.00655779,193568,0,0.00752147,0
133,0,0.00444953,0,0,0.00826176,0,1,0.00332977,96784,0.53125,0.00601855,71536,0.23913,0.00701455,46288,0,0.00151,0,0,0.0119006,0,0,0.00942165,0,0,0.00689984,0,0,0.0480452,0,0.958333,0.00382935,193568,1,0.00531544,193568,1,0.00291793,96784,1,0.00620016,201984,0,0.00752147,0
133.1,0,0.00444953,0,0,0.00826176,0,1,0.00244089,100992,0.575758,0.00589385,79952,0.26087,0.00681925,50496,0,0.00151,0,0,0.0119006,0,0,0.00942165,0,0,0.00689984,0,0,0.0480452,0,1.02174,0.00374226,197776,1,0.00530912,193568,0.958333,0.00284797,96784,1,0.00601561,193568,0,0.00752147,0
133.2,0,0.00444953,0,0,0.00826176,0,1,0.00231206,96784,0.617647,0.00590863,88368,0.291667,0.00660478,58912,0,0.00151,0,0,0.0119006,0,0,0.00942165,0,0,0.00689984,0,0,0.0480452,0,1,0.00400876,193568,1,0.00513818,193568,1.04348,0.00288833,100992,1,0.00587537,193568,0,0.00752147,0
133.3,0,0.00444953,0,0,0.00826176,0,1,0.00231206,96784,0.657143,0.00583065,96784,0.326087,0.00657158,63120,0,0.00151,0,0,0.0119006,0,0.0434783,0.0279419,4208,0,0.00689984,0,0,0.0480452,0,1,0.00414192,193568,0.958333,0.00517434,193568,1,0.00287016,96784,1,0.00570126,193568,0,0.00752147,0
133.4,0,0.00444953,0,0,0.00826176,0,1,0.0021693,96784,0.710526,0.00557334,113616,0.347826,0.00646665,67328,0,0.00151,0,0,0.0119006,0,0.0869565,0.0225558,8416,0,0.00689984,0,0,0.0480452,0,1,0.00436842,193568,1,0.00529546,193568,1,0.00275472,96784,0.958333,0.00574136,193568,0,0.00752147,0
133.5,0,0.00444953,0,0,0.00826176,0,1,0.00232943,96784,0.763158,0.00556406,122032,0.369565,0.00647738,71536,0,0.00151,0,0,0.0119006,0,0.130435,0.0182226,12624,0,0.00689984,0,0,0.0480452,0,1,0.00440338,201984,1,0.00529487,193568,1,0.0027554,96784,1.02174,0.00594339,197776,0,0.00752147,0
133.6,0,0.00444953,0,0,0.00826176,0,1.04348,0.00237899,100992,0.794872,0.00628374,130448,0.391304,0.00637502,75744,0,0.00151,0,0,0.0119006,0,0.208333,0.0160942,21040,0,0.00689984,0,0,0.0480452,0,1,0.00458479,193568,1,0.00545806,193568,1,0.00272975,100992,1,0.00552264,193568,0,0.00752147,0
133.7,0,0.00444953,0,0,0.00826176,0,1,0.00243512,96784,0.825,0.00609367,138864,0.434783,0.00647041,84160,0,0.00151,0,0,0.0119006,0,0.26087,0.0165981,25248,0,0.00689984,0,0,0.0480452,0,1,0.00452133,193568,1,0.0054473,193568,1,0.00291271,96784,1,0.00524332,193568,0,0.00752147,0
133.8,0,0.00444953,0,0,0.00826176,0,1,0.00240234,96784,0.813953,0.00601708,147280,0.456522,0.00639767,88368,0,0.00151,0,0,0.0119006,0,0.304348,0.0188186,29456,0,0.00689984,0,0,0.0480452,0,1,0.00446869,193568,1,0.00541015,201984,1,0.00291271,96784,1,0.00560604,193568,0,0.00752147,0
133.9,0,0.00444953,0,0,0.00826176,0,1,0.00248856,96784,0.906977,0.006039,164112,0.478261,0.00639017,92576,0,0.00151,0,0,0.0119006,0,0.347826,0.0171635,33664,0,0.00689984,0,0,0.0480452,0,1,0.00450673,193568,1,0.00545838,193568,1,0.00286268,96784,1,0.00551681,201984,0,0.00752147,0
134,0,0.00444953,0,0,0.00826176,0,1,0.00253572,100992,0.931818,0.00608332,172528,0.5,0.00624625,96784,0,0.00151,0,0,0.0119006,0,0.416667,0.0171959,42080,0,0.00689984,0,0,0.0480452,0,1.04348,0.00498596,201984,1,0.00555574,193568,1,0.00285667,96784,1,0.00528694,193568,0,0.00752147,0
134.1,0,0.00444953,0,0,0.00826176,0,1,0.00260014,96784,0.933333,0.00575181,176736,0.5,0.00636575,100992,0,0.00151,0,0,0.0119006,0,0.478261,0.01644,46288,0,0.00689984,0,0,0.0480452,0,1,0.00504639,193568,1,0.00556954,193568,1,0.00264565,100992,1,0.00502578,193568,0,0.00752147,0
134.2,0,0.00444953,0,0,0.00826176,0,1,0.00256418,96784,0.956522,0.00612983,185152,0.478261,0.00653778,92576,0.0434783,0.014464,4208,0,0.0119006,0,0.521739,0.0174215,50496,0,0.00689984,0,0,0.0480452,0,1,0.00517028,193568,0.958333,0.00498346,193568,0.92,0.00277501,96784,1,0.00527409,193568,0,0.00752147,0
134.3,0,0.00444953,0,0,0.00826176,0,1,0.00258942,96784,0.9375,0.00628081,189360,0.5,0.00912778,96784,0.0434783,0.014464,4208,0,0.0119006,0,0.565217,0.0166729,54704,0,0.00689984,0,0,0.0480452,0,1,0.00521615,193568,0.978261,0.00606185,189360,0.923077,0.00735577,100992,0.958333,0.00545992,193568,0,0.00752147,0
134.4,0,0.00444953,0,0,0.00826176,0,1,0.00274171,96784,1,0.00695151,193568,0.5,0.00928388,96784,0.12,0.0213168,12624,0,0.0119006,0,0.608696,0.0165028,58912,0,0.00689984,0,0,0.0480452,0,1,0.00522974,201984,1,0.00752901,193568,0.925926,0.00848847,105200,0.978261,0.0055756,189360,0,0.00752147,0
134.5,0,0.00444953,0,0,0.00826176,0,1.04348,0.00315285,100992,1,0.00708173,193568,0.5,0.0089134,96784,0.2,0.0173957,21040,0,0.0119006,0,0.625,0.0156853,63120,0,0.00689984,0,0,0.0480452,0,1,0.00535636,193568,1,0.00750181,193568,0.9,0.00825665,113616,1,0.00605785,193568,0,0.00752147,0
134.6,0,0.00444953,0,0,0.00826176,0,1,0.00322428,96784,1,0.00699216,193568,0.521739,0.00878267,100992,0.269231,0.0209118,29456,0,0.0119006,0,0.73913,0.0147342,71536,0,0.00689984,0,0,0.0480452,0,1,0.00535845,193568,1,0.0074612,193568,0.933333,0.00895564,117824,1,0.00607532,193568,0,0.00752147,0
134.7,0,0.00444953,0,0,0.00826176,0,1,0.00313506,96784,0.979167,0.00683641,197776,0.5,0.00919736,96784,0.333333,0.0184212,37872,0,0.0119006,0,0.782609,0.0140813,75744,0,0.00689984,0,0,0.0480452,0,1,0.00535114,193568,1,0.00728533,201984,0.935484,0.00893672,122032,1,0.00619555,193568,0,0.00752147,0
134.8,0,0.00444953,0,0,0.00826176,0,1,0.00321341,96784,1.02174,0.00693998,197776,0.5,0.00919651,96784,0.366667,0.0207271,46288,0,0.0119006,0,0.826087,0.0145462,79952,0,0.00689984,0,0,0.0480452,0,1,0.00535016,193568,1,0.0074711,193568,0.9375,0.00880701,126240,1,0.00605968,201984,0,0.00752147,0
134.9,0,0.00444953,0,0,0.00826176,0,1,0.00329471,100992,1,0.00709864,193568,0.5,0.00952577,96784,0.466667,0.0184591,58912,0,0.0119006,0,0.833333,0.0148606,84160,0,0.00689984,0,0,0.0480452,0,1.04348,0.00548291,201984,1,0.00747228,193568,0.939394,0.00931069,130448,1,0.00616291,193568,0,0.00752147,0
135,0,0.00444953,0,0,0.00826176,0,1,0.00329963,96784,1,0.0073204,193568,0.479167,0.0100811,96784,0.516129,0.018835,67328,0,0.0119006,0,0.956522,0.0139396,92576,0,0.00689984,0,0,0.0480452,0,1,0.00563221,193568,1,0.00753195,193568,0.914286,0.00970229,134656,1,0.00624757,193568,0,0.00752147,0
135.1,0,0.00444953,0,0,0.00826176,0,1,0.00347773,96784,1,0.00742904,193568,0.5,0.0130789,96784,0.59375,0.0230937,79952,0,0.0119006,0,1,0.0138677,96784,0,0.00689984,0,0,0.0480452,0,1,0.00543173,193568,0.958333,0.00753579,193568,0.944444,0.0164852,143072,1,0.00636106,193568,0,0.00752147,0
135.2,0,0.00444953,0,0,0.00826176,0,1,0.00357765,96784,1,0.00726754,201984,0.586957,0.338099,113616,0.636364,0.0241396,88368,0,0.0119006,0,1,0.0139882,96784,0,0.00689984,0,0,0.0480452,0,1,0.00556418,193568,1.04348,0.00761314,201984,0.945946,0.017164,147280,0.979167,0.006266,197776,0,0.00752147,0
135.3,0,0.00444953,0,0,0.00826176,0,1,0.00358565,96784,1,0.00740907,193568,0.608696,0.326673,117824,0.666667,0.0223549,100992,0,0.0119006,0,1,0.0146822,96784,0.0434783,0.0116165,4208,0,0.0480452,0,1,0.00526118,201984,1,0.0076292,193568,0.947368,0.016925,151488,1.04348,0.00643486,201984,0,0.00752147,0
135.4,0,0.00444953,0,0,0.00826176,0,1,0.00321762,100992,1,0.00733132,193568,0.630435,0.315662,122032,0.75,0.0210676,113616,0,0.0119006,0,1,0.0138444,100992,0.0869565,0.00820988,8416,0,0.0480452,0,1,0.00532249,193568,1,0.00765045,193568,0.902439,0.0165586,155696,1,0.00605989,193568,0,0.00752147,0
135.5,0,0.00444953,0,0,0.00826176,0,1,0.00329268,96784,1,0.00682793,193568,0.666667,0.286941,134656,0.783784,0.0204322,122032,0,0.0119006,0,1,0.0133901,96784,0.130435,0.00649992,12624,0,0.0480452,0,1,0.00549188,193568,1,0.00749523,193568,0.95122,0.0167525,164112,1,0.00596685,193568,0,0.00752147,0
135.6,0,0.00444953,0,0,0.00826176,0,1,0.00332598,96784,0.958333,0.00709181,193568,0.695652,0.286933,134656,0.815789,0.0207894,130448,0,0.0119006,0,1,0.0126246,96784,0.173913,0.0073664,16832,0,0.0480452,0,1,0.00582863,193568,1,0.00746014,201984,0.952381,0.0163941,168320,1,0.00588138,193568,0,0.00752147,0
135.7,0,0.00444953,0,0,0.00826176,0,1,0.00337127,96784,1.04348,0.00706573,201984,0.717391,0.278609,138864,0.804878,0.0197164,138864,0,0.0119006,0,1,0.0113027,96784,0.25,0.00762118,25248,0,0.0480452,0,1,0.00603552,193568,1,0.00782378,193568,0.953488,0.016171,172528,1,0.00523847,201984,0,0.00752147,0
135.8,0,0.00444953,0,0,0.00826176,0,1,0.00345413,100992,1,0.00696523,193568,0.73913,0.270507,143072,0.902439,0.0183638,155696,0,0.0119006,0,0.958333,0.0111258,96784,0.304348,0.00723058,29456,0,0.0480452,0,1,0.00591907,201984,1,0.00783085,193568,0.954545,0.0160186,176736,1,0.00536619,193568,0,0.00752147,0
135.9,0,0.00444953,0,0,0.00826176,0,1,0.0034469,96784,1,0.00689794,193568,0.75,0.256111,151488,0.928571,0.0176952,164112,0,0.0119006,0,1,0.00984797,96784,0.347826,0.00679589,33664,0,0.0480452,0,1,0.00556063,193568,1,0.00774218,193568,0.957447,0.0153722,189360,1,0.00531179,193568,0,0.00752147,0
136,0,0.00444953,0,0,0.00826176,0,1,0.00344943,96784,1,0.0069088,193568,0.804348,0.249515,155696,0.953488,0.0170444,172528,0,0.0119006,0,1,0.00952751,96784,0.391304,0.00767363,37872,0,0.0480452,0,1,0.00569113,193568,0.958333,0.00771982,193568,0.978261,0.0154437,189360,1,0.00517986,193568,0,0.00752147,0
136.1,0,0.00444953,0,0,0.00826176,0,1,0.00348234,96784,1,0.00640159,201984,0.847826,0.237037,164112,0.954545,0.0166587,176736,0,0.0119006,0,1,0.0083663,96784,0.458333,0.00733822,46288,0,0.0480452,0,1,0.00591058,193568,1.04348,0.00766987,201984,1,0.0156795,193568,0.958333,0.00508005,193568,0,0.00752147,0
136.2,0,0.00444953,0,0,0.00826176,0,1,0.00356811,96784,1.04348,0.00627178,201984,0.847826,0.235894,164112,0.978723,0.0158945,193568,0,0.0119006,0,1,0.0080976,96784,0.521739,0.00720193,50496,0,0.0480452,0,0.979167,0.00601913,197776,1.04348,0.00671202,201984,1,0.0139012,193568,1.04348,0.00493907,201984,0,0.00752147,0
136.3,0,0.00444953,0,1,0.00795808,4208,1,0.00351421,100992,1,0.00588315,193568,0.869565,0.229846,168320,1,0.0151372,193568,0,0.0119006,0,1,0.00737316,100992,0.565217,0.00703757,54704,0,0.0480452,0,1,0.00685114,193568,1,0.00508891,193568,0.979167,0.0138808,197776,1.02174,0.00490136,197776,0,0.00752147,0
136.4,0,0.00444953,0,1,0.00632804,8416,1,0.00311878,96784,1,0.00574458,193568,0.895833,0.214342,180944,1,0.0149694,193568,0,0.0119006,0,1.04348,0.00731438,100992,0.608696,0.00675488,58912,0,0.0480452,0,1,0.00706553,193568,1,0.0052669,193568,1.02174,0.0140148,197776,1,0.00439023,193568,1,0.00151001,4208
136.5,0,0.00444953,0,1,0.00481674,16832,1,0.00318226,96784,1,0.00575888,193568,0.934783,0.214334,180944,1,0.0140238,193568,0,0.0119006,0,1,0.00708003,96784,0.652174,0.00670295,63120,0,0.0480452,0,1,0.00712937,193568,1,0.00531179,201984,1,0.0137848,193568,1,0.00439617,193568,1,0.00151001,8416
136.6,0,0.00444953,0,1,0.00698888,21040,1,0.00321691,96784,1.02174,0.00600112,197776,0.956522,0.209635,185152,1,0.0142541,193568,0,0.0119006,0,1,0.00704001,96784,0.708333,0.00637321,71536,0,0.0480452,0,1,0.00719104,193568,1,0.00561449,193568,1,0.0137421,193568,1,0.00440178,201984,1,0.0017308,12624
136.7,0,0.00444953,0,1,0.00646475,25248,0.958333,0.0031006,96784,1,0.00584135,193568,0.978261,0.205007,189360,1.04348,0.0131217,201984,0.08,0.0271604,8416,1,0.0061699,96784,0.782609,0.00645687,75744,0,0.0480452,0,0.979167,0.00729436,197776,1,0.00560247,193568,1,0.0137723,193568,1,0.00444482,193568,1,0.0016872,16832
136.8,0,0.00444953,0,1,0.00621607,29456,1,0.00310134,96784,1,0.00604288,193568,0.979167,0.196017,197776,1.02174,0.0130836,197776,0.115385,0.0196747,12624,1.04348,0.0052133,100992,0.826087,0.00628624,79952,0,0.0480452,0,1,0.00739996,193568,1,0.0057266,193568,1,0.0129478,201984,1,0.00453125,193568,1,0.00229565,21040
136.9,0,0.00444953,0,1,0.0061862,37872,1,0.00312195,96784,1,0.00576453,193568,1.04348,0.191725,201984,1,0.0124756,193568,0.137931,0.016263,16832,1,0.00517764,96784,0.869565,0.00622236,84160,0,0.0480452,0,1,0.00764039,193568,1,0.00570652,193568,1.04348,0.0131302,201984,1,0.00469355,193568,1,0.0022018,29456
137,0,0.00444953,0,1,0.00592381,42080,1,0.0028298,96784,1,0.0057115,201984,1.06522,0.186966,206192,0.978261,0.0100897,189360,0.206897,0.0121241,25248,1,0.0047711,96784,0.875,0.00607272,88368,0,0.0480452,0,1,0.0076345,193568,1.04348,0.00568004,201984,1,0.00843253,193568,1,0.00481067,193568,1,0.00257219,33664
137.1,0,0.00444953,0,1,0.00585416,46288,1,0.00272988,96784,1,0.00600182,193568,1,0.00735781,193568,0.958333,0.00859097,193568,0.233333,0.0115348,29456,1,0.00350136,96784,1,0.00596645,96784,0,0.0480452,0,0.979167,0.00742662,197776,1,0.00568461,193568,1,0.00794249,193568,0.978261,0.0048041,189360,1,0.00304662,37872
137.2,0,0.00444953,0,1,0.00594365,50496,1,0.00282623,100992,1,0.00629734,193568,1,0.00724211,193568,1,0.00934655,193568,0.258065,0.010536,33664,1,0.00210088,100992,1,0.00567548,96784,0,0.0480452,0,1,0.00821603,193568,1,0.00654277,193568,0.979167,0.00822051,197776,1,0.00608223,193568,1,0.00541339,42080
137.3,0,0.00444953,0,1,0.00572337,54704,1,0.00294829,96784,1,0.0064144,193568,1,0.00703443,201984,0.978261,0.00899216,189360,0.28125,0.0103928,37872,1,0.00207819,96784,1,0.00598457,96784,0,0.0480452,0,1,0.00827368,193568,1,0.00675388,193568,1.04348,0.00844101,201984,1,0.00602759,193568,0.916667,0.00507269,46288
137.4,0,0.00444953,0,1,0.00573012,63120,1,0.00286013,96784,1,0.00642388,193568,1,0.00723697,193568,0.978261,0.00893664,189360,0.314286,0.00928586,46288,1,0.00219325,96784,1,0.00617997,96784,0,0.0480452,0,1,0.00801828,193568,0.979167,0.00677778,197776,1,0.00811362,193568,1,0.00632356,193568,1,0.00501052,54704
