time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
96.1,1,0.00233317,193568,1,0.00233195,201984,1,0.00232592,193568,1,0.00234056,193568,1.02174,0.00235139,197776,1,0.00234103,193568,0.958333,0.00233707,193568,1,0.00232655,193568,1,0.00234021,193568,1,0.00233046,201984,1,0.0023363,193568,1,0.00233352,193568,1,0.00232476,193568,1,0.00232959,193568,1,0.00232858,201984
96.2,1,0.00233043,193568,1,0.00233043,193568,1,0.00232729,193568,1,0.00234777,201984,1,0.0023334,193568,1,0.00234064,193568,1.02174,0.00235441,197776,1,0.00232753,193568,0.958333,0.00233982,193568,1,0.00233004,193568,1,0.00233689,193568,1,0.00233023,201984,1,0.00232417,193568,1,0.00233018,193568,1,0.00232945,193568
96.3,1,0.00233402,201984,1,0.00233121,193568,1,0.00232807,193568,1,0.00234287,193568,1,0.00233281,193568,1,0.00233968,201984,1,0.00233766,193568,1,0.00232655,193568,1.02174,0.00235691,197776,1,0.00233161,193568,0.958333,0.00233591,193568,1,0.00232476,193568,1,0.00232398,193568,1,0.0023321,201984,1,0.00233219,193568
96.4,1,0.00233239,193568,1,0.00233316,193568,1,0.00232557,201984,1,0.00234091,193568,1,0.00233301,193568,1,0.00233751,193568,1,0.00233707,193568,1,0.00232768,201984,1,0.0023338,193568,1,0.00233122,193568,1.02174,0.00235136,197776,1,0.00232476,193568,0.958333,0.00232437,193568,1,0.00233273,193568,1,0.00233121,193568
96.5,1,0.00233239,193568,1,0.00233395,193568,1,0.00232514,193568,1,0.00234111,193568,1,0.00233424,201984,1,0.00237523,193568,1,0.00233864,193568,1,0.00233493,193568,1,0.00233438,193568,1,0.00233084,201984,1,0.00236826,193568,1,0.00232476,193568,1.02174,0.00234198,197776,1,0.00233,193568,0.958333,0.00233259,193568
96.6,1,0.00233043,193568,1,0.00233214,201984,1,0.00232494,193568,1,0.00233993,193568,1,0.00233438,193568,1,0.00237542,193568,1,0.00233813,201984,1,0.00233591,193568,1,0.00233282,193568,1,0.00232965,193568,1,0.00236924,193568,1,0.0023282,201984,1,0.00232593,193568,1,0.00233,193568,1.02174,0.00235156,197776
96.7,1,0.00232809,193568,1,0.00233219,193568,1,0.00232494,193568,1,0.00234031,201984,1,0.00233262,193568,1,0.00237386,193568,1,0.00233688,193568,1,0.00233512,193568,1,0.00233106,201984,1,0.00232965,193568,1,0.00237041,193568,1,0.00232671,193568,1,0.00232691,193568,1,0.00233005,201984,1,0.00233083,193568
96.8,1.02174,0.00234638,197776,1,0.0023314,193568,1,0.00232397,193568,1,0.00233895,193568,1,0.00233125,193568,1,0.00237263,201984,1,0.00233473,193568,1,0.00233591,193568,1,0.00233067,193568,1,0.00233239,193568,1,0.00237046,201984,1,0.00232789,193568,1,0.00232691,193568,1,0.00232883,193568,1,0.00232986,193568
96.9,1,0.00232672,193568,1,0.00232886,193568,1.02174,0.00234044,197776,1,0.00233895,193568,1,0.00233027,193568,1,0.00237679,193568,1,0.00233336,193568,1,0.00233608,201984,1,0.0023293,193568,1,0.00233396,193568,1,0.00237374,193568,1,0.00232691,193568,1,0.00232689,201984,1,0.00233157,193568,1,0.00232752,193568
97,1,0.00232711,193568,1,0.00233045,201984,1,0.00232592,193568,1,0.00233739,193568,1.02174,0.00234507,197776,1,0.00237444,193568,1,0.00233257,193568,1,0.00233611,193568,1,0.00232812,193568,1,0.00233383,201984,1,0.00237374,193568,1,0.00232691,193568,1,0.00232926,193568,1,0.00233158,193568,1,0.00232749,201984
97.1,1,0.00232554,193568,1,0.00233375,193568,1,0.00232494,193568,1,0.00233787,201984,1,0.00232577,193568,1,0.0023764,193568,1.02174,0.00235326,197776,1,0.0023363,193568,1,0.00232812,193568,1,0.00233259,193568,1,0.00237335,193568,1,0.00232802,201984,1,0.00232965,193568,1,0.00233099,193568,1,0.00232655,193568
97.2,1,0.0023239,201984,1,0.00233532,193568,1,0.00232436,193568,1,0.002337,193568,1,0.00232577,193568,1,0.00237657,201984,1,0.00233531,193568,1,0.00233728,193568,1.02174,0.00234508,197776,1,0.00233298,193568,1,0.0023753,193568,1,0.00233004,193568,1,0.00232789,193568,1,0.00232988,201984,1,0.00232772,193568
97.3,1,0.00232593,193568,1,0.00233277,193568,1,0.00232426,201984,1,0.00233876,193568,1,0.00232733,193568,1,0.0023762,193568,1,0.00233551,193568,1,0.00233702,201984,1,0.00232793,193568,1,0.00233122,193568,1.02174,0.0023903,197776,1,0.00233004,193568,1,0.00232789,193568,1,0.00232884,193568,1,0.00232851,193568
97.4,1,0.00232652,193568,1,0.00233434,193568,1,0.00232514,193568,1,0.00234013,193568,1,0.00232805,201984,1,0.00237503,193568,1,0.0023361,193568,1,0.00233787,193568,1,0.00232988,193568,1,0.00232821,201984,1,0.00237394,193568,1,0.00232789,193568,1.02174,0.0023437,197776,1,0.00232708,193568,1,0.0023289,193568
97.5,1,0.00232613,193568,1,0.00233307,201984,1,0.00232318,193568,1,0.00233856,193568,1,0.00233046,193568,1,0.00237268,193568,1,0.00233513,201984,1,0.00233748,193568,1,0.00233027,193568,1,0.00232926,193568,1,0.00237335,193568,1,0.00232727,201984,1,0.00232476,193568,1,0.00232611,193568,1.02174,0.00234566,197776
97.6,1,0.00232554,193568,1,0.00232964,193568,1,0.00232377,193568,1,0.00233525,201984,1,0.00233105,193568,1,0.00237053,193568,1,0.00233414,193568,1,0.00233728,193568,1,0.00233124,201984,1,0.00233004,193568,1,0.0023708,193568,1,0.00232671,193568,1,0.00232417,193568,1,0.0023267,201984,1,0.00233047,193568
97.7,1.04348,0.0023254,201984,1,0.00233121,193568,1,0.00232573,193568,1,0.00233348,193568,1,0.0023289,193568,1,0.00236888,201984,1,0.00233453,193568,1,0.00233826,193568,1,0.00233027,193568,1,0.002332,193568,1,0.00236971,201984,1,0.00232671,193568,1,0.00232339,193568,1,0.00232905,193568,1,0.00233028,193568
97.8,1,0.00232319,193568,1,0.00232945,193568,1.04348,0.00232838,201984,1,0.00233445,193568,1,0.00232851,193568,1,0.00236779,193568,1,0.00233355,193568,1,0.00233759,201984,1,0.00232969,193568,1,0.00233298,193568,1,0.00236748,193568,1,0.00232554,193568,1,0.00232558,201984,1,0.00232866,193568,1,0.00232832,193568
97.9,1,0.00232182,193568,0.979167,0.00231393,197776,1,0.00232553,193568,1,0.00233543,193568,1.04348,0.00232505,201984,1,0.00236896,193568,1,0.00233375,193568,1,0.00233807,193568,1,0.00232969,193568,1,0.00233458,201984,1,0.00236846,193568,1,0.0023273,193568,1,0.00232828,193568,1,0.00232846,193568,1,0.00232713,201984
98,1,0.00232046,193568,1,0.00233062,193568,1,0.00232612,193568,0.979167,0.00231864,197776,1,0.00232381,193568,1,0.00236603,193568,1.04348,0.00233401,201984,1,0.00233944,193568,1,0.00232812,193568,1,0.00233122,193568,1,0.00236924,193568,1,0.00232558,201984,1,0.00232691,193568,1,0.0023314,193568,1,0.00232813,193568
98.1,1,0.00232333,201984,1,0.00232964,193568,1,0.00232338,193568,1,0.00233062,193568,1,0.00232596,193568,0.979167,0.00234648,197776,1,0.00233394,193568,1,0.00233709,193568,1.04348,0.00232899,201984,1,0.00233083,193568,1,0.00236846,193568,1,0.00232828,193568,1,0.00232476,193568,1,0.00233064,201984,1,0.00232774,193568
98.2,1,0.00232182,193568,1,0.00232808,193568,1,0.00232182,201984,1,0.00233003,193568,1,0.00232479,193568,1,0.00236525,193568,1,0.00233257,193568,0.979167,0.00232007,197776,1,0.00232714,193568,1,0.00234385,193568,1.04348,0.00236671,201984,1,0.0023275,193568,1,0.00232339,193568,1,0.00232964,193568,1,0.00232481,193568
98.3,1,0.00232359,193568,1,0.00232808,193568,1,0.00232397,193568,1,0.00233238,193568,1,0.00232561,201984,1,0.00236759,193568,1,0.00233316,193568,1,0.00234002,193568,1,0.00233473,193568,0.979167,0.00232553,197776,1,0.002371,193568,1,0.0023273,193568,1.04348,0.00232033,201984,1,0.00232983,193568,1,0.00232598,193568
98.4,1,0.00232163,193568,1,0.00232745,201984,1,0.00232671,193568,1,0.00232945,193568,1,0.00232635,193568,1,0.00233086,193568,1,0.00233251,201984,1,0.00233205,193568,1,0.00233493,193568,1,0.00234365,193568,1,0.00233434,193568,0.979167,0.00231068,197776,1,0.00232045,193568,1,0.00233081,193568,1.04348,0.00232582,201984
98.5,1,0.00232319,193568,1,0.00232827,193568,1,0.00232612,193568,1,0.00233158,201984,1,0.00232714,193568,1,0.00232988,193568,1,0.00236775,193568,1,0.00233361,193568,1,0.00233514,201984,1,0.00234385,193568,1,0.002339,193568,1,0.00235378,193568,1,0.00232104,193568,0.979167,0.00231507,197776,1,0.00232422,193568
98.6,1,0.00232521,201984,1,0.00232671,193568,1,0.00232612,193568,1,0.00233219,193568,1,0.0023287,193568,1,0.00233199,201984,1,0.00236736,193568,1,0.00233341,193568,1,0.00233884,193568,1,0.0023415,193568,1,0.00233848,201984,1,0.00235515,193568,1,0.00231987,193568,1,0.0023312,193568,1,0.00232676,193568
98.7,1,0.00232417,193568,1,0.00232729,193568,1,0.00232726,201984,1,0.0023318,193568,1,0.00232968,193568,1,0.00233086,193568,1,0.00236775,193568,1,0.00233219,201984,1,0.0023363,193568,1,0.00234072,193568,1,0.00233587,193568,1,0.00235397,193568,1,0.00231883,201984,1,0.00233198,193568,1,0.00232813,193568
98.8,1,0.00232496,193568,0.979167,0.00231144,197776,1,0.00232984,193568,1,0.00233199,193568,1,0.00232974,201984,1,0.00232929,193568,1,0.00236775,193568,1,0.00233067,193568,1,0.00233688,193568,1,0.00234125,201984,1,0.00233528,193568,1,0.00235534,193568,1,0.00232006,193568,1,0.00233081,193568,1,0.00233107,201984
98.9,1,0.00232359,193568,1,0.0023271,193568,1,0.00232925,193568,0.979167,0.0023168,197776,1,0.00233085,193568,1,0.00233027,193568,1,0.00236603,201984,1,0.00233263,193568,1,0.0023359,193568,1,0.00234052,193568,1,0.00233606,193568,1,0.00235321,201984,1,0.00232006,193568,1,0.00233081,193568,1,0.00233067,193568
99,1,0.00232427,201984,1,0.00232632,193568,1,0.00232944,193568,1,0.00233395,193568,1,0.00233105,193568,0.979167,0.0023109,197776,1,0.00236462,193568,1,0.002334,193568,1,0.00233233,201984,1,0.00234209,193568,1,0.00233391,193568,1,0.00235495,193568,1,0.00232241,193568,1,0.00232989,201984,1,0.00233087,193568
99.1,1,0.00232593,193568,1,0.00232593,193568,1,0.00233138,201984,1,0.00233532,193568,1,0.00233066,193568,1,0.00232792,193568,1,0.00236227,193568,0.979167,0.00231589,197776,1,0.00233317,193568,1,0.00234189,193568,1,0.00233304,201984,1,0.00235534,193568,1,0.00232456,193568,1,0.002331,193568,1,0.00233165,193568
99.2,1,0.0023273,193568,1,0.00232749,193568,1,0.00233218,193568,1,0.00233453,193568,1,0.00232918,201984,1,0.00232831,193568,1,0.00236071,193568,1,0.0023338,193568,1,0.00233532,193568,0.979167,0.00232553,197776,1,0.0023343,193568,1,0.00235652,193568,1,0.00232464,201984,1,0.00232983,193568,1,0.00233145,193568
99.3,1,0.0023273,193568,1,0.00232726,201984,1,0.00233277,193568,1,0.00233277,193568,1,0.00232812,193568,1,0.00232773,193568,1,0.00235741,201984,1,0.00233517,193568,1,0.00233317,193568,1,0.002346,193568,1,0.00233391,193568,0.979167,0.00234061,197776,1,0.00232593,193568,1,0.00233002,193568,1,0.00232938,201984
99.4,1,0.00232711,193568,1,0.00233082,193568,1,0.00233394,193568,1,0.00233364,201984,1,0.00232714,193568,1,0.0023289,193568,1,0.00235875,193568,1,0.00233459,193568,1,0.0023342,201984,1,0.00234541,193568,1,0.00233371,193568,1,0.00235554,193568,1,0.00232554,193568,0.979167,0.00231392,197776,1,0.00233028,193568
99.5,1,0.00232727,201984,1,0.00233179,193568,1,0.00233257,193568,1,0.0023361,193568,1,0.00232518,193568,1,0.00232974,201984,1,0.00235934,193568,1,0.00233615,193568,1,0.00233493,193568,1,0.002346,193568,1,0.0023321,201984,1,0.00235554,193568,1,0.00232652,193568,1,0.00232924,193568,1,0.00233165,193568
99.6,1,0.00232828,193568,1,0.00233297,193568,1,0.00232951,201984,1,0.00233571,193568,1,0.00232753,193568,1,0.0023287,193568,1,0.00235894,193568,1,0.00233481,201984,1,0.00233375,193568,1,0.00234404,193568,1,0.00233215,193568,1,0.00235261,193568,1,0.00232783,201984,1,0.00232807,193568,1,0.00233341,193568
99.7,1,0.00233024,193568,0.958333,0.00233493,193568,1,0.00232768,193568,1,0.00233669,193568,1,0.00233068,201984,1,0.00232929,193568,1,0.00235914,193568,1,0.002334,193568,1,0.00233336,193568,1,0.00234125,201984,1,0.00233489,193568,1,0.002353,193568,1,0.00232515,193568,1,0.00232826,193568,1,0.00233632,201984
99.8,1,0.00233024,193568,1.02174,0.0023504,197776,1,0.00232886,193568,0.958333,0.00233688,193568,1,0.00233457,193568,1,0.00232831,193568,1,0.00235816,201984,1,0.00233615,193568,1,0.00233414,193568,1,0.00234091,193568,1,0.00233567,193568,1,0.00235039,201984,1,0.00232456,193568,1,0.00232709,193568,1,0.00233673,193568
99.9,1,0.0023284,201984,1,0.00233238,193568,1,0.00233042,193568,1.02174,0.00235499,197776,1,0.00233418,193568,0.958333,0.00232949,193568,1,0.00235914,193568,1,0.00233635,193568,1,0.00233495,201984,1,0.00234072,193568,1,0.0023345,193568,1,0.00235378,193568,1,0.00232554,193568,1,0.00232801,201984,1,0.00233595,193568
100,1,0.00232848,193568,1,0.00233336,193568,1,0.00232932,201984,1,0.00233669,193568,1,0.00233281,193568,1.02174,0.00234775,197776,1,0.00235992,193568,0.958333,0.0023385,193568,1,0.00233571,193568,1,0.00234228,193568,1,0.00233398,201984,1,0.00235339,193568,1,0.00232652,193568,1,0.00232963,193568,1,0.00233732,193568
100.1,1,0.00232672,193568,1,0.00233375,193568,1,0.00233081,193568,1,0.00233649,193568,1,0.00233386,201984,1,0.00232753,193568,1,0.00235855,193568,1.02174,0.00235753,197776,1,0.00233747,193568,0.958333,0.00232711,193568,1,0.00233293,193568,1,0.00235124,193568,1,0.00232633,201984,1,0.00232826,193568,1,0.00234686,193568
100.2,1,0.00232672,193568,1,0.00233214,201984,1,0.00232886,193568,1,0.0023361,193568,1,0.00233242,193568,1,0.00232577,193568,1,0.00235591,201984,1,0.0023383,193568,1,0.00232871,193568,1.02174,0.00234409,197776,1,0.00233137,193568,0.958333,0.00235182,193568,1,0.00232985,193568,1,0.00232787,193568,1,0.00234489,201984
100.3,1,0.00232789,193568,1,0.0023314,193568,1,0.00232631,193568,1,0.00233908,201984,1,0.00233222,193568,1,0.00232616,193568,1,0.00235757,193568,1,0.00233869,193568,1,0.00233564,201984,1,0.00232672,193568,1,0.00233117,193568,1.02174,0.00236636,197776,1,0.00232965,193568,0.958333,0.00232865,193568,1,0.00234568,193568
100.4,1,0.00232615,201984,1,0.00233375,193568,1,0.00232749,193568,1,0.00233649,193568,1,0.00233359,193568,1,0.00232805,201984,1,0.00232162,193568,1,0.00233752,193568,1,0.00233624,193568,1,0.00232848,193568,1,0.00232596,201984,1,0.00231986,193568,1,0.0023275,193568,1.02174,0.00238347,197776,1,0.0023449,193568
100.5,1,0.00232554,193568,1,0.00233375,193568,1,0.00232801,201984,1,0.00233767,193568,1,0.00233301,193568,1,0.00232792,193568,1,0.00232162,193568,1,0.00233669,201984,1,0.00233467,193568,1,0.00233141,193568,1,0.00232554,193568,1,0.00232084,193568,1,0.00233008,201984,1,0.00236636,193568,1,0.00234509,193568
100.6,1,0.00232789,193568,1,0.00233121,193568,1,0.00232807,193568,1,0.00233747,193568,1,0.00233293,201984,1,0.00232929,193568,1,0.00232357,193568,1,0.00233947,193568,1,0.00233604,193568,1,0.0023299,201984,1,0.0023275,193568,1,0.00232339,193568,1,0.00233376,193568,1,0.00236695,193568,1,0.00234395,201984
100.7,1,0.00232887,193568,1.02174,0.00234886,197776,1,0.00232534,193568,1,0.00233727,193568,1,0.00233457,193568,1,0.00232968,193568,1,0.00232332,201984,1,0.00233928,193568,1,0.0023378,193568,1,0.00232848,193568,1,0.00232574,193568,1,0.00232277,201984,1,0.00233258,193568,1,0.00236832,193568,1,0.00234254,193568
100.8,1,0.00232933,201984,1,0.00233179,193568,1,0.00232494,193568,1.02174,0.0023525,197776,1,0.00233653,193568,1,0.00233105,193568,1,0.00232416,193568,1,0.00233752,193568,1,0.00233771,201984,1,0.00232789,193568,1,0.00232613,193568,1,0.00232495,193568,1,0.00233102,193568,1,0.00236958,201984,1,0.00234293,193568
100.9,1,0.00233004,193568,1,0.00233023,193568,1,0.00232501,201984,1,0.00233512,193568,1,0.00233672,193568,1.02174,0.00235005,197776,1,0.00232455,193568,1,0.00233576,193568,1,0.00234015,193568,1,0.00232535,193568,1,0.00232746,201984,1,0.00232476,193568,1,0.00232965,193568,1,0.00237203,193568,1,0.00234235,193568
101,1,0.00232867,193568,1,0.00233003,193568,1,0.00232279,193568,1,0.00233395,193568,1,0.00233424,201984,1,0.00233203,193568,1,0.00232612,193568,1.02174,0.00235293,197776,1,0.00233897,193568,1,0.002323,193568,1,0.00232671,193568,1,0.00232436,193568,1,0.00232933,201984,1,0.00237242,193568,1,0.00234,193568
101.1,1,0.00232867,193568,1,0.00233195,201984,1,0.00232162,193568,1,0.00233317,193568,1,0.00233496,193568,1,0.00233183,193568,1,0.00232745,201984,1,0.00233517,193568,1,0.00233721,193568,1.02174,0.00234141,197776,1,0.00232632,193568,1,0.00232397,193568,1,0.00232867,193568,1,0.00237398,193568,1,0.00233775,201984
101.2,1,0.00232828,193568,1,0.00233121,193568,1,0.00231966,193568,1,0.00233476,201984,1,0.00233535,193568,1,0.00233203,193568,1,0.00232768,193568,1,0.00233282,193568,1,0.00233902,201984,1,0.00232281,193568,1,0.00232671,193568,1.02174,0.00234102,197776,1,0.00232691,193568,1,0.0023734,193568,1,0.00233862,193568
101.3,1,0.00232821,201984,1,0.00232847,193568,1,0.00231907,193568,1,0.00233356,193568,1,0.00233653,193568,1,0.00233255,201984,1,0.0023269,193568,1,0.00233321,193568,1,0.00233897,193568,1,0.002323,193568,1,0.00232821,201984,1,0.00232593,193568,1,0.00232769,193568,1.02174,0.00238997,197776,1,0.00233784,193568
101.4,1,0.00232691,193568,1,0.00232808,193568,1,0.00232051,201984,1,0.00233297,193568,1,0.00233614,193568,1,0.00233183,193568,1,0.0023271,193568,1,0.00233237,201984,1,0.00233663,193568,1,0.00232417,193568,1,0.00233219,193568,1,0.00232632,193568,1,0.00232577,201984,1,0.00237496,193568,1,0.00233568,193568
101.5,1,0.00232828,193568,1,0.00232671,193568,1,0.00232142,193568,1,0.00233434,193568,1,0.0023363,201984,1,0.00233164,193568,1,0.00232631,193568,1,0.00233184,193568,1,0.002338,193568,1,0.00232596,201984,1,0.00233102,193568,1,0.0023271,193568,1,0.00232632,193568,1,0.00237632,193568,1,0.00233568,201984
101.6,1,0.00232672,193568,1.04348,0.00232407,201984,1,0.00232084,193568,1,0.00233375,193568,1,0.0023332,193568,1,0.00233164,193568,1,0.00232538,201984,1,0.00233184,193568,1,0.00233663,193568,1,0.00232672,193568,1,0.00233121,193568,1,0.0023282,201984,1,0.00232789,193568,1,0.00237554,193568,1,0.00233274,193568
101.7,0.979167,0.0023103,197776,1,0.00232495,193568,1,0.00231966,193568,1.04348,0.00233401,201984,1,0.0023334,193568,1,0.0023334,193568,1,0.00232357,193568,1,0.00233106,193568,1,0.00233696,201984,1,0.00232633,193568,1,0.00232867,193568,1,0.00232926,193568,1,0.00232593,193568,1,0.00237331,201984,1,0.00233372,193568
101.8,1,0.00232946,193568,1,0.00232456,193568,0.979167,0.00230014,197776,1,0.00233258,193568,1,0.00233301,193568,1.04348,0.0023333,201984,1,0.00232279,193568,1,0.00233008,193568,1,0.00233545,193568,1,0.00232789,193568,1,0.00233121,201984,1,0.00232886,193568,1,0.00232417,193568,1,0.00237358,193568,1,0.0023343,193568
101.9,1,0.00232906,193568,1,0.00232397,193568,1,0.00232201,193568,1,0.00233297,193568,0.979167,0.00231741,197776,1,0.00233301,193568,1,0.00232397,193568,1.04348,0.00232937,201984,1,0.00233545,193568,1,0.00232848,193568,1,0.00233121,193568,1,0.00232965,193568,1,0.00232558,201984,1,0.00237397,193568,1,0.00233273,193568
102,1,0.00232887,193568,1,0.00232482,201984,1,0.00232025,193568,1,0.00233375,193568,1,0.00233653,193568,1,0.00233359,193568,0.979167,0.00230895,197776,1,0.00232655,193568,1,0.0023331,193568,1.04348,0.0023284,201984,1,0.00233219,193568,1,0.00233121,193568,1,0.00232535,193568,1,0.00237514,193568,1,0.00232558,201984
102.1,1,0.00232769,193568,1,0.00232612,193568,1,0.0023224,193568,1,0.0023342,201984,1,0.00233672,193568,1,0.00233359,193568,1,0.00232827,193568,1,0.00232694,193568,0.979167,0.00231617,197776,1,0.00232789,193568,1,0.00233141,193568,1.04348,0.00233158,201984,1,0.00232574,193568,1,0.00237592,193568,1,0.00232572,193568
102.2,1,0.00232765,201984,1,0.00232808,193568,1,0.00232475,193568,1,0.00233317,193568,1,0.00233496,193568,1,0.00233199,201984,1,0.00232768,193568,1,0.00232753,193568,1,0.00232714,193568,1,0.00232828,193568,0.979167,0.00231508,197776,1,0.00233376,193568,1,0.00232574,193568,1.04348,0.00237349,201984,1,0.00232474,193568
102.3,1,0.0023275,193568,1,0.00232534,193568,1,0.00232201,201984,1,0.00233297,193568,1,0.0023332,193568,1,0.0023289,193568,1,0.00232788,193568,1,0.00232486,201984,1,0.00232617,193568,1,0.0023347,193568,1,0.00233121,193568,1,0.00233473,193568,0.979167,0.00230876,197776,1,0.00233526,193568,1,0.00232474,193568
102.4,1,0.00232593,193568,1,0.00232534,193568,1,0.00232142,193568,1,0.00233101,193568,1,0.00233424,201984,1,0.00232636,193568,1,0.00232807,193568,1,0.00233316,193568,1,0.00232597,193568,1,0.00233154,201984,1,0.00233219,193568,1,0.00233219,193568,1,0.00232495,193568,1,0.00234433,193568,0.979167,0.00230472,197776
102.5,1,0.00232378,193568,1,0.00232801,201984,1,0.00232044,193568,1,0.00233003,193568,1,0.00233477,193568,1,0.00232675,193568,1,0.00232707,201984,1,0.00233296,193568,1,0.00232714,193568,1,0.00233274,193568,1,0.00233004,193568,1,0.00233214,201984,1,0.00232417,193568,1,0.00234335,193568,1,0.00232141,193568
102.6,0.958333,0.002323,193568,1,0.0023269,193568,1,0.00232201,193568,1,0.00233101,201984,1,0.00233242,193568,1,0.00232577,193568,1,0.00233003,193568,1,0.00233433,193568,1,0.00232787,201984,1,0.00233294,193568,1,0.00233239,193568,1,0.00233239,193568,1,0.00232378,193568,1,0.00234246,201984,1,0.00232277,193568
