time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
190.2,0,0,0,0,0.00560256,0,0.923077,0.00164455,201984,1,0.000809608,218816,0.961538,0.00129036,210400,0.980769,0.00190113,214608,0.961538,0.0020803,210400,0.961538,0.00292654,210400,1,0.00162856,109408,0.5,0.00105174,164112,1,0.000426605,201984,1,0.00128,201984,1,0.002885,201984,0.958333,0.00255569,193568,1,0.00164686,100992
190.3,0,0,0,0,0.00560256,0,1,0.00402326,201984,1,0.000825469,201984,0.979167,0.00238179,197776,1,0.00179132,218816,0.961538,0.0023575,210400,0.980769,0.00291372,214608,1,0.00125471,109408,0.5,0.00128172,164112,1,0.000410559,218816,1,0.00124974,218816,1,0.00268594,218816,0.942308,0.0032989,206192,1,0.00190239,109408
190.4,0,0,0,0,0.00560256,0,0.980769,0.00566062,214608,1,0.000855653,218816,0.980769,0.00241235,214608,1.02083,0.00187733,206192,0.958333,0.00222484,193568,0.979167,0.00291631,197776,1,0.00117506,100992,0.5,0.0013599,151488,1,0.000417539,218816,1,0.00126902,218816,1,0.00269257,218816,0.942308,0.00336487,206192,1,0.00217109,109408
190.5,0,0,0,0,0.00560256,0,0.980769,0.00555226,214608,1,0.000980562,218816,0.980769,0.00241942,214608,1,0.00179121,218816,0.961538,0.00227899,210400,0.980769,0.00304595,214608,1,0.00133716,109408,0.5,0.00128022,164112,1,0.000403403,201984,1.02083,0.00133336,206192,1,0.0028206,201984,0.9375,0.00364459,189360,1,0.00190096,100992
190.6,0,0,0,0,0.00560256,0,0.979167,0.00598646,197776,1,0.00100661,201984,0.979167,0.00249119,197776,0.980769,0.00182445,214608,0.961538,0.00248716,210400,0.980769,0.0031211,214608,1,0.00140438,109408,0.5,0.00131717,164112,1,0.000407353,218816,1,0.0010865,218816,1,0.0027236,218816,0.942308,0.00444857,206192,1,0.00185302,109408
190.7,0,0,0,0,0.00560256,0,0.980769,0.00554946,214608,1,0.000964173,218816,0.980769,0.00241766,214608,1,0.00195152,201984,0.958333,0.00263394,193568,1,0.00330255,201984,1,0.00133069,100992,0.5,0.00133482,151488,1,0.000383252,218816,1,0.0010865,218816,1,0.00263529,218816,0.942308,0.00467914,206192,1,0.00249485,109408
190.8,0,0,0,0,0.00560256,0,0.980769,0.00507236,214608,1,0.000942448,218816,0.980769,0.00234224,214608,1,0.00198809,218816,0.961538,0.00268198,210400,1,0.003485,218816,1,0.00129467,109408,0.5,0.00124891,164112,1.04167,0.000389862,210400,1,0.00108426,201984,1,0.00282134,201984,0.9375,0.00484347,189360,1,0.00263034,100992
190.9,0,0,0,0,0.00560256,0,0.979167,0.00539427,197776,1,0.000906555,201984,0.979167,0.00197932,197776,1,0.00205293,218816,0.961538,0.00266162,210400,1,0.00226462,218816,1,0.00124682,109408,0.5,0.0011389,164112,1,0.000327194,218816,1,0.00105893,218816,1,0.002656,218816,0.942308,0.0045017,206192,1,0.00312511,109408
191,0,0,0,0,0.00560256,0,0.980769,0.00513045,214608,1,0.000895913,218816,0.980769,0.00231434,214608,1,0.00220017,201984,0.958333,0.00266911,193568,1,0.00228924,201984,1,0.00114027,100992,0.5,0.00117364,151488,1,0.000327194,218816,1,0.00110271,218816,1,0.00255239,218816,0.942308,0.00458203,206192,0.961538,0.0033957,105200
191.1,0,0,0,0,0.00560256,0,0.980769,0.00519609,214608,1,0.000892194,218816,0.980769,0.00231434,214608,1,0.00215424,218816,0.961538,0.00267314,210400,1,0.00227602,218816,1,0.00134845,109408,0.5,0.00111273,164112,1,0.000336292,201984,1,0.000837764,201984,1,0.00255271,201984,0.958333,0.00453829,193568,0.958333,0.00359366,96784
191.2,0,0,0,0,0.00560256,0,0.979167,0.00561975,197776,1,0.000933092,201984,0.979167,0.00246442,197776,1,0.00197793,218816,1,0.0409448,218816,1,0.00278566,218816,1,0.00145393,109408,0.5,0.00115959,164112,1,0.00039562,218816,1,0.000793679,218816,1,0.00242225,218816,0.961538,0.00429692,210400,0.961538,0.00350946,105200
191.3,0,0,0,0,0.00560256,0,0.980769,0.00539111,214608,1,0.000886304,218816,0.980769,0.00231338,214608,1.02083,0.0020004,206192,1,0.044015,201984,1,0.00291028,201984,1,0.00151054,100992,0.5,0.00123494,151488,1,0.000367337,218816,1,0.000711219,218816,1,0.00223748,218816,0.961538,0.00411271,210400,0.961538,0.00321061,105200
191.4,0,0,0,0,0.00560256,0,0.980769,0.00539728,214608,1,0.000884625,218816,0.980769,0.00244143,214608,1,0.00188901,218816,1,0.0407344,218816,0.980769,0.00334665,214608,1,0.0014587,109408,0.5,0.00115672,164112,1,0.000379781,201984,1,0.00075232,201984,1,0.00212409,201984,0.958333,0.00438052,193568,0.958333,0.00338487,96784
191.5,0,0,0,0,0.00560256,0,0.979167,0.00578261,197776,1,0.000896297,201984,0.979167,0.00263066,197776,1,0.00178797,218816,1,0.0408271,218816,0.961538,0.003569,210400,1,0.00144053,109408,0.5,0.00120151,164112,1,0.000422842,218816,1,0.000711219,218816,1,0.00207259,218816,0.961538,0.0041109,210400,0.961538,0.00339062,105200
191.6,0,0,0,0,0.00560256,0,0.980769,0.00540161,214608,1,0.000941636,218816,0.980769,0.00254721,214608,1,0.0019188,201984,1,0.0441012,201984,0.958333,0.0038315,193568,1,0.00147251,100992,0.5,0.000948053,151488,1,0.000428042,218816,1,0.000669141,218816,1,0.00165312,218816,0.961538,0.00426578,210400,0.961538,0.0034917,105200
191.7,0,0,0,0,0.00560256,0,0.980769,0.00539716,214608,1,0.000950997,218816,0.980769,0.00243154,214608,1,0.00185509,218816,1,0.0407307,218816,0.961538,0.00361614,210400,1,0.00138855,109408,0.5,0.000958652,164112,1,0.000445544,201984,1,0.000607573,201984,1,0.00160544,201984,0.958333,0.00461776,193568,0.958333,0.00374853,96784
191.8,0,0,0,0,0.00560256,0,0.979167,0.00580098,197776,1,0.000972366,201984,0.979167,0.00258093,197776,1,0.00182974,218816,1,0.0406574,218816,0.961538,0.00306601,210400,1,0.00138855,109408,0.5,0.000939297,164112,1,0.000428042,218816,1,0.000583876,218816,1,0.00160949,218816,0.961538,0.00477857,210400,0.961538,0.0037145,105200
191.9,0,0,0,0,0.00560256,0,0.980769,0.0053631,214608,1,0.000932175,218816,0.980769,0.00244959,214608,1,0.00192854,201984,1,0.0437273,201984,0.958333,0.00329568,193568,1,0.00139922,100992,0.5,0.000842324,151488,1,0.000428042,218816,1,0.000553724,218816,1,0.00154389,218816,0.961538,0.0053879,210400,0.961538,0.00367979,105200
192,0,0,0,0,0.00560256,0,0.980769,0.00528802,214608,1,0.00100369,218816,0.980769,0.00239122,214608,1,0.00186318,218816,1,0.0405689,218816,0.942308,0.00359114,206192,1,0.00130836,109408,0.5,0.000851836,164112,1,0.000445544,201984,1,0.000577529,201984,1,0.00120428,201984,0.958333,0.00563039,193568,0.958333,0.00394255,96784
192.1,0,0,0,0,0.00560256,0,1.0625,0.00528802,214608,1,0.000847325,201984,1.02083,0.00245355,206192,1,0.00116234,218816,1.03846,0.0390703,227232,0.942308,0.00352438,206192,1,0.00131898,109408,0.5,0.000853227,164112,1,0.000428042,218816,1,0.00116201,218816,1,0.00124821,218816,0.961538,0.00523244,210400,0.961538,0.00383955,105200
192.2,0,0,0,0,0.00560256,0,0.980769,0.00285173,214608,1,0.000899552,218816,1,0.00161292,218816,1,0.00116919,201984,1.04167,0.041819,210400,0.9375,0.00373774,189360,1,0.0013754,100992,0.5,0.000657009,151488,1,0.000430908,218816,1,0.00122934,218816,1,0.0012777,218816,0.980769,0.00468883,214608,0.961538,0.0034906,105200
192.3,0,0,0,0,0.00560256,0,1,0.00110558,218816,1,0.000884143,218816,1,0.0015061,218816,1,0.00127055,218816,1.03846,0.0387375,227232,0.942308,0.00348334,206192,1,0.00165151,109408,0.5,0.000630623,164112,1,0.000425208,201984,1,0.00124404,201984,1,0.00125591,201984,0.979167,0.0049041,197776,0.958333,0.00347143,96784
192.4,0,0,0,0,0.00560256,0,1,0.00114879,201984,1,0.000777534,201984,1,0.00156958,201984,1,0.00127194,218816,1.03846,0.0386073,227232,0.942308,0.00409534,206192,1,0.00141708,109408,0.5,0.000642859,164112,1,0.00044508,218816,1,0.00127482,218816,1,0.00124406,218816,0.980769,0.00466513,214608,0.961538,0.00360281,105200
192.5,0,0,0,0,0.00560256,0,1,0.00109897,218816,1,0.000867239,218816,1,0.00146561,218816,1.02083,0.00133398,206192,1.04167,0.0413763,210400,0.9375,0.00414962,189360,1,0.00137118,100992,0.5,0.000638232,151488,0.980769,0.000505381,214608,1,0.00127547,218816,1,0.00117231,218816,0.980769,0.00384205,214608,0.961538,0.00369404,105200
192.6,0,0,0,0,0.00560256,0,1,0.00113948,218816,1,0.000871954,218816,1,0.00145918,218816,1,0.00133548,218816,1.03846,0.0383342,227232,0.942308,0.00391193,206192,1,0.00132763,109408,0.5,0.000644444,164112,1,0.000554366,201984,1,0.00136359,201984,1,0.0010344,201984,1,0.00356073,201984,0.958333,0.00315328,96784
192.7,0,0,0,0,0.00560256,0,1,0.00115793,201984,1,0.000914776,201984,1,0.00155891,201984,1,0.00128907,218816,1.03846,0.0381964,227232,0.942308,0.00364952,206192,1,0.00143628,109408,0.5,0.000644444,164112,1,0.00054884,218816,1,0.00127547,218816,1,0.00102372,218816,0.980769,0.00364853,214608,0.961538,0.0030053,105200
192.8,0,0,0,0,0.00560256,0,1,0.00109519,218816,1,0.000875477,218816,1,0.00164995,218816,1,0.00104833,201984,1.04167,0.0411143,210400,0.9375,0.00395001,189360,1,0.0015378,100992,0.5,0.000590112,151488,0.980769,0.000518245,214608,1,0.00123416,218816,1,0.00136435,218816,0.980769,0.00365081,214608,0.961538,0.00243317,105200
192.9,0,0,0,0,0.00560256,0,1,0.00095576,218816,1,0.000861887,218816,1,0.00122788,218816,1,0.00129427,218816,1.03846,0.038093,227232,0.923077,0.0039584,201984,1,0.00179381,109408,0.5,0.00114983,164112,1,0.000587703,201984,1,0.00124167,201984,1,0.00144706,201984,0.979167,0.00372648,197776,1,0.00233805,100992
193,0,0,0,0,0.00560256,0,1,0.000947495,201984,1,0.000909339,201984,1,0.00131204,201984,1,0.00122976,218816,1.03846,0.0379189,227232,0.923077,0.00380012,201984,1,0.00151468,109408,0.5,0.00118471,164112,1,0.000559265,218816,1,0.00121216,218816,1,0.00138241,218816,0.980769,0.00352648,214608,1,0.00226195,109408
193.1,0,0,0,0,0.00560256,0,1,0.000891381,218816,1,0.000960632,218816,1,0.00140754,218816,1,0.00130903,201984,1,0.000883121,201984,0.916667,0.00351476,185152,1,0.00143557,100992,0.5,0.0012145,151488,1,0.000490838,218816,1,0.00133813,218816,1,0.00171309,218816,0.980769,0.00376564,214608,1,0.002388,109408
193.2,0,0,0,0,0.00560256,0,1,0.00072578,218816,1,0.000983822,218816,1,0.00138288,218816,1,0.00152442,218816,1,0.000894126,218816,0.923077,0.00328704,201984,1,0.00134191,109408,0.506494,0.00117202,164112,1,0.000508502,201984,1,0.001393,201984,1,0.00181659,201984,0.979167,0.00399675,197776,1,0.00244441,100992
193.3,0,0,0,0,0.00560256,0,1,0.000724282,201984,1,0.00103173,201984,1,0.00132945,201984,1,0.00153488,218816,1,0.000870448,218816,0.942308,0.00277914,206192,1,0.00136734,109408,0.513158,0.00125923,164112,1,0.000515047,218816,1,0.00137207,218816,1,0.00176835,218816,0.980769,0.00384247,214608,1,0.00239413,109408
193.4,0,0,0,0,0.00560256,0,1,0.000711289,218816,1,0.00104323,218816,1,0.00138316,218816,1,0.00163795,201984,1,0.000796826,201984,0.958333,0.00273672,193568,1,0.00134261,100992,0.514286,0.00127492,151488,1,0.000485989,218816,1,0.00138331,218816,1,0.00174578,218816,0.961538,0.00430995,210400,1,0.00218219,109408
193.5,0,0,0,0,0.00560256,0,1,0.00079645,218816,1,0.000972787,218816,1,0.00130144,218816,1,0.00157307,218816,1,0.000789988,218816,0.961538,0.00269696,210400,1,0.0012561,109408,0.52,0.00125898,164112,1,0.000502688,201984,1,0.00148042,201984,1,0.00173525,201984,0.958333,0.004018,193568,1,0.00219439,100992
193.6,0,0,0,0,0.00560256,0,1,0.000821508,201984,1,0.000989621,201984,1,0.00137346,201984,0.980769,0.00156749,214608,1,0.000815527,218816,0.942308,0.00319987,206192,1,0.00138787,109408,0.527027,0.00124922,164112,1,0.000480789,218816,1,0.00140857,218816,1,0.00164324,218816,0.961538,0.00402761,210400,1,0.00216524,109408
193.7,0,0,0,0,0.00560256,0,1,0.000782219,218816,1,0.000930266,218816,1,0.00134288,218816,1,0.00159995,201984,1,0.000865321,201984,0.9375,0.00337946,189360,1,0.00148536,100992,0.529412,0.00133515,151488,1,0.000480789,218816,1,0.00148468,218816,1,0.00166942,218816,0.961538,0.0036607,210400,1,0.00208192,109408
193.8,0,0,0,0,0.00560256,0,1,0.000975705,218816,1,0.000925017,218816,1,0.00131635,218816,1,0.00167597,218816,1,0.00083727,218816,0.942308,0.00316375,206192,1,0.00243262,109408,0.534247,0.00124922,164112,1,0.000502688,201984,1,0.00157276,201984,1,0.00173589,201984,0.958333,0.00306398,193568,1,0.00217369,100992
193.9,0,0,0,0,0.00560256,0,1,0.000887555,201984,1,0.000879368,201984,1,0.00139734,201984,0.980769,0.00163704,214608,1,0.000683767,218816,0.961538,0.00265597,210400,1,0.00254005,109408,0.541667,0.00127176,164112,1,0.000486119,218816,1,0.00150425,218816,1,0.00162147,218816,0.961538,0.00301901,210400,1,0.00213541,109408
194,0,0,0,0,0.00560256,0,1,0.000836051,218816,1,0.000899204,218816,1,0.00139457,218816,1,0.00182284,201984,1,0.000693516,201984,0.958333,0.00286371,193568,1,0.00270625,100992,0.545455,0.00132946,151488,1,0.000527047,218816,1,0.000993502,218816,1,0.00153745,218816,0.961538,0.0033625,210400,1,0.00215055,109408
194.1,0,0,0,0,0.00560256,0,1,0.000861824,218816,1,0.00107374,218816,1,0.00135937,218816,1,0.00178669,218816,1,0.000677016,218816,0.961538,0.00272862,210400,1,0.00251484,109408,0.549296,0.00126345,164112,1,0.000549695,201984,1,0.000929479,201984,1,0.00160885,201984,0.958333,0.00318549,193568,1,0.00227918,100992
194.2,0,0,0,0,0.00560256,0,1,0.000774739,201984,1,0.00107843,201984,1,0.00135741,201984,1,0.00161217,218816,1,0.000695905,218816,0.961538,0.00305365,210400,1,0.0021497,109408,0.565217,0.00129635,164112,1,0.000527345,218816,1,0.000963862,218816,1,0.0018004,218816,0.961538,0.00357611,210400,1,0.00214078,109408
194.3,0,0,0,0,0.00560256,0,1,0.000768601,218816,1,0.00102522,218816,1,0.00127539,218816,1,0.00168536,201984,1,0.000658539,201984,0.958333,0.00226993,193568,1,0.00230929,100992,0.571429,0.00136412,151488,1,0.000491535,218816,1,0.00102448,218816,1,0.00178225,218816,0.961538,0.00354539,210400,1,0.00186804,109408
194.4,0,0,0,0,0.00560256,0,1,0.00088643,218816,1,0.000957997,218816,1,0.00133861,218816,1,0.00171508,218816,1,0.000642552,218816,0.942308,0.00227917,206192,1,0.00219081,109408,0.590909,0.0013584,164112,1.02083,0.000430827,206192,1,0.00104529,201984,1,0.00187852,201984,0.958333,0.0035929,193568,1,0.00182221,100992
194.5,0,0,0,0,0.00560256,0,1,0.000881855,201984,1,0.000994815,201984,1,0.00132766,201984,0.961538,0.00169078,210400,1,0.000657416,218816,0.942308,0.00220558,206192,1,0.00214565,109408,0.619048,0.00131986,164112,1,0.000528702,218816,1,0.000988394,218816,1,0.00191719,218816,0.961538,0.00336389,210400,1,0.00174189,109408
194.6,0,0,0,0,0.00560256,0,1,0.000931662,218816,1,0.0010166,218816,1,0.00146535,218816,1,0.001811,201984,1,0.000597597,201984,0.9375,0.00218298,189360,1,0.00213488,100992,0.631579,0.00141168,151488,1,0.000592297,218816,1,0.00103745,218816,1,0.00217388,218816,0.980769,0.00301777,214608,1,0.00171919,109408
194.7,0,0,0,0,0.00560256,0,1,0.00111563,218816,1,0.00106009,218816,1,0.00155675,218816,1,0.00169629,218816,1,0.000637218,218816,0.942308,0.00295396,206192,1,0.00198743,109408,0.65,0.00133937,164112,1.02083,0.000615213,206192,1,0.00110573,201984,1,0.00193002,201984,0.979167,0.00321623,197776,1,0.00170323,100992
194.8,0,0,0,0,0.00560256,0,1,0.00119043,201984,1,0.00109914,201984,1,0.00162281,201984,0.980769,0.00143994,214608,1,0.000704888,218816,0.961538,0.00266727,210400,1,0.0016299,109408,0.684211,0.000769688,164112,1,0.000576646,218816,1,0.0011402,218816,1,0.0018717,218816,0.980769,0.00325701,214608,1,0.00166044,109408
194.9,0,0,0,0,0.00560256,0,1,0.00116045,218816,1,0.00103991,218816,1,0.00163767,218816,1,0.00150938,201984,1,0.000732875,201984,0.958333,0.00288025,193568,1,0.00174755,100992,0.705882,0.000764217,151488,1,0.000673751,218816,1,0.00113595,218816,1,0.00197589,218816,0.980769,0.00321847,214608,1,0.00165286,109408
195,0,0,0,0,0.00560256,0,1,0.00120049,218816,1,0.00102177,218816,1,0.00148331,218816,1,0.00149846,218816,1,0.000693269,218816,0.942308,0.00324978,206192,1,0.0016299,109408,0.722222,0.00076686,164112,1,0.00071173,201984,1,0.00107209,201984,1,0.00171091,201984,0.979167,0.00310341,197776,1,0.00144228,100992
195.1,0,0,0,0,0.00560256,0,1,0.00125456,201984,1,0.00105472,201984,1,0.00158875,201984,0.961538,0.00126259,210400,1,0.000698565,218816,0.942308,0.00320374,206192,1,0.00182777,109408,0.75,0.000767197,164112,1,0.000786447,218816,1,0.00112736,218816,1,0.00175213,218816,0.980769,0.00337949,214608,1,0.00135225,109408
195.2,0,0,0,0,0.00560256,0,1,0.00127162,218816,1,0.00106592,218816,1,0.00148331,218816,1,0.00151506,201984,1,0.00066848,201984,0.9375,0.00327995,189360,1,0.00188283,100992,0.765957,0.000718489,151488,1,0.000757557,218816,1,0.00116875,218816,1,0.00170554,218816,0.961538,0.00429145,210400,1,0.00160759,109408
195.3,0,0,0,0,0.00560256,0,1,0.00137538,218816,1,0.00106205,218816,1,0.00139876,218816,1,0.00150728,218816,1,0.000709135,218816,0.942308,0.00311308,206192,1,0.00175477,109408,0.78,0.00067999,164112,1,0.000773868,201984,1,0.00123581,201984,1,0.0017509,201984,0.979167,0.00406383,197776,1,0.0016831,100992
195.4,0,0,0,0,0.00560256,0,1,0.00132067,201984,1,0.00110305,201984,1,0.0014733,201984,1,0.00146294,218816,1,0.000713712,218816,0.942308,0.0029937,206192,1,0.00177291,109408,0.8125,0.000614624,164112,1,0.00073111,218816,1,0.00124066,218816,1,0.00174759,218816,0.961538,0.00508757,210400,1,0.0015704,109408
195.5,0,0,0,0,0.00560256,0,1,0.00150088,218816,1,0.00104804,218816,1,0.00147785,218816,1.02083,0.00150138,206192,1,0.000721874,201984,0.958333,0.00261278,193568,1,0.00174615,100992,0.837209,0.000585935,151488,1,0.000770363,218816,1,0.00133899,218816,1,0.00178219,218816,0.961538,0.00489515,210400,1,0.00144753,109408
195.6,0,0,0,0,0.00560256,0,1,0.00157677,218816,1,0.00107103,218816,1,0.00149835,218816,1,0.00141634,218816,1,0.000835796,218816,0.961538,0.00264348,210400,1,0.00179194,109408,0.847826,0.000604378,164112,1,0.000816392,201984,1,0.00134316,201984,1,0.00176417,201984,0.958333,0.00514329,193568,1,0.00138149,100992
195.7,0,0,0,0,0.00560256,0,1,0.00148039,201984,1,0.00112847,201984,1,0.00157642,201984,1,0.00123402,218816,1,0.000859642,218816,0.942308,0.00307354,206192,1,0.000796853,109408,0.886364,0.000604378,164112,1,0.000817443,218816,1,0.00126901,218816,1,0.00178918,218816,0.961538,0.00480407,210400,1,0.00130799,109408
195.8,0,0,0,0,0.00560256,0,1,0.00143401,218816,1,0.00120225,218816,1,0.00151314,218816,1.02083,0.00129622,206192,1,0.000875285,201984,0.9375,0.00329919,189360,1,0.000728704,100992,0.923077,0.000549821,151488,0.980769,0.000859683,214608,1,0.00129234,218816,1,0.00181526,218816,0.942308,0.00503678,206192,1,0.00134236,109408
195.9,0,0,0,0,0.00560256,0,1,0.0015574,218816,1,0.0012416,218816,1,0.00144351,218816,1,0.0011921,218816,1,0.000876373,218816,0.942308,0.00309142,206192,1,0.000689421,109408,0.928571,0.000524297,164112,1,0.000886152,201984,1,0.00127202,201984,1,0.00190961,201984,0.9375,0.00504452,189360,1,0.00121656,100992
196,0,0,0,0,0.00560256,0,1,0.00163093,201984,1,0.00102879,201984,1,0.00132281,201984,0.961538,0.00114164,210400,1,0.000918051,218816,0.942308,0.00301329,206192,1,0.000689421,109408,0.975,0.00057539,164112,1,0.000834756,218816,1,0.00122795,218816,1,0.00187275,218816,0.923077,0.00587789,201984,1,0.00148099,109408
196.1,0,0,0,0,0.00560256,0,1,0.00153232,218816,1,0.000990712,218816,1,0.00133345,218816,1,0.00140226,201984,1,0.000955926,201984,0.9375,0.00286478,189360,1,0.000728704,100992,1,0.000561534,151488,1,0.000831593,218816,1,0.00117364,218816,1,0.00168092,218816,0.923077,0.00531969,201984,1,0.00146084,109408
196.2,0,0,0,0,0.00560256,0,1,0.00188453,218816,1,0.00102816,218816,1,0.00140932,218816,1,0.00142184,218816,1,0.00100469,218816,0.923077,0.00269935,201984,1,0.000909101,109408,1,0.000540813,164112,1,0.000882725,201984,1,0.00106876,201984,1,0.00174884,201984,0.916667,0.00566936,185152,1,0.0014519,100992
196.3,0,0,0,0,0.00560256,0,1,0.00187217,201984,1,0.00102468,201984,1,0.00144011,201984,1,0.00131175,218816,1,0.00101937,218816,0.942308,0.00251385,206192,1,0.000960832,109408,1,0.000506323,164112,1,0.000831593,218816,1,0.00102489,218816,1,0.00173796,218816,0.923077,0.00559438,201984,1,0.00157868,109408
196.4,0,0,0,0,0.00560256,0,1,0.00176387,218816,1,0.000971259,218816,1,0.0014332,218816,1.04167,0.00134556,210400,1,0.00106263,201984,0.9375,0.00270739,189360,1,0.00102273,100992,1,0.000530349,151488,1,0.000737793,218816,1,0.00124604,218816,1,0.00175932,218816,0.923077,0.00569449,201984,1,0.0015356,109408
196.5,0,0,0,0,0.00560256,0,1,0.00169621,218816,1,0.00088972,218816,1,0.00122726,218816,1,0.00124397,218816,1,0.00102122,218816,0.942308,0.00250417,206192,1,0.0010067,109408,1,0.000533629,164112,1,0.00069017,201984,1,0.00127857,201984,1,0.00155321,201984,0.916667,0.00619236,185152,1,0.00157953,100992
196.6,1,0.00714374,12624,0,0.00560256,0,1,0.00160974,201984,1,0.000883092,201984,1,0.00100198,201984,1,0.0013722,218816,1,0.000952401,218816,0.942308,0.00167437,206192,1,0.00103549,109408,1,0.000576951,164112,1,0.00065385,218816,1,0.00135191,218816,1,0.00148755,218816,0.923077,0.00615493,201984,1,0.00166686,109408
196.7,1,0.00446454,25248,0,0.00560256,0,1,0.00156906,218816,1,0.000868566,218816,1,0.000973084,218816,1.02083,0.00141107,206192,1,0.000931249,201984,0.9375,0.00180382,189360,1,0.00110361,100992,1,0.000586648,151488,1,0.000646042,218816,1,0.00124916,218816,1,0.00144574,218816,0.923077,0.00591324,201984,1,0.00163017,109408
